time time v(in_power) v(out_power) power_diss energy
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783963e-15
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783962e-15
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783960e-15
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783958e-15
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783957e-15
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783955e-15
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783953e-15
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783951e-15
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783950e-15
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783948e-15
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783946e-15
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783944e-15
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783943e-15
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783941e-15
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783939e-15
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783938e-15
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783936e-15
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783934e-15
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783932e-15
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783931e-15
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783929e-15
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783927e-15
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783925e-15
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783924e-15
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783922e-15
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783920e-15
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783918e-15
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783917e-15
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783915e-15
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783913e-15
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783912e-15
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783910e-15
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783908e-15
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783906e-15
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783905e-15
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783903e-15
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783901e-15
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783899e-15
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783898e-15
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783896e-15
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783894e-15
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783893e-15
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783891e-15
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783889e-15
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783887e-15
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783886e-15
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783884e-15
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783882e-15
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783880e-15
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783879e-15
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783877e-15
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783875e-15
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783874e-15
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783872e-15
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783870e-15
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783868e-15
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783867e-15
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783865e-15
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783863e-15
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783861e-15
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783860e-15
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783858e-15
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783856e-15
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783855e-15
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783853e-15
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783851e-15
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783849e-15
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783848e-15
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783846e-15
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783844e-15
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783842e-15
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783841e-15
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783839e-15
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783837e-15
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783836e-15
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783834e-15
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783832e-15
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783830e-15
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783829e-15
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783827e-15
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783825e-15
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783823e-15
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783822e-15
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783820e-15
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783818e-15
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783817e-15
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783815e-15
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783813e-15
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783811e-15
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783810e-15
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783808e-15
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783806e-15
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783804e-15
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783803e-15
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783801e-15
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783799e-15
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783798e-15
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783796e-15
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783794e-15
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783792e-15
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783791e-15
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783789e-15
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783787e-15
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783785e-15
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783784e-15
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783782e-15
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783780e-15
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783779e-15
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783777e-15
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783775e-15
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783773e-15
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783772e-15
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783770e-15
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783768e-15
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783766e-15
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783765e-15
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783763e-15
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783761e-15
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783760e-15
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783758e-15
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783756e-15
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783754e-15
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783753e-15
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783751e-15
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783749e-15
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783747e-15
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783746e-15
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783744e-15
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783742e-15
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783741e-15
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783739e-15
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783737e-15
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783735e-15
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783734e-15
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783732e-15
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783730e-15
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783728e-15
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783727e-15
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783725e-15
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783723e-15
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783722e-15
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783720e-15
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783718e-15
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783716e-15
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783715e-15
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783713e-15
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783711e-15
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783709e-15
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783708e-15
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783706e-15
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783704e-15
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783702e-15
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783701e-15
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783699e-15
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783697e-15
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783696e-15
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783694e-15
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783692e-15
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783690e-15
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783689e-15
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783687e-15
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783685e-15
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783683e-15
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783682e-15
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783680e-15
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783678e-15
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783677e-15
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783675e-15
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783673e-15
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783671e-15
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783670e-15
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783668e-15
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783666e-15
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783664e-15
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783663e-15
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783661e-15
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783659e-15
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783658e-15
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783656e-15
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783654e-15
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783652e-15
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783651e-15
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783649e-15
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783647e-15
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783645e-15
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783644e-15
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783642e-15
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783640e-15
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783639e-15
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783637e-15
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783635e-15
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783633e-15
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783632e-15
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783630e-15
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783628e-15
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783626e-15
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783625e-15
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783623e-15
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783621e-15
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783620e-15
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783618e-15
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783616e-15
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783614e-15
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783613e-15
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783611e-15
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783609e-15
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783607e-15
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783606e-15
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783604e-15
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783602e-15
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783601e-15
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783599e-15
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783597e-15
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783595e-15
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783594e-15
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783592e-15
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783590e-15
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783588e-15
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783587e-15
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783585e-15
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783583e-15
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783582e-15
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783580e-15
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783578e-15
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783576e-15
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783575e-15
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783573e-15
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783571e-15
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 2.6198500000e-10 1.7280000000e-14 -2.1745783569e-15
