time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.074000e-08 5.074000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -3.960126e-16 0.000000e+00 0.000000e+00
5.075000e-08 5.075000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -4.185452e-16 0.000000e+00 0.000000e+00
5.076000e-08 5.076000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -4.165699e-16 0.000000e+00 0.000000e+00
5.077000e-08 5.077000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -4.095285e-16 0.000000e+00 0.000000e+00
5.078000e-08 5.078000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -4.024870e-16 0.000000e+00 0.000000e+00
5.079000e-08 5.079000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -3.954455e-16 0.000000e+00 0.000000e+00
5.080000e-08 5.080000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -3.884041e-16 0.000000e+00 0.000000e+00
5.081000e-08 5.081000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -3.813626e-16 0.000000e+00 0.000000e+00
5.082000e-08 5.082000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -3.743211e-16 0.000000e+00 0.000000e+00
5.083000e-08 5.083000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -3.672797e-16 0.000000e+00 0.000000e+00
5.084000e-08 5.084000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -3.602382e-16 0.000000e+00 0.000000e+00
5.085000e-08 5.085000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -3.531968e-16 0.000000e+00 0.000000e+00
5.086000e-08 5.086000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -3.461553e-16 0.000000e+00 0.000000e+00
5.087000e-08 5.087000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -3.391138e-16 0.000000e+00 0.000000e+00
5.088000e-08 5.088000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -3.320724e-16 0.000000e+00 0.000000e+00
5.089000e-08 5.089000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -3.250309e-16 0.000000e+00 0.000000e+00
5.090000e-08 5.090000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -3.179894e-16 0.000000e+00 0.000000e+00
5.091000e-08 5.091000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -3.109480e-16 0.000000e+00 0.000000e+00
5.092000e-08 5.092000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -3.039065e-16 0.000000e+00 0.000000e+00
5.093000e-08 5.093000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -2.968650e-16 0.000000e+00 0.000000e+00
5.094000e-08 5.094000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -2.898236e-16 0.000000e+00 0.000000e+00
5.095000e-08 5.095000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -2.827821e-16 0.000000e+00 0.000000e+00
5.096000e-08 5.096000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -2.757406e-16 0.000000e+00 0.000000e+00
5.097000e-08 5.097000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -2.686992e-16 0.000000e+00 0.000000e+00
5.098000e-08 5.098000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -2.616577e-16 0.000000e+00 0.000000e+00
5.099000e-08 5.099000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -2.546163e-16 0.000000e+00 0.000000e+00
5.100000e-08 5.100000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -2.475748e-16 0.000000e+00 0.000000e+00
5.101000e-08 5.101000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -2.405333e-16 0.000000e+00 0.000000e+00
5.102000e-08 5.102000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -2.334919e-16 0.000000e+00 0.000000e+00
5.103000e-08 5.103000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -2.264504e-16 0.000000e+00 0.000000e+00
5.104000e-08 5.104000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -2.194089e-16 0.000000e+00 0.000000e+00
5.105000e-08 5.105000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -2.123675e-16 0.000000e+00 0.000000e+00
5.106000e-08 5.106000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -2.053260e-16 0.000000e+00 0.000000e+00
5.107000e-08 5.107000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -1.982845e-16 0.000000e+00 0.000000e+00
5.108000e-08 5.108000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -1.912431e-16 0.000000e+00 0.000000e+00
5.109000e-08 5.109000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -1.842016e-16 0.000000e+00 0.000000e+00
5.110000e-08 5.110000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -1.771602e-16 0.000000e+00 0.000000e+00
5.111000e-08 5.111000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -1.701187e-16 0.000000e+00 0.000000e+00
5.112000e-08 5.112000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -1.630772e-16 0.000000e+00 0.000000e+00
5.113000e-08 5.113000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -1.560358e-16 0.000000e+00 0.000000e+00
5.114000e-08 5.114000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -1.489943e-16 0.000000e+00 0.000000e+00
5.115000e-08 5.115000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -1.419528e-16 0.000000e+00 0.000000e+00
5.116000e-08 5.116000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -1.349114e-16 0.000000e+00 0.000000e+00
5.117000e-08 5.117000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -1.278699e-16 0.000000e+00 0.000000e+00
5.118000e-08 5.118000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -1.208284e-16 0.000000e+00 0.000000e+00
5.119000e-08 5.119000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -1.137870e-16 0.000000e+00 0.000000e+00
5.120000e-08 5.120000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -1.067455e-16 0.000000e+00 0.000000e+00
5.121000e-08 5.121000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -9.970410e-17 0.000000e+00 0.000000e+00
5.122000e-08 5.122000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -9.266260e-17 0.000000e+00 0.000000e+00
5.123000e-08 5.123000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -8.562110e-17 0.000000e+00 0.000000e+00
5.124000e-08 5.124000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -7.857970e-17 0.000000e+00 0.000000e+00
5.125000e-08 5.125000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -7.153820e-17 0.000000e+00 0.000000e+00
5.126000e-08 5.126000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -6.449670e-17 0.000000e+00 0.000000e+00
5.127000e-08 5.127000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -5.745530e-17 0.000000e+00 0.000000e+00
5.128000e-08 5.128000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -5.041380e-17 0.000000e+00 0.000000e+00
5.129000e-08 5.129000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -4.337230e-17 0.000000e+00 0.000000e+00
5.130000e-08 5.130000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -3.633090e-17 0.000000e+00 0.000000e+00
5.131000e-08 5.131000e-08 0.000000e+00 1.200000e+00 -1.474400e-12 -2.928940e-17 0.000000e+00 0.000000e+00
5.132000e-08 5.132000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 -2.224790e-17 0.000000e+00 0.000000e+00
5.133000e-08 5.133000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 -1.520650e-17 0.000000e+00 0.000000e+00
5.134000e-08 5.134000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 -8.165000e-18 0.000000e+00 0.000000e+00
5.135000e-08 5.135000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 -1.123600e-18 0.000000e+00 0.000000e+00
5.136000e-08 5.136000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 5.917900e-18 0.000000e+00 0.000000e+00
5.137000e-08 5.137000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 1.295940e-17 0.000000e+00 0.000000e+00
5.138000e-08 5.138000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.000080e-17 0.000000e+00 0.000000e+00
5.139000e-08 5.139000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.704230e-17 0.000000e+00 0.000000e+00
5.140000e-08 5.140000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.408380e-17 0.000000e+00 0.000000e+00
5.141000e-08 5.141000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 4.112520e-17 0.000000e+00 0.000000e+00
5.142000e-08 5.142000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 4.816670e-17 0.000000e+00 0.000000e+00
5.143000e-08 5.143000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 5.520820e-17 0.000000e+00 0.000000e+00
5.144000e-08 5.144000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 6.224960e-17 0.000000e+00 0.000000e+00
5.145000e-08 5.145000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 6.929110e-17 0.000000e+00 0.000000e+00
5.146000e-08 5.146000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 7.633250e-17 0.000000e+00 0.000000e+00
5.147000e-08 5.147000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 8.337400e-17 0.000000e+00 0.000000e+00
5.148000e-08 5.148000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 9.041550e-17 0.000000e+00 0.000000e+00
5.149000e-08 5.149000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 9.745690e-17 0.000000e+00 0.000000e+00
5.150000e-08 5.150000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 1.044984e-16 0.000000e+00 0.000000e+00
5.151000e-08 5.151000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 1.115399e-16 0.000000e+00 0.000000e+00
5.152000e-08 5.152000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 1.185813e-16 0.000000e+00 0.000000e+00
5.153000e-08 5.153000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 1.256228e-16 0.000000e+00 0.000000e+00
5.154000e-08 5.154000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 1.326643e-16 0.000000e+00 0.000000e+00
5.155000e-08 5.155000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 1.397057e-16 0.000000e+00 0.000000e+00
5.156000e-08 5.156000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 1.467472e-16 0.000000e+00 0.000000e+00
5.157000e-08 5.157000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 1.537886e-16 0.000000e+00 0.000000e+00
5.158000e-08 5.158000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 1.608301e-16 0.000000e+00 0.000000e+00
5.159000e-08 5.159000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 1.678716e-16 0.000000e+00 0.000000e+00
5.160000e-08 5.160000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 1.749130e-16 0.000000e+00 0.000000e+00
5.161000e-08 5.161000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 1.819545e-16 0.000000e+00 0.000000e+00
5.162000e-08 5.162000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 1.889960e-16 0.000000e+00 0.000000e+00
5.163000e-08 5.163000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 1.960374e-16 0.000000e+00 0.000000e+00
5.164000e-08 5.164000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.030789e-16 0.000000e+00 0.000000e+00
5.165000e-08 5.165000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.101204e-16 0.000000e+00 0.000000e+00
5.166000e-08 5.166000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.171618e-16 0.000000e+00 0.000000e+00
5.167000e-08 5.167000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.242033e-16 0.000000e+00 0.000000e+00
5.168000e-08 5.168000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.312448e-16 0.000000e+00 0.000000e+00
5.169000e-08 5.169000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.382862e-16 0.000000e+00 0.000000e+00
5.170000e-08 5.170000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.453277e-16 0.000000e+00 0.000000e+00
5.171000e-08 5.171000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.523691e-16 0.000000e+00 0.000000e+00
5.172000e-08 5.172000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.594106e-16 0.000000e+00 0.000000e+00
5.173000e-08 5.173000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.664521e-16 0.000000e+00 0.000000e+00
5.174000e-08 5.174000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.734935e-16 0.000000e+00 0.000000e+00
5.175000e-08 5.175000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.805350e-16 0.000000e+00 0.000000e+00
5.176000e-08 5.176000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.875765e-16 0.000000e+00 0.000000e+00
5.177000e-08 5.177000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.946179e-16 0.000000e+00 0.000000e+00
5.178000e-08 5.178000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.016594e-16 0.000000e+00 0.000000e+00
5.179000e-08 5.179000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.087009e-16 0.000000e+00 0.000000e+00
5.180000e-08 5.180000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.157423e-16 0.000000e+00 0.000000e+00
5.181000e-08 5.181000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.227838e-16 0.000000e+00 0.000000e+00
5.182000e-08 5.182000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.298252e-16 0.000000e+00 0.000000e+00
5.183000e-08 5.183000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.368667e-16 0.000000e+00 0.000000e+00
5.184000e-08 5.184000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.439082e-16 0.000000e+00 0.000000e+00
5.185000e-08 5.185000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.509496e-16 0.000000e+00 0.000000e+00
5.186000e-08 5.186000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.579911e-16 0.000000e+00 0.000000e+00
5.187000e-08 5.187000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.650326e-16 0.000000e+00 0.000000e+00
5.188000e-08 5.188000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.720740e-16 0.000000e+00 0.000000e+00
5.189000e-08 5.189000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.791155e-16 0.000000e+00 0.000000e+00
5.190000e-08 5.190000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.861570e-16 0.000000e+00 0.000000e+00
5.191000e-08 5.191000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.931984e-16 0.000000e+00 0.000000e+00
5.192000e-08 5.192000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 4.002399e-16 0.000000e+00 0.000000e+00
5.193000e-08 5.193000e-08 0.000000e+00 1.200000e+00 -1.474600e-12 4.072814e-16 0.000000e+00 0.000000e+00
5.194000e-08 5.194000e-08 0.000000e+00 1.200000e+00 -1.474600e-12 4.143228e-16 0.000000e+00 0.000000e+00
5.195000e-08 5.195000e-08 0.000000e+00 1.200000e+00 -1.474600e-12 4.213643e-16 0.000000e+00 0.000000e+00
5.196000e-08 5.196000e-08 0.000000e+00 1.200000e+00 -1.474600e-12 4.205300e-16 0.000000e+00 0.000000e+00
5.197000e-08 5.197000e-08 0.000000e+00 1.200000e+00 -1.474600e-12 4.183295e-16 0.000000e+00 0.000000e+00
5.198000e-08 5.198000e-08 0.000000e+00 1.200000e+00 -1.474600e-12 4.161291e-16 0.000000e+00 0.000000e+00
5.199000e-08 5.199000e-08 0.000000e+00 1.200000e+00 -1.474600e-12 4.139286e-16 0.000000e+00 0.000000e+00
5.200000e-08 5.200000e-08 0.000000e+00 1.200000e+00 -1.474600e-12 4.117282e-16 0.000000e+00 0.000000e+00
5.201000e-08 5.201000e-08 0.000000e+00 1.200000e+00 -1.474600e-12 4.095277e-16 0.000000e+00 0.000000e+00
5.202000e-08 5.202000e-08 0.000000e+00 1.200000e+00 -1.474600e-12 4.073272e-16 0.000000e+00 0.000000e+00
5.203000e-08 5.203000e-08 0.000000e+00 1.200000e+00 -1.474600e-12 4.051268e-16 0.000000e+00 0.000000e+00
5.204000e-08 5.204000e-08 0.000000e+00 1.200000e+00 -1.474600e-12 4.029263e-16 0.000000e+00 0.000000e+00
5.205000e-08 5.205000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 4.007259e-16 0.000000e+00 0.000000e+00
5.206000e-08 5.206000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.985254e-16 0.000000e+00 0.000000e+00
5.207000e-08 5.207000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.963250e-16 0.000000e+00 0.000000e+00
5.208000e-08 5.208000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.941245e-16 0.000000e+00 0.000000e+00
5.209000e-08 5.209000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.919240e-16 0.000000e+00 0.000000e+00
5.210000e-08 5.210000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.897236e-16 0.000000e+00 0.000000e+00
5.211000e-08 5.211000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.875231e-16 0.000000e+00 0.000000e+00
5.212000e-08 5.212000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.853227e-16 0.000000e+00 0.000000e+00
5.213000e-08 5.213000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.831222e-16 0.000000e+00 0.000000e+00
5.214000e-08 5.214000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.809218e-16 0.000000e+00 0.000000e+00
5.215000e-08 5.215000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.787213e-16 0.000000e+00 0.000000e+00
5.216000e-08 5.216000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.765208e-16 0.000000e+00 0.000000e+00
5.217000e-08 5.217000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.743204e-16 0.000000e+00 0.000000e+00
5.218000e-08 5.218000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.721199e-16 0.000000e+00 0.000000e+00
5.219000e-08 5.219000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.699195e-16 0.000000e+00 0.000000e+00
5.220000e-08 5.220000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.677190e-16 0.000000e+00 0.000000e+00
5.221000e-08 5.221000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.655185e-16 0.000000e+00 0.000000e+00
5.222000e-08 5.222000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.633181e-16 0.000000e+00 0.000000e+00
5.223000e-08 5.223000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.611176e-16 0.000000e+00 0.000000e+00
5.224000e-08 5.224000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.589172e-16 0.000000e+00 0.000000e+00
5.225000e-08 5.225000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.567167e-16 0.000000e+00 0.000000e+00
5.226000e-08 5.226000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.545163e-16 0.000000e+00 0.000000e+00
5.227000e-08 5.227000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.523158e-16 0.000000e+00 0.000000e+00
5.228000e-08 5.228000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.501153e-16 0.000000e+00 0.000000e+00
5.229000e-08 5.229000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.479149e-16 0.000000e+00 0.000000e+00
5.230000e-08 5.230000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.457144e-16 0.000000e+00 0.000000e+00
5.231000e-08 5.231000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.435140e-16 0.000000e+00 0.000000e+00
5.232000e-08 5.232000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.413135e-16 0.000000e+00 0.000000e+00
5.233000e-08 5.233000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.391131e-16 0.000000e+00 0.000000e+00
5.234000e-08 5.234000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.369126e-16 0.000000e+00 0.000000e+00
5.235000e-08 5.235000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.347121e-16 0.000000e+00 0.000000e+00
5.236000e-08 5.236000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.325117e-16 0.000000e+00 0.000000e+00
5.237000e-08 5.237000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.303112e-16 0.000000e+00 0.000000e+00
5.238000e-08 5.238000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.281108e-16 0.000000e+00 0.000000e+00
5.239000e-08 5.239000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.259103e-16 0.000000e+00 0.000000e+00
5.240000e-08 5.240000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.237099e-16 0.000000e+00 0.000000e+00
5.241000e-08 5.241000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.215094e-16 0.000000e+00 0.000000e+00
5.242000e-08 5.242000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.193089e-16 0.000000e+00 0.000000e+00
5.243000e-08 5.243000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.171085e-16 0.000000e+00 0.000000e+00
5.244000e-08 5.244000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.149080e-16 0.000000e+00 0.000000e+00
5.245000e-08 5.245000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.127076e-16 0.000000e+00 0.000000e+00
5.246000e-08 5.246000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.105071e-16 0.000000e+00 0.000000e+00
5.247000e-08 5.247000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.083067e-16 0.000000e+00 0.000000e+00
5.248000e-08 5.248000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.061062e-16 0.000000e+00 0.000000e+00
5.249000e-08 5.249000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.039057e-16 0.000000e+00 0.000000e+00
5.250000e-08 5.250000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 3.017053e-16 0.000000e+00 0.000000e+00
5.251000e-08 5.251000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.995048e-16 0.000000e+00 0.000000e+00
5.252000e-08 5.252000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.973044e-16 0.000000e+00 0.000000e+00
5.253000e-08 5.253000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.951039e-16 0.000000e+00 0.000000e+00
5.254000e-08 5.254000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.929035e-16 0.000000e+00 0.000000e+00
5.255000e-08 5.255000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.907030e-16 0.000000e+00 0.000000e+00
5.256000e-08 5.256000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.885025e-16 0.000000e+00 0.000000e+00
5.257000e-08 5.257000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.863021e-16 0.000000e+00 0.000000e+00
5.258000e-08 5.258000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.841016e-16 0.000000e+00 0.000000e+00
5.259000e-08 5.259000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.819012e-16 0.000000e+00 0.000000e+00
5.260000e-08 5.260000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.797007e-16 0.000000e+00 0.000000e+00
5.261000e-08 5.261000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.775003e-16 0.000000e+00 0.000000e+00
5.262000e-08 5.262000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.752998e-16 0.000000e+00 0.000000e+00
5.263000e-08 5.263000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.730993e-16 0.000000e+00 0.000000e+00
5.264000e-08 5.264000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.708989e-16 0.000000e+00 0.000000e+00
5.265000e-08 5.265000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.686984e-16 0.000000e+00 0.000000e+00
5.266000e-08 5.266000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.664980e-16 0.000000e+00 0.000000e+00
5.267000e-08 5.267000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.642975e-16 0.000000e+00 0.000000e+00
5.268000e-08 5.268000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.620970e-16 0.000000e+00 0.000000e+00
5.269000e-08 5.269000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.598966e-16 0.000000e+00 0.000000e+00
5.270000e-08 5.270000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.576961e-16 0.000000e+00 0.000000e+00
5.271000e-08 5.271000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.554957e-16 0.000000e+00 0.000000e+00
5.272000e-08 5.272000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.532952e-16 0.000000e+00 0.000000e+00
5.273000e-08 5.273000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.510948e-16 0.000000e+00 0.000000e+00
5.274000e-08 5.274000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.488943e-16 0.000000e+00 0.000000e+00
5.275000e-08 5.275000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.466938e-16 0.000000e+00 0.000000e+00
5.276000e-08 5.276000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.444934e-16 0.000000e+00 0.000000e+00
5.277000e-08 5.277000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.422929e-16 0.000000e+00 0.000000e+00
5.278000e-08 5.278000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.400925e-16 0.000000e+00 0.000000e+00
5.279000e-08 5.279000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.378920e-16 0.000000e+00 0.000000e+00
5.280000e-08 5.280000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.356916e-16 0.000000e+00 0.000000e+00
5.281000e-08 5.281000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.334911e-16 0.000000e+00 0.000000e+00
5.282000e-08 5.282000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.312906e-16 0.000000e+00 0.000000e+00
5.283000e-08 5.283000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.290902e-16 0.000000e+00 0.000000e+00
5.284000e-08 5.284000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.268897e-16 0.000000e+00 0.000000e+00
5.285000e-08 5.285000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.246893e-16 0.000000e+00 0.000000e+00
5.286000e-08 5.286000e-08 0.000000e+00 1.200000e+00 -1.474500e-12 2.224888e-16 0.000000e+00 0.000000e+00
