time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.8500000000e-09 4.8500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 2.0593000000e-21 -1.1901900000e-05 -1.1994000000e-15
4.8600000000e-09 4.8600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 1.7212000000e-21 -1.1901900000e-05 -1.1994000000e-15
4.8700000000e-09 4.8700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 1.3832000000e-21 -1.1901900000e-05 -1.1994000000e-15
4.8800000000e-09 4.8800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 1.0452000000e-21 -1.1901900000e-05 -1.1994000000e-15
4.8900000000e-09 4.8900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 7.0721000000e-22 -1.1901900000e-05 -1.1994000000e-15
4.9000000000e-09 4.9000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 3.6919000000e-22 -1.1901900000e-05 -1.1994000000e-15
4.9100000000e-09 4.9100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 3.1178000000e-23 -1.1901900000e-05 -1.1994000000e-15
4.9200000000e-09 4.9200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.3779000000e-22 -1.1901900000e-05 -1.1994000000e-15
4.9300000000e-09 4.9300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.9080000000e-22 -1.1901900000e-05 -1.1994000000e-15
4.9400000000e-09 4.9400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.4380000000e-22 -1.1901900000e-05 -1.1994000000e-15
4.9500000000e-09 4.9500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.9681000000e-22 -1.1901900000e-05 -1.1994000000e-15
4.9600000000e-09 4.9600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.4982000000e-22 -1.1901900000e-05 -1.1994000000e-15
4.9700000000e-09 4.9700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -5.0283000000e-22 -1.1901900000e-05 -1.1994000000e-15
4.9800000000e-09 4.9800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -5.5584000000e-22 -1.1901900000e-05 -1.1994000000e-15
4.9900000000e-09 4.9900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -6.0885000000e-22 -1.1901900000e-05 -1.1994000000e-15
5.0000000000e-09 5.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -6.6185000000e-22 -1.1901900000e-05 -1.1994000000e-15
5.0100000000e-09 5.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -7.1486000000e-22 -1.1901900000e-05 -1.1994000000e-15
5.0200000000e-09 5.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -7.6787000000e-22 -1.1901900000e-05 -1.1994000000e-15
5.0300000000e-09 5.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -8.2088000000e-22 -1.1901900000e-05 -1.1994000000e-15
5.0400000000e-09 5.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -8.7389000000e-22 -1.1901900000e-05 -1.1994000000e-15
5.0500000000e-09 5.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -9.2690000000e-22 -1.1901900000e-05 -1.1994000000e-15
5.0600000000e-09 5.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -9.7991000000e-22 -1.1901900000e-05 -1.1994000000e-15
5.0700000000e-09 5.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.0329000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.0800000000e-09 5.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.0859000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.0900000000e-09 5.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.1389000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.1000000000e-09 5.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.1919000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.1100000000e-09 5.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.2449000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.1200000000e-09 5.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.2980000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.1300000000e-09 5.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.3510000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.1400000000e-09 5.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.4040000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.1500000000e-09 5.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.4570000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.1600000000e-09 5.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.5100000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.1700000000e-09 5.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.5630000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.1800000000e-09 5.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.6160000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.1900000000e-09 5.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.6690000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.2000000000e-09 5.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.7220000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.2100000000e-09 5.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.7750000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.2200000000e-09 5.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.8280000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.2300000000e-09 5.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.8810000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.2400000000e-09 5.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.9341000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.2500000000e-09 5.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -1.9871000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.2600000000e-09 5.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.0401000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.2700000000e-09 5.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.0931000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.2800000000e-09 5.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.1461000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.2900000000e-09 5.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.1991000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.3000000000e-09 5.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.2521000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.3100000000e-09 5.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.3051000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.3200000000e-09 5.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.3581000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.3300000000e-09 5.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.4111000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.3400000000e-09 5.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.4641000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.3500000000e-09 5.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.5172000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.3600000000e-09 5.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.5702000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.3700000000e-09 5.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.6232000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.3800000000e-09 5.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.6762000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.3900000000e-09 5.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.7292000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.4000000000e-09 5.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.7822000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.4100000000e-09 5.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.8352000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.4200000000e-09 5.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.8882000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.4300000000e-09 5.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.9412000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.4400000000e-09 5.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -2.9942000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.4500000000e-09 5.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.0472000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.4600000000e-09 5.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.1002000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.4700000000e-09 5.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.1533000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.4800000000e-09 5.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.2063000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.4900000000e-09 5.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.2593000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.5000000000e-09 5.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.3123000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.5100000000e-09 5.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.3653000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.5200000000e-09 5.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.4183000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.5300000000e-09 5.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.4713000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.5400000000e-09 5.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.5243000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.5500000000e-09 5.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.5773000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.5600000000e-09 5.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.6303000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.5700000000e-09 5.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.6833000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.5800000000e-09 5.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.7363000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.5900000000e-09 5.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.7894000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.6000000000e-09 5.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.8424000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.6100000000e-09 5.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.8954000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.6200000000e-09 5.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.9484000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.6300000000e-09 5.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.0014000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.6400000000e-09 5.6400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.0544000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.6500000000e-09 5.6500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.1074000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.6600000000e-09 5.6600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.1604000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.6700000000e-09 5.6700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.2112000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.6800000000e-09 5.6800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.2046000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.6900000000e-09 5.6900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.1980000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.7000000000e-09 5.7000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.1914000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.7100000000e-09 5.7100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.1848000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.7200000000e-09 5.7200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.1781000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.7300000000e-09 5.7300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.1715000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.7400000000e-09 5.7400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.1649000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.7500000000e-09 5.7500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.1583000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.7600000000e-09 5.7600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.1517000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.7700000000e-09 5.7700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.1451000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.7800000000e-09 5.7800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.1385000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.7900000000e-09 5.7900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.1319000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.8000000000e-09 5.8000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.1253000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.8100000000e-09 5.8100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.1186000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.8200000000e-09 5.8200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.1120000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.8300000000e-09 5.8300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.1054000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.8400000000e-09 5.8400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.0988000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.8500000000e-09 5.8500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.0922000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.8600000000e-09 5.8600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.0856000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.8700000000e-09 5.8700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.0790000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.8800000000e-09 5.8800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.0724000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.8900000000e-09 5.8900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.0657000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.9000000000e-09 5.9000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.0591000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.9100000000e-09 5.9100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.0525000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.9200000000e-09 5.9200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.0459000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.9300000000e-09 5.9300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.0393000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.9400000000e-09 5.9400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.0327000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.9500000000e-09 5.9500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.0261000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.9600000000e-09 5.9600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.0195000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.9700000000e-09 5.9700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.0129000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.9800000000e-09 5.9800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -4.0062000000e-21 -1.1901900000e-05 -1.1994000000e-15
5.9900000000e-09 5.9900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.9996000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.0000000000e-09 6.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.9930000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.0100000000e-09 6.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.9864000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.0200000000e-09 6.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.9798000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.0300000000e-09 6.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.9732000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.0400000000e-09 6.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.9666000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.0500000000e-09 6.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.9600000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.0600000000e-09 6.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.9533000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.0700000000e-09 6.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.9467000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.0800000000e-09 6.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.9401000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.0900000000e-09 6.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.9335000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.1000000000e-09 6.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.9269000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.1100000000e-09 6.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.9203000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.1200000000e-09 6.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.9137000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.1300000000e-09 6.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.9071000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.1400000000e-09 6.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.9005000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.1500000000e-09 6.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.8938000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.1600000000e-09 6.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.8872000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.1700000000e-09 6.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.8806000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.1800000000e-09 6.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.8740000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.1900000000e-09 6.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.8674000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.2000000000e-09 6.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.8608000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.2100000000e-09 6.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.8542000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.2200000000e-09 6.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.8476000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.2300000000e-09 6.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.8409000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.2400000000e-09 6.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.8343000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.2500000000e-09 6.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.8277000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.2600000000e-09 6.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.8211000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.2700000000e-09 6.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.8145000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.2800000000e-09 6.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.8079000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.2900000000e-09 6.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.8013000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.3000000000e-09 6.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.7947000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.3100000000e-09 6.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.7881000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.3200000000e-09 6.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.7814000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.3300000000e-09 6.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.7748000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.3400000000e-09 6.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.7682000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.3500000000e-09 6.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.7616000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.3600000000e-09 6.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.7550000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.3700000000e-09 6.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.7484000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.3800000000e-09 6.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.7418000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.3900000000e-09 6.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.7352000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.4000000000e-09 6.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.7285000000e-21 -1.1901900000e-05 -1.1994000000e-15
6.4100000000e-09 6.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.7219000000e-21 -1.1901900000e-05 -1.1993000000e-15
6.4200000000e-09 6.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.7153000000e-21 -1.1901900000e-05 -1.1993000000e-15
6.4300000000e-09 6.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.7087000000e-21 -1.1901900000e-05 -1.1993000000e-15
6.4400000000e-09 6.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.7021000000e-21 -1.1901900000e-05 -1.1993000000e-15
6.4500000000e-09 6.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.6955000000e-21 -1.1901900000e-05 -1.1993000000e-15
6.4600000000e-09 6.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.6889000000e-21 -1.1901900000e-05 -1.1993000000e-15
6.4700000000e-09 6.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.6823000000e-21 -1.1901900000e-05 -1.1993000000e-15
6.4800000000e-09 6.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1901900000e-05 -3.6757000000e-21 -1.1901900000e-05 -1.1993000000e-15
