time time v(in_power) v(out_power) power_diss energy
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807950801e-15
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807950364e-15
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807949928e-15
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807949491e-15
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807949055e-15
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807948618e-15
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807948182e-15
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807947745e-15
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807947309e-15
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807946873e-15
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807946436e-15
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807946000e-15
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807945563e-15
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807945127e-15
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807944690e-15
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807944254e-15
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807943817e-15
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807943381e-15
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807942944e-15
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807942508e-15
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807942071e-15
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807941635e-15
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807941198e-15
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807940762e-15
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807940326e-15
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807939889e-15
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807939453e-15
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807939016e-15
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807938580e-15
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807938143e-15
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807937707e-15
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807937270e-15
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807936834e-15
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807936397e-15
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807935961e-15
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807935524e-15
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807935088e-15
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807934652e-15
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807934215e-15
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807933779e-15
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807933342e-15
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807932906e-15
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807932469e-15
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807932033e-15
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807931596e-15
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807931160e-15
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807930723e-15
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807930287e-15
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807929850e-15
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807929414e-15
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807928977e-15
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807928541e-15
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807928105e-15
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807927668e-15
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807927232e-15
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807926795e-15
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807926359e-15
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807925922e-15
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807925486e-15
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807925049e-15
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807924613e-15
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807924176e-15
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807923740e-15
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807923303e-15
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807922867e-15
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807922431e-15
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807921994e-15
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807921558e-15
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807921121e-15
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807920685e-15
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807920248e-15
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807919812e-15
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807919375e-15
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807918939e-15
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807918502e-15
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807918066e-15
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807917629e-15
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807917193e-15
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807916757e-15
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807916320e-15
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.5713500000e-08 4.3646400000e-12 -5.7807915884e-15
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -8.0398000000e-03 8.5641600000e-06 -5.6951499884e-15
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -1.4693600000e-02 1.3795920000e-05 -5.5571907884e-15
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -1.9565400000e-02 1.4742960000e-05 -5.4097611884e-15
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -2.4437100000e-02 1.5690000000e-05 -5.2528611884e-15
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -2.9308900000e-02 1.6637040000e-05 -5.0864907884e-15
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -3.3956900000e-02 1.7426160000e-05 -4.9122291884e-15
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -3.6559800000e-02 1.6770600000e-05 -4.7445231884e-15
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -3.9127200000e-02 1.6144560000e-05 -4.5830775884e-15
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -4.1301700000e-02 1.5844200000e-05 -4.4246355884e-15
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -4.3476100000e-02 1.5543720000e-05 -4.2691983884e-15
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -4.5650600000e-02 1.5243240000e-05 -4.1167659884e-15
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -4.7980200000e-02 1.5076080000e-05 -3.9660051884e-15
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -5.0411900000e-02 1.4996520000e-05 -3.8160399884e-15
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -5.2843500000e-02 1.4916840000e-05 -3.6668715884e-15
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -5.5275200000e-02 1.4837280000e-05 -3.5184987884e-15
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -5.8741000000e-02 1.4819880000e-05 -3.3702999884e-15
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -6.2330700000e-02 1.4809920000e-05 -3.2222007884e-15
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -6.5920500000e-02 1.4799960000e-05 -3.0742011884e-15
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -6.9510200000e-02 1.4790000000e-05 -2.9263011884e-15
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -7.3099900000e-02 1.4780040000e-05 -2.7785007884e-15
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -7.7702600000e-02 1.4803680000e-05 -2.6304639884e-15
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -8.3987200000e-02 1.4883480000e-05 -2.4816291884e-15
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -9.0271900000e-02 1.4963160000e-05 -2.3319975884e-15
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -9.6556600000e-02 1.5042840000e-05 -2.1815691884e-15
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -1.0284130000e-01 1.5122520000e-05 -2.0303439884e-15
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -1.0912600000e-01 1.5202320000e-05 -1.8783207884e-15
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -1.1729460000e-01 1.5352800000e-05 -1.7247927884e-15
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -1.2736340000e-01 1.5574560000e-05 -1.5690471884e-15
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -1.3743220000e-01 1.5796440000e-05 -1.4110827884e-15
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -1.4750090000e-01 1.6018320000e-05 -1.2508995884e-15
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -1.5756970000e-01 1.6240200000e-05 -1.0884975884e-15
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -1.6763850000e-01 1.6462080000e-05 -9.2387678836e-16
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -1.7935170000e-01 1.6777200000e-05 -7.5610478836e-16
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -1.9148800000e-01 1.7163480000e-05 -5.8446998836e-16
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -2.0374890000e-01 1.7736840000e-05 -4.0710158836e-16
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -2.1600990000e-01 1.8310320000e-05 -2.2399838836e-16
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -2.2827080000e-01 1.8883680000e-05 -3.5161588358e-17
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -2.4053170000e-01 1.9457160000e-05 1.5941001164e-16
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -2.5250280000e-01 2.0090640000e-05 3.6031641164e-16
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -2.6127160000e-01 2.1388200000e-05 5.7419841164e-16
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -2.7004040000e-01 2.2685760000e-05 8.0105601164e-16
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -2.7880920000e-01 2.3983440000e-05 1.0408904116e-15
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 -2.8757800000e-01 2.5281000000e-05 1.2937004116e-15
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 -2.8473770000e-01 2.7349080000e-05 1.5671912116e-15
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 -2.8039120000e-01 2.9517120000e-05 1.8623624116e-15
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 -2.7604480000e-01 3.1685160000e-05 2.1792140116e-15
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 -2.6720350000e-01 3.3928080000e-05 2.5184948116e-15
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 -2.3773100000e-01 3.6514080000e-05 2.8836356116e-15
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 -2.0825840000e-01 3.9100080000e-05 3.2746364116e-15
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.7414320000e-01 4.2432120000e-05 3.6989576116e-15
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 -1.1521180000e-01 2.4264360000e-05 3.9416012116e-15
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 -5.0390400000e-02 2.1902760000e-05 4.1606288116e-15
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 1.4340100000e-02 2.1527160000e-05 4.3759004116e-15
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 7.8019000000e-02 2.1661800000e-05 4.5925184116e-15
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 1.4064250000e-01 2.1776040000e-05 4.8102788116e-15
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 2.0194970000e-01 2.1697800000e-05 5.0272568116e-15
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 2.6218240000e-01 2.1462600000e-05 5.2418828116e-15
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 3.2213550000e-01 2.1220080000e-05 5.4540836116e-15
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 3.7910900000e-01 2.0901360000e-05 5.6630972116e-15
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 4.3608240000e-01 2.0582640000e-05 5.8689236116e-15
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 4.9305580000e-01 2.0263800000e-05 6.0715616116e-15
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 5.5002930000e-01 1.9945080000e-05 6.2710124116e-15
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 6.0313500000e-01 1.9591680000e-05 6.4669292116e-15
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 6.5527280000e-01 1.9229760000e-05 6.6592268116e-15
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 7.0741060000e-01 1.8867720000e-05 6.8479040116e-15
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 7.5954850000e-01 1.8505800000e-05 7.0329620116e-15
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 8.1168630000e-01 1.8143760000e-05 7.2143996116e-15
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 8.6195270000e-01 1.7739000000e-05 7.3917896116e-15
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 9.0994070000e-01 1.7282160000e-05 7.5646112116e-15
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 9.5565010000e-01 1.6684800000e-05 7.7314592116e-15
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 9.9899080000e-01 1.5896760000e-05 7.8904268116e-15
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 1.0382000000e+00 1.4757120000e-05 8.0379980116e-15
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 1.0689000000e+00 1.3306800000e-05 8.1710660116e-15
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 1.0932000000e+00 1.1823840000e-05 8.2893044116e-15
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.1174000000e+00 1.0340880000e-05 8.3927132116e-15
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.1322000000e+00 9.1119600000e-06 8.4838328116e-15
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.1449000000e+00 7.9374000000e-06 8.5632068116e-15
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.1575000000e+00 6.7668000000e-06 8.6308748116e-15
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.1646000000e+00 5.7994800000e-06 8.6888696116e-15
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.1716000000e+00 4.8321600000e-06 8.7371912116e-15
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.1771000000e+00 4.0098000000e-06 8.7772892116e-15
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.1812000000e+00 3.3094800000e-06 8.8103840116e-15
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.1853000000e+00 2.6091600000e-06 8.8364756116e-15
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.1880000000e+00 2.1337200000e-06 8.8578128116e-15
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.1902000000e+00 1.7434800000e-06 8.8752476116e-15
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.1924000000e+00 1.3532400000e-06 8.8887800116e-15
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.1944000000e+00 1.0102404000e-06 8.8988824156e-15
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.1954000000e+00 8.3378520000e-07 8.9072202676e-15
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.1964000000e+00 6.5732988000e-07 8.9137935664e-15
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.1974000000e+00 4.8087468000e-07 8.9186023132e-15
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.1982000000e+00 3.2203320000e-07 8.9218226452e-15
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.1986000000e+00 2.5717152000e-07 8.9243943604e-15
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.1990000000e+00 1.9230984000e-07 8.9263174588e-15
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.1993000000e+00 1.2744816000e-07 8.9275919404e-15
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.1997000000e+00 6.2586600000e-08 8.9282178064e-15
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.2000000000e+00 1.0369080000e-08 8.9283214972e-15
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0876400000e-09 8.9282706208e-15
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0544360000e-08 8.9280651772e-15
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.2002000000e+00 -3.6001200000e-08 8.9277051652e-15
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.2003000000e+00 -5.1457920000e-08 8.9271905860e-15
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.2003000000e+00 -5.1617160000e-08 8.9266744144e-15
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.2003000000e+00 -5.1438240000e-08 8.9261600320e-15
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.2003000000e+00 -5.1259200000e-08 8.9256474400e-15
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.2003000000e+00 -5.1080280000e-08 8.9251366372e-15
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.2003000000e+00 -5.0901240000e-08 8.9246276248e-15
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.2002000000e+00 -4.5604920000e-08 8.9241715756e-15
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.2002000000e+00 -4.0268520000e-08 8.9237688904e-15
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.2002000000e+00 -3.4932120000e-08 8.9234195692e-15
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.2002000000e+00 -2.9595840000e-08 8.9231236108e-15
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4356760000e-08 8.9228800432e-15
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1348000000e-08 8.9226665632e-15
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8339360000e-08 8.9224831696e-15
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5330600000e-08 8.9223298636e-15
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2321840000e-08 8.9222066452e-15
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.2001000000e+00 -9.3130800000e-09 8.9221135144e-15
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9358800000e-09 8.9220441556e-15
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1290000000e-09 8.9219828656e-15
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3221200000e-09 8.9219296444e-15
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5152400000e-09 8.9218844920e-15
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7084800000e-09 8.9218474072e-15
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9016000000e-09 8.9218183912e-15
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7112800000e-09 8.9217912784e-15
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5240400000e-09 8.9217560380e-15
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2195600000e-09 8.9217438424e-15
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.2000000000e+00 1.3324800000e-09 8.9217571672e-15
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.2000000000e+00 3.8845200000e-09 8.9217960124e-15
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.2000000000e+00 6.4365600000e-09 8.9218603780e-15
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.2000000000e+00 7.8367200000e-09 8.9219387452e-15
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.2000000000e+00 6.1669200000e-09 8.9220004144e-15
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.2000000000e+00 4.4971200000e-09 8.9220453856e-15
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.2000000000e+00 2.8273200000e-09 8.9220736588e-15
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.2000000000e+00 2.2874400000e-09 8.9220965332e-15
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.2000000000e+00 1.9980000000e-09 8.9221165132e-15
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.2000000000e+00 1.7106000000e-09 8.9221336192e-15
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.2000000000e+00 1.4810400000e-09 8.9221484296e-15
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2514800000e-09 8.9221609444e-15
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.2000000000e+00 1.0543420800e-09 8.9221714879e-15
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.2000000000e+00 9.0123924000e-10 8.9221805003e-15
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.2000000000e+00 7.4813652000e-10 8.9221879816e-15
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.2000000000e+00 6.1675404000e-10 8.9221941492e-15
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.2000000000e+00 5.3484288000e-10 8.9221994976e-15
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.2000000000e+00 4.5293172000e-10 8.9222040269e-15
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.2000000000e+00 3.7102044000e-10 8.9222077371e-15
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.2000000000e+00 3.2165928000e-10 8.9222109537e-15
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.2000000000e+00 2.8269576000e-10 8.9222137807e-15
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.2000000000e+00 2.4373236000e-10 8.9222162180e-15
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.2000000000e+00 2.1383184000e-10 8.9222183563e-15
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.2000000000e+00 1.9634688000e-10 8.9222203198e-15
