time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.3700000000e-09 4.3700000000e-09 -1.2000000000e+00 9.4823000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993898356e-15 8.3900233086e-15 3.8617818096e-14 -4.2900106500e-14 -4.1065448781e-15 1.1900264892e-18
4.3800000000e-09 4.3800000000e-09 -1.2000000000e+00 1.0546000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993898356e-15 8.3900233086e-15 3.8736837096e-14 -4.3019125500e-14 -4.1065448781e-15 1.1900264772e-18
4.3900000000e-09 4.3900000000e-09 -1.2000000000e+00 1.1610000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993881415e-15 8.3900233086e-15 3.8855856096e-14 -4.3138144500e-14 -4.1065448781e-15 1.1900264652e-18
4.4000000000e-09 4.4000000000e-09 -1.2000000000e+00 1.2674000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993881415e-15 8.3900233086e-15 3.8974875096e-14 -4.3257163500e-14 -4.1065448781e-15 1.1900264532e-18
4.4100000000e-09 4.4100000000e-09 -1.2000000000e+00 1.3737000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993864475e-15 8.3900233086e-15 3.9093894096e-14 -4.3376182500e-14 -4.1065448781e-15 1.1900264412e-18
4.4200000000e-09 4.4200000000e-09 -1.2000000000e+00 1.4801000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993847534e-15 8.3900233086e-15 3.9212913096e-14 -4.3495201500e-14 -4.1065448781e-15 1.1900264292e-18
4.4300000000e-09 4.4300000000e-09 -1.2000000000e+00 1.5865000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993847534e-15 8.3900233086e-15 3.9331932096e-14 -4.3614220500e-14 -4.1065448781e-15 1.1900264172e-18
4.4400000000e-09 4.4400000000e-09 -1.2000000000e+00 1.6929000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993830593e-15 8.3900233086e-15 3.9450951096e-14 -4.3733239500e-14 -4.1065448782e-15 1.1900264052e-18
4.4500000000e-09 4.4500000000e-09 -1.2000000000e+00 1.7992000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993813653e-15 8.3900233086e-15 3.9569970096e-14 -4.3852258500e-14 -4.1065448782e-15 1.1900263932e-18
4.4600000000e-09 4.4600000000e-09 -1.2000000000e+00 1.7728000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993830593e-15 8.3900233086e-15 3.9688989096e-14 -4.3971277500e-14 -4.1065448782e-15 1.1900263812e-18
4.4700000000e-09 4.4700000000e-09 -1.2000000000e+00 1.7426000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993830593e-15 8.3900233086e-15 3.9808008096e-14 -4.4090296500e-14 -4.1065448782e-15 1.1900263692e-18
4.4800000000e-09 4.4800000000e-09 -1.2000000000e+00 1.7125000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993830593e-15 8.3900233086e-15 3.9927027096e-14 -4.4209315500e-14 -4.1065448782e-15 1.1900263572e-18
4.4900000000e-09 4.4900000000e-09 -1.2000000000e+00 1.6824000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993830593e-15 8.3900233086e-15 4.0046046096e-14 -4.4328334500e-14 -4.1065448782e-15 1.1900263452e-18
4.5000000000e-09 4.5000000000e-09 -1.2000000000e+00 1.6523000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993830593e-15 8.3900233086e-15 4.0165065096e-14 -4.4447353500e-14 -4.1065448782e-15 1.1900263332e-18
4.5100000000e-09 4.5100000000e-09 -1.2000000000e+00 1.6222000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993830593e-15 8.3900233086e-15 4.0284084096e-14 -4.4566372500e-14 -4.1065448782e-15 1.1900263212e-18
4.5200000000e-09 4.5200000000e-09 -1.2000000000e+00 1.5920000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993847534e-15 8.3900233086e-15 4.0403103096e-14 -4.4685391500e-14 -4.1065448782e-15 1.1900263092e-18
4.5300000000e-09 4.5300000000e-09 -1.2000000000e+00 1.5619000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993847534e-15 8.3900233086e-15 4.0522122096e-14 -4.4804410500e-14 -4.1065448783e-15 1.1900262973e-18
4.5400000000e-09 4.5400000000e-09 -1.2000000000e+00 1.5318000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993847534e-15 8.3900233086e-15 4.0641141096e-14 -4.4923429500e-14 -4.1065448783e-15 1.1900262853e-18
4.5500000000e-09 4.5500000000e-09 -1.2000000000e+00 1.5017000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993847534e-15 8.3900233086e-15 4.0760160096e-14 -4.5042448500e-14 -4.1065448783e-15 1.1900262733e-18
4.5600000000e-09 4.5600000000e-09 -1.2000000000e+00 1.4715000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993847534e-15 8.3900233086e-15 4.0879179096e-14 -4.5161467500e-14 -4.1065448783e-15 1.1900262613e-18
4.5700000000e-09 4.5700000000e-09 -1.2000000000e+00 1.4414000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993847534e-15 8.3900233086e-15 4.0998198096e-14 -4.5280486500e-14 -4.1065448783e-15 1.1900262493e-18
4.5800000000e-09 4.5800000000e-09 -1.2000000000e+00 1.4113000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993864475e-15 8.3900233086e-15 4.1117217096e-14 -4.5399505500e-14 -4.1065448783e-15 1.1900262373e-18
4.5900000000e-09 4.5900000000e-09 -1.2000000000e+00 1.3812000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993864475e-15 8.3900233086e-15 4.1236236096e-14 -4.5518524500e-14 -4.1065448783e-15 1.1900262253e-18
4.6000000000e-09 4.6000000000e-09 -1.2000000000e+00 1.3510000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993864475e-15 8.3900233086e-15 4.1355255096e-14 -4.5637543500e-14 -4.1065448783e-15 1.1900262133e-18
4.6100000000e-09 4.6100000000e-09 -1.2000000000e+00 1.3209000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993864475e-15 8.3900233086e-15 4.1474274096e-14 -4.5756562500e-14 -4.1065448784e-15 1.1900262013e-18
4.6200000000e-09 4.6200000000e-09 -1.2000000000e+00 1.2908000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993864475e-15 8.3900233086e-15 4.1593293096e-14 -4.5875581500e-14 -4.1065448784e-15 1.1900261893e-18
4.6300000000e-09 4.6300000000e-09 -1.2000000000e+00 1.2607000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993881415e-15 8.3900233086e-15 4.1712312096e-14 -4.5994600500e-14 -4.1065448784e-15 1.1900261773e-18
4.6400000000e-09 4.6400000000e-09 -1.2000000000e+00 1.2305000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993881415e-15 8.3900233086e-15 4.1831331096e-14 -4.6113619500e-14 -4.1065448784e-15 1.1900261653e-18
4.6500000000e-09 4.6500000000e-09 -1.2000000000e+00 1.2004000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993881415e-15 8.3900233086e-15 4.1950350096e-14 -4.6232638500e-14 -4.1065448784e-15 1.1900261533e-18
4.6600000000e-09 4.6600000000e-09 -1.2000000000e+00 1.1703000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993881415e-15 8.3900233086e-15 4.2069369096e-14 -4.6351657500e-14 -4.1065448784e-15 1.1900261413e-18
4.6700000000e-09 4.6700000000e-09 -1.2000000000e+00 1.1402000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993881415e-15 8.3900233086e-15 4.2188388096e-14 -4.6470676500e-14 -4.1065448784e-15 1.1900261293e-18
4.6800000000e-09 4.6800000000e-09 -1.2000000000e+00 1.1100000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993881415e-15 8.3900233086e-15 4.2307407096e-14 -4.6589695500e-14 -4.1065448784e-15 1.1900261173e-18
4.6900000000e-09 4.6900000000e-09 -1.2000000000e+00 1.0799000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993898356e-15 8.3900233086e-15 4.2426426096e-14 -4.6708714500e-14 -4.1065448785e-15 1.1900261054e-18
4.7000000000e-09 4.7000000000e-09 -1.2000000000e+00 1.0498000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993898356e-15 8.3900233086e-15 4.2545445096e-14 -4.6827733500e-14 -4.1065448785e-15 1.1900260934e-18
4.7100000000e-09 4.7100000000e-09 -1.2000000000e+00 1.0197000000e-20 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993898356e-15 8.3900233086e-15 4.2664464096e-14 -4.6946752500e-14 -4.1065448785e-15 1.1900260814e-18
4.7200000000e-09 4.7200000000e-09 -1.2000000000e+00 9.8955000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993898356e-15 8.3900233086e-15 4.2783483096e-14 -4.7065771500e-14 -4.1065448785e-15 1.1900260694e-18
4.7300000000e-09 4.7300000000e-09 -1.2000000000e+00 9.5943000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993898356e-15 8.3900233086e-15 4.2902502096e-14 -4.7184790500e-14 -4.1065448785e-15 1.1900260574e-18
4.7400000000e-09 4.7400000000e-09 -1.2000000000e+00 9.2931000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993915297e-15 8.3900233086e-15 4.3021521096e-14 -4.7303809500e-14 -4.1065448785e-15 1.1900260454e-18
4.7500000000e-09 4.7500000000e-09 -1.2000000000e+00 8.9918000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993915297e-15 8.3900233086e-15 4.3140540096e-14 -4.7422828500e-14 -4.1065448785e-15 1.1900260334e-18
4.7600000000e-09 4.7600000000e-09 -1.2000000000e+00 8.6906000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993915297e-15 8.3900233086e-15 4.3259559096e-14 -4.7541847500e-14 -4.1065448785e-15 1.1900260214e-18
4.7700000000e-09 4.7700000000e-09 -1.2000000000e+00 8.3893000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993915297e-15 8.3900233086e-15 4.3378578096e-14 -4.7660866500e-14 -4.1065448785e-15 1.1900260094e-18
4.7800000000e-09 4.7800000000e-09 -1.2000000000e+00 8.0881000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993915297e-15 8.3900233086e-15 4.3497597096e-14 -4.7779885500e-14 -4.1065448786e-15 1.1900259974e-18
4.7900000000e-09 4.7900000000e-09 -1.2000000000e+00 7.7869000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993915297e-15 8.3900233086e-15 4.3616616096e-14 -4.7898904500e-14 -4.1065448786e-15 1.1900259854e-18
4.8000000000e-09 4.8000000000e-09 -1.2000000000e+00 7.4856000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993932237e-15 8.3900233086e-15 4.3735635096e-14 -4.8017923500e-14 -4.1065448786e-15 1.1900259734e-18
4.8100000000e-09 4.8100000000e-09 -1.2000000000e+00 7.1844000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993932237e-15 8.3900233086e-15 4.3854654096e-14 -4.8136942500e-14 -4.1065448786e-15 1.1900259614e-18
4.8200000000e-09 4.8200000000e-09 -1.2000000000e+00 6.8832000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993932237e-15 8.3900233086e-15 4.3973673096e-14 -4.8255961500e-14 -4.1065448786e-15 1.1900259494e-18
4.8300000000e-09 4.8300000000e-09 -1.2000000000e+00 6.5819000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993932237e-15 8.3900233086e-15 4.4092692096e-14 -4.8374980500e-14 -4.1065448786e-15 1.1900259374e-18
4.8400000000e-09 4.8400000000e-09 -1.2000000000e+00 6.2807000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993932237e-15 8.3900233086e-15 4.4211711096e-14 -4.8493999500e-14 -4.1065448786e-15 1.1900259254e-18
4.8500000000e-09 4.8500000000e-09 -1.2000000000e+00 5.9794000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993932237e-15 8.3900233086e-15 4.4330730096e-14 -4.8613018500e-14 -4.1065448786e-15 1.1900259135e-18
4.8600000000e-09 4.8600000000e-09 -1.2000000000e+00 5.6782000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993949178e-15 8.3900233086e-15 4.4449749096e-14 -4.8732037500e-14 -4.1065448787e-15 1.1900259015e-18
4.8700000000e-09 4.8700000000e-09 -1.2000000000e+00 5.3770000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993949178e-15 8.3900233086e-15 4.4568768096e-14 -4.8851056500e-14 -4.1065448787e-15 1.1900258895e-18
4.8800000000e-09 4.8800000000e-09 -1.2000000000e+00 5.0757000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993949178e-15 8.3900233086e-15 4.4687787096e-14 -4.8970075500e-14 -4.1065448787e-15 1.1900258775e-18
4.8900000000e-09 4.8900000000e-09 -1.2000000000e+00 4.7745000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993949178e-15 8.3900233086e-15 4.4806806096e-14 -4.9089094500e-14 -4.1065448787e-15 1.1900258655e-18
4.9000000000e-09 4.9000000000e-09 -1.2000000000e+00 4.4732000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993949178e-15 8.3900233086e-15 4.4925825096e-14 -4.9208113500e-14 -4.1065448787e-15 1.1900258535e-18
4.9100000000e-09 4.9100000000e-09 -1.2000000000e+00 4.1720000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993966119e-15 8.3900233086e-15 4.5044844096e-14 -4.9327132500e-14 -4.1065448787e-15 1.1900258415e-18
4.9200000000e-09 4.9200000000e-09 -1.2000000000e+00 3.9215000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993966119e-15 8.3900233086e-15 4.5163863096e-14 -4.9446151500e-14 -4.1065448787e-15 1.1900258295e-18
4.9300000000e-09 4.9300000000e-09 -1.2000000000e+00 3.8295000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993966119e-15 8.3900233086e-15 4.5282882096e-14 -4.9565170500e-14 -4.1065448787e-15 1.1900258175e-18
4.9400000000e-09 4.9400000000e-09 -1.2000000000e+00 3.7375000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993966119e-15 8.3900233086e-15 4.5401901096e-14 -4.9684189500e-14 -4.1065448788e-15 1.1900258055e-18
4.9500000000e-09 4.9500000000e-09 -1.2000000000e+00 3.6456000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993966119e-15 8.3900233086e-15 4.5520920096e-14 -4.9803208500e-14 -4.1065448788e-15 1.1900257935e-18
4.9600000000e-09 4.9600000000e-09 -1.2000000000e+00 3.5536000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993966119e-15 8.3900233086e-15 4.5639939096e-14 -4.9922227500e-14 -4.1065448788e-15 1.1900257815e-18
4.9700000000e-09 4.9700000000e-09 -1.2000000000e+00 3.4617000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993966119e-15 8.3900233086e-15 4.5758958096e-14 -5.0041246500e-14 -4.1065448788e-15 1.1900257695e-18
4.9800000000e-09 4.9800000000e-09 -1.2000000000e+00 3.3697000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993966119e-15 8.3900233086e-15 4.5877977096e-14 -5.0160265500e-14 -4.1065448788e-15 1.1900257575e-18
4.9900000000e-09 4.9900000000e-09 -1.2000000000e+00 3.2777000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993966119e-15 8.3900233086e-15 4.5996996096e-14 -5.0279284500e-14 -4.1065448788e-15 1.1900257455e-18
5.0000000000e-09 5.0000000000e-09 -1.2000000000e+00 3.1858000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993966119e-15 8.3900233086e-15 4.6116015096e-14 -5.0398303500e-14 -4.1065448788e-15 1.1900257335e-18
5.0100000000e-09 5.0100000000e-09 -1.2000000000e+00 3.0938000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993966119e-15 8.3900233086e-15 4.6235034096e-14 -5.0517322500e-14 -4.1065448788e-15 1.1900257216e-18
5.0200000000e-09 5.0200000000e-09 -1.2000000000e+00 3.0019000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993966119e-15 8.3900233086e-15 4.6354053096e-14 -5.0636341500e-14 -4.1065448788e-15 1.1900257096e-18
5.0300000000e-09 5.0300000000e-09 -1.2000000000e+00 2.9099000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993966119e-15 8.3900233086e-15 4.6473072096e-14 -5.0755360500e-14 -4.1065448789e-15 1.1900256976e-18
5.0400000000e-09 5.0400000000e-09 -1.2000000000e+00 2.8179000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993966119e-15 8.3900233086e-15 4.6592091096e-14 -5.0874379500e-14 -4.1065448789e-15 1.1900256856e-18
5.0500000000e-09 5.0500000000e-09 -1.2000000000e+00 2.7260000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993966119e-15 8.3900233086e-15 4.6711110096e-14 -5.0993398500e-14 -4.1065448789e-15 1.1900256736e-18
5.0600000000e-09 5.0600000000e-09 -1.2000000000e+00 2.6340000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993966119e-15 8.3900233086e-15 4.6830129096e-14 -5.1112417500e-14 -4.1065448789e-15 1.1900256616e-18
5.0700000000e-09 5.0700000000e-09 -1.2000000000e+00 2.5420000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993966119e-15 8.3900233086e-15 4.6949148096e-14 -5.1231436500e-14 -4.1065448789e-15 1.1900256496e-18
5.0800000000e-09 5.0800000000e-09 -1.2000000000e+00 2.4501000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993983059e-15 8.3900233086e-15 4.7068167096e-14 -5.1350455500e-14 -4.1065448789e-15 1.1900256376e-18
5.0900000000e-09 5.0900000000e-09 -1.2000000000e+00 2.3581000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993983059e-15 8.3900233086e-15 4.7187186096e-14 -5.1469474500e-14 -4.1065448789e-15 1.1900256256e-18
5.1000000000e-09 5.1000000000e-09 -1.2000000000e+00 2.2662000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993983059e-15 8.3900233086e-15 4.7306205096e-14 -5.1588493500e-14 -4.1065448789e-15 1.1900256136e-18
5.1100000000e-09 5.1100000000e-09 -1.2000000000e+00 2.1742000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993983059e-15 8.3900233086e-15 4.7425224096e-14 -5.1707512500e-14 -4.1065448790e-15 1.1900256016e-18
5.1200000000e-09 5.1200000000e-09 -1.2000000000e+00 2.0822000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993983059e-15 8.3900233086e-15 4.7544243096e-14 -5.1826531500e-14 -4.1065448790e-15 1.1900255896e-18
5.1300000000e-09 5.1300000000e-09 -1.2000000000e+00 1.9903000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993983059e-15 8.3900233086e-15 4.7663262096e-14 -5.1945550500e-14 -4.1065448790e-15 1.1900255776e-18
5.1400000000e-09 5.1400000000e-09 -1.2000000000e+00 1.8983000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993983059e-15 8.3900233086e-15 4.7782281096e-14 -5.2064569500e-14 -4.1065448790e-15 1.1900255656e-18
5.1500000000e-09 5.1500000000e-09 -1.2000000000e+00 1.8064000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993983059e-15 8.3900233086e-15 4.7901300096e-14 -5.2183588500e-14 -4.1065448790e-15 1.1900255536e-18
5.1600000000e-09 5.1600000000e-09 -1.2000000000e+00 1.7144000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993983059e-15 8.3900233086e-15 4.8020319096e-14 -5.2302607500e-14 -4.1065448790e-15 1.1900255416e-18
5.1700000000e-09 5.1700000000e-09 -1.2000000000e+00 1.6224000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993983059e-15 8.3900233086e-15 4.8139338096e-14 -5.2421626500e-14 -4.1065448790e-15 1.1900255296e-18
5.1800000000e-09 5.1800000000e-09 -1.2000000000e+00 1.5305000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993983059e-15 8.3900233086e-15 4.8258357096e-14 -5.2540645500e-14 -4.1065448790e-15 1.1900255177e-18
5.1900000000e-09 5.1900000000e-09 -1.2000000000e+00 1.4385000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993983059e-15 8.3900233086e-15 4.8377376096e-14 -5.2659664500e-14 -4.1065448791e-15 1.1900255057e-18
5.2000000000e-09 5.2000000000e-09 -1.2000000000e+00 1.3465000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993983059e-15 8.3900233086e-15 4.8496395096e-14 -5.2778683500e-14 -4.1065448791e-15 1.1900254937e-18
5.2100000000e-09 5.2100000000e-09 -1.2000000000e+00 1.2546000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993983059e-15 8.3900233086e-15 4.8615414096e-14 -5.2897702500e-14 -4.1065448791e-15 1.1900254817e-18
5.2200000000e-09 5.2200000000e-09 -1.2000000000e+00 1.1626000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993983059e-15 8.3900233086e-15 4.8734433096e-14 -5.3016721500e-14 -4.1065448791e-15 1.1900254697e-18
5.2300000000e-09 5.2300000000e-09 -1.2000000000e+00 1.0707000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993983059e-15 8.3900233086e-15 4.8853452096e-14 -5.3135740500e-14 -4.1065448791e-15 1.1900254577e-18
5.2400000000e-09 5.2400000000e-09 -1.2000000000e+00 9.7870000000e-22 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993983059e-15 8.3900233086e-15 4.8972471096e-14 -5.3254759500e-14 -4.1065448791e-15 1.1900254457e-18
5.2500000000e-09 5.2500000000e-09 -1.2000000000e+00 8.8674000000e-22 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1993983059e-15 8.3900233086e-15 4.9091490096e-14 -5.3373778500e-14 -4.1065448791e-15 1.1900254337e-18
5.2600000000e-09 5.2600000000e-09 -1.2000000000e+00 7.9478000000e-22 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1994000000e-15 8.3900233086e-15 4.9210509096e-14 -5.3492797500e-14 -4.1065448791e-15 1.1900254217e-18
5.2700000000e-09 5.2700000000e-09 -1.2000000000e+00 7.0282000000e-22 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1994000000e-15 8.3900233086e-15 4.9329528096e-14 -5.3611816500e-14 -4.1065448791e-15 1.1900254097e-18
5.2800000000e-09 5.2800000000e-09 -1.2000000000e+00 6.1086000000e-22 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1994000000e-15 8.3900233086e-15 4.9448547096e-14 -5.3730835500e-14 -4.1065448792e-15 1.1900253977e-18
5.2900000000e-09 5.2900000000e-09 -1.2000000000e+00 5.1889000000e-22 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1994000000e-15 8.3900233086e-15 4.9567566096e-14 -5.3849854500e-14 -4.1065448792e-15 1.1900253857e-18
5.3000000000e-09 5.3000000000e-09 -1.2000000000e+00 4.2693000000e-22 1.1901900000e-05 -1.1901900000e-05 -1.1994000000e-15 -1.1994000000e-15 8.3900233086e-15 4.9686585096e-14 -5.3968873500e-14 -4.1065448792e-15 1.1900253737e-18
5.3100000000e-09 5.3100000000e-09 -1.2000000000e+00 3.3497000000e-22 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993000000e-15 8.3900233086e-15 4.9805604096e-14 -5.4087892500e-14 -4.1065448792e-15 1.1900253617e-18
5.3200000000e-09 5.3200000000e-09 -1.2000000000e+00 2.4301000000e-22 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993000000e-15 8.3900233086e-15 4.9924623096e-14 -5.4206911500e-14 -4.1065448792e-15 1.1900253497e-18
5.3300000000e-09 5.3300000000e-09 -1.2000000000e+00 1.5105000000e-22 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993000000e-15 8.3900233086e-15 5.0043642096e-14 -5.4325930500e-14 -4.1065448792e-15 1.1900253377e-18
5.3400000000e-09 5.3400000000e-09 -1.2000000000e+00 5.9087000000e-23 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993000000e-15 8.3900233086e-15 5.0162661096e-14 -5.4444949500e-14 -4.1065448792e-15 1.1900253258e-18
5.3500000000e-09 5.3500000000e-09 -1.2000000000e+00 -3.2875000000e-23 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993000000e-15 8.3900233086e-15 5.0281680096e-14 -5.4563968500e-14 -4.1065448792e-15 1.1900253138e-18
5.3600000000e-09 5.3600000000e-09 -1.2000000000e+00 -1.2484000000e-22 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993000000e-15 8.3900233086e-15 5.0400699096e-14 -5.4682987500e-14 -4.1065448793e-15 1.1900253018e-18
5.3700000000e-09 5.3700000000e-09 -1.2000000000e+00 -2.1680000000e-22 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993000000e-15 8.3900233086e-15 5.0519718096e-14 -5.4802006500e-14 -4.1065448793e-15 1.1900252898e-18
5.3800000000e-09 5.3800000000e-09 -1.2000000000e+00 -3.0876000000e-22 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993000000e-15 8.3900233086e-15 5.0638737096e-14 -5.4921025500e-14 -4.1065448793e-15 1.1900252778e-18
