 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.28550000e-08  2.28550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211839e-13 
 2.28650000e-08  2.28650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211840e-13 
 2.28750000e-08  2.28750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211841e-13 
 2.28850000e-08  2.28850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211842e-13 
 2.28950000e-08  2.28950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211843e-13 
 2.29050000e-08  2.29050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211844e-13 
 2.29150000e-08  2.29150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211845e-13 
 2.29250000e-08  2.29250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211846e-13 
 2.29350000e-08  2.29350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211847e-13 
 2.29450000e-08  2.29450000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211848e-13 
 2.29550000e-08  2.29550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211849e-13 
 2.29650000e-08  2.29650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211850e-13 
 2.29750000e-08  2.29750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211851e-13 
 2.29850000e-08  2.29850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211852e-13 
 2.29950000e-08  2.29950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211853e-13 
 2.30050000e-08  2.30050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211854e-13 
 2.30150000e-08  2.30150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211856e-13 
 2.30250000e-08  2.30250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211857e-13 
 2.30350000e-08  2.30350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211858e-13 
 2.30450000e-08  2.30450000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211859e-13 
 2.30550000e-08  2.30550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211860e-13 
 2.30650000e-08  2.30650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211861e-13 
 2.30750000e-08  2.30750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211862e-13 
 2.30850000e-08  2.30850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211863e-13 
 2.30950000e-08  2.30950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211864e-13 
 2.31050000e-08  2.31050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211865e-13 
 2.31150000e-08  2.31150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211866e-13 
 2.31250000e-08  2.31250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211867e-13 
 2.31350000e-08  2.31350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211868e-13 
 2.31450000e-08  2.31450000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211869e-13 
 2.31550000e-08  2.31550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211870e-13 
 2.31650000e-08  2.31650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211871e-13 
 2.31750000e-08  2.31750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211873e-13 
 2.31850000e-08  2.31850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211874e-13 
 2.31950000e-08  2.31950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211875e-13 
 2.32050000e-08  2.32050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211876e-13 
 2.32150000e-08  2.32150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211877e-13 
 2.32250000e-08  2.32250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211878e-13 
 2.32350000e-08  2.32350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211879e-13 
 2.32450000e-08  2.32450000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211880e-13 
 2.32550000e-08  2.32550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211881e-13 
 2.32650000e-08  2.32650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211882e-13 
 2.32750000e-08  2.32750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211883e-13 
 2.32850000e-08  2.32850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211884e-13 
 2.32950000e-08  2.32950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211885e-13 
 2.33050000e-08  2.33050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211886e-13 
 2.33150000e-08  2.33150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211887e-13 
 2.33250000e-08  2.33250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211889e-13 
 2.33350000e-08  2.33350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211890e-13 
 2.33450000e-08  2.33450000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211891e-13 
 2.33550000e-08  2.33550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211892e-13 
 2.33650000e-08  2.33650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211893e-13 
 2.33750000e-08  2.33750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211894e-13 
 2.33850000e-08  2.33850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211895e-13 
 2.33950000e-08  2.33950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211896e-13 
 2.34050000e-08  2.34050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211897e-13 
 2.34150000e-08  2.34150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211898e-13 
 2.34250000e-08  2.34250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211899e-13 
 2.34350000e-08  2.34350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211900e-13 
 2.34450000e-08  2.34450000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211901e-13 
 2.34550000e-08  2.34550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211902e-13 
 2.34650000e-08  2.34650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211903e-13 
 2.34750000e-08  2.34750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211904e-13 
 2.34850000e-08  2.34850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211906e-13 
 2.34950000e-08  2.34950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211907e-13 
 2.35050000e-08  2.35050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211908e-13 
 2.35150000e-08  2.35150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211909e-13 
 2.35250000e-08  2.35250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211910e-13 
 2.35350000e-08  2.35350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211911e-13 
 2.35450000e-08  2.35450000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211912e-13 
 2.35550000e-08  2.35550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211913e-13 
 2.35650000e-08  2.35650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211914e-13 
 2.35750000e-08  2.35750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211915e-13 
 2.35850000e-08  2.35850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211916e-13 
 2.35950000e-08  2.35950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211917e-13 
 2.36050000e-08  2.36050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211918e-13 
 2.36150000e-08  2.36150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211919e-13 
 2.36250000e-08  2.36250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211920e-13 
 2.36350000e-08  2.36350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211921e-13 
 2.36450000e-08  2.36450000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211923e-13 
 2.36550000e-08  2.36550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211924e-13 
 2.36650000e-08  2.36650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211925e-13 
 2.36750000e-08  2.36750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211926e-13 
 2.36850000e-08  2.36850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211927e-13 
 2.36950000e-08  2.36950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211928e-13 
 2.37050000e-08  2.37050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211929e-13 
 2.37150000e-08  2.37150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211930e-13 
 2.37250000e-08  2.37250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211931e-13 
 2.37350000e-08  2.37350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211932e-13 
 2.37450000e-08  2.37450000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211933e-13 
 2.37550000e-08  2.37550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211934e-13 
 2.37650000e-08  2.37650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211935e-13 
 2.37750000e-08  2.37750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211936e-13 
 2.37850000e-08  2.37850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211937e-13 
 2.37950000e-08  2.37950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211938e-13 
 2.38050000e-08  2.38050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211940e-13 
 2.38150000e-08  2.38150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211941e-13 
 2.38250000e-08  2.38250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211942e-13 
 2.38350000e-08  2.38350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211943e-13 
 2.38450000e-08  2.38450000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211944e-13 
 2.38550000e-08  2.38550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211945e-13 
 2.38650000e-08  2.38650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211946e-13 
 2.38750000e-08  2.38750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211947e-13 
 2.38850000e-08  2.38850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211948e-13 
 2.38950000e-08  2.38950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211949e-13 
 2.39050000e-08  2.39050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211950e-13 
 2.39150000e-08  2.39150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211951e-13 
 2.39250000e-08  2.39250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211952e-13 
 2.39350000e-08  2.39350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211953e-13 
 2.39450000e-08  2.39450000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211954e-13 
 2.39550000e-08  2.39550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211956e-13 
 2.39650000e-08  2.39650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211957e-13 
 2.39750000e-08  2.39750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211958e-13 
 2.39850000e-08  2.39850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211959e-13 
 2.39950000e-08  2.39950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211960e-13 
 2.40050000e-08  2.40050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211961e-13 
 2.40150000e-08  2.40150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211962e-13 
 2.40250000e-08  2.40250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211963e-13 
 2.40350000e-08  2.40350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211964e-13 
 2.40450000e-08  2.40450000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211965e-13 
 2.40550000e-08  2.40550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211966e-13 
 2.40650000e-08  2.40650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211967e-13 
 2.40750000e-08  2.40750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211968e-13 
 2.40850000e-08  2.40850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211969e-13 
 2.40950000e-08  2.40950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211970e-13 
 2.41050000e-08  2.41050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211971e-13 
 2.41150000e-08  2.41150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211973e-13 
 2.41250000e-08  2.41250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211974e-13 
 2.41350000e-08  2.41350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211975e-13 
 2.41450000e-08  2.41450000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211976e-13 
 2.41550000e-08  2.41550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211977e-13 
 2.41650000e-08  2.41650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211978e-13 
 2.41750000e-08  2.41750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211979e-13 
 2.41850000e-08  2.41850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211980e-13 
 2.41950000e-08  2.41950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211981e-13 
 2.42050000e-08  2.42050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211982e-13 
 2.42150000e-08  2.42150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211983e-13 
 2.42250000e-08  2.42250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211984e-13 
 2.42350000e-08  2.42350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211985e-13 
 2.42450000e-08  2.42450000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211986e-13 
 2.42550000e-08  2.42550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211987e-13 
 2.42650000e-08  2.42650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211988e-13 
 2.42750000e-08  2.42750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211990e-13 
 2.42850000e-08  2.42850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211991e-13 
 2.42950000e-08  2.42950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211992e-13 
 2.43050000e-08  2.43050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211993e-13 
 2.43150000e-08  2.43150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211994e-13 
 2.43250000e-08  2.43250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211995e-13 
 2.43350000e-08  2.43350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211996e-13 
 2.43450000e-08  2.43450000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211997e-13 
 2.43550000e-08  2.43550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211998e-13 
 2.43650000e-08  2.43650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98211999e-13 
 2.43750000e-08  2.43750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212000e-13 
 2.43850000e-08  2.43850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212001e-13 
 2.43950000e-08  2.43950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212002e-13 
 2.44050000e-08  2.44050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212003e-13 
 2.44150000e-08  2.44150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212004e-13 
 2.44250000e-08  2.44250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212006e-13 
 2.44350000e-08  2.44350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212007e-13 
 2.44450000e-08  2.44450000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212008e-13 
 2.44550000e-08  2.44550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212009e-13 
 2.44650000e-08  2.44650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212010e-13 
 2.44750000e-08  2.44750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212011e-13 
 2.44850000e-08  2.44850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212012e-13 
 2.44950000e-08  2.44950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212013e-13 
 2.45050000e-08  2.45050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212014e-13 
 2.45150000e-08  2.45150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212015e-13 
 2.45250000e-08  2.45250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212016e-13 
 2.45350000e-08  2.45350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212017e-13 
 2.45450000e-08  2.45450000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212018e-13 
 2.45550000e-08  2.45550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212019e-13 
 2.45650000e-08  2.45650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212020e-13 
 2.45750000e-08  2.45750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212021e-13 
 2.45850000e-08  2.45850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212023e-13 
 2.45950000e-08  2.45950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212024e-13 
 2.46050000e-08  2.46050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212025e-13 
 2.46150000e-08  2.46150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212026e-13 
 2.46250000e-08  2.46250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212027e-13 
 2.46350000e-08  2.46350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212028e-13 
 2.46450000e-08  2.46450000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212029e-13 
 2.46550000e-08  2.46550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212030e-13 
 2.46650000e-08  2.46650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212031e-13 
 2.46750000e-08  2.46750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212032e-13 
 2.46850000e-08  2.46850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212033e-13 
 2.46950000e-08  2.46950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212034e-13 
 2.47050000e-08  2.47050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212035e-13 
 2.47150000e-08  2.47150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212036e-13 
 2.47250000e-08  2.47250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212037e-13 
 2.47350000e-08  2.47350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212038e-13 
 2.47450000e-08  2.47450000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212040e-13 
 2.47550000e-08  2.47550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212041e-13 
 2.47650000e-08  2.47650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212042e-13 
 2.47750000e-08  2.47750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212043e-13 
 2.47850000e-08  2.47850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212044e-13 
 2.47950000e-08  2.47950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212045e-13 
 2.48050000e-08  2.48050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212046e-13 
 2.48150000e-08  2.48150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212047e-13 
 2.48250000e-08  2.48250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212048e-13 
 2.48350000e-08  2.48350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212049e-13 
 2.48450000e-08  2.48450000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212050e-13 
 2.48550000e-08  2.48550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212051e-13 
 2.48650000e-08  2.48650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212052e-13 
 2.48750000e-08  2.48750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212053e-13 
 2.48850000e-08  2.48850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212054e-13 
 2.48950000e-08  2.48950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212055e-13 
 2.49050000e-08  2.49050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212057e-13 
 2.49150000e-08  2.49150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212058e-13 
 2.49250000e-08  2.49250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212059e-13 
 2.49350000e-08  2.49350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212060e-13 
 2.49450000e-08  2.49450000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212061e-13 
 2.49550000e-08  2.49550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212062e-13 
 2.49650000e-08  2.49650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212063e-13 
 2.49750000e-08  2.49750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212064e-13 
 2.49850000e-08  2.49850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212065e-13 
 2.49950000e-08  2.49950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212066e-13 
 2.50050000e-08  2.50050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212067e-13 
 2.50150000e-08  2.50150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212068e-13 
 2.50250000e-08  2.50250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212069e-13 
 2.50350000e-08  2.50350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212070e-13 
 2.50450000e-08  2.50450000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212071e-13 
 2.50550000e-08  2.50550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212073e-13 
 2.50650000e-08  2.50650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212074e-13 
 2.50750000e-08  2.50750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212075e-13 
 2.50850000e-08  2.50850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212076e-13 
 2.50950000e-08  2.50950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212077e-13 
 2.51050000e-08  2.51050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212078e-13 
 2.51150000e-08  2.51150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212079e-13 
 2.51250000e-08  2.51250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212080e-13 
 2.51350000e-08  2.51350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212081e-13 
 2.51450000e-08  2.51450000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212082e-13 
 2.51550000e-08  2.51550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212083e-13 
 2.51650000e-08  2.51650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212084e-13 
 2.51750000e-08  2.51750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212085e-13 
 2.51850000e-08  2.51850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212086e-13 
 2.51950000e-08  2.51950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212087e-13 
 2.52050000e-08  2.52050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212088e-13 
 2.52150000e-08  2.52150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212090e-13 
 2.52250000e-08  2.52250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212091e-13 
 2.52350000e-08  2.52350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212092e-13 
 2.52450000e-08  2.52450000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212093e-13 
 2.52550000e-08  2.52550000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212094e-13 
 2.52650000e-08  2.52650000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212095e-13 
 2.52750000e-08  2.52750000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212096e-13 
 2.52850000e-08  2.52850000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212097e-13 
 2.52950000e-08  2.52950000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212098e-13 
 2.53050000e-08  2.53050000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212099e-13 
 2.53150000e-08  2.53150000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212100e-13 
 2.53250000e-08  2.53250000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212101e-13 
 2.53350000e-08  2.53350000e-08  1.20000000e+00  2.83250417e-08  1.06362991e-10  5.98212102e-13 
