 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.01585490e-08  2.01585490e-08  3.80517645e-01  1.49682746e-02  4.38431529e-06  3.55963221e-13 
 2.01659579e-08  2.01659579e-08  3.98298978e-01  1.37193964e-02  3.17654829e-06  3.55991230e-13 
 2.01737189e-08  2.01737189e-08  4.16925320e-01  1.25927924e-02  2.11958938e-06  3.56011782e-13 
 2.01837189e-08  2.01837189e-08  4.40925320e-01  1.14067522e-02  1.07183318e-06  3.56027739e-13 
 2.01902510e-08  2.01902510e-08  4.56602383e-01  1.07846763e-02  5.78444241e-07  3.56033129e-13 
 2.01982130e-08  2.01982130e-08  4.75711145e-01  1.01737547e-02  1.81196180e-07  3.56036153e-13 
 2.02082130e-08  2.02082130e-08  4.99711145e-01  9.60891965e-03  2.56406043e-11  3.56037059e-13 
 2.02182130e-08  2.02182130e-08  5.23711145e-01  9.20280591e-03  1.34289566e-14  3.56037059e-13 
 2.02282130e-08  2.02282130e-08  5.47711145e-01  8.87231343e-03  1.34293532e-14  3.56037059e-13 
 2.02382130e-08  2.02382130e-08  5.71711145e-01  8.57709161e-03  1.34297075e-14  3.56037059e-13 
 2.02482130e-08  2.02482130e-08  5.95711145e-01  8.30443470e-03  1.34300347e-14  3.56037059e-13 
 2.02582130e-08  2.02582130e-08  6.19711145e-01  8.05140915e-03  1.34303383e-14  3.56037059e-13 
 2.02682130e-08  2.02682130e-08  6.43711145e-01  7.81679064e-03  1.34306199e-14  3.56037059e-13 
 2.02782130e-08  2.02782130e-08  6.67711145e-01  7.59912154e-03  1.34308811e-14  3.56037059e-13 
 2.02882130e-08  2.02882130e-08  6.91711145e-01  7.39675847e-03  1.34311239e-14  3.56037059e-13 
 2.02982130e-08  2.02982130e-08  7.15711145e-01  7.20813700e-03  1.34313502e-14  3.56037059e-13 
 2.03082130e-08  2.03082130e-08  7.39711145e-01  7.03187836e-03  1.34315617e-14  3.56037059e-13 
 2.03171315e-08  2.03171315e-08  7.61115715e-01  6.88413604e-03  1.34317390e-14  3.56037059e-13 
 2.03265251e-08  2.03265251e-08  7.83660175e-01  6.73731821e-03  1.34319152e-14  3.56037059e-13 
 2.03365251e-08  2.03365251e-08  8.07660175e-01  6.59009117e-03  1.34320919e-14  3.56037059e-13 
 2.03465251e-08  2.03465251e-08  8.31660175e-01  6.45141477e-03  1.34322583e-14  3.56037059e-13 
 2.03565251e-08  2.03565251e-08  8.55660175e-01  6.32056249e-03  1.34324153e-14  3.56037059e-13 
 2.03665251e-08  2.03665251e-08  8.79660175e-01  6.19688863e-03  1.34325637e-14  3.56037059e-13 
 2.03765251e-08  2.03765251e-08  9.03660175e-01  6.07981672e-03  1.34327042e-14  3.56037059e-13 
 2.03865251e-08  2.03865251e-08  9.27660175e-01  5.96883052e-03  1.34328374e-14  3.56037059e-13 
 2.03965251e-08  2.03965251e-08  9.51660175e-01  5.86346627e-03  1.34329638e-14  3.56037059e-13 
 2.04065251e-08  2.04065251e-08  9.75660175e-01  5.76330617e-03  1.34330840e-14  3.56037059e-13 
 2.04165251e-08  2.04165251e-08  9.99660175e-01  5.66797291e-03  1.34331984e-14  3.56037059e-13 
 2.04265251e-08  2.04265251e-08  1.02366018e+00  5.57712478e-03  1.34333075e-14  3.56037059e-13 
 2.04365251e-08  2.04365251e-08  1.04766018e+00  5.49045162e-03  1.34334115e-14  3.56037059e-13 
 2.04465251e-08  2.04465251e-08  1.07166018e+00  5.40767122e-03  1.34335108e-14  3.56037059e-13 
 2.04565251e-08  2.04565251e-08  1.09566018e+00  5.32852629e-03  1.34336058e-14  3.56037059e-13 
 2.04665251e-08  2.04665251e-08  1.11966018e+00  5.25278169e-03  1.34336967e-14  3.56037059e-13 
 2.04765251e-08  2.04765251e-08  1.14366018e+00  5.18022218e-03  1.34337837e-14  3.56037059e-13 
 2.04865251e-08  2.04865251e-08  1.16766018e+00  5.11065030e-03  1.34338672e-14  3.56037059e-13 
 2.04932625e-08  2.04932625e-08  1.18383009e+00  5.06536677e-03  1.34339216e-14  3.56037059e-13 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  5.02130580e-03  1.34339744e-14  3.56037059e-13 
 2.05010000e-08  2.05010000e-08  1.20000000e+00  3.60244920e-03  1.34356771e-14  3.56037059e-13 
 2.05030000e-08  2.05030000e-08  1.20000000e+00  1.69898348e-03  1.34379612e-14  3.56037059e-13 
 2.05070000e-08  2.05070000e-08  1.20000000e+00  9.30345019e-05  1.34398884e-14  3.56037059e-13 
 2.05150000e-08  2.05150000e-08  1.20000000e+00 -4.40686234e-04  1.34405288e-14  3.56037059e-13 
 2.05222691e-08  2.05222691e-08  1.20000000e+00 -1.85556682e-04  1.34402227e-14  3.56037059e-13 
 2.05322691e-08  2.05322691e-08  1.20000000e+00 -1.41625310e-05  1.34400170e-14  3.56037059e-13 
 2.05422691e-08  2.05422691e-08  1.20000000e+00  1.01210018e-05  1.34399879e-14  3.56037059e-13 
 2.05522691e-08  2.05522691e-08  1.20000000e+00  4.85578992e-06  1.34399942e-14  3.56037059e-13 
 2.05622691e-08  2.05622691e-08  1.20000000e+00  8.68620754e-07  1.34399990e-14  3.56037059e-13 
 2.05722691e-08  2.05722691e-08  1.20000000e+00 -1.33627340e-07  1.34400002e-14  3.56037059e-13 
 2.05822691e-08  2.05822691e-08  1.20000000e+00 -1.28547908e-07  1.34400002e-14  3.56037059e-13 
 2.05922691e-08  2.05922691e-08  1.20000000e+00 -3.12849449e-08  1.34400000e-14  3.56037059e-13 
 2.06022691e-08  2.06022691e-08  1.20000000e+00  3.11467174e-10  1.34400000e-14  3.56037059e-13 
 2.06122691e-08  2.06122691e-08  1.20000000e+00  2.57084882e-09  1.34400000e-14  3.56037059e-13 
 2.06222691e-08  2.06222691e-08  1.20000000e+00  9.25033603e-10  1.34400000e-14  3.56037059e-13 
 2.06322691e-08  2.06322691e-08  1.20000000e+00  1.13170963e-10  1.34400000e-14  3.56037059e-13 
 2.06422691e-08  2.06422691e-08  1.20000000e+00 -4.38137630e-11  1.34400000e-14  3.56037059e-13 
 2.06522691e-08  2.06522691e-08  1.20000000e+00 -2.34337623e-11  1.34400000e-14  3.56037059e-13 
 2.06622691e-08  2.06622691e-08  1.20000000e+00 -2.04761681e-12  1.34400000e-14  3.56037059e-13 
 2.06722691e-08  2.06722691e-08  1.20000000e+00  3.15590319e-12  1.34400000e-14  3.56037059e-13 
 2.06822691e-08  2.06822691e-08  1.20000000e+00  3.28365194e-12  1.34400000e-14  3.56037059e-13 
 2.06922691e-08  2.06922691e-08  1.20000000e+00  2.88069467e-12  1.34400000e-14  3.56037059e-13 
 2.07022691e-08  2.07022691e-08  1.20000000e+00  2.71867920e-12  1.34400000e-14  3.56037059e-13 
 2.07122691e-08  2.07122691e-08  1.20000000e+00  2.69559530e-12  1.34400000e-14  3.56037059e-13 
 2.07222691e-08  2.07222691e-08  1.20000000e+00  2.70201714e-12  1.34400000e-14  3.56037059e-13 
 2.07322691e-08  2.07322691e-08  1.20000000e+00  2.70666461e-12  1.34400000e-14  3.56037059e-13 
 2.07422691e-08  2.07422691e-08  1.20000000e+00  2.70810122e-12  1.34400000e-14  3.56037059e-13 
 2.07522691e-08  2.07522691e-08  1.20000000e+00  2.70787384e-12  1.34400000e-14  3.56037059e-13 
 2.07622691e-08  2.07622691e-08  1.20000000e+00  2.70764704e-12  1.34400000e-14  3.56037059e-13 
 2.07722691e-08  2.07722691e-08  1.20000000e+00  2.70772301e-12  1.34400000e-14  3.56037059e-13 
 2.07822691e-08  2.07822691e-08  1.20000000e+00  2.70776052e-12  1.34400000e-14  3.56037059e-13 
 2.07922691e-08  2.07922691e-08  1.20000000e+00  2.70779852e-12  1.34400000e-14  3.56037059e-13 
 2.08022691e-08  2.08022691e-08  1.20000000e+00  2.70776066e-12  1.34400000e-14  3.56037059e-13 
 2.08122691e-08  2.08122691e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.08222691e-08  2.08222691e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.08322691e-08  2.08322691e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.08422691e-08  2.08422691e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.08522691e-08  2.08522691e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.08622691e-08  2.08622691e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.08722691e-08  2.08722691e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.08822691e-08  2.08822691e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.08922691e-08  2.08922691e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.09022691e-08  2.09022691e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.09122691e-08  2.09122691e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.09222691e-08  2.09222691e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.09322691e-08  2.09322691e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.09422691e-08  2.09422691e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.09522691e-08  2.09522691e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.09622691e-08  2.09622691e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.09722691e-08  2.09722691e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.09822691e-08  2.09822691e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.09911346e-08  2.09911346e-08  1.20000000e+00  2.70766698e-12  1.34400000e-14  3.56037059e-13 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  2.70777990e-12  1.34400000e-14  3.56037059e-13 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  2.70774526e-12  1.34400000e-14  3.56037059e-13 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  2.70782776e-12  1.34400000e-14  3.56037059e-13 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  2.70787637e-12  1.34400000e-14  3.56037059e-13 
 2.10150000e-08  2.10150000e-08  1.20000000e+00  2.70778946e-12  1.34400000e-14  3.56037059e-13 
 2.10250000e-08  2.10250000e-08  1.20000000e+00  2.70764943e-12  1.34400000e-14  3.56037059e-13 
 2.10350000e-08  2.10350000e-08  1.20000000e+00  2.70772300e-12  1.34400000e-14  3.56037059e-13 
 2.10450000e-08  2.10450000e-08  1.20000000e+00  2.70776052e-12  1.34400000e-14  3.56037059e-13 
 2.10550000e-08  2.10550000e-08  1.20000000e+00  2.70779852e-12  1.34400000e-14  3.56037059e-13 
 2.10650000e-08  2.10650000e-08  1.20000000e+00  2.70776066e-12  1.34400000e-14  3.56037059e-13 
 2.10750000e-08  2.10750000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.10850000e-08  2.10850000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.10950000e-08  2.10950000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.11050000e-08  2.11050000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.11150000e-08  2.11150000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.11250000e-08  2.11250000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.11350000e-08  2.11350000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.11450000e-08  2.11450000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.11550000e-08  2.11550000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.11650000e-08  2.11650000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.11750000e-08  2.11750000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.11850000e-08  2.11850000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.11950000e-08  2.11950000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.12050000e-08  2.12050000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.12150000e-08  2.12150000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.12250000e-08  2.12250000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.12350000e-08  2.12350000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.12450000e-08  2.12450000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.12550000e-08  2.12550000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.12650000e-08  2.12650000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.12750000e-08  2.12750000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.12850000e-08  2.12850000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.12950000e-08  2.12950000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.13050000e-08  2.13050000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.13150000e-08  2.13150000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.13250000e-08  2.13250000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.13350000e-08  2.13350000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.13450000e-08  2.13450000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.13550000e-08  2.13550000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.13650000e-08  2.13650000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.13750000e-08  2.13750000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.13850000e-08  2.13850000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.13950000e-08  2.13950000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.14050000e-08  2.14050000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.14150000e-08  2.14150000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.14250000e-08  2.14250000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.14350000e-08  2.14350000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.14450000e-08  2.14450000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.14550000e-08  2.14550000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.14650000e-08  2.14650000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.14750000e-08  2.14750000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.14850000e-08  2.14850000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.14950000e-08  2.14950000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.15050000e-08  2.15050000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.15150000e-08  2.15150000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.15250000e-08  2.15250000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.15350000e-08  2.15350000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.15450000e-08  2.15450000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.15550000e-08  2.15550000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.15650000e-08  2.15650000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.15750000e-08  2.15750000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.15850000e-08  2.15850000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.15950000e-08  2.15950000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.16050000e-08  2.16050000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.16150000e-08  2.16150000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.16250000e-08  2.16250000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.16350000e-08  2.16350000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.16450000e-08  2.16450000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.16550000e-08  2.16550000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.16650000e-08  2.16650000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.16750000e-08  2.16750000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.16850000e-08  2.16850000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.16950000e-08  2.16950000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.17050000e-08  2.17050000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.17150000e-08  2.17150000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.17250000e-08  2.17250000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.17350000e-08  2.17350000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.17450000e-08  2.17450000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.17550000e-08  2.17550000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.17650000e-08  2.17650000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.17750000e-08  2.17750000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.17850000e-08  2.17850000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.17950000e-08  2.17950000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.18050000e-08  2.18050000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.18150000e-08  2.18150000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.18250000e-08  2.18250000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.18350000e-08  2.18350000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.18450000e-08  2.18450000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.18550000e-08  2.18550000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.18650000e-08  2.18650000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.18750000e-08  2.18750000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.18850000e-08  2.18850000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.18950000e-08  2.18950000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.19050000e-08  2.19050000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.19150000e-08  2.19150000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.19250000e-08  2.19250000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.19350000e-08  2.19350000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.19450000e-08  2.19450000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.19550000e-08  2.19550000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.19650000e-08  2.19650000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.19750000e-08  2.19750000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.19850000e-08  2.19850000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.19950000e-08  2.19950000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.20050000e-08  2.20050000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.20150000e-08  2.20150000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.20250000e-08  2.20250000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.20350000e-08  2.20350000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.20450000e-08  2.20450000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.20550000e-08  2.20550000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.20650000e-08  2.20650000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.20750000e-08  2.20750000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.20850000e-08  2.20850000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.20950000e-08  2.20950000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.21050000e-08  2.21050000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.21150000e-08  2.21150000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.21250000e-08  2.21250000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.21350000e-08  2.21350000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.21450000e-08  2.21450000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.21550000e-08  2.21550000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.21650000e-08  2.21650000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.21750000e-08  2.21750000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.21850000e-08  2.21850000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.21950000e-08  2.21950000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.22050000e-08  2.22050000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.22150000e-08  2.22150000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.22250000e-08  2.22250000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.22350000e-08  2.22350000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.22450000e-08  2.22450000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.22550000e-08  2.22550000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.22650000e-08  2.22650000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.22750000e-08  2.22750000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.22850000e-08  2.22850000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.22950000e-08  2.22950000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.23050000e-08  2.23050000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.23150000e-08  2.23150000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.23250000e-08  2.23250000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.23350000e-08  2.23350000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.23450000e-08  2.23450000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.23550000e-08  2.23550000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.23650000e-08  2.23650000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.23750000e-08  2.23750000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.23850000e-08  2.23850000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.23950000e-08  2.23950000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.24050000e-08  2.24050000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.24150000e-08  2.24150000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.24250000e-08  2.24250000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.24350000e-08  2.24350000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.24450000e-08  2.24450000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.24550000e-08  2.24550000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.24650000e-08  2.24650000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.24750000e-08  2.24750000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.24850000e-08  2.24850000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.24950000e-08  2.24950000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.25050000e-08  2.25050000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.25150000e-08  2.25150000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.25250000e-08  2.25250000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.25350000e-08  2.25350000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.25450000e-08  2.25450000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.25550000e-08  2.25550000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
 2.25650000e-08  2.25650000e-08  1.20000000e+00  2.70776065e-12  1.34400000e-14  3.56037059e-13 
