 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 9.45500000e-09  9.45500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.46500000e-09  9.46500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.47500000e-09  9.47500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.48500000e-09  9.48500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.49500000e-09  9.49500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.50500000e-09  9.50500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.51500000e-09  9.51500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.52500000e-09  9.52500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.53500000e-09  9.53500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.54500000e-09  9.54500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.55500000e-09  9.55500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.56500000e-09  9.56500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.57500000e-09  9.57500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.58500000e-09  9.58500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.59500000e-09  9.59500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.60500000e-09  9.60500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.61500000e-09  9.61500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.62500000e-09  9.62500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.63500000e-09  9.63500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.64500000e-09  9.64500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.65500000e-09  9.65500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.66500000e-09  9.66500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.67500000e-09  9.67500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.68500000e-09  9.68500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.69500000e-09  9.69500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.70500000e-09  9.70500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.71500000e-09  9.71500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.72500000e-09  9.72500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.73500000e-09  9.73500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.74500000e-09  9.74500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.75500000e-09  9.75500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.76500000e-09  9.76500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.77500000e-09  9.77500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.78500000e-09  9.78500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.79500000e-09  9.79500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.80500000e-09  9.80500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.81500000e-09  9.81500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.82500000e-09  9.82500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.83500000e-09  9.83500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.84500000e-09  9.84500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.85500000e-09  9.85500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.86500000e-09  9.86500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.87500000e-09  9.87500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.88500000e-09  9.88500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.89500000e-09  9.89500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.90500000e-09  9.90500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.91500000e-09  9.91500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.92500000e-09  9.92500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.93500000e-09  9.93500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.94500000e-09  9.94500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.95500000e-09  9.95500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.96500000e-09  9.96500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.97500000e-09  9.97500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.98500000e-09  9.98500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 9.99500000e-09  9.99500000e-09  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.00050000e-08  1.00050000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.00150000e-08  1.00150000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.00250000e-08  1.00250000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.00350000e-08  1.00350000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.00450000e-08  1.00450000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.00550000e-08  1.00550000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.00650000e-08  1.00650000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.00750000e-08  1.00750000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.00850000e-08  1.00850000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.00950000e-08  1.00950000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.01050000e-08  1.01050000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.01150000e-08  1.01150000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.01250000e-08  1.01250000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.01350000e-08  1.01350000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.01450000e-08  1.01450000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.01550000e-08  1.01550000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.01650000e-08  1.01650000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.01750000e-08  1.01750000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.01850000e-08  1.01850000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.01950000e-08  1.01950000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.02050000e-08  1.02050000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.02150000e-08  1.02150000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.02250000e-08  1.02250000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.02350000e-08  1.02350000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.02450000e-08  1.02450000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.02550000e-08  1.02550000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.02650000e-08  1.02650000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.02750000e-08  1.02750000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.02850000e-08  1.02850000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.02950000e-08  1.02950000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.03050000e-08  1.03050000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.03150000e-08  1.03150000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.03250000e-08  1.03250000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.03350000e-08  1.03350000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.03450000e-08  1.03450000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.03550000e-08  1.03550000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.03650000e-08  1.03650000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.03750000e-08  1.03750000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.03850000e-08  1.03850000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.03950000e-08  1.03950000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.04050000e-08  1.04050000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.04150000e-08  1.04150000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.04250000e-08  1.04250000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.04350000e-08  1.04350000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.04450000e-08  1.04450000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.04550000e-08  1.04550000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.04650000e-08  1.04650000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.04750000e-08  1.04750000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.04850000e-08  1.04850000e-08  1.20000000e+00  2.70754149e-12  1.05360061e+00  2.95297120e-12 
 1.04925000e-08  1.04925000e-08  1.20000000e+00  2.70761247e-12  1.05360061e+00  2.95297120e-12 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  2.70762190e-12  1.05360061e+00  2.95291569e-12 
 1.05010000e-08  1.05010000e-08  1.19760000e+00 -8.50794757e-04  1.05338477e+00 -1.45447746e-04 
 1.05030000e-08  1.05030000e-08  1.19280000e+00 -2.19979906e-03  1.05316716e+00 -2.01239135e-04 
 1.05061081e-08  1.05061081e-08  1.18534054e+00 -3.54044670e-03  1.05317356e+00 -5.81070561e-05 
 1.05110833e-08  1.05110833e-08  1.17340002e+00 -4.59279830e-03  1.05353664e+00  1.49823962e-04 
 1.05166147e-08  1.05166147e-08  1.16012470e+00 -5.00342116e-03  1.05412719e+00  2.56847477e-04 
 1.05237314e-08  1.05237314e-08  1.14304470e+00 -5.13381122e-03  1.05493886e+00  2.81669129e-04 
 1.05327753e-08  1.05327753e-08  1.12133923e+00 -5.16284428e-03  1.05593286e+00  2.58971540e-04 
 1.05427753e-08  1.05427753e-08  1.09733923e+00 -5.19596306e-03  1.05695342e+00  2.29505046e-04 
 1.05527753e-08  1.05527753e-08  1.07333923e+00 -5.25537842e-03  1.05789468e+00  2.07919740e-04 
 1.05627753e-08  1.05627753e-08  1.04933923e+00 -5.33158349e-03  1.05876606e+00  1.91903861e-04 
 1.05727753e-08  1.05727753e-08  1.02533923e+00 -5.41558542e-03  1.05957618e+00  1.78630200e-04 
 1.05827753e-08  1.05827753e-08  1.00133923e+00 -5.50365190e-03  1.06033201e+00  1.66868818e-04 
 1.05927753e-08  1.05927753e-08  9.77339227e-01 -5.59505281e-03  1.06103931e+00  1.56267698e-04 
 1.06027753e-08  1.06027753e-08  9.53339227e-01 -5.69007010e-03  1.06170321e+00  1.46740639e-04 
 1.06127753e-08  1.06127753e-08  9.29339227e-01 -5.78915995e-03  1.06232839e+00  1.38238992e-04 
 1.06227753e-08  1.06227753e-08  9.05339227e-01 -5.89274930e-03  1.06291922e+00  1.30705163e-04 
 1.06327753e-08  1.06327753e-08  8.81339227e-01 -6.00123934e-03  1.06347975e+00  1.24075652e-04 
 1.06427753e-08  1.06427753e-08  8.57339227e-01 -6.11503973e-03  1.06401378e+00  1.18288655e-04 
 1.06527753e-08  1.06527753e-08  8.33339227e-01 -6.23459127e-03  1.06452484e+00  1.13287868e-04 
 1.06627753e-08  1.06627753e-08  8.09339227e-01 -6.36037760e-03  1.06501625e+00  1.09023511e-04 
 1.06727753e-08  1.06727753e-08  7.85339227e-01 -6.49293238e-03  1.06549113e+00  1.05452233e-04 
 1.06827753e-08  1.06827753e-08  7.61339227e-01 -6.63284588e-03  1.06595245e+00  1.02536785e-04 
 1.06927753e-08  1.06927753e-08  7.37339227e-01 -6.78077261e-03  1.06640301e+00  1.00245731e-04 
 1.07027753e-08  1.07027753e-08  7.13339227e-01 -6.93744039e-03  1.06684551e+00  9.85532488e-05 
 1.07127753e-08  1.07127753e-08  6.89339227e-01 -7.10366115e-03  1.06728256e+00  9.74390298e-05 
 1.07227753e-08  1.07227753e-08  6.65339227e-01 -7.28034377e-03  1.06771668e+00  9.68882480e-05 
 1.07327753e-08  1.07327753e-08  6.41339227e-01 -7.46850930e-03  1.06815036e+00  9.68916116e-05 
 1.07427753e-08  1.07427753e-08  6.17339227e-01 -7.66930913e-03  1.06858609e+00  9.74455011e-05 
 1.07527753e-08  1.07527753e-08  5.93339227e-01 -7.88404691e-03  1.06902632e+00  9.85522068e-05 
 1.07627753e-08  1.07627753e-08  5.69339227e-01 -8.11420506e-03  1.06947359e+00  1.00220284e-04 
 1.07727753e-08  1.07727753e-08  5.45339227e-01 -8.36147715e-03  1.06993045e+00  1.02465047e-04 
 1.07827753e-08  1.07827753e-08  5.21339227e-01 -8.62780778e-03  1.07039960e+00  1.05309239e-04 
 1.07927753e-08  1.07927753e-08  4.97339227e-01 -8.91509624e-03  1.07088386e+00  1.08788405e-04 
 1.08027753e-08  1.08027753e-08  4.73339227e-01 -9.19142723e-03  1.07138804e+00  1.13372304e-04 
 1.08127753e-08  1.08127753e-08  4.49339227e-01 -9.40792520e-03  1.07191038e+00  1.17520738e-04 
 1.08227753e-08  1.08227753e-08  4.25339227e-01 -9.52874456e-03  1.07243795e+00  1.18473485e-04 
 1.08327753e-08  1.08327753e-08  4.01339227e-01 -9.52937633e-03  1.07295072e+00  1.14502204e-04 
 1.08427753e-08  1.08427753e-08  3.77339227e-01 -9.39000298e-03  1.07342483e+00  1.04854722e-04 
 1.08527753e-08  1.08527753e-08  3.53339227e-01 -9.09051683e-03  1.07383402e+00  8.91503032e-05 
 1.08627753e-08  1.08627753e-08  3.29339227e-01 -8.60743896e-03  1.07414982e+00  6.69863827e-05 
 1.08727753e-08  1.08727753e-08  3.05339227e-01 -7.91171115e-03  1.07434098e+00  3.77530238e-05 
 1.08827753e-08  1.08827753e-08  2.81339227e-01 -6.96644547e-03  1.07437223e+00  5.21859991e-07 
 1.08927753e-08  1.08927753e-08  2.57339227e-01 -5.72399571e-03  1.07420183e+00 -4.84229262e-05 
 1.09027753e-08  1.09027753e-08  2.33339227e-01 -4.12127286e-03  1.07378173e+00 -1.06807129e-04 
 1.09127753e-08  1.09127753e-08  2.09339227e-01 -2.07340003e-03  1.07304919e+00 -1.79579829e-04 
 1.09227753e-08  1.09227753e-08  1.85339227e-01  4.99953962e-04  1.07192255e+00 -2.71687382e-04 
 1.09327753e-08  1.09327753e-08  1.61339227e-01  3.60162165e-03  1.07029752e+00 -3.88546062e-04 
 1.09427753e-08  1.09427753e-08  1.37339227e-01  7.61291913e-03  1.06808148e+00 -5.26985104e-04 
 1.09527753e-08  1.09527753e-08  1.13339227e-01  1.27990991e-02  1.06506770e+00 -7.15052077e-04 
 1.09627753e-08  1.09627753e-08  8.93392267e-02  1.95171694e-02  1.06096746e+00 -9.74248144e-04 
 1.09727753e-08  1.09727753e-08  6.53392267e-02  2.82388880e-02  1.05536235e+00 -1.33627951e-03 
 1.09827753e-08  1.09827753e-08  4.13392267e-02  3.95588402e-02  1.04763762e+00 -1.85086991e-03 
 1.09913877e-08  1.09913877e-08  2.06696133e-02  5.19129532e-02  1.03865006e+00 -2.47060577e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  6.72095740e-02  1.02666130e+00 -3.32656887e-03 
 1.10004696e-08  1.10004696e-08  0.00000000e+00  6.84904069e-02  1.02602338e+00 -3.29261249e-03 
 1.10014087e-08  1.10014087e-08  0.00000000e+00  7.10333213e-02  1.02465917e+00 -3.30808448e-03 
 1.10032869e-08  1.10032869e-08  0.00000000e+00  7.60878585e-02  1.02160896e+00 -3.53901162e-03 
 1.10070433e-08  1.10070433e-08  0.00000000e+00  8.61040744e-02  1.01439468e+00 -4.29307893e-03 
 1.10145562e-08  1.10145562e-08  0.00000000e+00  1.05774101e-01  9.95827116e-01 -6.03621904e-03 
 1.10245562e-08  1.10245562e-08  0.00000000e+00  1.31016699e-01  9.62598835e-01 -8.50172349e-03 
 1.10345562e-08  1.10345562e-08  0.00000000e+00  1.54878531e-01  9.19581456e-01 -1.11524392e-02 
 1.10445562e-08  1.10445562e-08  0.00000000e+00  1.77131998e-01  8.66696739e-01 -1.40819854e-02 
 1.10545562e-08  1.10545562e-08  0.00000000e+00  1.97744485e-01  8.04457069e-01 -1.72410894e-02 
 1.10645562e-08  1.10645562e-08  0.00000000e+00  2.16821650e-01  7.33934235e-01 -2.05821926e-02 
 1.10745562e-08  1.10745562e-08  0.00000000e+00  2.34508317e-01  6.56354641e-01 -2.41952296e-02 
 1.10845562e-08  1.10845562e-08  0.00000000e+00  2.50949228e-01  5.73029731e-01 -2.82393895e-02 
 1.10945562e-08  1.10945562e-08  0.00000000e+00  2.66258061e-01  4.85425463e-01 -3.28920811e-02 
 1.11045562e-08  1.11045562e-08  0.00000000e+00  2.80484925e-01  3.95788126e-01 -3.73362209e-02 
 1.11145562e-08  1.11145562e-08  0.00000000e+00  2.93235159e-01  3.07862195e-01 -3.99456063e-02 
 1.11245562e-08  1.11245562e-08  0.00000000e+00  3.03283235e-01  2.28217731e-01 -3.81161871e-02 
 1.11345562e-08  1.11345562e-08  0.00000000e+00  3.11273455e-01  1.62952573e-01 -2.97040623e-02 
 1.11445562e-08  1.11445562e-08  0.00000000e+00  3.20425625e-01  1.13571183e-01 -1.41477485e-02 
 1.11540186e-08  1.11540186e-08  0.00000000e+00  3.32088381e-01  8.05897769e-02  6.96734708e-03 
 1.11628237e-08  1.11628237e-08  0.00000000e+00  3.45898688e-01  6.01744465e-02  3.04578360e-02 
 1.11722372e-08  1.11722372e-08  0.00000000e+00  3.63179132e-01  4.63974380e-02  6.33923869e-02 
 1.11819205e-08  1.11819205e-08  0.00000000e+00  3.82582514e-01  3.75219560e-02  1.08497830e-01 
 1.11919205e-08  1.11919205e-08  0.00000000e+00  4.03385732e-01  3.12496673e-02  1.70813350e-01 
 1.12019205e-08  1.12019205e-08  0.00000000e+00  4.24595697e-01  2.68736986e-02  2.44215374e-01 
 1.12119205e-08  1.12119205e-08  0.00000000e+00  4.46027561e-01  2.38792707e-02  3.20879255e-01 
 1.12219205e-08  1.12219205e-08  0.00000000e+00  4.67470804e-01  2.16962060e-02  3.97197377e-01 
 1.12319205e-08  1.12319205e-08  0.00000000e+00  4.88796695e-01  1.99730602e-02  4.71720641e-01 
 1.12419205e-08  1.12419205e-08  0.00000000e+00  5.09947083e-01  1.85446199e-02  5.43819678e-01 
 1.12519205e-08  1.12519205e-08  0.00000000e+00  5.30887522e-01  1.73085371e-02  6.13203574e-01 
 1.12619205e-08  1.12619205e-08  0.00000000e+00  5.51600505e-01  1.62072901e-02  6.79767437e-01 
 1.12719205e-08  1.12719205e-08  0.00000000e+00  5.72071511e-01  1.51917989e-02  7.43245054e-01 
 1.12819205e-08  1.12819205e-08  0.00000000e+00  5.92242407e-01  1.41000206e-02  8.01587403e-01 
 1.12919205e-08  1.12919205e-08  0.00000000e+00  6.12096225e-01  1.28763800e-02  8.52807215e-01 
 1.13019205e-08  1.13019205e-08  0.00000000e+00  6.31661844e-01  1.15844386e-02  8.95895507e-01 
 1.13119205e-08  1.13119205e-08  0.00000000e+00  6.50984319e-01  1.03305387e-02  9.30873413e-01 
 1.13219205e-08  1.13219205e-08  0.00000000e+00  6.70099396e-01  9.19813013e-03  9.58442253e-01 
 1.13319205e-08  1.13319205e-08  0.00000000e+00  6.89026788e-01  8.23027815e-03  9.79670644e-01 
 1.13419205e-08  1.13419205e-08  0.00000000e+00  7.07766141e-01  7.43094413e-03  9.95703249e-01 
 1.13519205e-08  1.13519205e-08  0.00000000e+00  7.26265583e-01  6.77589022e-03  1.00763872e+00 
 1.13619205e-08  1.13619205e-08  0.00000000e+00  7.44451088e-01  6.23417355e-03  1.01644455e+00 
 1.13719205e-08  1.13719205e-08  0.00000000e+00  7.62247502e-01  5.77820341e-03  1.02292101e+00 
 1.13819205e-08  1.13819205e-08  0.00000000e+00  7.79585609e-01  5.38562678e-03  1.02769843e+00 
 1.13919205e-08  1.13919205e-08  0.00000000e+00  7.96404651e-01  5.03921798e-03  1.03125553e+00 
 1.14019205e-08  1.14019205e-08  0.00000000e+00  8.12653203e-01  4.72628080e-03  1.03394614e+00 
 1.14119205e-08  1.14119205e-08  0.00000000e+00  8.28289334e-01  4.43786640e-03  1.03602643e+00 
 1.14219205e-08  1.14219205e-08  0.00000000e+00  8.43280380e-01  4.16794082e-03  1.03767883e+00 
 1.14319205e-08  1.14319205e-08  0.00000000e+00  8.57602484e-01  3.91261441e-03  1.03903144e+00 
 1.14419205e-08  1.14419205e-08  0.00000000e+00  8.71240011e-01  3.66950039e-03  1.04017308e+00 
 1.14519205e-08  1.14519205e-08  0.00000000e+00  8.84184865e-01  3.43721989e-03  1.04116464e+00 
 1.14619205e-08  1.14619205e-08  0.00000000e+00  8.96435765e-01  3.21503975e-03  1.04204734e+00 
 1.14719205e-08  1.14719205e-08  0.00000000e+00  9.07997478e-01  3.00261757e-03  1.04284882e+00 
 1.14819205e-08  1.14819205e-08  0.00000000e+00  9.18880055e-01  2.79982754e-03  1.04358734e+00 
 1.14919205e-08  1.14919205e-08  0.00000000e+00  9.29098065e-01  2.60664519e-03  1.04427490e+00 
 1.15019205e-08  1.15019205e-08  0.00000000e+00  9.38669853e-01  2.42307377e-03  1.04491927e+00 
 1.15119205e-08  1.15119205e-08  0.00000000e+00  9.47616845e-01  2.24909977e-03  1.04552548e+00 
 1.15219205e-08  1.15219205e-08  0.00000000e+00  9.55962883e-01  2.08466817e-03  1.04609682e+00 
 1.15319205e-08  1.15319205e-08  0.00000000e+00  9.63733628e-01  1.92967103e-03  1.04663548e+00 
 1.15419205e-08  1.15419205e-08  0.00000000e+00  9.70956017e-01  1.78394470e-03  1.04714304e+00 
 1.15519205e-08  1.15519205e-08  0.00000000e+00  9.77657779e-01  1.64727243e-03  1.04762069e+00 
 1.15619205e-08  1.15619205e-08  0.00000000e+00  9.83867017e-01  1.51939011e-03  1.04806947e+00 
 1.15719205e-08  1.15719205e-08  0.00000000e+00  9.89611849e-01  1.39999359e-03  1.04849037e+00 
 1.15819205e-08  1.15819205e-08  0.00000000e+00  9.94920100e-01  1.28874675e-03  1.04888436e+00 
 1.15919205e-08  1.15919205e-08  0.00000000e+00  9.99819059e-01  1.18528933e-03  1.04925244e+00 
 1.16019205e-08  1.16019205e-08  0.00000000e+00  1.00433527e+00  1.08924437e-03  1.04959569e+00 
 1.16119205e-08  1.16119205e-08  0.00000000e+00  1.00849439e+00  1.00022501e-03  1.04991519e+00 
 1.16219205e-08  1.16219205e-08  0.00000000e+00  1.01232103e+00  9.17840348e-04  1.05021207e+00 
 1.16319205e-08  1.16319205e-08  0.00000000e+00  1.01583873e+00  8.41700510e-04  1.05048748e+00 
 1.16419205e-08  1.16419205e-08  0.00000000e+00  1.01906986e+00  7.71420887e-04  1.05074260e+00 
 1.16519205e-08  1.16519205e-08  0.00000000e+00  1.02203558e+00  7.06625558e-04  1.05097857e+00 
 1.16619205e-08  1.16619205e-08  0.00000000e+00  1.02475588e+00  6.46950009e-04  1.05119656e+00 
 1.16719205e-08  1.16719205e-08  0.00000000e+00  1.02724951e+00  5.92043208e-04  1.05139769e+00 
 1.16819205e-08  1.16819205e-08  0.00000000e+00  1.02953408e+00  5.41569129e-04  1.05158306e+00 
 1.16919205e-08  1.16919205e-08  0.00000000e+00  1.03162603e+00  4.95207782e-04  1.05175372e+00 
 1.17019205e-08  1.17019205e-08  0.00000000e+00  1.03354069e+00  4.52655858e-04  1.05191070e+00 
 1.17119205e-08  1.17119205e-08  0.00000000e+00  1.03529233e+00  4.13627015e-04  1.05205496e+00 
 1.17219205e-08  1.17219205e-08  0.00000000e+00  1.03689418e+00  3.77851909e-04  1.05218744e+00 
 1.17319205e-08  1.17319205e-08  0.00000000e+00  1.03835853e+00  3.45077994e-04  1.05230901e+00 
 1.17419205e-08  1.17419205e-08  0.00000000e+00  1.03969674e+00  3.15069144e-04  1.05242048e+00 
 1.17519205e-08  1.17519205e-08  0.00000000e+00  1.04091929e+00  2.87605155e-04  1.05252265e+00 
 1.17619205e-08  1.17619205e-08  0.00000000e+00  1.04203588e+00  2.62481136e-04  1.05261623e+00 
 1.17719205e-08  1.17719205e-08  0.00000000e+00  1.04305543e+00  2.39506834e-04  1.05270190e+00 
 1.17819205e-08  1.17819205e-08  0.00000000e+00  1.04398615e+00  2.18505916e-04  1.05278029e+00 
 1.17919205e-08  1.17919205e-08  0.00000000e+00  1.04483562e+00  1.99315217e-04  1.05285200e+00 
 1.18019205e-08  1.18019205e-08  0.00000000e+00  1.04561077e+00  1.81783987e-04  1.05291756e+00 
 1.18119205e-08  1.18119205e-08  0.00000000e+00  1.04631797e+00  1.65773129e-04  1.05297748e+00 
 1.18219205e-08  1.18219205e-08  0.00000000e+00  1.04696309e+00  1.51154455e-04  1.05303224e+00 
 1.18319205e-08  1.18319205e-08  0.00000000e+00  1.04755149e+00  1.37809962e-04  1.05308225e+00 
