 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0506762925e-08 2.0506762925e-08 1.2000000000e+00 3.8607499904e-01 -1.0813924795e-14
 2.0510322644e-08 2.0510322644e-08 1.2000000000e+00 3.2049625493e-01 -1.0879503745e-14
 2.0513733160e-08 2.0513733160e-08 1.2000000000e+00 2.6365883147e-01 -1.0936341169e-14
 2.0517676926e-08 2.0517676926e-08 1.2000000000e+00 2.0659305044e-01 -1.0993406950e-14
 2.0522209090e-08 2.0522209090e-08 1.2000000000e+00 1.5290679410e-01 -1.1047093206e-14
 2.0529726571e-08 2.0529726571e-08 1.2000000000e+00 8.9049644247e-02 -1.1110950356e-14
 2.0535585386e-08 2.0535585386e-08 1.2000000000e+00 5.7178283436e-02 -1.1142821717e-14
 2.0540809749e-08 2.0540809749e-08 1.2000000000e+00 3.8123109823e-02 -1.1161876890e-14
 2.0545609824e-08 2.0545609824e-08 1.2000000000e+00 2.6122892353e-02 -1.1173877108e-14
 2.0550715372e-08 2.0550715372e-08 1.2000000000e+00 1.7385945768e-02 -1.1182614054e-14
 2.0556277492e-08 2.0556277492e-08 1.2000000000e+00 1.1104961983e-02 -1.1188895038e-14
 2.0562530116e-08 2.0562530116e-08 1.2000000000e+00 6.6745372094e-03 -1.1193325463e-14
 2.0569601743e-08 2.0569601743e-08 1.2000000000e+00 3.7307978317e-03 -1.1196269202e-14
 2.0577781816e-08 2.0577781816e-08 1.2000000000e+00 1.8875028653e-03 -1.1198112497e-14
 2.0587161075e-08 2.0587161075e-08 1.2000000000e+00 8.5437581507e-04 -1.1199145624e-14
 2.0595460898e-08 2.0595460898e-08 1.2000000000e+00 4.2688068890e-04 -1.1199573119e-14
 2.0604464423e-08 2.0604464423e-08 1.2000000000e+00 1.9994005703e-04 -1.1199800060e-14
 2.0614918740e-08 2.0614918740e-08 1.2000000000e+00 8.1575437032e-05 -1.1199918425e-14
 2.0627718314e-08 2.0627718314e-08 1.2000000000e+00 2.6125690727e-05 -1.1199973874e-14
 2.0642558567e-08 2.0642558567e-08 1.2000000000e+00 6.5930976245e-06 -1.1199993407e-14
 2.0654794143e-08 2.0654794143e-08 1.2000000000e+00 2.2439853479e-06 -1.1199997756e-14
 2.0666832904e-08 2.0666832904e-08 1.2000000000e+00 7.7989202080e-07 -1.1199999220e-14
 2.0678880252e-08 2.0678880252e-08 1.2000000000e+00 2.7086730029e-07 -1.1199999729e-14
 2.0692094774e-08 2.0692094774e-08 1.2000000000e+00 8.2953278507e-08 -1.1199999917e-14
 2.0706694234e-08 2.0706694234e-08 1.2000000000e+00 2.1673518543e-08 -1.1199999978e-14
 2.0723328634e-08 2.0723328634e-08 1.2000000000e+00 4.4052433677e-09 -1.1199999996e-14
 2.0742621529e-08 2.0742621529e-08 1.2000000000e+00 6.7311285231e-10 -1.1199999999e-14
 2.0759663302e-08 2.0759663302e-08 1.2000000000e+00 2.3494232265e-10 -1.1200000000e-14
 2.0774152354e-08 2.0774152354e-08 1.2000000000e+00 1.6090400998e-10 -1.1200000000e-14
 2.0785891664e-08 2.0785891664e-08 1.2000000000e+00 1.4390267989e-10 -1.1200000000e-14
 2.0796790743e-08 2.0796790743e-08 1.2000000000e+00 1.3811033688e-10 -1.1200000000e-14
 2.0805132942e-08 2.0805132942e-08 1.2000000000e+00 1.3624615664e-10 -1.1200000000e-14
 2.0814734263e-08 2.0814734263e-08 1.2000000000e+00 1.3521760759e-10 -1.1200000000e-14
 2.0824066521e-08 2.0824066521e-08 1.2000000000e+00 1.3477138169e-10 -1.1200000000e-14
 2.0831100213e-08 2.0831100213e-08 1.2000000000e+00 1.3460756293e-10 -1.1200000000e-14
 2.0837286054e-08 2.0837286054e-08 1.2000000000e+00 1.3452486116e-10 -1.1200000000e-14
 2.0843556539e-08 2.0843556539e-08 1.2000000000e+00 1.3447446601e-10 -1.1200000000e-14
 2.0851735655e-08 2.0851735655e-08 1.2000000000e+00 1.3443755551e-10 -1.1200000000e-14
 2.0865403105e-08 2.0865403105e-08 1.2000000000e+00 1.3441100208e-10 -1.1200000000e-14
 2.0875646415e-08 2.0875646415e-08 1.2000000000e+00 1.3440461161e-10 -1.1200000000e-14
 2.0885647202e-08 2.0885647202e-08 1.2000000000e+00 1.3440195108e-10 -1.1200000000e-14
 2.0894284762e-08 2.0894284762e-08 1.2000000000e+00 1.3440118298e-10 -1.1200000000e-14
 2.0903128285e-08 2.0903128285e-08 1.2000000000e+00 1.3440052204e-10 -1.1200000000e-14
 2.0912400291e-08 2.0912400291e-08 1.2000000000e+00 1.3440015079e-10 -1.1200000000e-14
 2.0922866488e-08 2.0922866488e-08 1.2000000000e+00 1.3440008889e-10 -1.1200000000e-14
 2.0934600324e-08 2.0934600324e-08 1.2000000000e+00 1.3440010982e-10 -1.1200000000e-14
 2.0947895992e-08 2.0947895992e-08 1.2000000000e+00 1.3440004795e-10 -1.1200000000e-14
 2.0962894021e-08 2.0962894021e-08 1.2000000000e+00 1.3440016210e-10 -1.1200000000e-14
 2.0979895294e-08 2.0979895294e-08 1.2000000000e+00 1.3440004794e-10 -1.1200000000e-14
 2.0989947647e-08 2.0989947647e-08 1.2000000000e+00 1.3440027321e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440032186e-10 -1.1200000000e-14
 2.1002553893e-08 2.1002553893e-08 1.2000000000e+00 1.3440027682e-10 -1.1200000000e-14
 2.1007106138e-08 2.1007106138e-08 1.2000000000e+00 1.3440031832e-10 -1.1200000000e-14
 2.1011255433e-08 2.1011255433e-08 1.2000000000e+00 1.3440042132e-10 -1.1200000000e-14
 2.1019554023e-08 2.1019554023e-08 1.2000000000e+00 1.3440028393e-10 -1.1200000000e-14
 2.1026057721e-08 2.1026057721e-08 1.2000000000e+00 1.3440042503e-10 -1.1200000000e-14
 2.1031856104e-08 2.1031856104e-08 1.2000000000e+00 1.3440034960e-10 -1.1200000000e-14
 2.1037628653e-08 2.1037628653e-08 1.2000000000e+00 1.3440006937e-10 -1.1200000000e-14
 2.1046853993e-08 2.1046853993e-08 1.2000000000e+00 1.3440011754e-10 -1.1200000000e-14
 2.1055906907e-08 2.1055906907e-08 1.2000000000e+00 1.3440020771e-10 -1.1200000000e-14
 2.1063670498e-08 2.1063670498e-08 1.2000000000e+00 1.3440024238e-10 -1.1200000000e-14
 2.1071163901e-08 2.1071163901e-08 1.2000000000e+00 1.3440018267e-10 -1.1200000000e-14
 2.1079138868e-08 2.1079138868e-08 1.2000000000e+00 1.3440017143e-10 -1.1200000000e-14
 2.1088264216e-08 2.1088264216e-08 1.2000000000e+00 1.3440016369e-10 -1.1200000000e-14
 2.1098835335e-08 2.1098835335e-08 1.2000000000e+00 1.3440001556e-10 -1.1200000000e-14
 2.1111245468e-08 2.1111245468e-08 1.2000000000e+00 1.3440009126e-10 -1.1200000000e-14
 2.1125948830e-08 2.1125948830e-08 1.2000000000e+00 1.3440009024e-10 -1.1200000000e-14
 2.1143568045e-08 2.1143568045e-08 1.2000000000e+00 1.3439997518e-10 -1.1200000000e-14
 2.1164774686e-08 2.1164774686e-08 1.2000000000e+00 1.3440012131e-10 -1.1200000000e-14
 2.1188105011e-08 2.1188105011e-08 1.2000000000e+00 1.3439993592e-10 -1.1200000000e-14
 2.1214427689e-08 2.1214427689e-08 1.2000000000e+00 1.3440007262e-10 -1.1200000000e-14
 2.1244726914e-08 2.1244726914e-08 1.2000000000e+00 1.3440003887e-10 -1.1200000000e-14
 2.1280972996e-08 2.1280972996e-08 1.2000000000e+00 1.3440008147e-10 -1.1200000000e-14
 2.1325435634e-08 2.1325435634e-08 1.2000000000e+00 1.3439998626e-10 -1.1200000000e-14
 2.1381804448e-08 2.1381804448e-08 1.2000000000e+00 1.3440005486e-10 -1.1200000000e-14
 2.1456155052e-08 2.1456155052e-08 1.2000000000e+00 1.3439999372e-10 -1.1200000000e-14
 2.1560195483e-08 2.1560195483e-08 1.2000000000e+00 1.3440002280e-10 -1.1200000000e-14
 2.1719247035e-08 2.1719247035e-08 1.2000000000e+00 1.3440000664e-10 -1.1200000000e-14
 2.2000834318e-08 2.2000834318e-08 1.2000000000e+00 1.3440001861e-10 -1.1200000000e-14
 2.2564008883e-08 2.2564008883e-08 1.2000000000e+00 1.3439998644e-10 -1.1200000000e-14
 2.3690358013e-08 2.3690358013e-08 1.2000000000e+00 1.3440001580e-10 -1.1200000000e-14
 2.5690358013e-08 2.5690358013e-08 1.2000000000e+00 1.3439998198e-10 -1.1200000000e-14
 2.7690358013e-08 2.7690358013e-08 1.2000000000e+00 1.3440001554e-10 -1.1200000000e-14
 2.9095179007e-08 2.9095179007e-08 1.2000000000e+00 1.3439998136e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440001818e-10 -1.1200000000e-14
 3.0518997012e-08 3.0518997012e-08 1.1544071715e+00 -1.8848598218e-02 -1.6575039906e-06
 3.0537127084e-08 3.0537127084e-08 1.1108949982e+00 -3.0604364292e-02 -1.6575039906e-06
 3.0569912727e-08 3.0569912727e-08 1.0322094542e+00 -3.8834669519e-02 -1.6575039906e-06
 3.0584594709e-08 3.0584594709e-08 9.9697269958e-01 -4.2114504513e-02 -1.6575039906e-06
 3.0599920303e-08 3.0599920303e-08 9.6019127162e-01 -4.6214746505e-02 -1.6575039906e-06
 3.0622889342e-08 3.0622889342e-08 9.0506558035e-01 -5.3964835505e-02 -1.6575039906e-06
 3.0656861601e-08 3.0656861601e-08 8.2353215791e-01 -7.0571170699e-02 -1.6575039906e-06
 3.0689360742e-08 3.0689360742e-08 7.4553422014e-01 -9.5798778003e-02 -1.6575039907e-06
 3.0717074956e-08 3.0717074956e-08 6.7902010552e-01 -1.2924514986e-01 -1.6575039907e-06
 3.0740711450e-08 3.0740711450e-08 6.2229252109e-01 -1.6716717645e-01 -1.6575039907e-06
 3.0760837372e-08 3.0760837372e-08 5.7399030740e-01 -2.0402608612e-01 -1.6575039908e-06
 3.0783138111e-08 3.0783138111e-08 5.2046853444e-01 -2.4785926718e-01 -1.6575039908e-06
 3.0806603926e-08 3.0806603926e-08 4.6415057808e-01 -2.9515358836e-01 -1.7678049836e-06
 3.0829879173e-08 3.0829879173e-08 4.0828998521e-01 -3.3644678968e-01 -2.3799356157e-06
 3.0846235019e-08 3.0846235019e-08 3.6903595535e-01 -3.5651647853e-01 -3.1312969375e-06
 3.0860485629e-08 3.0860485629e-08 3.3483449056e-01 -3.6393337127e-01 -4.0019136965e-06
 3.0873686367e-08 3.0873686367e-08 3.0315271902e-01 -3.5931224737e-01 -4.9872775925e-06
 3.0886312702e-08 3.0886312702e-08 2.7284951411e-01 -3.4221200738e-01 -6.0899059980e-06
 3.0899347028e-08 3.0899347028e-08 2.4156713162e-01 -3.0949415996e-01 -7.3911586341e-06
 3.0912921395e-08 3.0912921395e-08 2.0898865265e-01 -2.5691102403e-01 -8.9204415219e-06
 3.0926504983e-08 3.0926504983e-08 1.7638804023e-01 -1.8309444118e-01 -1.0625969285e-05
 3.0940189335e-08 3.0940189335e-08 1.4354559595e-01 -8.4970958863e-02 -1.2517929303e-05
 3.0953950188e-08 3.0953950188e-08 1.1051954856e-01 4.0042421145e-02 -1.4592022146e-05
 3.0967835533e-08 3.0967835533e-08 7.7194721081e-02 1.9524552863e-01 -1.6853886370e-05
 3.0981849902e-08 3.0981849902e-08 4.3560235239e-02 3.8375196827e-01 -1.9302367024e-05
 3.0990924951e-08 3.0990924951e-08 2.1780117620e-02 5.2386237475e-01 -2.0973073301e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7888966045e-01 -2.2707966631e-05
 3.1001428831e-08 3.1001428831e-08 0.0000000000e+00 7.0790226014e-01 -2.1034902726e-05
 3.1004286492e-08 3.1004286492e-08 0.0000000000e+00 7.6540293511e-01 -2.0654608644e-05
 3.1006760739e-08 3.1006760739e-08 0.0000000000e+00 8.1384082697e-01 -1.9906212026e-05
 3.1010321449e-08 3.1010321449e-08 0.0000000000e+00 8.7944379288e-01 -1.8266361321e-05
 3.1013732066e-08 3.1013732066e-08 0.0000000000e+00 9.3628930433e-01 -1.6266122710e-05
 3.1017676125e-08 3.1017676125e-08 0.0000000000e+00 9.9336702405e-01 -1.3717754745e-05
 3.1022207737e-08 3.1022207737e-08 0.0000000000e+00 1.0470558066e+00 -1.0829079659e-05
 3.1029719785e-08 3.1029719785e-08 0.0000000000e+00 1.1108897955e+00 -6.7768179175e-06
 3.1035581698e-08 3.1035581698e-08 0.0000000000e+00 1.1427953148e+00 -4.5001166193e-06
 3.1040806460e-08 3.1040806460e-08 0.0000000000e+00 1.1618601252e+00 -3.0600368514e-06
 3.1045607708e-08 3.1045607708e-08 0.0000000000e+00 1.1738679519e+00 -2.1216935494e-06
 3.1050713330e-08 3.1050713330e-08 0.0000000000e+00 1.1826080094e+00 -1.4250536342e-06
 3.1056275841e-08 3.1056275841e-08 0.0000000000e+00 1.1888915128e+00 -9.1537596576e-07
 3.1062528622e-08 3.1062528622e-08 0.0000000000e+00 1.1933234230e+00 -5.5315229674e-07
 3.1069600637e-08 3.1069600637e-08 0.0000000000e+00 1.1962681843e+00 -3.0957106981e-07
 3.1077781076e-08 3.1077781076e-08 0.0000000000e+00 1.1981120433e+00 -1.5742765982e-07
 3.1087162837e-08 3.1087162837e-08 0.0000000000e+00 1.1991456191e+00 -7.0828555055e-08
 3.1095464030e-08 3.1095464030e-08 0.0000000000e+00 1.1995731697e+00 -3.5883069330e-08
 3.1104468857e-08 3.1104468857e-08 0.0000000000e+00 1.1998001077e+00 -1.6332082528e-08
 3.1114924513e-08 3.1114924513e-08 0.0000000000e+00 1.1999184547e+00 -7.1194439481e-09
 3.1127726150e-08 3.1127726150e-08 0.0000000000e+00 1.1999738899e+00 -1.8524762106e-09
 3.1142567269e-08 3.1142567269e-08 0.0000000000e+00 1.1999934115e+00 -8.7285072729e-10
 3.1154804455e-08 3.1154804455e-08 0.0000000000e+00 1.1999977580e+00 1.3693285674e-10
 3.1166844949e-08 3.1166844949e-08 0.0000000000e+00 1.1999992209e+00 -3.8869458322e-10
 3.1178894542e-08 3.1178894542e-08 0.0000000000e+00 1.1999997295e+00 3.0122891319e-10
 3.1192111854e-08 3.1192111854e-08 0.0000000000e+00 1.1999999172e+00 -3.3067376198e-10
 3.1206714908e-08 3.1206714908e-08 0.0000000000e+00 1.1999999784e+00 3.2196960252e-10
 3.1223354000e-08 3.1223354000e-08 0.0000000000e+00 1.1999999956e+00 -3.2413819227e-10
 3.1242653355e-08 3.1242653355e-08 0.0000000000e+00 1.1999999993e+00 3.2371614724e-10
 3.1259694045e-08 3.1259694045e-08 0.0000000000e+00 1.1999999998e+00 -3.2379160522e-10
 3.1274181431e-08 3.1274181431e-08 0.0000000000e+00 1.1999999998e+00 3.2375865851e-10
 3.1285918291e-08 3.1285918291e-08 0.0000000000e+00 1.1999999999e+00 -3.2378404828e-10
 3.1296823442e-08 3.1296823442e-08 0.0000000000e+00 1.1999999999e+00 3.2376055112e-10
 3.1305190772e-08 3.1305190772e-08 0.0000000000e+00 1.1999999999e+00 -3.2378341193e-10
 3.1314794597e-08 3.1314794597e-08 0.0000000000e+00 1.1999999999e+00 3.2376079140e-10
 3.1324114142e-08 3.1324114142e-08 0.0000000000e+00 1.1999999999e+00 -3.2378328986e-10
 3.1331142330e-08 3.1331142330e-08 0.0000000000e+00 1.1999999999e+00 3.2376084187e-10
 3.1337326583e-08 3.1337326583e-08 0.0000000000e+00 1.1999999999e+00 -3.2378326941e-10
 3.1343601976e-08 3.1343601976e-08 0.0000000000e+00 1.1999999999e+00 3.2376085292e-10
 3.1351805075e-08 3.1351805075e-08 0.0000000000e+00 1.1999999999e+00 -3.2378326218e-10
 3.1365379365e-08 3.1365379365e-08 0.0000000000e+00 1.1999999999e+00 3.2376085818e-10
 3.1375625816e-08 3.1375625816e-08 0.0000000000e+00 1.1999999999e+00 -3.2378325946e-10
 3.1385615375e-08 3.1385615375e-08 0.0000000000e+00 1.1999999999e+00 3.2376085889e-10
 3.1394257072e-08 3.1394257072e-08 0.0000000000e+00 1.1999999999e+00 -3.2378325917e-10
 3.1403097465e-08 3.1403097465e-08 0.0000000000e+00 1.1999999999e+00 3.2376085903e-10
 3.1412367744e-08 3.1412367744e-08 0.0000000000e+00 1.1999999999e+00 -3.2378325909e-10
 3.1422828306e-08 3.1422828306e-08 0.0000000000e+00 1.1999999999e+00 3.2376085906e-10
 3.1434557017e-08 3.1434557017e-08 0.0000000000e+00 1.1999999999e+00 -3.2378325909e-10
 3.1447846036e-08 3.1447846036e-08 0.0000000000e+00 1.1999999999e+00 3.2376085907e-10
 3.1462837196e-08 3.1462837196e-08 0.0000000000e+00 1.1999999999e+00 -3.2378325908e-10
 3.1479830271e-08 3.1479830271e-08 0.0000000000e+00 1.1999999999e+00 3.2376085907e-10
 3.1499118487e-08 3.1499118487e-08 0.0000000000e+00 1.1999999999e+00 -3.2378325908e-10
 3.1511617295e-08 3.1511617295e-08 0.0000000000e+00 1.1999999999e+00 3.2376085906e-10
 3.1516541297e-08 3.1516541297e-08 0.0000000000e+00 1.1999999999e+00 -3.2378325910e-10
 3.1521723808e-08 3.1521723808e-08 0.0000000000e+00 1.1999999999e+00 3.2376085904e-10
 3.1527665149e-08 3.1527665149e-08 0.0000000000e+00 1.1999999999e+00 -3.2378325911e-10
 3.1533065841e-08 3.1533065841e-08 0.0000000000e+00 1.1999999999e+00 3.2376085905e-10
 3.1539956579e-08 3.1539956579e-08 0.0000000000e+00 1.1999999999e+00 -3.2378325910e-10
 3.1547905393e-08 3.1547905393e-08 0.0000000000e+00 1.1999999999e+00 3.2376085906e-10
 3.1556502700e-08 3.1556502700e-08 0.0000000000e+00 1.1999999999e+00 -3.2378325909e-10
 3.1564026411e-08 3.1564026411e-08 0.0000000000e+00 1.1999999999e+00 3.2376085906e-10
 3.1571622460e-08 3.1571622460e-08 0.0000000000e+00 1.1999999999e+00 -3.2378325910e-10
 3.1579668775e-08 3.1579668775e-08 0.0000000000e+00 1.1999999999e+00 3.2376085906e-10
 3.1588894656e-08 3.1588894656e-08 0.0000000000e+00 1.1999999999e+00 -3.2378325910e-10
 3.1599537365e-08 3.1599537365e-08 0.0000000000e+00 1.1999999999e+00 3.2376085907e-10
 3.1612071756e-08 3.1612071756e-08 0.0000000000e+00 1.1999999999e+00 -3.2378325908e-10
 3.1626930728e-08 3.1626930728e-08 0.0000000000e+00 1.1999999999e+00 3.2376085907e-10
 3.1644760387e-08 3.1644760387e-08 0.0000000000e+00 1.1999999999e+00 -3.2378325909e-10
 3.1666214156e-08 3.1666214156e-08 0.0000000000e+00 1.1999999999e+00 3.2376085906e-10
 3.1689696312e-08 3.1689696312e-08 0.0000000000e+00 1.1999999999e+00 -3.2378325906e-10
 3.1716248805e-08 3.1716248805e-08 0.0000000000e+00 1.1999999999e+00 3.2376085906e-10
 3.1746854383e-08 3.1746854383e-08 0.0000000000e+00 1.1999999999e+00 -3.2378325907e-10
 3.1783561080e-08 3.1783561080e-08 0.0000000000e+00 1.1999999999e+00 3.2376085906e-10
 3.1828664635e-08 3.1828664635e-08 0.0000000000e+00 1.1999999999e+00 -3.2378325907e-10
 3.1885984786e-08 3.1885984786e-08 0.0000000000e+00 1.1999999999e+00 3.2376085907e-10
 3.1942992393e-08 3.1942992393e-08 0.0000000000e+00 1.1999999999e+00 -3.2378325907e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2376085907e-10
 3.2005798310e-08 3.2005798310e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 3.2016153393e-08 3.2016153393e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011526e-14
 3.2027644964e-08 3.2027644964e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015855e-14
 3.2050628105e-08 3.2050628105e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998427e-14
 3.2096594389e-08 3.2096594389e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007738e-14
 3.2188526955e-08 3.2188526955e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995722e-14
 3.2372392089e-08 3.2372392089e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008247e-14
 3.2740122355e-08 3.2740122355e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993266e-14
 3.3475582888e-08 3.3475582888e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007673e-14
 3.4946503955e-08 3.4946503955e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992829e-14
 3.6946503955e-08 3.6946503955e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007354e-14
 3.8473251977e-08 3.8473251977e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993195e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007206e-14
 4.0019739533e-08 4.0019739533e-08 4.7374880301e-02 1.2191856738e+00 3.1368867594e-06
 4.0038339005e-08 4.0038339005e-08 9.2013610813e-02 1.2309588370e+00 3.8391667233e-06
 4.0071888812e-08 4.0071888812e-08 1.7253314853e-01 1.2392690205e+00 3.9351548943e-06
 4.0086904794e-08 4.0086904794e-08 2.0857150652e-01 1.2426997993e+00 3.8789918944e-06
 4.0102519002e-08 4.0102519002e-08 2.4604560486e-01 1.2469929734e+00 3.8388582464e-06
 4.0126208796e-08 4.0126208796e-08 3.0290110994e-01 1.2552783282e+00 3.7240347818e-06
 4.0160473015e-08 4.0160473015e-08 3.8513523626e-01 1.2728267101e+00 3.5023740583e-06
 4.0192357992e-08 4.0192357992e-08 4.6165918125e-01 1.2987934915e+00 3.0978291173e-06
 4.0219570947e-08 4.0219570947e-08 5.2697027357e-01 1.3328191480e+00 2.5991203468e-06
 4.0243190989e-08 4.0243190989e-08 5.8365837448e-01 1.3714821881e+00 2.2969924215e-06
 4.0261364863e-08 4.0261364863e-08 6.2727567238e-01 1.4050096858e+00 2.1682851178e-06
 4.0283196218e-08 4.0283196218e-08 6.7967092293e-01 1.4479624910e+00 2.0428474028e-06
 4.0306833682e-08 4.0306833682e-08 7.3640083712e-01 1.4955820142e+00 1.9569867694e-06
 4.0329993465e-08 4.0329993465e-08 7.9198431532e-01 1.5365650247e+00 1.8237001881e-06
 4.0346301384e-08 4.0346301384e-08 8.3112332253e-01 1.5565270013e+00 1.7235594692e-06
 4.0360582628e-08 4.0360582628e-08 8.6539830656e-01 1.5638937448e+00 1.6668137364e-06
 4.0373749657e-08 4.0373749657e-08 8.9699917617e-01 1.5592101629e+00 1.6717557088e-06
 4.0386383747e-08 4.0386383747e-08 9.2732099284e-01 1.5420281164e+00 1.6595184265e-06
 4.0399419273e-08 4.0399419273e-08 9.5860625583e-01 1.5092175997e+00 1.6625758546e-06
 4.0412995836e-08 4.0412995836e-08 9.9119000728e-01 1.4565177638e+00 1.6541907836e-06
 4.0426579185e-08 4.0426579185e-08 1.0237900437e+00 1.3825802460e+00 1.6610316403e-06
 4.0440264380e-08 4.0440264380e-08 1.0566345111e+00 1.2843145072e+00 1.6539881931e-06
 4.0454025706e-08 4.0454025706e-08 1.0896616947e+00 1.1591462257e+00 1.6610200062e-06
 4.0467911810e-08 4.0467911810e-08 1.1229883435e+00 1.0037690660e+00 1.6539879323e-06
 4.0481926949e-08 4.0481926949e-08 1.1566246788e+00 8.1507125141e-01 1.6610200058e-06
 4.0490963475e-08 4.0490963475e-08 1.1783123394e+00 6.7546357489e-01 1.6539879320e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106301166e-01 1.6610200055e-06
 4.0501427080e-08 4.0501427080e-08 1.2000000000e+00 4.9208599929e-01 -1.0705442533e-14
 4.0504281240e-08 4.0504281240e-08 1.2000000000e+00 4.3465489758e-01 -1.0765344914e-14
 4.0506750852e-08 4.0506750852e-08 1.2000000000e+00 3.8630360908e-01 -1.0813696520e-14
 4.0510311328e-08 4.0510311328e-08 1.2000000000e+00 3.2069294730e-01 -1.0879307053e-14
 4.0513721197e-08 4.0513721197e-08 1.2000000000e+00 2.6384427777e-01 -1.0936155722e-14
 4.0517664740e-08 4.0517664740e-08 1.2000000000e+00 2.0675264683e-01 -1.0993247353e-14
 4.0522193694e-08 4.0522193694e-08 1.2000000000e+00 1.5306682145e-01 -1.1046933179e-14
 4.0529687873e-08 4.0529687873e-08 1.2000000000e+00 8.9309392145e-02 -1.1110690608e-14
 4.0535556563e-08 4.0535556563e-08 1.2000000000e+00 5.7306812633e-02 -1.1142693187e-14
 4.0540780380e-08 4.0540780380e-08 1.2000000000e+00 3.8212327404e-02 -1.1161787673e-14
 4.0545582838e-08 4.0545582838e-08 1.2000000000e+00 2.6179777729e-02 -1.1173820222e-14
 4.0550686021e-08 4.0550686021e-08 1.2000000000e+00 1.7427551423e-02 -1.1182572449e-14
 4.0556246346e-08 4.0556246346e-08 1.2000000000e+00 1.1133387566e-02 -1.1188866612e-14
 4.0562495341e-08 4.0562495341e-08 1.2000000000e+00 6.6937732873e-03 -1.1193306227e-14
 4.0569563030e-08 4.0569563030e-08 1.2000000000e+00 3.7428691315e-03 -1.1196257131e-14
 4.0577737321e-08 4.0577737321e-08 1.2000000000e+00 1.8946090927e-03 -1.1198105391e-14
 4.0587129897e-08 4.0587129897e-08 1.2000000000e+00 8.5652586043e-04 -1.1199143474e-14
 4.0595431512e-08 4.0595431512e-08 1.2000000000e+00 4.2788587714e-04 -1.1199572114e-14
 4.0604433451e-08 4.0604433451e-08 1.2000000000e+00 2.0044030748e-04 -1.1199799560e-14
 4.0614878864e-08 4.0614878864e-08 1.2000000000e+00 8.1850746191e-05 -1.1199918149e-14
 4.0627675748e-08 4.0627675748e-08 1.2000000000e+00 2.6221590100e-05 -1.1199973778e-14
 4.0642536069e-08 4.0642536069e-08 1.2000000000e+00 6.6006927772e-06 -1.1199993399e-14
 4.0654775696e-08 4.0654775696e-08 1.2000000000e+00 2.2456028108e-06 -1.1199997754e-14
 4.0666818173e-08 4.0666818173e-08 1.2000000000e+00 7.8014929806e-07 -1.1199999220e-14
 4.0678865002e-08 4.0678865002e-08 1.2000000000e+00 2.7097141811e-07 -1.1199999729e-14
 4.0692079966e-08 4.0692079966e-08 1.2000000000e+00 8.2981018579e-08 -1.1199999917e-14
 4.0706679115e-08 4.0706679115e-08 1.2000000000e+00 2.1681557511e-08 -1.1199999978e-14
 4.0723313719e-08 4.0723313719e-08 1.2000000000e+00 4.4067097630e-09 -1.1199999996e-14
 4.0742606227e-08 4.0742606227e-08 1.2000000000e+00 6.7333989838e-10 -1.1199999999e-14
 4.0759652909e-08 4.0759652909e-08 1.2000000000e+00 2.3490968400e-10 -1.1200000000e-14
 4.0774145950e-08 4.0774145950e-08 1.2000000000e+00 1.6088252630e-10 -1.1200000000e-14
 4.0785888754e-08 4.0785888754e-08 1.2000000000e+00 1.4389161898e-10 -1.1200000000e-14
 4.0796789018e-08 4.0796789018e-08 1.2000000000e+00 1.3810550139e-10 -1.1200000000e-14
 4.0805126606e-08 4.0805126606e-08 1.2000000000e+00 1.3624448133e-10 -1.1200000000e-14
 4.0814729512e-08 4.0814729512e-08 1.2000000000e+00 1.3521673917e-10 -1.1200000000e-14
 4.0824063883e-08 4.0824063883e-08 1.2000000000e+00 1.3477056938e-10 -1.1200000000e-14
 4.0831099214e-08 4.0831099214e-08 1.2000000000e+00 1.3460702999e-10 -1.1200000000e-14
 4.0837286196e-08 4.0837286196e-08 1.2000000000e+00 1.3452449796e-10 -1.1200000000e-14
 4.0843557542e-08 4.0843557542e-08 1.2000000000e+00 1.3447450804e-10 -1.1200000000e-14
 4.0851736431e-08 4.0851736431e-08 1.2000000000e+00 1.3443743845e-10 -1.1200000000e-14
