 time                   time                   v(in_delay)            v(mid1_delay)          v(mid2_delay)          v(out_delay)          
 2.078791292824228e-08  2.078791292824228e-08  1.200000000000000e+00  1.164004362579027e+00 -1.236416975163582e-03  1.198548912007220e+00 
 2.079153582332726e-08  2.079153582332726e-08  1.200000000000000e+00  1.160705972964746e+00 -1.260191735484667e-03  1.198546705209556e+00 
 2.079559134157401e-08  2.079559134157401e-08  1.200000000000000e+00  1.156997371961541e+00 -1.286903718249945e-03  1.198544187321055e+00 
 2.079995029426868e-08  2.079995029426868e-08  1.200000000000000e+00  1.152992097118767e+00 -1.315735562590556e-03  1.198541421166695e+00 
 2.080523118931892e-08  2.080523118931892e-08  1.200000000000000e+00  1.148113111011773e+00 -1.350843044833811e-03  1.198537980605011e+00 
 2.081088204442417e-08  2.081088204442417e-08  1.200000000000000e+00  1.142860161386591e+00 -1.388637781669380e-03  1.198534182332753e+00 
 2.081564012317567e-08  2.081564012317567e-08  1.200000000000000e+00  1.138411405866287e+00 -1.420653715652892e-03  1.198530884049243e+00 
 2.082005301203414e-08  2.082005301203414e-08  1.200000000000000e+00  1.134264433043869e+00 -1.450512176201690e-03  1.198527737989960e+00 
 2.082419841354748e-08  2.082419841354748e-08  1.200000000000000e+00  1.130350487208516e+00 -1.478712151623169e-03  1.198524702079510e+00 
 2.082835709914548e-08  2.082835709914548e-08  1.200000000000000e+00  1.126406179740513e+00 -1.507156093814934e-03  1.198521574048992e+00 
 2.083309833114125e-08  2.083309833114125e-08  1.200000000000000e+00  1.121887626251256e+00 -1.539780182513658e-03  1.198517902113177e+00 
 2.083737936145195e-08  2.083737936145195e-08  1.200000000000000e+00  1.117787810458366e+00 -1.569423971685094e-03  1.198514485269219e+00 
 2.084212765945353e-08  2.084212765945353e-08  1.200000000000000e+00  1.113218519051261e+00 -1.602518879303450e-03  1.198510577638737e+00 
 2.084654398675525e-08  2.084654398675525e-08  1.200000000000000e+00  1.108947970446163e+00 -1.633511451537003e-03  1.198506827018765e+00 
 2.085139264174444e-08  2.085139264174444e-08  1.200000000000000e+00  1.104236426139642e+00 -1.667782294407026e-03  1.198502574463667e+00 
 2.085608313481449e-08  2.085608313481449e-08  1.200000000000000e+00  1.099655775352010e+00 -1.701188112130634e-03  1.198498320593437e+00 
 2.086120514317437e-08  2.086120514317437e-08  1.200000000000000e+00  1.094628169533152e+00 -1.737962923988458e-03  1.198493511135345e+00 
 2.086631150083897e-08  2.086631150083897e-08  1.200000000000000e+00  1.089589445911925e+00 -1.774945136021413e-03  1.198488538275615e+00 
 2.087186748239192e-08  2.087186748239192e-08  1.200000000000000e+00  1.084077100637907e+00 -1.815561832639308e-03  1.198482916493245e+00 
 2.087753757070179e-08  2.087753757070179e-08  1.200000000000000e+00  1.078419452611857e+00 -1.857436471759139e-03  1.198476942241156e+00 
 2.088370521500016e-08  2.088370521500016e-08  1.200000000000000e+00  1.072228645317890e+00 -1.903493823027104e-03  1.198470159119158e+00 
 2.089012734209054e-08  2.089012734209054e-08  1.200000000000000e+00  1.065741901049541e+00 -1.952040643216690e-03  1.198462765721949e+00 
 2.089713905977168e-08  2.089713905977168e-08  1.200000000000000e+00  1.058612630555369e+00 -2.005764918167147e-03  1.198454289112547e+00 
 2.090458007665835e-08  2.090458007665835e-08  1.200000000000000e+00  1.050993422262244e+00 -2.063644303126486e-03  1.198444807198853e+00 
 2.091276955746263e-08  2.091276955746263e-08  1.200000000000000e+00  1.042544515140542e+00 -2.128434363871581e-03  1.198433759811244e+00 
 2.092163413345329e-08  2.092163413345329e-08  1.200000000000000e+00  1.033324752519319e+00 -2.199929233735045e-03  1.198421035376264e+00 
 2.093151917012675e-08  2.093151917012675e-08  1.200000000000000e+00  1.022953019096559e+00 -2.281437766665569e-03  1.198405844342726e+00 
 2.094151917012675e-08  2.094151917012675e-08  1.200000000000000e+00  1.012364108907352e+00 -2.365941838367303e-03  1.198389325954865e+00 
 2.095151917012675e-08  2.095151917012675e-08  1.200000000000000e+00  1.001678831223391e+00 -2.452655399394637e-03  1.198371565530676e+00 
 2.096151917012675e-08  2.096151917012675e-08  1.200000000000000e+00  9.908979774922951e-01 -2.541740877254367e-03  1.198352471679167e+00 
 2.097151917012676e-08  2.097151917012676e-08  1.200000000000000e+00  9.800223926494334e-01 -2.633373398063577e-03  1.198331945847665e+00 
 2.098151917012676e-08  2.098151917012676e-08  1.200000000000000e+00  9.690529708680687e-01 -2.727742363741549e-03  1.198309881153240e+00 
 2.099075958506338e-08  2.099075958506338e-08  1.200000000000000e+00  9.588341824497685e-01 -2.817552079396907e-03  1.198288023549238e+00 
 2.100000000000000e-08  2.100000000000000e-08  1.200000000000000e+00  9.485368926126292e-01 -2.910047215403225e-03  1.198264653531594e+00 
 2.100005343812569e-08  2.100005343812569e-08  1.200000000000000e+00  9.484771195069076e-01 -2.910590191037708e-03  1.198264513709504e+00 
 2.100016031437708e-08  2.100016031437708e-08  1.200000000000000e+00  9.483575630010802e-01 -2.911676468956764e-03  1.198264233838784e+00 
 2.100025023248697e-08  2.100025023248697e-08  1.200000000000000e+00  9.482569664008744e-01 -2.912590725742646e-03  1.198263998165300e+00 
 2.100034009165645e-08  2.100034009165645e-08  1.200000000000000e+00  9.481564275321461e-01 -2.913504677170414e-03  1.198263762481587e+00 
 2.100043621451157e-08  2.100043621451157e-08  1.200000000000000e+00  9.480488720857411e-01 -2.914482646776604e-03  1.198263510205432e+00 
 2.100052482150741e-08  2.100052482150741e-08  1.200000000000000e+00  9.479497188309766e-01 -2.915384426411108e-03  1.198263277511358e+00 
 2.100065460294435e-08  2.100065460294435e-08  1.200000000000000e+00  9.478044773718292e-01 -2.916705725217811e-03  1.198262936442283e+00 
 2.100081979960363e-08  2.100081979960363e-08  1.200000000000000e+00  9.476195794974207e-01 -2.918388398733793e-03  1.198262501875284e+00 
 2.100115019292220e-08  2.100115019292220e-08  1.200000000000000e+00  9.472497088045209e-01 -2.921756485375855e-03  1.198261631279720e+00 
 2.100181097955935e-08  2.100181097955935e-08  1.200000000000000e+00  9.465096690863136e-01 -2.928503683723105e-03  1.198259884073292e+00 
 2.100280759079487e-08  2.100280759079487e-08  1.200000000000000e+00  9.453927768577922e-01 -2.938708001290379e-03  1.198257233314286e+00 
 2.100475413020804e-08  2.100475413020804e-08  1.200000000000000e+00  9.432087146873380e-01 -2.958737209348441e-03  1.198252000623907e+00 
 2.100864720903439e-08  2.100864720903439e-08  1.200000000000000e+00  9.388303241243038e-01 -2.999194053282209e-03  1.198241311026020e+00 
 2.101643336668708e-08  2.101643336668708e-08  1.200000000000000e+00  9.300327262379926e-01 -3.081757974955631e-03  1.198219004212914e+00 
 2.102643336668709e-08  2.102643336668709e-08  1.200000000000000e+00  9.186546842046911e-01 -3.191205856078690e-03  1.198188437322824e+00 
 2.103643336668709e-08  2.103643336668709e-08  1.200000000000000e+00  9.071890338084013e-01 -3.304762185722343e-03  1.198155550759993e+00 
 2.104643336668709e-08  2.104643336668709e-08  1.200000000000000e+00  8.956372146471863e-01 -3.422751872872921e-03  1.198120153700453e+00 
 2.105643336668709e-08  2.105643336668709e-08  1.200000000000000e+00  8.840007939933711e-01 -3.545532077765291e-03  1.198082037470193e+00 
 2.106643336668709e-08  2.106643336668709e-08  1.200000000000000e+00  8.722814831205035e-01 -3.673494698841231e-03  1.198040972468769e+00 
 2.107643336668709e-08  2.107643336668709e-08  1.200000000000000e+00  8.604811510962530e-01 -3.807069629119055e-03  1.197996705925087e+00 
 2.108643336668709e-08  2.108643336668709e-08  1.200000000000000e+00  8.486018429284320e-01 -3.946728589213914e-03  1.197948959407857e+00 
 2.109643336668710e-08  2.109643336668710e-08  1.200000000000000e+00  8.366457997354828e-01 -4.092989376270909e-03  1.197897426150177e+00 
 2.110643336668710e-08  2.110643336668710e-08  1.200000000000000e+00  8.246154807619374e-01 -4.246420458240165e-03  1.197841768216255e+00 
 2.111643336668710e-08  2.111643336668710e-08  1.200000000000000e+00  8.125135872384270e-01 -4.407645886267658e-03  1.197781613514198e+00 
 2.112643336668710e-08  2.112643336668710e-08  1.200000000000000e+00  8.003430880360543e-01 -4.577350497945928e-03  1.197716552673320e+00 
 2.113643336668710e-08  2.113643336668710e-08  1.200000000000000e+00  7.881072469995337e-01 -4.756285372357137e-03  1.197646135819620e+00 
 2.114643336668710e-08  2.114643336668710e-08  1.200000000000000e+00  7.758096517636586e-01 -4.945273481063307e-03  1.197569869297548e+00 
 2.115643336668710e-08  2.115643336668710e-08  1.200000000000000e+00  7.634542437594346e-01 -5.145215458209559e-03  1.197487212402409e+00 
 2.116643336668711e-08  2.116643336668711e-08  1.200000000000000e+00  7.510453489981864e-01 -5.357095387826499e-03  1.197397574206454e+00 
 2.117643336668711e-08  2.117643336668711e-08  1.200000000000000e+00  7.385877090831541e-01 -5.581986477556727e-03  1.197300310582847e+00 
 2.118643336668711e-08  2.118643336668711e-08  1.200000000000000e+00  7.260865117386135e-01 -5.821056455519880e-03  1.197194721555139e+00 
 2.119643336668711e-08  2.119643336668711e-08  1.200000000000000e+00  7.135474199684797e-01 -6.075572491713251e-03  1.197080049124971e+00 
 2.120643336668711e-08  2.120643336668711e-08  1.200000000000000e+00  7.009765987632868e-01 -6.346905408291553e-03  1.196955475756618e+00 
 2.121643336668711e-08  2.121643336668711e-08  1.200000000000000e+00  6.883808126201754e-01 -6.634284585096222e-03  1.196822027406942e+00 
 2.122643336668711e-08  2.122643336668711e-08  1.200000000000000e+00  6.757673377816185e-01 -6.937300357082978e-03  1.196680312443895e+00 
 2.123643336668712e-08  2.123643336668712e-08  1.200000000000000e+00  6.631439741748950e-01 -7.256758774976078e-03  1.196529915601071e+00 
 2.124643336668712e-08  2.124643336668712e-08  1.200000000000000e+00  6.505190785303031e-01 -7.593874311252257e-03  1.196370137624214e+00 
 2.125643336668712e-08  2.125643336668712e-08  1.200000000000000e+00  6.379015527917571e-01 -7.950044668837246e-03  1.196200155635684e+00 
 2.126643336668712e-08  2.126643336668712e-08  1.200000000000000e+00  6.253008228601195e-01 -8.326760399722490e-03  1.196019097538247e+00 
 2.127643336668712e-08  2.127643336668712e-08  1.200000000000000e+00  6.127268062121457e-01 -8.725563146573800e-03  1.195826078785525e+00 
 2.128643336668712e-08  2.128643336668712e-08  1.200000000000000e+00  6.001898649069048e-01 -9.148019893243046e-03  1.195620224520173e+00 
 2.129643336668712e-08  2.129643336668712e-08  1.200000000000000e+00  5.877007362570986e-01 -9.595700701776434e-03  1.195400687931270e+00 
 2.130643336668713e-08  2.130643336668713e-08  1.200000000000000e+00  5.752704490630151e-01 -1.007015571745221e-02  1.195166668608734e+00 
 2.131643336668713e-08  2.131643336668713e-08  1.200000000000000e+00  5.629102235306876e-01 -1.057289036515595e-02  1.194917431831714e+00 
 2.132643336668713e-08  2.132643336668713e-08  1.200000000000000e+00  5.506313561465978e-01 -1.110533881566778e-02  1.194652328719801e+00 
 2.133643336668713e-08  2.133643336668713e-08  1.200000000000000e+00  5.384450918648406e-01 -1.166883630203945e-02  1.194370816757036e+00 
 2.134643336668713e-08  2.134643336668713e-08  1.200000000000000e+00  5.263624869340060e-01 -1.226459114919894e-02  1.194072479974606e+00 
 2.135643336668713e-08  2.135643336668713e-08  1.200000000000000e+00  5.143942665606335e-01 -1.289365755197387e-02  1.193757047953115e+00 
 2.136643336668713e-08  2.136643336668713e-08  1.200000000000000e+00  5.025506822766189e-01 -1.355691022382478e-02  1.193424412753589e+00 
 2.137643336668714e-08  2.137643336668714e-08  1.200000000000000e+00  4.908441566492313e-01 -1.425478878297936e-02  1.193074841892123e+00 
 2.138643336668714e-08  2.138643336668714e-08  1.200000000000000e+00  4.792926743134108e-01 -1.498690963227590e-02  1.192709291814685e+00 
 2.139643336668714e-08  2.139643336668714e-08  1.200000000000000e+00  4.679144006256590e-01 -1.575243045499426e-02  1.192329061054874e+00 
 2.140643336668714e-08  2.140643336668714e-08  1.200000000000000e+00  4.567261062547201e-01 -1.655010032990051e-02  1.191935753707615e+00 
 2.141643336668714e-08  2.141643336668714e-08  1.200000000000000e+00  4.457425214400801e-01 -1.737830746320101e-02  1.191531230134622e+00 
 2.142643336668714e-08  2.142643336668714e-08  1.200000000000000e+00  4.349760896400771e-01 -1.823512195111775e-02  1.191117563131471e+00 
 2.143643336668714e-08  2.143643336668714e-08  1.200000000000000e+00  4.244369151944046e-01 -1.911833833508644e-02  1.190696995650552e+00 
 2.144643336668715e-08  2.144643336668715e-08  1.200000000000000e+00  4.141328136056998e-01 -2.002552127328337e-02  1.190271896881085e+00 
 2.145643336668715e-08  2.145643336668715e-08  1.200000000000000e+00  4.040694256309230e-01 -2.095405393029523e-02  1.189844717076699e+00 
 2.146643336668715e-08  2.146643336668715e-08  1.200000000000000e+00  3.942503746788288e-01 -2.190118732606820e-02  1.189417942647728e+00 
 2.147643336668715e-08  2.147643336668715e-08  1.200000000000000e+00  3.846774529659566e-01 -2.286408866326648e-02  1.188994053180890e+00 
 2.148643336668715e-08  2.148643336668715e-08  1.200000000000000e+00  3.753508244279159e-01 -2.383988686200069e-02  1.188575481847449e+00 
 2.149643336668715e-08  2.149643336668715e-08  1.200000000000000e+00  3.662692342207859e-01 -2.482571391493049e-02  1.188164580316109e+00 
 2.150643336668715e-08  2.150643336668715e-08  1.200000000000000e+00  3.574302164502412e-01 -2.581874111383663e-02  1.187763588899842e+00 
 2.151643336668716e-08  2.151643336668716e-08  1.200000000000000e+00  3.488302936027781e-01 -2.681620962333778e-02  1.187374612294420e+00 
 2.152643336668716e-08  2.152643336668716e-08  1.200000000000000e+00  3.404651629351368e-01 -2.781545524967973e-02  1.186999600943560e+00 
 2.153643336668716e-08  2.153643336668716e-08  1.200000000000000e+00  3.323298667017952e-01 -2.881392755346179e-02  1.186640337806673e+00 
 2.154643336668716e-08  2.154643336668716e-08  1.200000000000000e+00  3.244189444941408e-01 -2.980920367910940e-02  1.186298430114587e+00 
 2.155643336668716e-08  2.155643336668716e-08  1.200000000000000e+00  3.167265670945922e-01 -3.079899742453115e-02  1.185975305572591e+00 
 2.156643336668716e-08  2.156643336668716e-08  1.200000000000000e+00  3.092466521125001e-01 -3.178116416100055e-02  1.185672212400472e+00 
 2.157643336668716e-08  2.157643336668716e-08  1.200000000000000e+00  3.019729622869995e-01 -3.275370224762855e-02  1.185390222575483e+00 
 2.158643336668717e-08  2.158643336668717e-08  1.200000000000000e+00  2.948991877485769e-01 -3.371475157935566e-02  1.185130237655510e+00 
 2.159643336668717e-08  2.159643336668717e-08  1.200000000000000e+00  2.880190137651411e-01 -3.466258987358946e-02  1.184892996595996e+00 
 2.160643336668717e-08  2.160643336668717e-08  1.200000000000000e+00  2.813261755987376e-01 -3.559562724845708e-02  1.184679085026732e+00 
 2.161643336668717e-08  2.161643336668717e-08  1.200000000000000e+00  2.748145021011336e-01 -3.651239958299485e-02  1.184488945516403e+00 
 2.162643336668717e-08  2.162643336668717e-08  1.200000000000000e+00  2.684779496106912e-01 -3.741156108257002e-02  1.184322888418378e+00 
 2.163643336668717e-08  2.163643336668717e-08  1.200000000000000e+00  2.623106276036282e-01 -3.829187640590440e-02  1.184181102956560e+00 
 2.164643336668717e-08  2.164643336668717e-08  1.200000000000000e+00  2.563068174189225e-01 -3.915221264595378e-02  1.184063668272744e+00 
 2.165643336668717e-08  2.165643336668717e-08  1.200000000000000e+00  2.504609852317685e-01 -3.999153139779746e-02  1.183970564214675e+00 
 2.166643336668718e-08  2.166643336668718e-08  1.200000000000000e+00  2.447677903054209e-01 -4.080888109334872e-02  1.183901681696245e+00 
 2.167643336668718e-08  2.167643336668718e-08  1.200000000000000e+00  2.392220894121904e-01 -4.160338973569295e-02  1.183856832507356e+00 
 2.168643336668718e-08  2.168643336668718e-08  1.200000000000000e+00  2.338189381851017e-01 -4.237425812528889e-02  1.183835758490707e+00 
 2.169643336668718e-08  2.169643336668718e-08  1.200000000000000e+00  2.285535900446877e-01 -4.312075363578628e-02  1.183838140036536e+00 
 2.170643336668718e-08  2.170643336668718e-08  1.200000000000000e+00  2.234214932413109e-01 -4.384220456857454e-02  1.183863603874227e+00 
 2.171643336668718e-08  2.171643336668718e-08  1.200000000000000e+00  2.184182864622023e-01 -4.453799509184748e-02  1.183911730162313e+00 
 2.172643336668718e-08  2.172643336668718e-08  1.200000000000000e+00  2.135397933735682e-01 -4.520756075148969e-02  1.183982058896109e+00 
 2.173643336668719e-08  2.173643336668719e-08  1.200000000000000e+00  2.087820164006183e-01 -4.585038452694649e-02  1.184074095665504e+00 
 2.174643336668719e-08  2.174643336668719e-08  1.200000000000000e+00  2.041411299911183e-01 -4.646599339483411e-02  1.184187316805060e+00 
 2.175643336668719e-08  2.175643336668719e-08  1.200000000000000e+00  1.996134735598617e-01 -4.705395535604695e-02  1.184321173984647e+00 
 2.176643336668719e-08  2.176643336668719e-08  1.200000000000000e+00  1.951955442711945e-01 -4.761387687782759e-02  1.184475098292355e+00 
 2.177643336668719e-08  2.177643336668719e-08  1.200000000000000e+00  1.908839897832777e-01 -4.814540070043833e-02  1.184648503862394e+00 
 2.178643336668719e-08  2.178643336668719e-08  1.200000000000000e+00  1.866756010501465e-01 -4.864820395809070e-02  1.184840791099959e+00 
 2.179643336668719e-08  2.179643336668719e-08  1.200000000000000e+00  1.825673052550001e-01 -4.912199656539640e-02  1.185051349552793e+00 
 2.180643336668720e-08  2.180643336668720e-08  1.200000000000000e+00  1.785561589296464e-01 -4.956651982336156e-02  1.185279560475824e+00 
 2.181643336668720e-08  2.181643336668720e-08  1.200000000000000e+00  1.746393413000445e-01 -4.998154520255700e-02  1.185524799131248e+00 
 2.182643336668720e-08  2.182643336668720e-08  1.200000000000000e+00  1.708141478858166e-01 -5.036687326526890e-02  1.185786436861938e+00 
 2.183643336668720e-08  2.183643336668720e-08  1.200000000000000e+00  1.670779843719337e-01 -5.072233269291006e-02  1.186063842971378e+00 
 2.184643336668720e-08  2.184643336668720e-08  1.200000000000000e+00  1.634283607631049e-01 -5.104777938958797e-02  1.186356386438653e+00 
 2.185643336668720e-08  2.185643336668720e-08  1.200000000000000e+00  1.598628804467185e-01 -5.134309515939790e-02  1.186663438216681e+00 
 2.186643336668720e-08  2.186643336668720e-08  1.200000000000000e+00  1.563792498662216e-01 -5.160818808742134e-02  1.186984370766277e+00 
 2.187643336668721e-08  2.187643336668721e-08  1.200000000000000e+00  1.529752609877885e-01 -5.184299098698344e-02  1.187318560824194e+00 
 2.188643336668721e-08  2.188643336668721e-08  1.200000000000000e+00  1.496487887378981e-01 -5.204746048850329e-02  1.187665390620552e+00 
 2.189643336668721e-08  2.189643336668721e-08  1.200000000000000e+00  1.463977871121227e-01 -5.222157634972405e-02  1.188024248911742e+00 
 2.190643336668721e-08  2.190643336668721e-08  1.200000000000000e+00  1.432202851726640e-01 -5.236534067522968e-02  1.188394532041230e+00 
 2.191643336668721e-08  2.191643336668721e-08  1.200000000000000e+00  1.401143831762014e-01 -5.247877709297304e-02  1.188775644956260e+00 
 2.192643336668721e-08  2.192643336668721e-08  1.200000000000000e+00  1.370782488947309e-01 -5.256192990801031e-02  1.189167002162997e+00 
 2.193643336668721e-08  2.193643336668721e-08  1.200000000000000e+00  1.341101141454474e-01 -5.261486323749753e-02  1.189568028618282e+00 
 2.194643336668722e-08  2.194643336668722e-08  1.200000000000000e+00  1.312082715279583e-01 -5.263766012909115e-02  1.189978160557868e+00 
 2.195643336668722e-08  2.195643336668722e-08  1.200000000000000e+00  1.283710713604714e-01 -5.263042166551761e-02  1.190396846261138e+00 
 2.196643336668722e-08  2.196643336668722e-08  1.200000000000000e+00  1.255969188045388e-01 -5.259326605856653e-02  1.190823546752279e+00 
 2.197643336668722e-08  2.197643336668722e-08  1.200000000000000e+00  1.228842711675047e-01 -5.252632773626833e-02  1.191257736437811e+00 
 2.198643336668722e-08  2.198643336668722e-08  1.200000000000000e+00  1.202316353719548e-01 -5.242975642721367e-02  1.191698903680401e+00 
 2.199643336668722e-08  2.199643336668722e-08  1.200000000000000e+00  1.176375655818495e-01 -5.230371624611808e-02  1.192146551308998e+00 
 2.200643336668722e-08  2.200643336668722e-08  1.200000000000000e+00  1.151006609754206e-01 -5.214838478465611e-02  1.192600197065599e+00 
 2.201643336668723e-08  2.201643336668723e-08  1.200000000000000e+00  1.126195636554298e-01 -5.196395221146705e-02  1.193059373989174e+00 
 2.202643336668723e-08  2.202643336668723e-08  1.200000000000000e+00  1.101929566878730e-01 -5.175062038499301e-02  1.193523630737629e+00 
 2.203643336668723e-08  2.203643336668723e-08  1.200000000000000e+00  1.078195622606922e-01 -5.150860198251304e-02  1.193992531849016e+00 
 2.204643336668723e-08  2.204643336668723e-08  1.200000000000000e+00  1.054981399545591e-01 -5.123811964838763e-02  1.194465657943553e+00 
 2.205643336668723e-08  2.205643336668723e-08  1.200000000000000e+00  1.032274851182649e-01 -5.093940516420154e-02  1.194942605868277e+00 
 2.206643336668723e-08  2.206643336668723e-08  1.200000000000000e+00  1.010064273417114e-01 -5.061269864306770e-02  1.195422988786551e+00 
 2.207643336668723e-08  2.207643336668723e-08  1.200000000000000e+00  9.883382901993894e-02 -5.025824775001966e-02  1.195906436214830e+00 
 2.208643336668724e-08  2.208643336668724e-08  1.200000000000000e+00  9.670858400205563e-02 -4.987630695004475e-02  1.196392594009354e+00 
 2.209643336668724e-08  2.209643336668724e-08  1.200000000000000e+00  9.462961631932389e-02 -4.946713678494497e-02  1.196881124305645e+00 
 2.210643336668724e-08  2.210643336668724e-08  1.200000000000000e+00  9.259587898704888e-02 -4.903100317992012e-02  1.197371705413805e+00 
 2.211643336668724e-08  2.211643336668724e-08  1.200000000000000e+00  9.060635287527932e-02 -4.856817678041767e-02  1.197864031672750e+00 
 2.212643336668724e-08  2.212643336668724e-08  1.200000000000000e+00  8.866004564365271e-02 -4.807893231956231e-02  1.198357813266581e+00 
 2.213643336668724e-08  2.213643336668724e-08  1.200000000000000e+00  8.675599073605940e-02 -4.756354801620489e-02  1.198852776006308e+00 
 2.214643336668724e-08  2.214643336668724e-08  1.200000000000000e+00  8.489324643107587e-02 -4.702230500340750e-02  1.199348661080183e+00 
 2.215643336668725e-08  2.215643336668725e-08  1.200000000000000e+00  8.307089494442538e-02 -4.645548678701333e-02  1.199845224775826e+00 
 2.216014643276270e-08  2.216014643276270e-08  1.200000000000000e+00  8.240446755193502e-02 -4.623325156838992e-02  1.200044367247505e+00 
 2.216278311337143e-08  2.216278311337143e-08  1.200000000000000e+00  8.193478586327020e-02 -4.605539757416208e-02  1.200236301923408e+00 
 2.216503890979944e-08  2.216503890979944e-08  1.200000000000000e+00  8.153519779329463e-02 -4.589373573314536e-02  1.200417989992046e+00 
 2.216758275089204e-08  2.216758275089204e-08  1.200000000000000e+00  8.108694296702047e-02 -4.570851936051567e-02  1.200625858823108e+00 
 2.217139609070493e-08  2.217139609070493e-08  1.200000000000000e+00  8.041960401261243e-02 -4.542991426871991e-02  1.200932889708192e+00 
 2.217666862823795e-08  2.217666862823795e-08  1.200000000000000e+00  7.950597097537677e-02 -4.504309175331007e-02  1.201347763515691e+00 
 2.218666862823795e-08  2.218666862823795e-08  1.200000000000000e+00  7.780165145535121e-02 -4.430211326629846e-02  1.202109008932690e+00 
 2.219666862823795e-08  2.219666862823795e-08  1.200000000000000e+00  7.613400036252449e-02 -4.355019505693096e-02  1.202840204086657e+00 
 2.220666862823796e-08  2.220666862823796e-08  1.200000000000000e+00  7.450227153286819e-02 -4.278628289748507e-02  1.203544266606215e+00 
 2.221666862823796e-08  2.221666862823796e-08  1.200000000000000e+00  7.290570896432701e-02 -4.200943209276082e-02  1.204223880687496e+00 
 2.222666862823796e-08  2.222666862823796e-08  1.200000000000000e+00  7.134356386410924e-02 -4.121880187383956e-02  1.204881498277322e+00 
 2.223666862823796e-08  2.223666862823796e-08  1.200000000000000e+00  6.981510051114992e-02 -4.041366427366951e-02  1.205519317376103e+00 
 2.224666862823796e-08  2.224666862823796e-08  1.200000000000000e+00  6.831959804335638e-02 -3.959339934217962e-02  1.206139293208666e+00 
 2.225666862823796e-08  2.225666862823796e-08  1.200000000000000e+00  6.685635082395855e-02 -3.875748506637826e-02  1.206743161675213e+00 
 2.226666862823796e-08  2.226666862823796e-08  1.200000000000000e+00  6.542466833982091e-02 -3.790548684110593e-02  1.207332463706325e+00 
 2.227666862823797e-08  2.227666862823797e-08  1.200000000000000e+00  6.402387494967633e-02 -3.703704766999487e-02  1.207908567746744e+00 
 2.228666862823797e-08  2.228666862823797e-08  1.200000000000000e+00  6.265330958558127e-02 -3.615187927821409e-02  1.208472689959777e+00 
 2.229666862823797e-08  2.229666862823797e-08  1.200000000000000e+00  6.131232544190195e-02 -3.524975412599787e-02  1.209025912213556e+00 
 2.230666862823797e-08  2.230666862823797e-08  1.200000000000000e+00  6.000028966366196e-02 -3.433049826414331e-02  1.209569198022464e+00 
 2.231666862823797e-08  2.231666862823797e-08  1.200000000000000e+00  5.871658303840935e-02 -3.339398495746800e-02  1.210103406646602e+00 
 2.232666862823797e-08  2.232666862823797e-08  1.200000000000000e+00  5.746059969319184e-02 -3.244012900074912e-02  1.210629305549087e+00 
 2.233666862823797e-08  2.233666862823797e-08  1.200000000000000e+00  5.623174679726338e-02 -3.146888165590689e-02  1.211147581395619e+00 
 2.234666862823798e-08  2.234666862823798e-08  1.200000000000000e+00  5.502944427083185e-02 -3.048022614512089e-02  1.211658849762391e+00 
 2.235666862823798e-08  2.235666862823798e-08  1.200000000000000e+00  5.385312449999710e-02 -2.947417364063623e-02  1.212163663700776e+00 
 2.236666862823798e-08  2.236666862823798e-08  1.200000000000000e+00  5.270223205795733e-02 -2.845075969791761e-02  1.212662521290603e+00 
 2.237666862823798e-08  2.237666862823798e-08  1.200000000000000e+00  5.157622343251873e-02 -2.741004108414518e-02  1.213155872299290e+00 
 2.238666862823798e-08  2.238666862823798e-08  1.200000000000000e+00  5.047456675988123e-02 -2.635209295903436e-02  1.213644124050698e+00 
 2.239666862823798e-08  2.239666862823798e-08  1.200000000000000e+00  4.939674156469804e-02 -2.527700636940306e-02  1.214127646595914e+00 
 2.240666862823798e-08  2.240666862823798e-08  1.200000000000000e+00  4.834223850631605e-02 -2.418488602304255e-02  1.214606777267582e+00 
 2.241666862823799e-08  2.241666862823799e-08  1.200000000000000e+00  4.731055913113610e-02 -2.307584831104576e-02  1.215081824690138e+00 
 2.242666862823799e-08  2.242666862823799e-08  1.200000000000000e+00  4.630121563099077e-02 -2.195001955112617e-02  1.215553072309939e+00 
 2.243666862823799e-08  2.243666862823799e-08  1.200000000000000e+00  4.531373060743467e-02 -2.080753442737234e-02  1.216020781501982e+00 
 2.244666862823799e-08  2.244666862823799e-08  1.200000000000000e+00  4.434763684182245e-02 -1.964853460457834e-02  1.216485194303336e+00 
 2.245666862823799e-08  2.245666862823799e-08  1.200000000000000e+00  4.340247707105762e-02 -1.847316749770479e-02  1.216946535817552e+00 
 2.246666862823799e-08  2.246666862823799e-08  1.200000000000000e+00  4.247780376886885e-02 -1.728158517909288e-02  1.217405016329302e+00 
 2.247666862823799e-08  2.247666862823799e-08  1.200000000000000e+00  4.157317893248560e-02 -1.607394340807122e-02  1.217860833163762e+00 
 2.248666862823800e-08  2.248666862823800e-08  1.200000000000000e+00  4.068817387456695e-02 -1.485040076919716e-02  1.218314172321372e+00 
 2.249666862823800e-08  2.249666862823800e-08  1.200000000000000e+00  3.982236902025586e-02 -1.361111790696344e-02  1.218765209914921e+00 
 2.250666862823800e-08  2.250666862823800e-08  1.200000000000000e+00  3.897535370919744e-02 -1.235625684615241e-02  1.219214113432771e+00 
 2.251666862823800e-08  2.251666862823800e-08  1.200000000000000e+00  3.814672600240410e-02 -1.108598038820258e-02  1.219661042849230e+00 
