 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 2.525666862823839e-08  2.525666862823839e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.526666862823839e-08  2.526666862823839e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.527666862823839e-08  2.527666862823839e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.528666862823839e-08  2.528666862823839e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.529666862823839e-08  2.529666862823839e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.530666862823839e-08  2.530666862823839e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.531666862823840e-08  2.531666862823840e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.532666862823840e-08  2.532666862823840e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.533666862823840e-08  2.533666862823840e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.534666862823840e-08  2.534666862823840e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.535666862823840e-08  2.535666862823840e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.536666862823840e-08  2.536666862823840e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.537666862823840e-08  2.537666862823840e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.538666862823841e-08  2.538666862823841e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.539666862823841e-08  2.539666862823841e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.540666862823841e-08  2.540666862823841e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.541666862823841e-08  2.541666862823841e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.542666862823841e-08  2.542666862823841e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.543666862823841e-08  2.543666862823841e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.544666862823841e-08  2.544666862823841e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.545666862823842e-08  2.545666862823842e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.546666862823842e-08  2.546666862823842e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.547666862823842e-08  2.547666862823842e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.548666862823842e-08  2.548666862823842e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.549666862823842e-08  2.549666862823842e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.550666862823842e-08  2.550666862823842e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.551666862823842e-08  2.551666862823842e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.552666862823843e-08  2.552666862823843e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.553666862823843e-08  2.553666862823843e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.554666862823843e-08  2.554666862823843e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.555666862823843e-08  2.555666862823843e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.556666862823843e-08  2.556666862823843e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.557666862823843e-08  2.557666862823843e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.558666862823843e-08  2.558666862823843e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.559666862823844e-08  2.559666862823844e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.560666862823844e-08  2.560666862823844e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.561666862823844e-08  2.561666862823844e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.562666862823844e-08  2.562666862823844e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.563666862823844e-08  2.563666862823844e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.564666862823844e-08  2.564666862823844e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.565666862823844e-08  2.565666862823844e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.566666862823844e-08  2.566666862823844e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.567666862823845e-08  2.567666862823845e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.568666862823845e-08  2.568666862823845e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.569666862823845e-08  2.569666862823845e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.570666862823845e-08  2.570666862823845e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.571666862823845e-08  2.571666862823845e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.572666862823845e-08  2.572666862823845e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.573666862823845e-08  2.573666862823845e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.574666862823846e-08  2.574666862823846e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.575666862823846e-08  2.575666862823846e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.576666862823846e-08  2.576666862823846e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.577515130763293e-08  2.577515130763293e-08  1.200000000000000e+00  4.971335678481521e-11 -1.242752693678070e-14 
 2.578333951922676e-08  2.578333951922676e-08  1.200000000000000e+00  4.971282715424803e-11 -1.244487228644393e-14 
 2.579201279994200e-08  2.579201279994200e-08  1.200000000000000e+00  4.971298495773072e-11 -1.244487368524025e-14 
 2.580014068775404e-08  2.580014068775404e-08  1.200000000000000e+00  4.971310921221268e-11 -1.243446386317828e-14 
 2.580851671096783e-08  2.580851671096783e-08  1.200000000000000e+00  4.971316609849496e-11 -1.242058655468115e-14 
 2.581733763959957e-08  2.581733763959957e-08  1.200000000000000e+00  4.971316580112615e-11 -1.242405757852695e-14 
 2.582163708698506e-08  2.582163708698506e-08  1.200000000000000e+00  4.971337089856641e-11 -1.243444033994367e-14 
 2.582449483100240e-08  2.582449483100240e-08  1.200000000000000e+00  4.971822790906121e-11 -1.244481497810381e-14 
 2.582993848239180e-08  2.582993848239180e-08  1.200000000000000e+00  4.971971056890732e-11 -1.243444119787396e-14 
 2.583100426906266e-08  2.583100426906266e-08  1.200000000000000e+00  4.971945522486693e-11 -1.243776385824968e-14 
 2.583188537434287e-08  2.583188537434287e-08  1.200000000000000e+00  4.971835525421436e-11 -1.242378234525690e-14 
 2.583291899643548e-08  2.583291899643548e-08  1.200000000000000e+00  4.972112229255368e-11 -1.243422026797455e-14 
 2.583429219869964e-08  2.583429219869964e-08  1.200000000000000e+00  4.972001895663848e-11 -1.243775420099573e-14 
 2.583590522154260e-08  2.583590522154260e-08  1.200000000000000e+00  4.971931431496534e-11 -1.241697271912530e-14 
 2.583778956700049e-08  2.583778956700049e-08  1.200000000000000e+00  4.971873017765944e-11 -1.244822349702840e-14 
 2.583997287051208e-08  2.583997287051208e-08  1.200000000000000e+00  4.971802496702846e-11 -1.244130561525285e-14 
 2.584251593231732e-08  2.584251593231732e-08  1.200000000000000e+00  4.971985182459313e-11 -1.246214075078176e-14 
 2.584552024519806e-08  2.584552024519806e-08  1.200000000000000e+00  4.971346936941270e-11 -1.244481061315746e-14 
 2.584910035733126e-08  2.584910035733126e-08  1.200000000000000e+00  4.971186764148864e-11 -1.246217311476033e-14 
 2.585341077966671e-08  2.585341077966671e-08  1.200000000000000e+00  4.971142166034906e-11 -1.243443104073567e-14 
 2.585864453631716e-08  2.585864453631716e-08  1.200000000000000e+00  4.971157768927756e-11 -1.244138165090351e-14 
 2.586504443004634e-08  2.586504443004634e-08  1.200000000000000e+00  4.971190289102530e-11 -1.244139164303868e-14 
 2.587287920342208e-08  2.587287920342208e-08  1.200000000000000e+00  4.971252972342836e-11 -1.244139990048249e-14 
 2.588238407334358e-08  2.588238407334358e-08  1.200000000000000e+00  4.971268769540077e-11 -1.241365084700408e-14 
 2.589238407334358e-08  2.589238407334358e-08  1.200000000000000e+00  4.970885277381418e-11 -1.244834748205535e-14 
 2.590238407334358e-08  2.590238407334358e-08  1.200000000000000e+00  4.970776773768494e-11 -1.244487827217493e-14 
 2.591238407334358e-08  2.591238407334358e-08  1.200000000000000e+00  4.970938500722804e-11 -1.244487827126575e-14 
 2.592238407334358e-08  2.592238407334358e-08  1.200000000000000e+00  4.971091242846323e-11 -1.243446992955121e-14 
 2.593238407334358e-08  2.593238407334358e-08  1.200000000000000e+00  4.971190075985066e-11 -1.243446992899559e-14 
 2.594238407334359e-08  2.594238407334359e-08  1.200000000000000e+00  4.971243984969836e-11 -1.243446992869253e-14 
 2.595238407334359e-08  2.595238407334359e-08  1.200000000000000e+00  4.971315863616195e-11 -1.243446992828844e-14 
 2.596238407334359e-08  2.596238407334359e-08  1.200000000000000e+00  4.971351802939376e-11 -1.243446992808640e-14 
 2.597238407334359e-08  2.597238407334359e-08  1.200000000000000e+00  4.971720181001965e-11 -1.242753103211156e-14 
 2.598238407334359e-08  2.598238407334359e-08  1.200000000000000e+00  4.971459620908923e-11 -1.243446992748028e-14 
 2.599238407334359e-08  2.599238407334359e-08  1.200000000000000e+00  4.971657287186397e-11 -1.242753103246514e-14 
 2.600238407334359e-08  2.600238407334359e-08  1.200000000000000e+00  4.971342818108587e-11 -1.243446992813691e-14 
 2.601238407334360e-08  2.601238407334360e-08  1.200000000000000e+00  4.971190075985064e-11 -1.243446992899559e-14 
 2.602238407334360e-08  2.602238407334360e-08  1.200000000000000e+00  4.971163121492679e-11 -1.243446992914712e-14 
 2.603238407334360e-08  2.603238407334360e-08  1.200000000000000e+00  4.971190075985066e-11 -1.243446992899559e-14 
 2.604238407334360e-08  2.604238407334360e-08  1.200000000000000e+00  4.971190075985066e-11 -1.243446992899559e-14 
 2.605238407334360e-08  2.605238407334360e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.606238407334360e-08  2.606238407334360e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.606816538364283e-08  2.606816538364283e-08  1.200000000000000e+00  4.971203484152407e-11 -1.245527052491679e-14 
 2.607180321418184e-08  2.607180321418184e-08  1.200000000000000e+00  4.971190604992494e-11 -1.244136577439454e-14 
 2.607541449057746e-08  2.607541449057746e-08  1.200000000000000e+00  4.970909374838059e-11 -1.244829837485321e-14 
 2.607953121524835e-08  2.607953121524835e-08  1.200000000000000e+00  4.970734031212892e-11 -1.244136741002349e-14 
 2.608450495166158e-08  2.608450495166158e-08  1.200000000000000e+00  4.970635518703352e-11 -1.245872605642531e-14 
 2.608921233547876e-08  2.608921233547876e-08  1.200000000000000e+00  4.970965305836453e-11 -1.247607241831963e-14 
 2.609451986042255e-08  2.609451986042255e-08  1.200000000000000e+00  4.971057708184025e-11 -1.243791361733962e-14 
 2.609966880769361e-08  2.609966880769361e-08  1.200000000000000e+00  4.971135183678646e-11 -1.244485221489402e-14 
 2.610547799581515e-08  2.610547799581515e-08  1.200000000000000e+00  4.971534738584316e-11 -1.243097935132240e-14 
 2.611152988806310e-08  2.611152988806310e-08  1.200000000000000e+00  4.971778737198014e-11 -1.244485971755476e-14 
 2.611877473769056e-08  2.611877473769056e-08  1.200000000000000e+00  4.972001011162072e-11 -1.244486648183875e-14 
 2.612786384204208e-08  2.612786384204208e-08  1.200000000000000e+00  4.971901857452347e-11 -1.244487430726932e-14 
 2.613614179771454e-08  2.613614179771454e-08  1.200000000000000e+00  4.971700675599903e-11 -1.244834242528717e-14 
 2.614290482403839e-08  2.614290482403839e-08  1.200000000000000e+00  4.971641305440034e-11 -1.244486627745296e-14 
 2.614898425914004e-08  2.614898425914004e-08  1.200000000000000e+00  4.971573153490392e-11 -1.244139161244847e-14 
 2.615505126562505e-08  2.615505126562505e-08  1.200000000000000e+00  4.971258377392439e-11 -1.242751293339261e-14 
 2.616141676680911e-08  2.616141676680911e-08  1.200000000000000e+00  4.971160421762722e-11 -1.244486196201441e-14 
 2.616824138250485e-08  2.616824138250485e-08  1.200000000000000e+00  4.971154396183990e-11 -1.243098700401800e-14 
 2.617494968168601e-08  2.617494968168601e-08  1.200000000000000e+00  4.971208657799812e-11 -1.244486467581215e-14 
 2.618204217231156e-08  2.618204217231156e-08  1.200000000000000e+00  4.971005973338673e-11 -1.244486644911443e-14 
 2.618912230343757e-08  2.618912230343757e-08  1.200000000000000e+00  4.971094945086261e-11 -1.242058062806421e-14 
 2.619664651813968e-08  2.619664651813968e-08  1.200000000000000e+00  4.971089310157479e-11 -1.244486869845743e-14 
 2.620434181025724e-08  2.620434181025724e-08  1.200000000000000e+00  4.971179398121570e-11 -1.246915589256672e-14 
 2.621258483832426e-08  2.621258483832426e-08  1.200000000000000e+00  4.971267982578691e-11 -1.242752468941614e-14 
 2.622118764385912e-08  2.622118764385912e-08  1.200000000000000e+00  4.971301988765455e-11 -1.245181239287014e-14 
 2.623048057928809e-08  2.623048057928809e-08  1.200000000000000e+00  4.971278375355552e-11 -1.244834520331500e-14 
 2.624035781299601e-08  2.624035781299601e-08  1.200000000000000e+00  4.971299640633792e-11 -1.243099984659222e-14 
 2.625035781299601e-08  2.625035781299601e-08  1.200000000000000e+00  4.971337774341091e-11 -1.245181710538806e-14 
 2.626035781299601e-08  2.626035781299601e-08  1.200000000000000e+00  4.971450636078119e-11 -1.243446992753079e-14 
 2.627035781299601e-08  2.627035781299601e-08  1.200000000000000e+00  4.971441651247325e-11 -1.243446992758130e-14 
 2.628035781299601e-08  2.628035781299601e-08  1.200000000000000e+00  4.971441651247325e-11 -1.243446992758130e-14 
 2.629035781299601e-08  2.629035781299601e-08  1.200000000000000e+00  4.971414696754940e-11 -1.243446992773283e-14 
 2.630035781299602e-08  2.630035781299602e-08  1.200000000000000e+00  4.971648302355606e-11 -1.242753103251565e-14 
 2.631035781299602e-08  2.631035781299602e-08  1.200000000000000e+00  4.971342818108587e-11 -1.243446992813691e-14 
 2.632035781299602e-08  2.632035781299602e-08  1.200000000000000e+00  4.971199060815859e-11 -1.243446992894508e-14 
 2.633035781299602e-08  2.633035781299602e-08  1.200000000000000e+00  4.971172106323475e-11 -1.243446992909661e-14 
 2.634035781299602e-08  2.634035781299602e-08  1.200000000000000e+00  4.971172106323476e-11 -1.243446992909661e-14 
 2.635035781299602e-08  2.635035781299602e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.636035781299602e-08  2.636035781299602e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.637035781299603e-08  2.637035781299603e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.638035781299603e-08  2.638035781299603e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.639035781299603e-08  2.639035781299603e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.640035781299603e-08  2.640035781299603e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.641035781299603e-08  2.641035781299603e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.642035781299603e-08  2.642035781299603e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.643035781299603e-08  2.643035781299603e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.644035781299604e-08  2.644035781299604e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.645035781299604e-08  2.645035781299604e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.646035781299604e-08  2.646035781299604e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.647035781299604e-08  2.647035781299604e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.648035781299604e-08  2.648035781299604e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.649035781299604e-08  2.649035781299604e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.650035781299604e-08  2.650035781299604e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.651035781299605e-08  2.651035781299605e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.652035781299605e-08  2.652035781299605e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.653035781299605e-08  2.653035781299605e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.654035781299605e-08  2.654035781299605e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.655035781299605e-08  2.655035781299605e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.656035781299605e-08  2.656035781299605e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.657035781299605e-08  2.657035781299605e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.658035781299605e-08  2.658035781299605e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.659035781299606e-08  2.659035781299606e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.660035781299606e-08  2.660035781299606e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.661035781299606e-08  2.661035781299606e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.662035781299606e-08  2.662035781299606e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.663035781299606e-08  2.663035781299606e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.664035781299606e-08  2.664035781299606e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.665035781299606e-08  2.665035781299606e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.666035781299607e-08  2.666035781299607e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.667035781299607e-08  2.667035781299607e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.668035781299607e-08  2.668035781299607e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.669035781299607e-08  2.669035781299607e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.670035781299607e-08  2.670035781299607e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.671035781299607e-08  2.671035781299607e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.672035781299607e-08  2.672035781299607e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.673035781299608e-08  2.673035781299608e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.674035781299608e-08  2.674035781299608e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.675035781299608e-08  2.675035781299608e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.676035781299608e-08  2.676035781299608e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.677035781299608e-08  2.677035781299608e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.678035781299608e-08  2.678035781299608e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.679035781299608e-08  2.679035781299608e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.680035781299609e-08  2.680035781299609e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.681035781299609e-08  2.681035781299609e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.682035781299609e-08  2.682035781299609e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.683035781299609e-08  2.683035781299609e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.684035781299609e-08  2.684035781299609e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.685035781299609e-08  2.685035781299609e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.686035781299609e-08  2.686035781299609e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.687035781299610e-08  2.687035781299610e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.688035781299610e-08  2.688035781299610e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.689035781299610e-08  2.689035781299610e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.690035781299610e-08  2.690035781299610e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.691035781299610e-08  2.691035781299610e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.692035781299610e-08  2.692035781299610e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.693035781299610e-08  2.693035781299610e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.694035781299611e-08  2.694035781299611e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.695035781299611e-08  2.695035781299611e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.696035781299611e-08  2.696035781299611e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.697035781299611e-08  2.697035781299611e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.698035781299611e-08  2.698035781299611e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.699035781299611e-08  2.699035781299611e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.700035781299611e-08  2.700035781299611e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.701035781299612e-08  2.701035781299612e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.702035781299612e-08  2.702035781299612e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.703035781299612e-08  2.703035781299612e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.704035781299612e-08  2.704035781299612e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.705035781299612e-08  2.705035781299612e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.706035781299612e-08  2.706035781299612e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.707035781299612e-08  2.707035781299612e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.708035781299613e-08  2.708035781299613e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.709035781299613e-08  2.709035781299613e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.710035781299613e-08  2.710035781299613e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.711035781299613e-08  2.711035781299613e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.712035781299613e-08  2.712035781299613e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.713035781299613e-08  2.713035781299613e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.714035781299613e-08  2.714035781299613e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.715035781299614e-08  2.715035781299614e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.716035781299614e-08  2.716035781299614e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.717035781299614e-08  2.717035781299614e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.718035781299614e-08  2.718035781299614e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.719035781299614e-08  2.719035781299614e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.720035781299614e-08  2.720035781299614e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.721035781299614e-08  2.721035781299614e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.722035781299615e-08  2.722035781299615e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.723035781299615e-08  2.723035781299615e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.724035781299615e-08  2.724035781299615e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.725035781299615e-08  2.725035781299615e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.726035781299615e-08  2.726035781299615e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.727035781299615e-08  2.727035781299615e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.728035781299615e-08  2.728035781299615e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.729035781299616e-08  2.729035781299616e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.730035781299616e-08  2.730035781299616e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.731035781299616e-08  2.731035781299616e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.732035781299616e-08  2.732035781299616e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.733035781299616e-08  2.733035781299616e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.734035781299616e-08  2.734035781299616e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.735035781299616e-08  2.735035781299616e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.736035781299617e-08  2.736035781299617e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.737035781299617e-08  2.737035781299617e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.738035781299617e-08  2.738035781299617e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.739035781299617e-08  2.739035781299617e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.740035781299617e-08  2.740035781299617e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.741035781299617e-08  2.741035781299617e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.742035781299617e-08  2.742035781299617e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.743035781299618e-08  2.743035781299618e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
