time time v(in_power) v(out_power) power_diss energy
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8653005086e-15
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652992319e-15
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652979552e-15
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652966785e-15
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652954018e-15
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652941251e-15
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652928484e-15
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652915717e-15
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652902951e-15
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652890184e-15
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652877417e-15
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652864650e-15
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652851883e-15
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652839116e-15
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652826349e-15
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652813582e-15
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652800815e-15
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652788048e-15
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652775281e-15
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652762514e-15
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652749747e-15
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652736980e-15
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652724213e-15
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652711446e-15
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652698679e-15
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652685912e-15
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652673146e-15
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652660379e-15
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652647612e-15
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652634845e-15
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652622078e-15
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652609311e-15
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652596544e-15
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652583777e-15
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652571010e-15
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652558243e-15
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652545476e-15
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652532709e-15
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652519942e-15
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652507175e-15
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652494408e-15
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652481641e-15
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652468874e-15
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652456107e-15
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652443341e-15
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652430574e-15
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652417807e-15
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652405040e-15
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652392273e-15
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652379506e-15
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652366739e-15
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652353972e-15
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652341205e-15
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652328438e-15
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652315671e-15
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652302904e-15
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652290137e-15
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652277370e-15
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652264603e-15
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652251836e-15
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652239069e-15
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652226302e-15
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652213536e-15
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652200769e-15
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652188002e-15
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652175235e-15
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652162468e-15
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652149701e-15
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652136934e-15
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652124167e-15
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652111400e-15
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652098633e-15
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652085866e-15
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652073099e-15
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652060332e-15
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652047565e-15
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652034798e-15
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652022031e-15
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8652009264e-15
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651996497e-15
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651983731e-15
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651970964e-15
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651958197e-15
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651945430e-15
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651932663e-15
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651919896e-15
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651907129e-15
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651894362e-15
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651881595e-15
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651868828e-15
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651856061e-15
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651843294e-15
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651830527e-15
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651817760e-15
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651804993e-15
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651792226e-15
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651779459e-15
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651766693e-15
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651753926e-15
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651741159e-15
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651728392e-15
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651715625e-15
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651702858e-15
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651690091e-15
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651677324e-15
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651664557e-15
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651651790e-15
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651639023e-15
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651626256e-15
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651613489e-15
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651600722e-15
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651587955e-15
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651575188e-15
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651562421e-15
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651549654e-15
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651536888e-15
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651524121e-15
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651511354e-15
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651498587e-15
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651485820e-15
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651473053e-15
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651460286e-15
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651447519e-15
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651434752e-15
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651421985e-15
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651409218e-15
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651396451e-15
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651383684e-15
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651370917e-15
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651358150e-15
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651345383e-15
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651332616e-15
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651319849e-15
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651307083e-15
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651294316e-15
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651281549e-15
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651268782e-15
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651256015e-15
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651243248e-15
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651230481e-15
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651217714e-15
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651204947e-15
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651192180e-15
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651179413e-15
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651166646e-15
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651153879e-15
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651141112e-15
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651128345e-15
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651115578e-15
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651102811e-15
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651090044e-15
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651077278e-15
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651064511e-15
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651051744e-15
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651038977e-15
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651026210e-15
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651013443e-15
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8651000676e-15
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650987909e-15
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650975142e-15
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650962375e-15
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650949608e-15
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650936841e-15
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650924074e-15
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650911307e-15
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650898540e-15
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650885773e-15
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650873006e-15
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650860239e-15
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650847473e-15
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650834706e-15
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650821939e-15
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650809172e-15
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650796405e-15
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650783638e-15
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650770871e-15
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650758104e-15
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650745337e-15
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650732570e-15
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650719803e-15
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650707036e-15
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650694269e-15
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650681502e-15
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650668735e-15
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650655968e-15
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650643201e-15
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650630434e-15
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650617668e-15
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650604901e-15
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650592134e-15
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650579367e-15
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650566600e-15
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650553833e-15
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650541066e-15
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650528299e-15
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650515532e-15
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650502765e-15
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650489998e-15
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650477231e-15
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650464464e-15
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650451697e-15
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650438930e-15
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650426163e-15
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650413396e-15
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650400629e-15
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650387863e-15
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650375096e-15
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650362329e-15
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650349562e-15
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650336795e-15
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650324028e-15
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650311261e-15
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650298494e-15
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650285727e-15
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650272960e-15
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650260193e-15
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650247426e-15
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650234659e-15
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650221892e-15
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650209125e-15
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650196358e-15
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650183591e-15
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650170825e-15
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650158058e-15
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650145291e-15
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650132524e-15
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650119757e-15
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650106990e-15
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 5.7161620000e-07 1.2766944000e-10 -3.8650094223e-15
