time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 7.5482230000e-01 1.4226000000e+00 2.3608000000e-03
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 8.3845000000e-01 1.4346000000e+00 5.5005090000e-04
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 9.1120000000e-01 1.4124000000e+00 -1.4549000000e-03
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 9.7471640000e-01 1.3656000000e+00 -3.1708000000e-03
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 1.0274000000e+00 1.2973000000e+00 -4.9364000000e-03
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 1.0710000000e+00 1.2108000000e+00 -6.9683000000e-03
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 1.1027000000e+00 1.1000000000e+00 -9.7137000000e-03
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 1.1258000000e+00 9.7469520000e-01 -1.3470100000e-02
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 1.1445000000e+00 8.4238890000e-01 -1.9303800000e-02
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 1.1590000000e+00 7.0416140000e-01 -2.7206600000e-02
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 1.1681000000e+00 5.7629960000e-01 -3.7709900000e-02
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 1.1756000000e+00 4.7755370000e-01 -4.4990400000e-02
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 1.1812000000e+00 3.9814890000e-01 -2.9845800000e-02
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 1.1857000000e+00 3.2274310000e-01 1.4816400000e-02
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 1.1888000000e+00 2.5411330000e-01 1.2480020000e-01
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 1.1911000000e+00 1.9316280000e-01 2.9049410000e-01
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 1.1929000000e+00 1.4361600000e-01 5.2874580000e-01
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 1.1942000000e+00 1.0931110000e-01 8.2553670000e-01
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 1.1957000000e+00 1.0576770000e-01 9.6487970000e-01
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 1.1967000000e+00 1.0215460000e-01 1.0398000000e+00
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 1.1975000000e+00 9.4335200000e-02 1.0895000000e+00
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 1.1980000000e+00 8.3557500000e-02 1.1230000000e+00
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 1.1983000000e+00 7.1469700000e-02 1.1429000000e+00
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 1.1985000000e+00 5.9875900000e-02 1.1579000000e+00
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 1.1987000000e+00 4.8875900000e-02 1.1685000000e+00
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 1.1989000000e+00 3.9889700000e-02 1.1754000000e+00
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 1.1991000000e+00 3.1407400000e-02 1.1813000000e+00
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 1.1992000000e+00 2.5313800000e-02 1.1851000000e+00
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 1.1993000000e+00 1.9692700000e-02 1.1885000000e+00
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 1.1994000000e+00 1.5248000000e-02 1.1911000000e+00
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 1.1995000000e+00 1.2107700000e-02 1.1929000000e+00
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 1.1996000000e+00 8.9673000000e-03 1.1947000000e+00
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 1.1997000000e+00 6.5755000000e-03 1.1961000000e+00
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 1.1997000000e+00 5.1819000000e-03 1.1969000000e+00
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 1.1998000000e+00 3.7883000000e-03 1.1978000000e+00
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 1.1998000000e+00 2.3947000000e-03 1.1986000000e+00
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 1.1999000000e+00 1.5337000000e-03 1.1991000000e+00
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 1.1999000000e+00 1.0666000000e-03 1.1994000000e+00
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 1.1999000000e+00 5.9943500000e-04 1.1996000000e+00
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 1.2000000000e+00 1.3230350000e-04 1.1999000000e+00
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5375500000e-05 1.2000000000e+00
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6298760000e-04 1.2001000000e+00
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6059970000e-04 1.2002000000e+00
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5821170000e-04 1.2002000000e+00
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4983370000e-04 1.2003000000e+00
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3032870000e-04 1.2003000000e+00
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1082380000e-04 1.2002000000e+00
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9131880000e-04 1.2002000000e+00
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7181390000e-04 1.2002000000e+00
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5230890000e-04 1.2002000000e+00
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2834460000e-04 1.2002000000e+00
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0027790000e-04 1.2002000000e+00
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7221120000e-04 1.2002000000e+00
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4414450000e-04 1.2001000000e+00
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1607770000e-04 1.2001000000e+00
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8801100000e-04 1.2001000000e+00
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5994430000e-04 1.2001000000e+00
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3513800000e-04 1.2001000000e+00
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2505560000e-04 1.2001000000e+00
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1497330000e-04 1.2001000000e+00
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0489100000e-04 1.2001000000e+00
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4808600000e-05 1.2001000000e+00
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4726300000e-05 1.2001000000e+00
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4643900000e-05 1.2000000000e+00
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4561600000e-05 1.2000000000e+00
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4479300000e-05 1.2000000000e+00
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4396900000e-05 1.2000000000e+00
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4314600000e-05 1.2000000000e+00
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0100000000e-05 1.2000000000e+00
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7452600000e-05 1.2000000000e+00
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4805300000e-05 1.2000000000e+00
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2157900000e-05 1.2000000000e+00
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9510500000e-05 1.2000000000e+00
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6863200000e-05 1.2000000000e+00
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4215800000e-05 1.2000000000e+00
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1568400000e-05 1.2000000000e+00
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9211000000e-06 1.2000000000e+00
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2737000000e-06 1.2000000000e+00
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6264000000e-06 1.2000000000e+00
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7898820000e-07 1.2000000000e+00
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.2000000000e+00 1.6684000000e-06 1.2000000000e+00
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.2000000000e+00 4.3157000000e-06 1.2000000000e+00
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.2000000000e+00 6.9631000000e-06 1.2000000000e+00
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.2000000000e+00 9.6105000000e-06 1.2000000000e+00
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2257800000e-05 1.2000000000e+00
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.2000000000e+00 1.4905200000e-05 1.2000000000e+00
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.2000000000e+00 1.7552600000e-05 1.2000000000e+00
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.2000000000e+00 2.0199900000e-05 1.2000000000e+00
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.2000000000e+00 2.2847300000e-05 1.2000000000e+00
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.2000000000e+00 2.3322800000e-05 1.2000000000e+00
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.2000000000e+00 2.2061600000e-05 1.2000000000e+00
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.2000000000e+00 2.0800500000e-05 1.2000000000e+00
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.2000000000e+00 1.9539400000e-05 1.2000000000e+00
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.2000000000e+00 1.8278300000e-05 1.2000000000e+00
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.2000000000e+00 1.7017200000e-05 1.2000000000e+00
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.2000000000e+00 1.5756100000e-05 1.2000000000e+00
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.2000000000e+00 1.4495000000e-05 1.2000000000e+00
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.2000000000e+00 1.3233800000e-05 1.2000000000e+00
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.2000000000e+00 1.1972700000e-05 1.2000000000e+00
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 1.0711600000e-05 1.2000000000e+00
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.2000000000e+00 1.7628700000e-05 1.2000000000e+00
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.2000000000e+00 1.4522400000e-05 1.2000000000e+00
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.2000000000e+00 1.1538300000e-05 1.2000000000e+00
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.2000000000e+00 9.3149000000e-06 1.2000000000e+00
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.2000000000e+00 7.0914000000e-06 1.2000000000e+00
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.2000000000e+00 5.0342000000e-06 1.2000000000e+00
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.2000000000e+00 4.2950000000e-06 1.2000000000e+00
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.2000000000e+00 3.5559000000e-06 1.2000000000e+00
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.2000000000e+00 2.8168000000e-06 1.2000000000e+00
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.2000000000e+00 2.0776000000e-06 1.2000000000e+00
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.2000000000e+00 1.3385000000e-06 1.2000000000e+00
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.2000000000e+00 5.9935550000e-07 1.2000000000e+00
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3978120000e-07 1.2000000000e+00
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7891790000e-07 1.2000000000e+00
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2992000000e-06 1.2000000000e+00
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3289000000e-06 1.2000000000e+00
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3586000000e-06 1.2000000000e+00
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3882000000e-06 1.2000000000e+00
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4179000000e-06 1.2000000000e+00
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4476000000e-06 1.2000000000e+00
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4772000000e-06 1.2000000000e+00
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5069000000e-06 1.2000000000e+00
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5366000000e-06 1.2000000000e+00
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5662000000e-06 1.2000000000e+00
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5959000000e-06 1.2000000000e+00
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6256000000e-06 1.2000000000e+00
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6552000000e-06 1.2000000000e+00
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6849000000e-06 1.2000000000e+00
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7146000000e-06 1.2000000000e+00
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7442000000e-06 1.2000000000e+00
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7739000000e-06 1.2000000000e+00
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8036000000e-06 1.2000000000e+00
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8332000000e-06 1.2000000000e+00
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8629000000e-06 1.2000000000e+00
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8926000000e-06 1.2000000000e+00
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9222000000e-06 1.2000000000e+00
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9519000000e-06 1.2000000000e+00
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9816000000e-06 1.2000000000e+00
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0112000000e-06 1.2000000000e+00
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0409000000e-06 1.2000000000e+00
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0706000000e-06 1.2000000000e+00
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1002000000e-06 1.2000000000e+00
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0839000000e-06 1.2000000000e+00
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0506000000e-06 1.2000000000e+00
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0173000000e-06 1.2000000000e+00
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9839000000e-06 1.2000000000e+00
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9506000000e-06 1.2000000000e+00
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9173000000e-06 1.2000000000e+00
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8839000000e-06 1.2000000000e+00
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8506000000e-06 1.2000000000e+00
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8172000000e-06 1.2000000000e+00
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7839000000e-06 1.2000000000e+00
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7506000000e-06 1.2000000000e+00
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7172000000e-06 1.2000000000e+00
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6839000000e-06 1.2000000000e+00
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6506000000e-06 1.2000000000e+00
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6172000000e-06 1.2000000000e+00
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5839000000e-06 1.2000000000e+00
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5505000000e-06 1.2000000000e+00
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5172000000e-06 1.2000000000e+00
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4839000000e-06 1.2000000000e+00
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4505000000e-06 1.2000000000e+00
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4172000000e-06 1.2000000000e+00
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3839000000e-06 1.2000000000e+00
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3505000000e-06 1.2000000000e+00
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3172000000e-06 1.2000000000e+00
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2838000000e-06 1.2000000000e+00
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2505000000e-06 1.2000000000e+00
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2172000000e-06 1.2000000000e+00
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1838000000e-06 1.2000000000e+00
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1505000000e-06 1.2000000000e+00
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1172000000e-06 1.2000000000e+00
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0838000000e-06 1.2000000000e+00
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0505000000e-06 1.2000000000e+00
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0171000000e-06 1.2000000000e+00
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8380780000e-07 1.2000000000e+00
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5047020000e-07 1.2000000000e+00
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1713250000e-07 1.2000000000e+00
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8379490000e-07 1.2000000000e+00
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5045730000e-07 1.2000000000e+00
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1711960000e-07 1.2000000000e+00
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8378200000e-07 1.2000000000e+00
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5044440000e-07 1.2000000000e+00
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1710680000e-07 1.2000000000e+00
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8376910000e-07 1.2000000000e+00
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5043150000e-07 1.2000000000e+00
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1709390000e-07 1.2000000000e+00
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8375630000e-07 1.2000000000e+00
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5041860000e-07 1.2000000000e+00
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1708100000e-07 1.2000000000e+00
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8374340000e-07 1.2000000000e+00
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5040580000e-07 1.2000000000e+00
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1706810000e-07 1.2000000000e+00
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8373050000e-07 1.2000000000e+00
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5039290000e-07 1.2000000000e+00
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4647890000e-07 1.2000000000e+00
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4359080000e-07 1.2000000000e+00
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4070280000e-07 1.2000000000e+00
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3781470000e-07 1.2000000000e+00
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3492670000e-07 1.2000000000e+00
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3203860000e-07 1.2000000000e+00
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2915050000e-07 1.2000000000e+00
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2626250000e-07 1.2000000000e+00
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2337440000e-07 1.2000000000e+00
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2048640000e-07 1.2000000000e+00
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1759830000e-07 1.2000000000e+00
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1471020000e-07 1.2000000000e+00
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1182220000e-07 1.2000000000e+00
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0893410000e-07 1.2000000000e+00
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0604610000e-07 1.2000000000e+00
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0315800000e-07 1.2000000000e+00
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0026990000e-07 1.2000000000e+00
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9738190000e-07 1.2000000000e+00
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9449380000e-07 1.2000000000e+00
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9160580000e-07 1.2000000000e+00
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8871770000e-07 1.2000000000e+00
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8582960000e-07 1.2000000000e+00
3.3180000000e-08 3.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8294160000e-07 1.2000000000e+00
3.3190000000e-08 3.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8005350000e-07 1.2000000000e+00
3.3200000000e-08 3.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7716550000e-07 1.2000000000e+00
3.3210000000e-08 3.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7427740000e-07 1.2000000000e+00
3.3220000000e-08 3.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7138930000e-07 1.2000000000e+00
3.3230000000e-08 3.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6850130000e-07 1.2000000000e+00
3.3240000000e-08 3.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6561320000e-07 1.2000000000e+00
3.3250000000e-08 3.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6272520000e-07 1.2000000000e+00
3.3260000000e-08 3.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5983710000e-07 1.2000000000e+00
3.3270000000e-08 3.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5694900000e-07 1.2000000000e+00
3.3280000000e-08 3.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5406100000e-07 1.2000000000e+00
3.3290000000e-08 3.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5117290000e-07 1.2000000000e+00
