time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 -3.3926000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1536441890e-12 1.1539532165e-12 5.6399957297e-17 -1.2039963347e-18
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 -3.3784000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1543291500e-12 1.1546381775e-12 5.6399957309e-17 -1.2039963227e-18
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 -3.3642000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1550141110e-12 1.1553231385e-12 5.6399957321e-17 -1.2039963107e-18
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 -3.3500000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1556990720e-12 1.1560080995e-12 5.6399957333e-17 -1.2039962987e-18
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 -3.3357000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1563840330e-12 1.1566930605e-12 5.6399957345e-17 -1.2039962867e-18
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 -3.3215000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1570689940e-12 1.1573780215e-12 5.6399957357e-17 -1.2039962747e-18
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 -3.3073000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1577539550e-12 1.1580629825e-12 5.6399957369e-17 -1.2039962627e-18
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 -3.2931000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1584389160e-12 1.1587479435e-12 5.6399957381e-17 -1.2039962507e-18
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 -3.2789000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1591238770e-12 1.1594329045e-12 5.6399957393e-17 -1.2039962387e-18
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 -3.2646000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1598088380e-12 1.1601178655e-12 5.6399957405e-17 -1.2039962267e-18
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 -3.2504000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1604937990e-12 1.1608028265e-12 5.6399957417e-17 -1.2039962147e-18
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 -3.2362000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1611787600e-12 1.1614877875e-12 5.6399957429e-17 -1.2039962027e-18
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 -3.2220000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1618637210e-12 1.1621727485e-12 5.6399957441e-17 -1.2039961907e-18
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 -3.2078000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1625486820e-12 1.1628577095e-12 5.6399957453e-17 -1.2039961787e-18
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 -3.1935000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1632336430e-12 1.1635426705e-12 5.6399957465e-17 -1.2039961667e-18
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 -3.1793000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1639186040e-12 1.1642276315e-12 5.6399957477e-17 -1.2039961547e-18
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 -3.1651000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1646035650e-12 1.1649125925e-12 5.6399957489e-17 -1.2039961427e-18
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 -3.1509000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1652885260e-12 1.1655975535e-12 5.6399957501e-17 -1.2039961307e-18
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 -3.1367000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1659734870e-12 1.1662825145e-12 5.6399957513e-17 -1.2039961187e-18
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 -3.1224000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1666584480e-12 1.1669674755e-12 5.6399957525e-17 -1.2039961067e-18
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 -3.1082000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1673434090e-12 1.1676524365e-12 5.6399957537e-17 -1.2039960947e-18
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 -3.0940000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1680283700e-12 1.1683373975e-12 5.6399957549e-17 -1.2039960827e-18
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 -3.0798000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1687133310e-12 1.1690223585e-12 5.6399957561e-17 -1.2039960707e-18
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 -3.0656000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1693982920e-12 1.1697073195e-12 5.6399957573e-17 -1.2039960587e-18
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 -3.0513000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1700832530e-12 1.1703922805e-12 5.6399957585e-17 -1.2039960467e-18
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 -3.0371000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1707682140e-12 1.1710772415e-12 5.6399957597e-17 -1.2039960347e-18
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 -3.0229000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1714531750e-12 1.1717622025e-12 5.6399957609e-17 -1.2039960226e-18
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 -3.0087000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1721381360e-12 1.1724471635e-12 5.6399957621e-17 -1.2039960106e-18
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 -2.9944000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1728230970e-12 1.1731321245e-12 5.6399957633e-17 -1.2039959986e-18
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 -2.9802000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1735080580e-12 1.1738170855e-12 5.6399957645e-17 -1.2039959866e-18
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 -2.9660000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1741930190e-12 1.1745020465e-12 5.6399957657e-17 -1.2039959746e-18
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 -2.9518000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1748779800e-12 1.1751870075e-12 5.6399957669e-17 -1.2039959626e-18
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 -2.9376000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1755629410e-12 1.1758719685e-12 5.6399957681e-17 -1.2039959506e-18
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 -2.9233000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1762479020e-12 1.1765569295e-12 5.6399957693e-17 -1.2039959386e-18
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 -2.9091000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1769328630e-12 1.1772418905e-12 5.6399957705e-17 -1.2039959266e-18
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 -2.8949000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1776178240e-12 1.1779268515e-12 5.6399957717e-17 -1.2039959146e-18
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 -2.8807000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1783027850e-12 1.1786118125e-12 5.6399957729e-17 -1.2039959026e-18
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 -2.8665000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1789877460e-12 1.1792967735e-12 5.6399957741e-17 -1.2039958906e-18
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 -2.8522000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1796727070e-12 1.1799817345e-12 5.6399957753e-17 -1.2039958786e-18
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 -2.8380000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1803576680e-12 1.1806666955e-12 5.6399957765e-17 -1.2039958666e-18
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 -2.8238000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1810426290e-12 1.1813516565e-12 5.6399957777e-17 -1.2039958546e-18
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 -2.8096000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1817275900e-12 1.1820366175e-12 5.6399957789e-17 -1.2039958426e-18
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 -2.7954000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1824125510e-12 1.1827215785e-12 5.6399957801e-17 -1.2039958306e-18
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 -2.7811000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1830975120e-12 1.1834065395e-12 5.6399957813e-17 -1.2039958186e-18
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 -2.7669000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1837824730e-12 1.1840915005e-12 5.6399957825e-17 -1.2039958066e-18
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 -2.7527000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1844674340e-12 1.1847764615e-12 5.6399957837e-17 -1.2039957946e-18
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 -2.7385000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1851523950e-12 1.1854614225e-12 5.6399957849e-17 -1.2039957826e-18
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 -2.7243000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1858373560e-12 1.1861463835e-12 5.6399957861e-17 -1.2039957706e-18
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 -2.7100000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1865223170e-12 1.1868313445e-12 5.6399957873e-17 -1.2039957586e-18
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 -2.6958000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1872072780e-12 1.1875163055e-12 5.6399957885e-17 -1.2039957466e-18
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 -2.6816000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1878922390e-12 1.1882012665e-12 5.6399957897e-17 -1.2039957346e-18
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 -2.6674000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1885772000e-12 1.1888862275e-12 5.6399957909e-17 -1.2039957226e-18
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 -2.6531000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1892621610e-12 1.1895711885e-12 5.6399957921e-17 -1.2039957106e-18
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 -2.6389000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1899471220e-12 1.1902561495e-12 5.6399957933e-17 -1.2039956986e-18
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 -2.6247000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1906320830e-12 1.1909411105e-12 5.6399957945e-17 -1.2039956866e-18
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 -2.6105000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1913170440e-12 1.1916260715e-12 5.6399957957e-17 -1.2039956746e-18
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 -2.5963000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1920020050e-12 1.1923110325e-12 5.6399957969e-17 -1.2039956626e-18
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 -2.5820000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1926869660e-12 1.1929959935e-12 5.6399957981e-17 -1.2039956506e-18
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 -2.5678000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1933719270e-12 1.1936809545e-12 5.6399957993e-17 -1.2039956386e-18
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 -2.5536000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1940568880e-12 1.1943659155e-12 5.6399958005e-17 -1.2039956266e-18
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 -2.5394000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1947418490e-12 1.1950508765e-12 5.6399958017e-17 -1.2039956146e-18
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 -2.5252000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1954268100e-12 1.1957358375e-12 5.6399958029e-17 -1.2039956026e-18
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 -2.5109000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1961117710e-12 1.1964207985e-12 5.6399958041e-17 -1.2039955906e-18
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 -2.4967000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1967967320e-12 1.1971057595e-12 5.6399958053e-17 -1.2039955786e-18
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 -2.4825000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1974816930e-12 1.1977907205e-12 5.6399958065e-17 -1.2039955666e-18
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 -2.4683000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1981666540e-12 1.1984756815e-12 5.6399958077e-17 -1.2039955546e-18
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 -2.4541000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1988516150e-12 1.1991606425e-12 5.6399958089e-17 -1.2039955426e-18
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 -2.4398000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.1995365760e-12 1.1998456035e-12 5.6399958101e-17 -1.2039955306e-18
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 -2.4256000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2002215370e-12 1.2005305645e-12 5.6399958113e-17 -1.2039955186e-18
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 -2.4114000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2009064980e-12 1.2012155255e-12 5.6399958125e-17 -1.2039955066e-18
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 -2.3972000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2015914590e-12 1.2019004865e-12 5.6399958137e-17 -1.2039954946e-18
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 -2.3830000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2022764200e-12 1.2025854475e-12 5.6399958149e-17 -1.2039954826e-18
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 -2.3687000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2029613810e-12 1.2032704085e-12 5.6399958161e-17 -1.2039954706e-18
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 -2.3545000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2036463420e-12 1.2039553695e-12 5.6399958173e-17 -1.2039954586e-18
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 -2.3403000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2043313030e-12 1.2046403305e-12 5.6399958185e-17 -1.2039954466e-18
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 -2.3261000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2050162640e-12 1.2053252915e-12 5.6399958197e-17 -1.2039954346e-18
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 -2.3119000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2057012250e-12 1.2060102525e-12 5.6399958209e-17 -1.2039954225e-18
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 -2.2976000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2063861860e-12 1.2066952135e-12 5.6399958221e-17 -1.2039954105e-18
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 -2.2834000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2070711470e-12 1.2073801745e-12 5.6399958234e-17 -1.2039953985e-18
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 -2.2692000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2077561080e-12 1.2080651355e-12 5.6399958246e-17 -1.2039953865e-18
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 -2.2550000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2084410690e-12 1.2087500965e-12 5.6399958258e-17 -1.2039953745e-18
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 -2.2407000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2091260300e-12 1.2094350575e-12 5.6399958270e-17 -1.2039953625e-18
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 -2.2265000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2098109910e-12 1.2101200185e-12 5.6399958282e-17 -1.2039953505e-18
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 -2.2123000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2104959520e-12 1.2108049795e-12 5.6399958294e-17 -1.2039953385e-18
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 -2.1981000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2111809130e-12 1.2114899405e-12 5.6399958306e-17 -1.2039953265e-18
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 -2.1839000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2118658740e-12 1.2121749015e-12 5.6399958318e-17 -1.2039953145e-18
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 -2.1696000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2125508350e-12 1.2128598625e-12 5.6399958330e-17 -1.2039953025e-18
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 -2.1554000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2132357960e-12 1.2135448235e-12 5.6399958342e-17 -1.2039952905e-18
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 -2.1412000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2139207570e-12 1.2142297845e-12 5.6399958354e-17 -1.2039952785e-18
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 -2.1270000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2146057180e-12 1.2149147455e-12 5.6399958366e-17 -1.2039952665e-18
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 -2.1128000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2152906790e-12 1.2155997065e-12 5.6399958378e-17 -1.2039952545e-18
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 -2.0985000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2159756400e-12 1.2162846675e-12 5.6399958390e-17 -1.2039952425e-18
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 -2.0843000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2166606010e-12 1.2169696285e-12 5.6399958402e-17 -1.2039952305e-18
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 -2.0701000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2173455620e-12 1.2176545895e-12 5.6399958414e-17 -1.2039952185e-18
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 -2.0559000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2180305230e-12 1.2183395505e-12 5.6399958426e-17 -1.2039952065e-18
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 -2.0417000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2187154840e-12 1.2190245115e-12 5.6399958438e-17 -1.2039951945e-18
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 -2.0274000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2194004450e-12 1.2197094725e-12 5.6399958450e-17 -1.2039951825e-18
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 -2.0132000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2200854060e-12 1.2203944335e-12 5.6399958462e-17 -1.2039951705e-18
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 -1.9990000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2207703670e-12 1.2210793945e-12 5.6399958474e-17 -1.2039951585e-18
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 -1.9848000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2214553280e-12 1.2217643555e-12 5.6399958486e-17 -1.2039951465e-18
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 -1.9706000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2221402890e-12 1.2224493165e-12 5.6399958498e-17 -1.2039951345e-18
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 -1.9563000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2228252500e-12 1.2231342775e-12 5.6399958510e-17 -1.2039951225e-18
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 -1.9421000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2235102110e-12 1.2238192385e-12 5.6399958522e-17 -1.2039951105e-18
