time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -3.1315000000e-24 6.8496100000e-05 1.2002000000e-15
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.9332000000e-24 6.8496100000e-05 1.2002000000e-15
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.7349000000e-24 6.8496100000e-05 1.2002000000e-15
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.5366000000e-24 6.8496100000e-05 1.2002000000e-15
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.3383000000e-24 6.8496100000e-05 1.2002000000e-15
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.1400000000e-24 6.8496100000e-05 1.2002000000e-15
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.9416000000e-24 6.8496100000e-05 1.2002000000e-15
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.7433000000e-24 6.8496100000e-05 1.2002000000e-15
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.5450000000e-24 6.8496100000e-05 1.2002000000e-15
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.3467000000e-24 6.8496100000e-05 1.2002000000e-15
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.1484000000e-24 6.8496100000e-05 1.2002000000e-15
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -9.5007000000e-25 6.8496100000e-05 1.2002000000e-15
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -7.5175000000e-25 6.8496100000e-05 1.2002000000e-15
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -5.5344000000e-25 6.8496100000e-05 1.2002000000e-15
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -3.5512000000e-25 6.8496100000e-05 1.2002000000e-15
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.5681000000e-25 6.8496100000e-05 1.2002000000e-15
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 4.1508000000e-26 6.8496100000e-05 1.2002000000e-15
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.3982000000e-25 6.8496100000e-05 1.2002000000e-15
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 4.3814000000e-25 6.8496100000e-05 1.2002000000e-15
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 6.3646000000e-25 6.8496100000e-05 1.2002000000e-15
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 8.3477000000e-25 6.8496100000e-05 1.2002000000e-15
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.0331000000e-24 6.8496100000e-05 1.2002000000e-15
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.2314000000e-24 6.8496100000e-05 1.2002000000e-15
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.4297000000e-24 6.8496100000e-05 1.2002000000e-15
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.6280000000e-24 6.8496100000e-05 1.2002000000e-15
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.8263000000e-24 6.8496100000e-05 1.2002000000e-15
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.0247000000e-24 6.8496100000e-05 1.2002000000e-15
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.2230000000e-24 6.8496100000e-05 1.2002000000e-15
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.4213000000e-24 6.8496100000e-05 1.2002000000e-15
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.6196000000e-24 6.8496100000e-05 1.2002000000e-15
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.8179000000e-24 6.8496100000e-05 1.2002000000e-15
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.0162000000e-24 6.8496100000e-05 1.2002000000e-15
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.2146000000e-24 6.8496100000e-05 1.2002000000e-15
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.4129000000e-24 6.8496100000e-05 1.2002000000e-15
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.6112000000e-24 6.8496100000e-05 1.2002000000e-15
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.8095000000e-24 6.8496100000e-05 1.2002000000e-15
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 4.0078000000e-24 6.8496100000e-05 1.2002000000e-15
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 4.2061000000e-24 6.8496100000e-05 1.2002000000e-15
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 4.4045000000e-24 6.8496100000e-05 1.2002000000e-15
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 4.6028000000e-24 6.8496100000e-05 1.2002000000e-15
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 4.8011000000e-24 6.8496100000e-05 1.2002000000e-15
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 4.9994000000e-24 6.8496100000e-05 1.2002000000e-15
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 5.1977000000e-24 6.8496100000e-05 1.2002000000e-15
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 5.3960000000e-24 6.8496100000e-05 1.2002000000e-15
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 5.5943000000e-24 6.8496100000e-05 1.2002000000e-15
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 5.7927000000e-24 6.8496100000e-05 1.2002000000e-15
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 5.9910000000e-24 6.8496100000e-05 1.2002000000e-15
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 6.1893000000e-24 6.8496100000e-05 1.2002000000e-15
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 6.3876000000e-24 6.8496100000e-05 1.2002000000e-15
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 6.5859000000e-24 6.8496100000e-05 1.2002000000e-15
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 6.7842000000e-24 6.8496100000e-05 1.2002000000e-15
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 6.9826000000e-24 6.8496100000e-05 1.2002000000e-15
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 7.1809000000e-24 6.8496100000e-05 1.2002000000e-15
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 7.3792000000e-24 6.8496100000e-05 1.2002000000e-15
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 7.5775000000e-24 6.8496100000e-05 1.2002000000e-15
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 7.7758000000e-24 6.8496100000e-05 1.2002000000e-15
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 7.9741000000e-24 6.8496100000e-05 1.2002000000e-15
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 8.1725000000e-24 6.8496100000e-05 1.2002000000e-15
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 8.3708000000e-24 6.8496100000e-05 1.2002000000e-15
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 8.5691000000e-24 6.8496100000e-05 1.2002000000e-15
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 8.7674000000e-24 6.8496100000e-05 1.2002000000e-15
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 8.9657000000e-24 6.8496100000e-05 1.2002000000e-15
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 9.1640000000e-24 6.8496100000e-05 1.2002000000e-15
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 9.3623000000e-24 6.8496100000e-05 1.2002000000e-15
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 9.5607000000e-24 6.8496100000e-05 1.2002000000e-15
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 9.7590000000e-24 6.8496100000e-05 1.2002000000e-15
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 9.9573000000e-24 6.8496100000e-05 1.2002000000e-15
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.0156000000e-23 6.8496100000e-05 1.2002000000e-15
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.0354000000e-23 6.8496100000e-05 1.2002000000e-15
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.0552000000e-23 6.8496100000e-05 1.2002000000e-15
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.0751000000e-23 6.8496100000e-05 1.2002000000e-15
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.0949000000e-23 6.8496100000e-05 1.2002000000e-15
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.1147000000e-23 6.8496100000e-05 1.2002000000e-15
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.1346000000e-23 6.8496100000e-05 1.2002000000e-15
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.1544000000e-23 6.8496100000e-05 1.2002000000e-15
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.1742000000e-23 6.8496100000e-05 1.2002000000e-15
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.1940000000e-23 6.8496100000e-05 1.2002000000e-15
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.2139000000e-23 6.8496100000e-05 1.2002000000e-15
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.2337000000e-23 6.8496100000e-05 1.2002000000e-15
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.2535000000e-23 6.8496100000e-05 1.2002000000e-15
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.2734000000e-23 6.8496100000e-05 1.2002000000e-15
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.2932000000e-23 6.8496100000e-05 1.2002000000e-15
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.3130000000e-23 6.8496100000e-05 1.2002000000e-15
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.3329000000e-23 6.8496100000e-05 1.2002000000e-15
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.3527000000e-23 6.8496100000e-05 1.2002000000e-15
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.3725000000e-23 6.8496100000e-05 1.2002000000e-15
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.3924000000e-23 6.8496100000e-05 1.2002000000e-15
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.4122000000e-23 6.8496100000e-05 1.2002000000e-15
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.4320000000e-23 6.8496100000e-05 1.2002000000e-15
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.4519000000e-23 6.8496100000e-05 1.2002000000e-15
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.4717000000e-23 6.8496100000e-05 1.2002000000e-15
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.4915000000e-23 6.8496100000e-05 1.2002000000e-15
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.5114000000e-23 6.8496100000e-05 1.2002000000e-15
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.5312000000e-23 6.8496100000e-05 1.2002000000e-15
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.5510000000e-23 6.8496100000e-05 1.2002000000e-15
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.5708000000e-23 6.8496100000e-05 1.2002000000e-15
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.5907000000e-23 6.8496100000e-05 1.2002000000e-15
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.6105000000e-23 6.8496100000e-05 1.2002000000e-15
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.6303000000e-23 6.8496100000e-05 1.2002000000e-15
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.6502000000e-23 6.8496100000e-05 1.2002000000e-15
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.6700000000e-23 6.8496100000e-05 1.2002000000e-15
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.6898000000e-23 6.8496100000e-05 1.2002000000e-15
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.7097000000e-23 6.8496100000e-05 1.2002000000e-15
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.7295000000e-23 6.8496100000e-05 1.2002000000e-15
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.7493000000e-23 6.8496100000e-05 1.2002000000e-15
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.7692000000e-23 6.8496100000e-05 1.2002000000e-15
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.7890000000e-23 6.8496100000e-05 1.2002000000e-15
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.8088000000e-23 6.8496100000e-05 1.2002000000e-15
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.8287000000e-23 6.8496100000e-05 1.2002000000e-15
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.8485000000e-23 6.8496100000e-05 1.2002000000e-15
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.8683000000e-23 6.8496100000e-05 1.2002000000e-15
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.8882000000e-23 6.8496100000e-05 1.2002000000e-15
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.9080000000e-23 6.8496100000e-05 1.2002000000e-15
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.9278000000e-23 6.8496100000e-05 1.2002000000e-15
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.9476000000e-23 6.8496100000e-05 1.2002000000e-15
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.9675000000e-23 6.8496100000e-05 1.2002000000e-15
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.9873000000e-23 6.8496100000e-05 1.2002000000e-15
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.0071000000e-23 6.8496100000e-05 1.2002000000e-15
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.0270000000e-23 6.8496100000e-05 1.2002000000e-15
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.0468000000e-23 6.8496100000e-05 1.2002000000e-15
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.0666000000e-23 6.8496100000e-05 1.2002000000e-15
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.0865000000e-23 6.8496100000e-05 1.2002000000e-15
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.1063000000e-23 6.8496100000e-05 1.2002000000e-15
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.1261000000e-23 6.8496100000e-05 1.2002000000e-15
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.1460000000e-23 6.8496100000e-05 1.2002000000e-15
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.1658000000e-23 6.8496100000e-05 1.2002000000e-15
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.1856000000e-23 6.8496100000e-05 1.2002000000e-15
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.2055000000e-23 6.8496100000e-05 1.2002000000e-15
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.2253000000e-23 6.8496100000e-05 1.2002000000e-15
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.2451000000e-23 6.8496100000e-05 1.2002000000e-15
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.2650000000e-23 6.8496100000e-05 1.2002000000e-15
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.2848000000e-23 6.8496100000e-05 1.2002000000e-15
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.3046000000e-23 6.8496100000e-05 1.2002000000e-15
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.3244000000e-23 6.8496100000e-05 1.2002000000e-15
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.3443000000e-23 6.8496100000e-05 1.2002000000e-15
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.3641000000e-23 6.8496100000e-05 1.2002000000e-15
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.3839000000e-23 6.8496100000e-05 1.2002000000e-15
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.4038000000e-23 6.8496100000e-05 1.2002000000e-15
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.4236000000e-23 6.8496100000e-05 1.2002000000e-15
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.4434000000e-23 6.8496100000e-05 1.2002000000e-15
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.4633000000e-23 6.8496100000e-05 1.2002000000e-15
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.4831000000e-23 6.8496100000e-05 1.2002000000e-15
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.5029000000e-23 6.8496100000e-05 1.2002000000e-15
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.5228000000e-23 6.8496100000e-05 1.2002000000e-15
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.5426000000e-23 6.8496100000e-05 1.2002000000e-15
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.5624000000e-23 6.8496100000e-05 1.2002000000e-15
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.5823000000e-23 6.8496100000e-05 1.2002000000e-15
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.6021000000e-23 6.8496100000e-05 1.2002000000e-15
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.6219000000e-23 6.8496100000e-05 1.2002000000e-15
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.6418000000e-23 6.8496100000e-05 1.2002000000e-15
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.6616000000e-23 6.8496100000e-05 1.2002000000e-15
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.6814000000e-23 6.8496100000e-05 1.2002000000e-15
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.7012000000e-23 6.8496100000e-05 1.2002000000e-15
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.7211000000e-23 6.8496100000e-05 1.2002000000e-15
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.7409000000e-23 6.8496100000e-05 1.2002000000e-15
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.7607000000e-23 6.8496100000e-05 1.2002000000e-15
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.7806000000e-23 6.8496100000e-05 1.2002000000e-15
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.8004000000e-23 6.8496100000e-05 1.2002000000e-15
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.8202000000e-23 6.8496100000e-05 1.2002000000e-15
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.8401000000e-23 6.8496100000e-05 1.2002000000e-15
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.8599000000e-23 6.8496100000e-05 1.2002000000e-15
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.8797000000e-23 6.8496100000e-05 1.2002000000e-15
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.8996000000e-23 6.8496100000e-05 1.2002000000e-15
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.9194000000e-23 6.8496100000e-05 1.2002000000e-15
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.9392000000e-23 6.8496100000e-05 1.2002000000e-15
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.9591000000e-23 6.8496100000e-05 1.2002000000e-15
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.9789000000e-23 6.8496100000e-05 1.2002000000e-15
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.9987000000e-23 6.8496100000e-05 1.2002000000e-15
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.0186000000e-23 6.8496100000e-05 1.2002000000e-15
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.0384000000e-23 6.8496100000e-05 1.2002000000e-15
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.0582000000e-23 6.8496100000e-05 1.2002000000e-15
