 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.71548022e-08  2.71548022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325718e-14 
 2.71648022e-08  2.71648022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325728e-14 
 2.71748022e-08  2.71748022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325739e-14 
 2.71848022e-08  2.71848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325750e-14 
 2.71948022e-08  2.71948022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325760e-14 
 2.72048022e-08  2.72048022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325771e-14 
 2.72148022e-08  2.72148022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325782e-14 
 2.72248022e-08  2.72248022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325792e-14 
 2.72348022e-08  2.72348022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325803e-14 
 2.72448022e-08  2.72448022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325813e-14 
 2.72548022e-08  2.72548022e-08  1.20000000e+00  1.20890588e-07  1.06362991e-10  1.32325824e-14 
 2.72648022e-08  2.72648022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325835e-14 
 2.72748022e-08  2.72748022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325845e-14 
 2.72848022e-08  2.72848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325856e-14 
 2.72948022e-08  2.72948022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325867e-14 
 2.73048022e-08  2.73048022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325877e-14 
 2.73148022e-08  2.73148022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325888e-14 
 2.73248022e-08  2.73248022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325899e-14 
 2.73348022e-08  2.73348022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325909e-14 
 2.73448022e-08  2.73448022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325920e-14 
 2.73548022e-08  2.73548022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325930e-14 
 2.73648022e-08  2.73648022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325941e-14 
 2.73748022e-08  2.73748022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325952e-14 
 2.73848022e-08  2.73848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325962e-14 
 2.73948022e-08  2.73948022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325973e-14 
 2.74048022e-08  2.74048022e-08  1.20000000e+00  1.20890588e-07  1.06362991e-10  1.32325984e-14 
 2.74148022e-08  2.74148022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32325994e-14 
 2.74248022e-08  2.74248022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326005e-14 
 2.74348022e-08  2.74348022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326016e-14 
 2.74448022e-08  2.74448022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326026e-14 
 2.74548022e-08  2.74548022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326037e-14 
 2.74648022e-08  2.74648022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326047e-14 
 2.74748022e-08  2.74748022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326058e-14 
 2.74848022e-08  2.74848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326069e-14 
 2.74948022e-08  2.74948022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326079e-14 
 2.75048022e-08  2.75048022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326090e-14 
 2.75148022e-08  2.75148022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326101e-14 
 2.75248022e-08  2.75248022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326111e-14 
 2.75348022e-08  2.75348022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326122e-14 
 2.75448022e-08  2.75448022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326133e-14 
 2.75548022e-08  2.75548022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326143e-14 
 2.75648022e-08  2.75648022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326154e-14 
 2.75748022e-08  2.75748022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326164e-14 
 2.75848022e-08  2.75848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326175e-14 
 2.75948022e-08  2.75948022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326186e-14 
 2.76048022e-08  2.76048022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326196e-14 
 2.76148022e-08  2.76148022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326207e-14 
 2.76248022e-08  2.76248022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326218e-14 
 2.76348022e-08  2.76348022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326228e-14 
 2.76448022e-08  2.76448022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326239e-14 
 2.76548022e-08  2.76548022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326250e-14 
 2.76648022e-08  2.76648022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326260e-14 
 2.76748022e-08  2.76748022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326271e-14 
 2.76848022e-08  2.76848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326281e-14 
 2.76948022e-08  2.76948022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326292e-14 
 2.77048022e-08  2.77048022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326303e-14 
 2.77148022e-08  2.77148022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326313e-14 
 2.77248022e-08  2.77248022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326324e-14 
 2.77348022e-08  2.77348022e-08  1.20000000e+00  1.20890588e-07  1.06362991e-10  1.32326335e-14 
 2.77448022e-08  2.77448022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326345e-14 
 2.77548022e-08  2.77548022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326356e-14 
 2.77648022e-08  2.77648022e-08  1.20000000e+00  1.20890588e-07  1.06362991e-10  1.32326367e-14 
 2.77748022e-08  2.77748022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326377e-14 
 2.77848022e-08  2.77848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326388e-14 
 2.77948022e-08  2.77948022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326398e-14 
 2.78048022e-08  2.78048022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326409e-14 
 2.78148022e-08  2.78148022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326420e-14 
 2.78248022e-08  2.78248022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326430e-14 
 2.78348022e-08  2.78348022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326441e-14 
 2.78448022e-08  2.78448022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326452e-14 
 2.78548022e-08  2.78548022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326462e-14 
 2.78648022e-08  2.78648022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326473e-14 
 2.78748022e-08  2.78748022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326484e-14 
 2.78848022e-08  2.78848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326494e-14 
 2.78948022e-08  2.78948022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326505e-14 
 2.79048022e-08  2.79048022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326515e-14 
 2.79148022e-08  2.79148022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326526e-14 
 2.79248022e-08  2.79248022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326537e-14 
 2.79348022e-08  2.79348022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326547e-14 
 2.79448022e-08  2.79448022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326558e-14 
 2.79548022e-08  2.79548022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326569e-14 
 2.79648022e-08  2.79648022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326579e-14 
 2.79748022e-08  2.79748022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326590e-14 
 2.79848022e-08  2.79848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326601e-14 
 2.79948022e-08  2.79948022e-08  1.20000000e+00  1.20890588e-07  1.06362991e-10  1.32326611e-14 
 2.80048022e-08  2.80048022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326622e-14 
 2.80148022e-08  2.80148022e-08  1.20000000e+00  1.20890588e-07  1.06362991e-10  1.32326632e-14 
 2.80248022e-08  2.80248022e-08  1.20000000e+00  1.20890588e-07  1.06362991e-10  1.32326643e-14 
 2.80348022e-08  2.80348022e-08  1.20000000e+00  1.20890588e-07  1.06362991e-10  1.32326654e-14 
 2.80448022e-08  2.80448022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326664e-14 
 2.80548022e-08  2.80548022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326675e-14 
 2.80648022e-08  2.80648022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326686e-14 
 2.80748022e-08  2.80748022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326696e-14 
 2.80848022e-08  2.80848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326707e-14 
 2.80948022e-08  2.80948022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326718e-14 
 2.81048022e-08  2.81048022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326728e-14 
 2.81148022e-08  2.81148022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326739e-14 
 2.81248022e-08  2.81248022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326749e-14 
 2.81348022e-08  2.81348022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326760e-14 
 2.81448022e-08  2.81448022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326771e-14 
 2.81548022e-08  2.81548022e-08  1.20000000e+00  1.20890588e-07  1.06362991e-10  1.32326781e-14 
 2.81648022e-08  2.81648022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326792e-14 
 2.81748022e-08  2.81748022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326803e-14 
 2.81848022e-08  2.81848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326813e-14 
 2.81948022e-08  2.81948022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326824e-14 
 2.82048022e-08  2.82048022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326835e-14 
 2.82148022e-08  2.82148022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326845e-14 
 2.82248022e-08  2.82248022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326856e-14 
 2.82348022e-08  2.82348022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326866e-14 
 2.82448022e-08  2.82448022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326877e-14 
 2.82548022e-08  2.82548022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326888e-14 
 2.82648022e-08  2.82648022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326898e-14 
 2.82748022e-08  2.82748022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326909e-14 
 2.82848022e-08  2.82848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326920e-14 
 2.82948022e-08  2.82948022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326930e-14 
 2.83048022e-08  2.83048022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326941e-14 
 2.83148022e-08  2.83148022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326952e-14 
 2.83248022e-08  2.83248022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326962e-14 
 2.83348022e-08  2.83348022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326973e-14 
 2.83448022e-08  2.83448022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326983e-14 
 2.83548022e-08  2.83548022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32326994e-14 
 2.83648022e-08  2.83648022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327005e-14 
 2.83748022e-08  2.83748022e-08  1.20000000e+00  1.20890586e-07  1.06362991e-10  1.32327015e-14 
 2.83848022e-08  2.83848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327026e-14 
 2.83948022e-08  2.83948022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327037e-14 
 2.84048022e-08  2.84048022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327047e-14 
 2.84148022e-08  2.84148022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327058e-14 
 2.84248022e-08  2.84248022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327069e-14 
 2.84348022e-08  2.84348022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327079e-14 
 2.84448022e-08  2.84448022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327090e-14 
 2.84548022e-08  2.84548022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327100e-14 
 2.84648022e-08  2.84648022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327111e-14 
 2.84748022e-08  2.84748022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327122e-14 
 2.84848022e-08  2.84848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327132e-14 
 2.84948022e-08  2.84948022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327143e-14 
 2.85048022e-08  2.85048022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327154e-14 
 2.85148022e-08  2.85148022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327164e-14 
 2.85248022e-08  2.85248022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327175e-14 
 2.85348022e-08  2.85348022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327186e-14 
 2.85448022e-08  2.85448022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327196e-14 
 2.85548022e-08  2.85548022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327207e-14 
 2.85648022e-08  2.85648022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327217e-14 
 2.85748022e-08  2.85748022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327228e-14 
 2.85848022e-08  2.85848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327239e-14 
 2.85948022e-08  2.85948022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327249e-14 
 2.86048022e-08  2.86048022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327260e-14 
 2.86148022e-08  2.86148022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327271e-14 
 2.86248022e-08  2.86248022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327281e-14 
 2.86348022e-08  2.86348022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327292e-14 
 2.86448022e-08  2.86448022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327303e-14 
 2.86548022e-08  2.86548022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327313e-14 
 2.86648022e-08  2.86648022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327324e-14 
 2.86748022e-08  2.86748022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327334e-14 
 2.86848022e-08  2.86848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327345e-14 
 2.86948022e-08  2.86948022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327356e-14 
 2.87048022e-08  2.87048022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327366e-14 
 2.87148022e-08  2.87148022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327377e-14 
 2.87248022e-08  2.87248022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327388e-14 
 2.87348022e-08  2.87348022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327398e-14 
 2.87448022e-08  2.87448022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327409e-14 
 2.87548022e-08  2.87548022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327420e-14 
 2.87648022e-08  2.87648022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327430e-14 
 2.87748022e-08  2.87748022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327441e-14 
 2.87848022e-08  2.87848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327451e-14 
 2.87948022e-08  2.87948022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327462e-14 
 2.88048022e-08  2.88048022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327473e-14 
 2.88148022e-08  2.88148022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327483e-14 
 2.88248022e-08  2.88248022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327494e-14 
 2.88348022e-08  2.88348022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327505e-14 
 2.88448022e-08  2.88448022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327515e-14 
 2.88548022e-08  2.88548022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327526e-14 
 2.88648022e-08  2.88648022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327537e-14 
 2.88748022e-08  2.88748022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327547e-14 
 2.88848022e-08  2.88848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327558e-14 
 2.88948022e-08  2.88948022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327568e-14 
 2.89048022e-08  2.89048022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327579e-14 
 2.89148022e-08  2.89148022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327590e-14 
 2.89248022e-08  2.89248022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327600e-14 
 2.89348022e-08  2.89348022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327611e-14 
 2.89448022e-08  2.89448022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327622e-14 
 2.89548022e-08  2.89548022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327632e-14 
 2.89648022e-08  2.89648022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327643e-14 
 2.89748022e-08  2.89748022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327654e-14 
 2.89848022e-08  2.89848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327664e-14 
 2.89948022e-08  2.89948022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327675e-14 
 2.90048022e-08  2.90048022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327685e-14 
 2.90148022e-08  2.90148022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327696e-14 
 2.90248022e-08  2.90248022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327707e-14 
 2.90348022e-08  2.90348022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327717e-14 
 2.90448022e-08  2.90448022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327728e-14 
 2.90548022e-08  2.90548022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327739e-14 
 2.90648022e-08  2.90648022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327749e-14 
 2.90748022e-08  2.90748022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327760e-14 
 2.90848022e-08  2.90848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327771e-14 
 2.90948022e-08  2.90948022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327781e-14 
 2.91048022e-08  2.91048022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327792e-14 
 2.91148022e-08  2.91148022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327802e-14 
 2.91248022e-08  2.91248022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327813e-14 
 2.91348022e-08  2.91348022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327824e-14 
 2.91448022e-08  2.91448022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327834e-14 
 2.91548022e-08  2.91548022e-08  1.20000000e+00  1.20890588e-07  1.06362991e-10  1.32327845e-14 
 2.91648022e-08  2.91648022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327856e-14 
 2.91748022e-08  2.91748022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327866e-14 
 2.91848022e-08  2.91848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327877e-14 
 2.91948022e-08  2.91948022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327888e-14 
 2.92048022e-08  2.92048022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327898e-14 
 2.92148022e-08  2.92148022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327909e-14 
 2.92248022e-08  2.92248022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327919e-14 
 2.92348022e-08  2.92348022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327930e-14 
 2.92448022e-08  2.92448022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327941e-14 
 2.92548022e-08  2.92548022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327951e-14 
 2.92648022e-08  2.92648022e-08  1.20000000e+00  1.20890588e-07  1.06362991e-10  1.32327962e-14 
 2.92748022e-08  2.92748022e-08  1.20000000e+00  1.20890588e-07  1.06362991e-10  1.32327973e-14 
 2.92848022e-08  2.92848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327983e-14 
 2.92948022e-08  2.92948022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32327994e-14 
 2.93048022e-08  2.93048022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328005e-14 
 2.93148022e-08  2.93148022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328015e-14 
 2.93248022e-08  2.93248022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328026e-14 
 2.93348022e-08  2.93348022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328036e-14 
 2.93448022e-08  2.93448022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328047e-14 
 2.93548022e-08  2.93548022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328058e-14 
 2.93648022e-08  2.93648022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328068e-14 
 2.93748022e-08  2.93748022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328079e-14 
 2.93848022e-08  2.93848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328090e-14 
 2.93948022e-08  2.93948022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328100e-14 
 2.94048022e-08  2.94048022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328111e-14 
 2.94148022e-08  2.94148022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328122e-14 
 2.94248022e-08  2.94248022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328132e-14 
 2.94348022e-08  2.94348022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328143e-14 
 2.94448022e-08  2.94448022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328153e-14 
 2.94548022e-08  2.94548022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328164e-14 
 2.94648022e-08  2.94648022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328175e-14 
 2.94748022e-08  2.94748022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328185e-14 
 2.94848022e-08  2.94848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328196e-14 
 2.94948022e-08  2.94948022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328207e-14 
 2.95048022e-08  2.95048022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328217e-14 
 2.95148022e-08  2.95148022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328228e-14 
 2.95248022e-08  2.95248022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328239e-14 
 2.95348022e-08  2.95348022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328249e-14 
 2.95448022e-08  2.95448022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328260e-14 
 2.95548022e-08  2.95548022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328270e-14 
 2.95648022e-08  2.95648022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328281e-14 
 2.95748022e-08  2.95748022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328292e-14 
 2.95848022e-08  2.95848022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328302e-14 
 2.95948022e-08  2.95948022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328313e-14 
 2.96048022e-08  2.96048022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328324e-14 
 2.96148022e-08  2.96148022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328334e-14 
 2.96248022e-08  2.96248022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328345e-14 
 2.96348022e-08  2.96348022e-08  1.20000000e+00  1.20890587e-07  1.06362991e-10  1.32328356e-14 
