 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.35750000e-08  1.35750000e-08  0.00000000e+00  1.10664925e+00  7.61242599e-01 -5.21220080e-02 
 1.35850000e-08  1.35850000e-08  0.00000000e+00  1.10821493e+00  7.45858963e-01 -5.59524360e-02 
 1.35950000e-08  1.35950000e-08  0.00000000e+00  1.10972287e+00  7.30237917e-01 -6.02052286e-02 
 1.36050000e-08  1.36050000e-08  0.00000000e+00  1.11117376e+00  7.14374852e-01 -6.49419268e-02 
 1.36150000e-08  1.36150000e-08  0.00000000e+00  1.11256823e+00  6.98263969e-01 -7.02337210e-02 
 1.36250000e-08  1.36250000e-08  0.00000000e+00  1.11390761e+00  6.81906920e-01 -7.60885060e-02 
 1.36350000e-08  1.36350000e-08  0.00000000e+00  1.11519389e+00  6.65313147e-01 -8.24490163e-02 
 1.36450000e-08  1.36450000e-08  0.00000000e+00  1.11642926e+00  6.48494194e-01 -8.92412764e-02 
 1.36550000e-08  1.36550000e-08  0.00000000e+00  1.11761589e+00  6.31461930e-01 -9.63894874e-02 
 1.36650000e-08  1.36650000e-08  0.00000000e+00  1.11875591e+00  6.14228099e-01 -1.03819709e-01 
 1.36750000e-08  1.36750000e-08  0.00000000e+00  1.11985140e+00  5.96804306e-01 -1.11459882e-01 
 1.36850000e-08  1.36850000e-08  0.00000000e+00  1.12090440e+00  5.79202076e-01 -1.19239270e-01 
 1.36950000e-08  1.36950000e-08  0.00000000e+00  1.12191659e+00  5.61429368e-01 -1.27116836e-01 
 1.37050000e-08  1.37050000e-08  0.00000000e+00  1.12288935e+00  5.43490910e-01 -1.35078033e-01 
 1.37150000e-08  1.37150000e-08  0.00000000e+00  1.12382396e+00  5.25390338e-01 -1.43117149e-01 
 1.37250000e-08  1.37250000e-08  0.00000000e+00  1.12472163e+00  5.07130912e-01 -1.51231419e-01 
 1.37350000e-08  1.37350000e-08  0.00000000e+00  1.12558353e+00  4.88715767e-01 -1.59419051e-01 
 1.37450000e-08  1.37450000e-08  0.00000000e+00  1.12641082e+00  4.70148006e-01 -1.67678561e-01 
 1.37550000e-08  1.37550000e-08  0.00000000e+00  1.12720465e+00  4.51430760e-01 -1.76008535e-01 
 1.37650000e-08  1.37650000e-08  0.00000000e+00  1.12796612e+00  4.32567250e-01 -1.84407533e-01 
 1.37750000e-08  1.37750000e-08  0.00000000e+00  1.12869768e+00  4.13576881e-01 -1.92866893e-01 
 1.37850000e-08  1.37850000e-08  0.00000000e+00  1.12940527e+00  3.94522184e-01 -2.01358725e-01 
 1.37950000e-08  1.37950000e-08  0.00000000e+00  1.13009606e+00  3.75482299e-01 -2.09847764e-01 
 1.38050000e-08  1.38050000e-08  0.00000000e+00  1.13077743e+00  3.56541994e-01 -2.18296444e-01 
 1.38150000e-08  1.38150000e-08  0.00000000e+00  1.13145665e+00  3.37787452e-01 -2.26667152e-01 
 1.38250000e-08  1.38250000e-08  0.00000000e+00  1.13214073e+00  3.19304459e-01 -2.34923687e-01 
 1.38350000e-08  1.38350000e-08  0.00000000e+00  1.13283632e+00  3.01177462e-01 -2.43032668e-01 
 1.38450000e-08  1.38450000e-08  0.00000000e+00  1.13354970e+00  2.83488993e-01 -2.50965170e-01 
 1.38550000e-08  1.38550000e-08  0.00000000e+00  1.13428673e+00  2.66319325e-01 -2.58698744e-01 
 1.38650000e-08  1.38650000e-08  0.00000000e+00  1.13505285e+00  2.49746508e-01 -2.66219844e-01 
 1.38750000e-08  1.38750000e-08  0.00000000e+00  1.13585315e+00  2.33846629e-01 -2.73526056e-01 
 1.38850000e-08  1.38850000e-08  0.00000000e+00  1.13669228e+00  2.18693338e-01 -2.80626385e-01 
 1.38950000e-08  1.38950000e-08  0.00000000e+00  1.13757428e+00  2.04355083e-01 -2.87537100e-01 
 1.39050000e-08  1.39050000e-08  0.00000000e+00  1.13850208e+00  1.90889182e-01 -2.94271820e-01 
 1.39150000e-08  1.39150000e-08  0.00000000e+00  1.13947698e+00  1.78334730e-01 -3.00829468e-01 
 1.39250000e-08  1.39250000e-08  0.00000000e+00  1.14049801e+00  1.66703732e-01 -3.07178159e-01 
 1.39350000e-08  1.39350000e-08  0.00000000e+00  1.14156197e+00  1.55980176e-01 -3.13253517e-01 
 1.39450000e-08  1.39450000e-08  0.00000000e+00  1.14266374e+00  1.46123235e-01 -3.18963911e-01 
 1.39550000e-08  1.39550000e-08  0.00000000e+00  1.14379700e+00  1.37074719e-01 -3.24202891e-01 
 1.39650000e-08  1.39650000e-08  0.00000000e+00  1.14495491e+00  1.28766818e-01 -3.28861560e-01 
 1.39750000e-08  1.39750000e-08  0.00000000e+00  1.14613089e+00  1.21131881e-01 -3.32844073e-01 
 1.39850000e-08  1.39850000e-08  0.00000000e+00  1.14731882e+00  1.14104990e-01 -3.36070265e-01 
 1.39950000e-08  1.39950000e-08  0.00000000e+00  1.14851329e+00  1.07626856e-01 -3.38478696e-01 
 1.40050000e-08  1.40050000e-08  0.00000000e+00  1.14970962e+00  1.01644790e-01 -3.40026512e-01 
 1.40150000e-08  1.40150000e-08  0.00000000e+00  1.15090382e+00  9.61126003e-02 -3.40687682e-01 
 1.40250000e-08  1.40250000e-08  0.00000000e+00  1.15209256e+00  9.09899683e-02 -3.40450590e-01 
 1.40350000e-08  1.40350000e-08  0.00000000e+00  1.15327303e+00  8.62416528e-02 -3.39315538e-01 
 1.40450000e-08  1.40450000e-08  0.00000000e+00  1.15444287e+00  8.18366918e-02 -3.37292442e-01 
 1.40550000e-08  1.40550000e-08  0.00000000e+00  1.15560011e+00  7.77476902e-02 -3.34398804e-01 
 1.40650000e-08  1.40650000e-08  0.00000000e+00  1.15674311e+00  7.39502179e-02 -3.30657999e-01 
 1.40750000e-08  1.40750000e-08  0.00000000e+00  1.15787048e+00  7.04223164e-02 -3.26097849e-01 
 1.40850000e-08  1.40850000e-08  0.00000000e+00  1.15898108e+00  6.71441034e-02 -3.20749448e-01 
 1.40950000e-08  1.40950000e-08  0.00000000e+00  1.16007395e+00  6.40974582e-02 -3.14646198e-01 
 1.41050000e-08  1.41050000e-08  0.00000000e+00  1.16114828e+00  6.12657727e-02 -3.07823023e-01 
 1.41150000e-08  1.41150000e-08  0.00000000e+00  1.16220343e+00  5.86337539e-02 -3.00315732e-01 
 1.41250000e-08  1.41250000e-08  0.00000000e+00  1.16323886e+00  5.61872674e-02 -2.92160488e-01 
 1.41350000e-08  1.41350000e-08  0.00000000e+00  1.16425416e+00  5.39132118e-02 -2.83393388e-01 
 1.41450000e-08  1.41450000e-08  0.00000000e+00  1.16524899e+00  5.17994161e-02 -2.74050114e-01 
 1.41550000e-08  1.41550000e-08  0.00000000e+00  1.16622312e+00  4.98345565e-02 -2.64165662e-01 
 1.41650000e-08  1.41650000e-08  0.00000000e+00  1.16717638e+00  4.80080860e-02 -2.53774119e-01 
 1.41750000e-08  1.41750000e-08  0.00000000e+00  1.16810866e+00  4.63101748e-02 -2.42908492e-01 
 1.41850000e-08  1.41850000e-08  0.00000000e+00  1.16901994e+00  4.47316585e-02 -2.31600589e-01 
 1.41950000e-08  1.41950000e-08  0.00000000e+00  1.16991021e+00  4.32639923e-02 -2.19880916e-01 
 1.42050000e-08  1.42050000e-08  0.00000000e+00  1.17077954e+00  4.18992101e-02 -2.07778627e-01 
 1.42150000e-08  1.42150000e-08  0.00000000e+00  1.17162805e+00  4.06298873e-02 -1.95321483e-01 
 1.42250000e-08  1.42250000e-08  0.00000000e+00  1.17245585e+00  3.94491060e-02 -1.82535836e-01 
 1.42350000e-08  1.42350000e-08  0.00000000e+00  1.17326314e+00  3.83504237e-02 -1.69446636e-01 
 1.42450000e-08  1.42450000e-08  0.00000000e+00  1.17405012e+00  3.73278430e-02 -1.56077446e-01 
 1.42550000e-08  1.42550000e-08  0.00000000e+00  1.17481701e+00  3.63757839e-02 -1.42450471e-01 
 1.42650000e-08  1.42650000e-08  0.00000000e+00  1.17556408e+00  3.54890574e-02 -1.28586595e-01 
 1.42750000e-08  1.42750000e-08  0.00000000e+00  1.17629160e+00  3.46628404e-02 -1.14505420e-01 
 1.42850000e-08  1.42850000e-08  0.00000000e+00  1.17699986e+00  3.38926523e-02 -1.00225323e-01 
 1.42950000e-08  1.42950000e-08  0.00000000e+00  1.17768917e+00  3.31743327e-02 -8.57634995e-02 
 1.43050000e-08  1.43050000e-08  0.00000000e+00  1.17835985e+00  3.25040204e-02 -7.11360226e-02 
 1.43150000e-08  1.43150000e-08  0.00000000e+00  1.17901224e+00  3.18781333e-02 -5.63578950e-02 
 1.43250000e-08  1.43250000e-08  0.00000000e+00  1.17964668e+00  3.12933500e-02 -4.14431062e-02 
 1.43350000e-08  1.43350000e-08  0.00000000e+00  1.18026351e+00  3.07465918e-02 -2.64046869e-02 
 1.43450000e-08  1.43450000e-08  0.00000000e+00  1.18086308e+00  3.02350062e-02 -1.12547641e-02 
 1.43550000e-08  1.43550000e-08  0.00000000e+00  1.18144577e+00  2.97559512e-02  3.99538606e-03 
 1.43650000e-08  1.43650000e-08  0.00000000e+00  1.18201193e+00  2.93069806e-02  1.93352859e-02 
 1.43750000e-08  1.43750000e-08  0.00000000e+00  1.18256192e+00  2.88858305e-02  3.47552061e-02 
 1.43850000e-08  1.43850000e-08  0.00000000e+00  1.18309611e+00  2.84904061e-02  5.02461170e-02 
 1.43950000e-08  1.43950000e-08  0.00000000e+00  1.18361487e+00  2.81187698e-02  6.57996423e-02 
 1.44050000e-08  1.44050000e-08  0.00000000e+00  1.18411855e+00  2.77691300e-02  8.14080143e-02 
 1.44150000e-08  1.44150000e-08  0.00000000e+00  1.18460752e+00  2.74398304e-02  9.70640322e-02 
 1.44250000e-08  1.44250000e-08  0.00000000e+00  1.18508214e+00  2.71293404e-02  1.12761022e-01 
 1.44350000e-08  1.44350000e-08  0.00000000e+00  1.18554277e+00  2.68362457e-02  1.28492798e-01 
 1.44450000e-08  1.44450000e-08  0.00000000e+00  1.18598975e+00  2.65592400e-02  1.44253630e-01 
 1.44550000e-08  1.44550000e-08  0.00000000e+00  1.18642345e+00  2.62971166e-02  1.60038206e-01 
 1.44650000e-08  1.44650000e-08  0.00000000e+00  1.18684419e+00  2.60487614e-02  1.75841604e-01 
 1.44750000e-08  1.44750000e-08  0.00000000e+00  1.18725233e+00  2.58131457e-02  1.91659263e-01 
 1.44850000e-08  1.44850000e-08  0.00000000e+00  1.18764820e+00  2.55893197e-02  2.07486955e-01 
 1.44950000e-08  1.44950000e-08  0.00000000e+00  1.18803212e+00  2.53764069e-02  2.23320760e-01 
 1.45050000e-08  1.45050000e-08  0.00000000e+00  1.18840442e+00  2.51735978e-02  2.39157044e-01 
 1.45150000e-08  1.45150000e-08  0.00000000e+00  1.18876542e+00  2.49801454e-02  2.54992432e-01 
 1.45250000e-08  1.45250000e-08  0.00000000e+00  1.18911543e+00  2.47953602e-02  2.70823796e-01 
 1.45350000e-08  1.45350000e-08  0.00000000e+00  1.18945476e+00  2.46186056e-02  2.86648230e-01 
 1.45450000e-08  1.45450000e-08  0.00000000e+00  1.18978370e+00  2.44492940e-02  3.02463034e-01 
 1.45550000e-08  1.45550000e-08  0.00000000e+00  1.19010256e+00  2.42868827e-02  3.18265698e-01 
 1.45650000e-08  1.45650000e-08  0.00000000e+00  1.19041161e+00  2.41308709e-02  3.34053886e-01 
 1.45750000e-08  1.45750000e-08  0.00000000e+00  1.19071113e+00  2.39807959e-02  3.49825426e-01 
 1.45850000e-08  1.45850000e-08  0.00000000e+00  1.19100141e+00  2.38362306e-02  3.65578291e-01 
 1.45950000e-08  1.45950000e-08  0.00000000e+00  1.19128271e+00  2.36967801e-02  3.81310589e-01 
 1.46050000e-08  1.46050000e-08  0.00000000e+00  1.19155529e+00  2.35620801e-02  3.97020555e-01 
 1.46150000e-08  1.46150000e-08  0.00000000e+00  1.19181940e+00  2.34317935e-02  4.12706536e-01 
 1.46250000e-08  1.46250000e-08  0.00000000e+00  1.19207530e+00  2.33056091e-02  4.28366983e-01 
 1.46350000e-08  1.46350000e-08  0.00000000e+00  1.19232322e+00  2.31832389e-02  4.44000441e-01 
 1.46450000e-08  1.46450000e-08  0.00000000e+00  1.19256341e+00  2.30644170e-02  4.59605543e-01 
 1.46550000e-08  1.46550000e-08  0.00000000e+00  1.19279610e+00  2.29488971e-02  4.75180998e-01 
 1.46650000e-08  1.46650000e-08  0.00000000e+00  1.19302150e+00  2.28364518e-02  4.90725586e-01 
 1.46750000e-08  1.46750000e-08  0.00000000e+00  1.19323984e+00  2.27268705e-02  5.06238150e-01 
 1.46850000e-08  1.46850000e-08  0.00000000e+00  1.19345133e+00  2.26199583e-02  5.21717588e-01 
 1.46950000e-08  1.46950000e-08  0.00000000e+00  1.19365618e+00  2.25155350e-02  5.37162847e-01 
 1.47050000e-08  1.47050000e-08  0.00000000e+00  1.19385458e+00  2.24134338e-02  5.52572918e-01 
 1.47150000e-08  1.47150000e-08  0.00000000e+00  1.19404674e+00  2.23135005e-02  5.67946828e-01 
 1.47250000e-08  1.47250000e-08  0.00000000e+00  1.19423284e+00  2.22155922e-02  5.83283633e-01 
 1.47350000e-08  1.47350000e-08  0.00000000e+00  1.19441307e+00  2.21195769e-02  5.98582412e-01 
 1.47450000e-08  1.47450000e-08  0.00000000e+00  1.19458761e+00  2.20253328e-02  6.13842263e-01 
 1.47550000e-08  1.47550000e-08  0.00000000e+00  1.19475664e+00  2.19327470e-02  6.29062293e-01 
 1.47650000e-08  1.47650000e-08  0.00000000e+00  1.19492032e+00  2.18417159e-02  6.44241612e-01 
 1.47750000e-08  1.47750000e-08  0.00000000e+00  1.19507881e+00  2.17521439e-02  6.59379325e-01 
 1.47850000e-08  1.47850000e-08  0.00000000e+00  1.19523229e+00  2.16639434e-02  6.74474527e-01 
 1.47950000e-08  1.47950000e-08  0.00000000e+00  1.19538090e+00  2.15770343e-02  6.89526289e-01 
 1.48050000e-08  1.48050000e-08  0.00000000e+00  1.19552479e+00  2.14913439e-02  7.04533650e-01 
 1.48150000e-08  1.48150000e-08  0.00000000e+00  1.19566412e+00  2.14068069e-02  7.19495605e-01 
 1.48250000e-08  1.48250000e-08  0.00000000e+00  1.19579903e+00  2.13233647e-02  7.34411092e-01 
 1.48350000e-08  1.48350000e-08  0.00000000e+00  1.19592965e+00  2.12409666e-02  7.49278973e-01 
 1.48450000e-08  1.48450000e-08  0.00000000e+00  1.19605612e+00  2.11595690e-02  7.64098018e-01 
 1.48550000e-08  1.48550000e-08  0.00000000e+00  1.19617856e+00  2.10791366e-02  7.78866879e-01 
 1.48650000e-08  1.48650000e-08  0.00000000e+00  1.19629712e+00  2.09996428e-02  7.93584062e-01 
 1.48750000e-08  1.48750000e-08  0.00000000e+00  1.19641191e+00  2.09210706e-02  8.08247891e-01 
 1.48850000e-08  1.48850000e-08  0.00000000e+00  1.19652305e+00  2.08434140e-02  8.22856461e-01 
 1.48950000e-08  1.48950000e-08  0.00000000e+00  1.19663066e+00  2.07666797e-02  8.37407584e-01 
 1.49050000e-08  1.49050000e-08  0.00000000e+00  1.19673485e+00  2.06908895e-02  8.51898716e-01 
 1.49150000e-08  1.49150000e-08  0.00000000e+00  1.19683575e+00  2.06160830e-02  8.66326859e-01 
 1.49250000e-08  1.49250000e-08  0.00000000e+00  1.19693345e+00  2.05423220e-02  8.80688442e-01 
 1.49350000e-08  1.49350000e-08  0.00000000e+00  1.19702806e+00  2.04696947e-02  8.94979153e-01 
 1.49450000e-08  1.49450000e-08  0.00000000e+00  1.19711970e+00  2.03983223e-02  9.09193723e-01 
 1.49550000e-08  1.49550000e-08  0.00000000e+00  1.19720847e+00  2.03283667e-02  9.23325630e-01 
 1.49650000e-08  1.49650000e-08  0.00000000e+00  1.19729448e+00  2.02600393e-02  9.37366697e-01 
 1.49750000e-08  1.49750000e-08  0.00000000e+00  1.19737782e+00  2.01936114e-02  9.51306531e-01 
 1.49850000e-08  1.49850000e-08  0.00000000e+00  1.19745862e+00  2.01294250e-02  9.65131756e-01 
 1.49950000e-08  1.49950000e-08  0.00000000e+00  1.19753698e+00  2.00679010e-02  9.78824939e-01 
 1.50050000e-08  1.50050000e-08  0.00000000e+00  1.19761301e+00  2.00095411e-02  9.92363120e-01 
 1.50150000e-08  1.50150000e-08  0.00000000e+00  1.19768682e+00  1.99549160e-02  1.00571584e+00 
 1.50250000e-08  1.50250000e-08  0.00000000e+00  1.19775853e+00  1.99046282e-02  1.01884264e+00 
 1.50350000e-08  1.50350000e-08  0.00000000e+00  1.19782824e+00  1.98592436e-02  1.03169037e+00 
 1.50450000e-08  1.50450000e-08  0.00000000e+00  1.19789603e+00  1.98191890e-02  1.04419087e+00 
 1.50550000e-08  1.50550000e-08  0.00000000e+00  1.19796199e+00  1.97846378e-02  1.05626086e+00 
 1.50650000e-08  1.50650000e-08  0.00000000e+00  1.19802616e+00  1.97554005e-02  1.06780553e+00 
 1.50750000e-08  1.50750000e-08  0.00000000e+00  1.19808856e+00  1.97308087e-02  1.07872717e+00 
 1.50850000e-08  1.50850000e-08  0.00000000e+00  1.19814916e+00  1.97096599e-02  1.08893645e+00 
 1.50950000e-08  1.50950000e-08  0.00000000e+00  1.19820788e+00  1.96897092e-02  1.09836767e+00 
 1.51050000e-08  1.51050000e-08  0.00000000e+00  1.19826456e+00  1.96676242e-02  1.10698647e+00 
 1.51150000e-08  1.51150000e-08  0.00000000e+00  1.19831898e+00  1.96389827e-02  1.11479280e+00 
 1.51250000e-08  1.51250000e-08  0.00000000e+00  1.19837088e+00  1.95986297e-02  1.12181714e+00 
 1.51350000e-08  1.51350000e-08  0.00000000e+00  1.19841999e+00  1.95412954e-02  1.12811218e+00 
 1.51450000e-08  1.51450000e-08  0.00000000e+00  1.19846610e+00  1.94622523e-02  1.13374331e+00 
 1.51550000e-08  1.51550000e-08  0.00000000e+00  1.19850907e+00  1.93578058e-02  1.13878035e+00 
 1.51650000e-08  1.51650000e-08  0.00000000e+00  1.19854884e+00  1.92255331e-02  1.14329170e+00 
 1.51750000e-08  1.51750000e-08  0.00000000e+00  1.19858544e+00  1.90642934e-02  1.14734089e+00 
 1.51850000e-08  1.51850000e-08  0.00000000e+00  1.19861897e+00  1.88740848e-02  1.15098498e+00 
 1.51950000e-08  1.51950000e-08  0.00000000e+00  1.19864959e+00  1.86558285e-02  1.15427418e+00 
 1.52050000e-08  1.52050000e-08  0.00000000e+00  1.19867750e+00  1.84111368e-02  1.15725218e+00 
 1.52150000e-08  1.52150000e-08  0.00000000e+00  1.19870293e+00  1.81420980e-02  1.15995670e+00 
 1.52250000e-08  1.52250000e-08  0.00000000e+00  1.19872610e+00  1.78510963e-02  1.16242028e+00 
 1.52350000e-08  1.52350000e-08  0.00000000e+00  1.19874725e+00  1.75406662e-02  1.16467092e+00 
 1.52450000e-08  1.52450000e-08  0.00000000e+00  1.19876663e+00  1.72133836e-02  1.16673281e+00 
 1.52550000e-08  1.52550000e-08  0.00000000e+00  1.19878444e+00  1.68717633e-02  1.16862694e+00 
 1.52650000e-08  1.52650000e-08  0.00000000e+00  1.19880091e+00  1.65182632e-02  1.17037136e+00 
 1.52750000e-08  1.52750000e-08  0.00000000e+00  1.19881621e+00  1.61551943e-02  1.17198179e+00 
 1.52850000e-08  1.52850000e-08  0.00000000e+00  1.19883054e+00  1.57847064e-02  1.17347199e+00 
 1.52950000e-08  1.52950000e-08  0.00000000e+00  1.19884405e+00  1.54087785e-02  1.17485400e+00 
 1.53050000e-08  1.53050000e-08  0.00000000e+00  1.19885689e+00  1.50292157e-02  1.17613838e+00 
 1.53150000e-08  1.53150000e-08  0.00000000e+00  1.19886918e+00  1.46476499e-02  1.17733442e+00 
 1.53250000e-08  1.53250000e-08  0.00000000e+00  1.19888104e+00  1.42655453e-02  1.17845034e+00 
 1.53350000e-08  1.53350000e-08  0.00000000e+00  1.19889256e+00  1.38842060e-02  1.17949340e+00 
 1.53450000e-08  1.53450000e-08  0.00000000e+00  1.19890383e+00  1.35047851e-02  1.18047005e+00 
 1.53550000e-08  1.53550000e-08  0.00000000e+00  1.19891493e+00  1.31282954e-02  1.18138601e+00 
 1.53650000e-08  1.53650000e-08  0.00000000e+00  1.19892592e+00  1.27556196e-02  1.18224641e+00 
 1.53750000e-08  1.53750000e-08  0.00000000e+00  1.19893685e+00  1.23875213e-02  1.18305580e+00 
 1.53850000e-08  1.53850000e-08  0.00000000e+00  1.19894776e+00  1.20246554e-02  1.18381829e+00 
 1.53950000e-08  1.53950000e-08  0.00000000e+00  1.19895870e+00  1.16675783e-02  1.18453755e+00 
 1.54050000e-08  1.54050000e-08  0.00000000e+00  1.19896969e+00  1.13167572e-02  1.18521688e+00 
 1.54150000e-08  1.54150000e-08  0.00000000e+00  1.19898075e+00  1.09725794e-02  1.18585926e+00 
 1.54250000e-08  1.54250000e-08  0.00000000e+00  1.19899191e+00  1.06353602e-02  1.18646738e+00 
 1.54350000e-08  1.54350000e-08  0.00000000e+00  1.19900318e+00  1.03053514e-02  1.18704369e+00 
 1.54450000e-08  1.54450000e-08  0.00000000e+00  1.19901456e+00  9.98274739e-03  1.18759039e+00 
 1.54550000e-08  1.54550000e-08  0.00000000e+00  1.19902606e+00  9.66769241e-03  1.18810949e+00 
 1.54650000e-08  1.54650000e-08  0.00000000e+00  1.19903769e+00  9.36028607e-03  1.18860282e+00 
 1.54750000e-08  1.54750000e-08  0.00000000e+00  1.19904944e+00  9.06058881e-03  1.18907206e+00 
 1.54850000e-08  1.54850000e-08  0.00000000e+00  1.19906132e+00  8.76862667e-03  1.18951872e+00 
 1.54950000e-08  1.54950000e-08  0.00000000e+00  1.19907331e+00  8.48439570e-03  1.18994420e+00 
 1.55050000e-08  1.55050000e-08  0.00000000e+00  1.19908541e+00  8.20786584e-03  1.19034980e+00 
 1.55150000e-08  1.55150000e-08  0.00000000e+00  1.19909762e+00  7.93898443e-03  1.19073668e+00 
 1.55250000e-08  1.55250000e-08  0.00000000e+00  1.19910993e+00  7.67767936e-03  1.19110595e+00 
 1.55350000e-08  1.55350000e-08  0.00000000e+00  1.19912232e+00  7.42386186e-03  1.19145859e+00 
 1.55450000e-08  1.55450000e-08  0.00000000e+00  1.19913479e+00  7.17742901e-03  1.19179555e+00 
 1.55550000e-08  1.55550000e-08  0.00000000e+00  1.19914733e+00  6.93826597e-03  1.19211767e+00 
 1.55650000e-08  1.55650000e-08  0.00000000e+00  1.19915993e+00  6.70624792e-03  1.19242576e+00 
 1.55750000e-08  1.55750000e-08  0.00000000e+00  1.19917258e+00  6.48124182e-03  1.19272055e+00 
 1.55850000e-08  1.55850000e-08  0.00000000e+00  1.19918526e+00  6.26310799e-03  1.19300274e+00 
 1.55950000e-08  1.55950000e-08  0.00000000e+00  1.19919797e+00  6.05170142e-03  1.19327298e+00 
 1.56050000e-08  1.56050000e-08  0.00000000e+00  1.19921069e+00  5.84687301e-03  1.19353185e+00 
 1.56150000e-08  1.56150000e-08  0.00000000e+00  1.19922342e+00  5.64847061e-03  1.19377993e+00 
 1.56250000e-08  1.56250000e-08  0.00000000e+00  1.19923614e+00  5.45633995e-03  1.19401773e+00 
 1.56350000e-08  1.56350000e-08  0.00000000e+00  1.19924885e+00  5.27032544e-03  1.19424576e+00 
 1.56450000e-08  1.56450000e-08  0.00000000e+00  1.19926153e+00  5.09027090e-03  1.19446447e+00 
 1.56550000e-08  1.56550000e-08  0.00000000e+00  1.19927418e+00  4.91602014e-03  1.19467431e+00 
 1.56650000e-08  1.56650000e-08  0.00000000e+00  1.19928679e+00  4.74741755e-03  1.19487568e+00 
 1.56750000e-08  1.56750000e-08  0.00000000e+00  1.19929934e+00  4.58430847e-03  1.19506897e+00 
 1.56850000e-08  1.56850000e-08  0.00000000e+00  1.19931184e+00  4.42653968e-03  1.19525454e+00 
 1.56950000e-08  1.56950000e-08  0.00000000e+00  1.19932426e+00  4.27395969e-03  1.19543274e+00 
 1.57050000e-08  1.57050000e-08  0.00000000e+00  1.19933661e+00  4.12641900e-03  1.19560390e+00 
 1.57150000e-08  1.57150000e-08  0.00000000e+00  1.19934888e+00  3.98377041e-03  1.19576832e+00 
 1.57250000e-08  1.57250000e-08  0.00000000e+00  1.19936106e+00  3.84586916e-03  1.19592630e+00 
 1.57350000e-08  1.57350000e-08  0.00000000e+00  1.19937314e+00  3.71257315e-03  1.19607811e+00 
 1.57450000e-08  1.57450000e-08  0.00000000e+00  1.19938512e+00  3.58374303e-03  1.19622401e+00 
 1.57550000e-08  1.57550000e-08  0.00000000e+00  1.19939700e+00  3.45924233e-03  1.19636427e+00 
 1.57650000e-08  1.57650000e-08  0.00000000e+00  1.19940876e+00  3.33893755e-03  1.19649910e+00 
 1.57750000e-08  1.57750000e-08  0.00000000e+00  1.19942040e+00  3.22269821e-03  1.19662875e+00 
 1.57850000e-08  1.57850000e-08  0.00000000e+00  1.19943192e+00  3.11039690e-03  1.19675342e+00 
 1.57950000e-08  1.57950000e-08  0.00000000e+00  1.19944332e+00  3.00190932e-03  1.19687333e+00 
 1.58050000e-08  1.58050000e-08  0.00000000e+00  1.19945459e+00  2.89711429e-03  1.19698865e+00 
 1.58150000e-08  1.58150000e-08  0.00000000e+00  1.19946572e+00  2.79589373e-03  1.19709959e+00 
 1.58250000e-08  1.58250000e-08  0.00000000e+00  1.19947671e+00  2.69813269e-03  1.19720632e+00 
 1.58350000e-08  1.58350000e-08  0.00000000e+00  1.19948757e+00  2.60371931e-03  1.19730901e+00 
 1.58450000e-08  1.58450000e-08  0.00000000e+00  1.19949829e+00  2.51254479e-03  1.19740781e+00 
 1.58550000e-08  1.58550000e-08  0.00000000e+00  1.19950886e+00  2.42450337e-03  1.19750290e+00 
 1.58650000e-08  1.58650000e-08  0.00000000e+00  1.19951928e+00  2.33949229e-03  1.19759440e+00 
 1.58750000e-08  1.58750000e-08  0.00000000e+00  1.19952956e+00  2.25741176e-03  1.19768247e+00 
 1.58850000e-08  1.58850000e-08  0.00000000e+00  1.19953969e+00  2.17816488e-03  1.19776724e+00 
 1.58950000e-08  1.58950000e-08  0.00000000e+00  1.19954966e+00  2.10165762e-03  1.19784884e+00 
 1.59050000e-08  1.59050000e-08  0.00000000e+00  1.19955949e+00  2.02779875e-03  1.19792739e+00 
 1.59150000e-08  1.59150000e-08  0.00000000e+00  1.19956916e+00  1.95649979e-03  1.19800301e+00 
 1.59250000e-08  1.59250000e-08  0.00000000e+00  1.19957868e+00  1.88767496e-03  1.19807581e+00 
 1.59350000e-08  1.59350000e-08  0.00000000e+00  1.19958804e+00  1.82124111e-03  1.19814592e+00 
 1.59450000e-08  1.59450000e-08  0.00000000e+00  1.19959725e+00  1.75711766e-03  1.19821341e+00 
 1.59550000e-08  1.59550000e-08  0.00000000e+00  1.19960631e+00  1.69522654e-03  1.19827841e+00 
 1.59650000e-08  1.59650000e-08  0.00000000e+00  1.19961522e+00  1.63549215e-03  1.19834100e+00 
 1.59750000e-08  1.59750000e-08  0.00000000e+00  1.19962397e+00  1.57784127e-03  1.19840128e+00 
 1.59850000e-08  1.59850000e-08  0.00000000e+00  1.19963256e+00  1.52220300e-03  1.19845933e+00 
 1.59950000e-08  1.59950000e-08  0.00000000e+00  1.19964101e+00  1.46850872e-03  1.19851525e+00 
 1.60050000e-08  1.60050000e-08  0.00000000e+00  1.19964930e+00  1.41669203e-03  1.19856910e+00 
 1.60150000e-08  1.60150000e-08  0.00000000e+00  1.19965744e+00  1.36668864e-03  1.19862097e+00 
 1.60250000e-08  1.60250000e-08  0.00000000e+00  1.19966543e+00  1.31843640e-03  1.19867093e+00 
 1.60350000e-08  1.60350000e-08  0.00000000e+00  1.19967327e+00  1.27187514e-03  1.19871906e+00 
