time time v(in_power) v(out_power) power_diss energy
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 7.5668880000e-11 1.6540758602e-14
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 7.5668880000e-11 1.6540759359e-14
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 7.5668880000e-11 1.6540760115e-14
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 7.5668880000e-11 1.6540760872e-14
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 7.5668760000e-11 1.6540761629e-14
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 7.5668760000e-11 1.6540762385e-14
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 7.5668760000e-11 1.6540763142e-14
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 7.5668760000e-11 1.6540763899e-14
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 7.5668760000e-11 1.6540764655e-14
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 7.5668760000e-11 1.6540765412e-14
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 7.5668640000e-11 1.6540766169e-14
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 7.5668640000e-11 1.6540766925e-14
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 7.5668640000e-11 1.6540767682e-14
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2089000000e+00 -8.9863200000e-06 1.6450904482e-14
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2165000000e+00 -1.4587200000e-05 1.6305032482e-14
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2227000000e+00 -1.5835320000e-05 1.6146679282e-14
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2288000000e+00 -1.7083320000e-05 1.5975846082e-14
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2349000000e+00 -1.8331440000e-05 1.5792531682e-14
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2404000000e+00 -1.9256520000e-05 1.5599966482e-14
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2449000000e+00 -1.9682280000e-05 1.5403143682e-14
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.2494000000e+00 -2.0108040000e-05 1.5202063282e-14
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.2536000000e+00 -2.0124360000e-05 1.5000819682e-14
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.2577000000e+00 -2.0122440000e-05 1.4799595282e-14
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.2619000000e+00 -2.0120400000e-05 1.4598391282e-14
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.2662000000e+00 -2.0007480000e-05 1.4398316482e-14
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.2710000000e+00 -1.9585080000e-05 1.4202465682e-14
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.2759000000e+00 -1.9162560000e-05 1.4010840082e-14
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.2807000000e+00 -1.8740160000e-05 1.3823438482e-14
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.2856000000e+00 -1.8317640000e-05 1.3640262082e-14
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.2914000000e+00 -1.7485440000e-05 1.3465407682e-14
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.2984000000e+00 -1.6178280000e-05 1.3303624882e-14
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.3054000000e+00 -1.4871120000e-05 1.3154913682e-14
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.3124000000e+00 -1.3563840000e-05 1.3019275282e-14
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.3193000000e+00 -1.2256680000e-05 1.2896708482e-14
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.3275000000e+00 -1.0839600000e-05 1.2788312482e-14
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.3370000000e+00 -9.2821200000e-06 1.2695491282e-14
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.3466000000e+00 -7.7245200000e-06 1.2618246082e-14
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.3562000000e+00 -6.1670400000e-06 1.2556575682e-14
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.3658000000e+00 -4.6094400000e-06 1.2510481282e-14
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.3754000000e+00 -3.0817200000e-06 1.2479664082e-14
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.3862000000e+00 -2.6724000000e-06 1.2452940082e-14
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.3971000000e+00 -2.2630800000e-06 1.2430309282e-14
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.4080000000e+00 -2.4178800000e-06 1.2406130482e-14
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.4174000000e+00 -2.8425600000e-06 1.2377704882e-14
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.4257000000e+00 -3.3906000000e-06 1.2343798882e-14
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.4340000000e+00 -3.9387600000e-06 1.2304411282e-14
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.4423000000e+00 -4.4868000000e-06 1.2259543282e-14
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.4434000000e+00 -5.1206400000e-06 1.2208336882e-14
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.4380000000e+00 -5.8332000000e-06 1.2150004882e-14
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.4326000000e+00 -6.5456400000e-06 1.2084548482e-14
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.4128000000e+00 -6.9069600000e-06 1.2015478882e-14
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.3817000000e+00 -6.9968400000e-06 1.1945510482e-14
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.3483000000e+00 -7.0845600000e-06 1.1874664882e-14
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.2937000000e+00 -7.1523600000e-06 1.1803141282e-14
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.2391000000e+00 -7.2202800000e-06 1.1730938482e-14
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.1580000000e+00 -7.4880000000e-06 1.1656058482e-14
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.0746000000e+00 -7.7732400000e-06 1.1578326082e-14
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 9.9127870000e-01 -8.0583600000e-06 1.1497742482e-14
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 8.7980900000e-01 -8.3146800000e-06 1.1414595682e-14
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 7.6589490000e-01 -8.5683600000e-06 1.1328912082e-14
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 6.4983440000e-01 -8.8178400000e-06 1.1240733682e-14
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 5.1929980000e-01 -9.0380400000e-06 1.1150353282e-14
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.8876530000e-01 -9.2582400000e-06 1.1057770882e-14
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 2.6424460000e-01 1.3474680000e-14 1.1057770882e-14
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 1.6995000000e-01 1.4832600000e-14 1.1057770882e-14
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 1.0564230000e-01 1.5758760000e-14 1.1057770883e-14
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 5.7216900000e-02 1.6455960000e-14 1.1057770883e-14
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 3.4353800000e-02 1.6785360000e-14 1.1057770883e-14
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 1.5577300000e-02 1.7055720000e-14 1.1057770883e-14
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 6.7526000000e-03 1.7182680000e-14 1.1057770883e-14
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 2.4240000000e-03 1.7245080000e-14 1.1057770883e-14
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 -3.7658030000e-04 1.7285400000e-14 1.1057770884e-14
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 -1.0377000000e-03 1.7294880000e-14 1.1057770884e-14
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 -1.3955000000e-03 1.7300040000e-14 1.1057770884e-14
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 -1.2649000000e-03 1.7298120000e-14 1.1057770884e-14
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 -1.0476000000e-03 1.7295000000e-14 1.1057770884e-14
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 -8.1381470000e-04 1.7291760000e-14 1.1057770885e-14
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 -5.5885430000e-04 1.7288160000e-14 1.1057770885e-14
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 -3.3236840000e-04 1.7284800000e-14 1.1057770885e-14
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 -1.0588250000e-04 1.7281440000e-14 1.1057770885e-14
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 -2.1335800000e-05 1.7280240000e-14 1.1057770885e-14
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 1.5573900000e-05 1.7279760000e-14 1.1057770885e-14
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 3.3328900000e-05 1.7279520000e-14 1.1057770886e-14
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 3.7958800000e-05 1.7279400000e-14 1.1057770886e-14
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 4.2588600000e-05 1.7279400000e-14 1.1057770886e-14
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 4.3244200000e-05 1.7279520000e-14 1.1057770886e-14
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 4.2827500000e-05 1.7279760000e-14 1.1057770886e-14
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 4.2410700000e-05 1.7279880000e-14 1.1057770886e-14
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 4.2974600000e-05 1.7280000000e-14 1.1057770887e-14
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 4.3690000000e-05 1.7280000000e-14 1.1057770887e-14
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 4.4405500000e-05 1.7280000000e-14 1.1057770887e-14
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 4.5109000000e-05 1.7280000000e-14 1.1057770887e-14
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 4.5790100000e-05 1.7279880000e-14 1.1057770887e-14
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 4.6471200000e-05 1.7279880000e-14 1.1057770887e-14
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 4.7152300000e-05 1.7279880000e-14 1.1057770888e-14
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 4.7815800000e-05 1.7279880000e-14 1.1057770888e-14
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 4.8049700000e-05 1.7279880000e-14 1.1057770888e-14
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 4.8283700000e-05 1.7279880000e-14 1.1057770888e-14
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 4.8517600000e-05 1.7279880000e-14 1.1057770888e-14
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 4.8751500000e-05 1.7279880000e-14 1.1057770888e-14
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 4.8970800000e-05 1.7279880000e-14 1.1057770889e-14
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 4.9005400000e-05 1.7279880000e-14 1.1057770889e-14
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 4.9040000000e-05 1.7279880000e-14 1.1057770889e-14
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 4.9074600000e-05 1.7279880000e-14 1.1057770889e-14
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 4.2492900000e-05 1.7279880000e-14 1.1057770889e-14
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 8.8483000000e-06 1.7279760000e-14 1.1057770890e-14
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 -1.0974000000e-05 1.7280120000e-14 1.1057770890e-14
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 -3.0796400000e-05 1.7280480000e-14 1.1057770890e-14
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 -4.9088400000e-05 1.7280720000e-14 1.1057770890e-14
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 -3.6936900000e-05 1.7280600000e-14 1.1057770890e-14
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 -2.4785500000e-05 1.7280360000e-14 1.1057770890e-14
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 -8.3985000000e-06 1.7280120000e-14 1.1057770891e-14
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.0265800000e-05 1.7279880000e-14 1.1057770891e-14
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 6.1195000000e-06 1.7279880000e-14 1.1057770891e-14
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 4.1544000000e-06 1.7280000000e-14 1.1057770891e-14
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 4.0738000000e-06 1.7280000000e-14 1.1057770891e-14
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 4.7536000000e-06 1.7280000000e-14 1.1057770891e-14
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 5.2482000000e-06 1.7280000000e-14 1.1057770892e-14
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 5.6775000000e-06 1.7280000000e-14 1.1057770892e-14
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 6.1068000000e-06 1.7280000000e-14 1.1057770892e-14
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 6.3365000000e-06 1.7280000000e-14 1.1057770892e-14
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 6.4499000000e-06 1.7280000000e-14 1.1057770892e-14
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 6.5457000000e-06 1.7280000000e-14 1.1057770892e-14
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 6.5756000000e-06 1.7280000000e-14 1.1057770893e-14
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 6.6056000000e-06 1.7280000000e-14 1.1057770893e-14
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 6.6344000000e-06 1.7280000000e-14 1.1057770893e-14
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 6.6556000000e-06 1.7280000000e-14 1.1057770893e-14
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 6.6767000000e-06 1.7280000000e-14 1.1057770893e-14
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 6.6978000000e-06 1.7280000000e-14 1.1057770893e-14
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 6.7125000000e-06 1.7280000000e-14 1.1057770894e-14
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 6.7270000000e-06 1.7280000000e-14 1.1057770894e-14
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 6.7399000000e-06 1.7280000000e-14 1.1057770894e-14
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 6.7478000000e-06 1.7280000000e-14 1.1057770894e-14
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 6.7554000000e-06 1.7280000000e-14 1.1057770894e-14
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 6.7588000000e-06 1.7280000000e-14 1.1057770895e-14
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 6.7622000000e-06 1.7280000000e-14 1.1057770895e-14
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 5.1235000000e-06 1.7280000000e-14 1.1057770895e-14
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 1.5773000000e-06 1.7280000000e-14 1.1057770895e-14
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 1.1391000000e-06 1.7280000000e-14 1.1057770895e-14
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 7.0089490000e-07 1.7280000000e-14 1.1057770895e-14
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 1.1774000000e-06 1.7280000000e-14 1.1057770896e-14
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 1.8827000000e-06 1.7280000000e-14 1.1057770896e-14
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 2.4708000000e-06 1.7280000000e-14 1.1057770896e-14
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 2.9632000000e-06 1.7280000000e-14 1.1057770896e-14
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 3.4556000000e-06 1.7280000000e-14 1.1057770896e-14
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 3.8601000000e-06 1.7280000000e-14 1.1057770896e-14
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 4.0862000000e-06 1.7280000000e-14 1.1057770897e-14
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 4.3123000000e-06 1.7280000000e-14 1.1057770897e-14
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 4.5384000000e-06 1.7280000000e-14 1.1057770897e-14
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 4.6460000000e-06 1.7280000000e-14 1.1057770897e-14
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 4.7225000000e-06 1.7280000000e-14 1.1057770897e-14
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 4.7989000000e-06 1.7280000000e-14 1.1057770897e-14
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 4.8753000000e-06 1.7280000000e-14 1.1057770898e-14
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 4.9518000000e-06 1.7280000000e-14 1.1057770898e-14
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 4.9945000000e-06 1.7280000000e-14 1.1057770898e-14
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 5.0181000000e-06 1.7280000000e-14 1.1057770898e-14
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 5.0417000000e-06 1.7280000000e-14 1.1057770898e-14
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 5.0653000000e-06 1.7280000000e-14 1.1057770898e-14
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 5.0889000000e-06 1.7280000000e-14 1.1057770899e-14
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 5.1125000000e-06 1.7280000000e-14 1.1057770899e-14
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 5.1323000000e-06 1.7280000000e-14 1.1057770899e-14
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 5.1409000000e-06 1.7280000000e-14 1.1057770899e-14
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 5.1495000000e-06 1.7280000000e-14 1.1057770899e-14
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 5.1581000000e-06 1.7280000000e-14 1.1057770900e-14
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 5.1667000000e-06 1.7280000000e-14 1.1057770900e-14
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 5.1753000000e-06 1.7280000000e-14 1.1057770900e-14
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 5.1839000000e-06 1.7280000000e-14 1.1057770900e-14
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 5.1873000000e-06 1.7280000000e-14 1.1057770900e-14
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 5.1901000000e-06 1.7280000000e-14 1.1057770900e-14
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 5.1929000000e-06 1.7280000000e-14 1.1057770901e-14
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 5.1957000000e-06 1.7280000000e-14 1.1057770901e-14
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 5.1985000000e-06 1.7280000000e-14 1.1057770901e-14
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 5.2013000000e-06 1.7280000000e-14 1.1057770901e-14
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 5.2041000000e-06 1.7280000000e-14 1.1057770901e-14
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 5.2060000000e-06 1.7280000000e-14 1.1057770901e-14
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 5.2067000000e-06 1.7280000000e-14 1.1057770902e-14
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 5.2075000000e-06 1.7280000000e-14 1.1057770902e-14
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 5.2083000000e-06 1.7280000000e-14 1.1057770902e-14
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 5.2091000000e-06 1.7280000000e-14 1.1057770902e-14
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 5.2098000000e-06 1.7280000000e-14 1.1057770902e-14
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 5.2106000000e-06 1.7280000000e-14 1.1057770902e-14
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 5.2114000000e-06 1.7280000000e-14 1.1057770903e-14
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 5.2119000000e-06 1.7280000000e-14 1.1057770903e-14
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 5.2121000000e-06 1.7280000000e-14 1.1057770903e-14
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 5.2123000000e-06 1.7280000000e-14 1.1057770903e-14
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 5.2125000000e-06 1.7280000000e-14 1.1057770903e-14
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 5.2127000000e-06 1.7280000000e-14 1.1057770904e-14
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 5.2129000000e-06 1.7280000000e-14 1.1057770904e-14
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 5.2131000000e-06 1.7280000000e-14 1.1057770904e-14
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 5.2133000000e-06 1.7280000000e-14 1.1057770904e-14
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 5.2135000000e-06 1.7280000000e-14 1.1057770904e-14
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 5.2136000000e-06 1.7280000000e-14 1.1057770904e-14
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 5.2138000000e-06 1.7280000000e-14 1.1057770905e-14
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 5.2138000000e-06 1.7280000000e-14 1.1057770905e-14
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 5.2139000000e-06 1.7280000000e-14 1.1057770905e-14
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 5.2139000000e-06 1.7280000000e-14 1.1057770905e-14
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 5.2139000000e-06 1.7280000000e-14 1.1057770905e-14
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 5.2140000000e-06 1.7280000000e-14 1.1057770905e-14
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 5.2140000000e-06 1.7280000000e-14 1.1057770906e-14
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 5.2141000000e-06 1.7280000000e-14 1.1057770906e-14
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 5.2141000000e-06 1.7280000000e-14 1.1057770906e-14
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 5.2141000000e-06 1.7280000000e-14 1.1057770906e-14
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 5.2142000000e-06 1.7280000000e-14 1.1057770906e-14
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 5.2142000000e-06 1.7280000000e-14 1.1057770906e-14
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 5.2143000000e-06 1.7280000000e-14 1.1057770907e-14
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 5.2143000000e-06 1.7280000000e-14 1.1057770907e-14
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 5.2143000000e-06 1.7280000000e-14 1.1057770907e-14
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 5.2143000000e-06 1.7280000000e-14 1.1057770907e-14
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 5.2143000000e-06 1.7280000000e-14 1.1057770907e-14
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 5.2143000000e-06 1.7280000000e-14 1.1057770907e-14
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 5.2143000000e-06 1.7280000000e-14 1.1057770908e-14
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 5.2143000000e-06 1.7280000000e-14 1.1057770908e-14
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 5.2143000000e-06 1.7280000000e-14 1.1057770908e-14
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 5.2143000000e-06 1.7280000000e-14 1.1057770908e-14
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 5.2143000000e-06 1.7280000000e-14 1.1057770908e-14
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 5.2144000000e-06 1.7280000000e-14 1.1057770909e-14
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 5.2144000000e-06 1.7280000000e-14 1.1057770909e-14
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 5.2144000000e-06 1.7280000000e-14 1.1057770909e-14
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 5.2144000000e-06 1.7280000000e-14 1.1057770909e-14
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 5.2144000000e-06 1.7280000000e-14 1.1057770909e-14
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 5.2144000000e-06 1.7280000000e-14 1.1057770909e-14
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 5.2144000000e-06 1.7280000000e-14 1.1057770910e-14
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 5.2144000000e-06 1.7280000000e-14 1.1057770910e-14
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 5.2144000000e-06 1.7280000000e-14 1.1057770910e-14
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 5.2144000000e-06 1.7280000000e-14 1.1057770910e-14
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 5.2144000000e-06 1.7280000000e-14 1.1057770910e-14
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 5.2144000000e-06 1.7280000000e-14 1.1057770910e-14
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 5.2144000000e-06 1.7280000000e-14 1.1057770911e-14
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 5.2144000000e-06 1.7280000000e-14 1.1057770911e-14
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 5.2144000000e-06 1.7280000000e-14 1.1057770911e-14
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 5.2144000000e-06 1.7280000000e-14 1.1057770911e-14
