time time v(in_inv) v(out_inv) i(Vdd_inv)
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3186700000e-11
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3185800000e-11
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3185000000e-11
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3184200000e-11
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3183400000e-11
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3182500000e-11
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3181700000e-11
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3180900000e-11
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3180100000e-11
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3179200000e-11
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3178400000e-11
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3177600000e-11
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3176700000e-11
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3175900000e-11
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3175100000e-11
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3174300000e-11
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3173400000e-11
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3172600000e-11
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3171800000e-11
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3171000000e-11
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3170100000e-11
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3169300000e-11
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3168500000e-11
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3167700000e-11
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3166800000e-11
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3166000000e-11
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3165200000e-11
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3164400000e-11
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3163500000e-11
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3162700000e-11
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3161900000e-11
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3161000000e-11
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3160200000e-11
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3159400000e-11
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3158600000e-11
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3157700000e-11
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3156900000e-11
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3156100000e-11
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3155300000e-11
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3154400000e-11
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3153600000e-11
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3152800000e-11
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3152000000e-11
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3151100000e-11
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3150300000e-11
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3149500000e-11
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3148600000e-11
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3147800000e-11
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3147000000e-11
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3146200000e-11
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3145300000e-11
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3144500000e-11
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3143700000e-11
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3142900000e-11
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3142000000e-11
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3141200000e-11
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3140400000e-11
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3139600000e-11
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3138700000e-11
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3137900000e-11
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3137100000e-11
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3136200000e-11
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3135400000e-11
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3134600000e-11
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3133800000e-11
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3132900000e-11
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3132100000e-11
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3131300000e-11
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3130500000e-11
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3129600000e-11
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3128800000e-11
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3128000000e-11
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3127200000e-11
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3126300000e-11
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3125500000e-11
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3124700000e-11
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3123800000e-11
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3123000000e-11
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3122200000e-11
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3121400000e-11
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3120500000e-11
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3119700000e-11
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3118900000e-11
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3118100000e-11
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3117200000e-11
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3116400000e-11
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3115600000e-11
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3114800000e-11
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3113900000e-11
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3113100000e-11
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3112300000e-11
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3111500000e-11
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3110600000e-11
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3109800000e-11
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3109000000e-11
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3108100000e-11
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3107300000e-11
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3106500000e-11
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3105700000e-11
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3104800000e-11
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3104000000e-11
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3103200000e-11
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3102400000e-11
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3101500000e-11
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3100700000e-11
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3099900000e-11
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3099100000e-11
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3098200000e-11
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3097400000e-11
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3096600000e-11
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3095700000e-11
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3094900000e-11
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3094100000e-11
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3093300000e-11
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3092400000e-11
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3091600000e-11
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3090800000e-11
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3090000000e-11
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3089100000e-11
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3088300000e-11
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3087500000e-11
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3086700000e-11
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3085800000e-11
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3085000000e-11
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3084200000e-11
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3083300000e-11
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3082500000e-11
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3081700000e-11
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3080900000e-11
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3080000000e-11
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3079200000e-11
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3078400000e-11
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3077600000e-11
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3076700000e-11
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3075900000e-11
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3075100000e-11
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3074300000e-11
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3073400000e-11
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3072600000e-11
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3071800000e-11
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3070900000e-11
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3070100000e-11
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3069300000e-11
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3068500000e-11
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3067600000e-11
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066800000e-11
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066000000e-11
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3065200000e-11
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3064300000e-11
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3063500000e-11
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3062700000e-11
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061900000e-11
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061500000e-11
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061400000e-11
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061400000e-11
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061400000e-11
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061400000e-11
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061400000e-11
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061400000e-11
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061300000e-11
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061300000e-11
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061300000e-11
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061300000e-11
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061300000e-11
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061300000e-11
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061200000e-11
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061200000e-11
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061200000e-11
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061200000e-11
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061200000e-11
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061100000e-11
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061100000e-11
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061100000e-11
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061100000e-11
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061100000e-11
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061100000e-11
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061000000e-11
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061000000e-11
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061000000e-11
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061000000e-11
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061000000e-11
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061000000e-11
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060900000e-11
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060900000e-11
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060900000e-11
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060900000e-11
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060900000e-11
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060900000e-11
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060800000e-11
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060800000e-11
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060800000e-11
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060800000e-11
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060800000e-11
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060700000e-11
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060700000e-11
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060700000e-11
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060700000e-11
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060700000e-11
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060700000e-11
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060600000e-11
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060600000e-11
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060600000e-11
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060600000e-11
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060600000e-11
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060600000e-11
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060500000e-11
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060500000e-11
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060500000e-11
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060500000e-11
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060500000e-11
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060500000e-11
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060400000e-11
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060400000e-11
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060400000e-11
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060400000e-11
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060400000e-11
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060400000e-11
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060300000e-11
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060300000e-11
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060300000e-11
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060300000e-11
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060300000e-11
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060200000e-11
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060200000e-11
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060200000e-11
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060200000e-11
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060200000e-11
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060200000e-11
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060100000e-11
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060100000e-11
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060100000e-11
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060100000e-11
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060100000e-11
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060100000e-11
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060000000e-11
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060000000e-11
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060000000e-11
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060000000e-11
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060000000e-11
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060000000e-11
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059900000e-11
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059900000e-11
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059900000e-11
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059900000e-11
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059900000e-11
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059800000e-11
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059800000e-11
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059800000e-11
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059800000e-11
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059800000e-11
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059800000e-11
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059700000e-11
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059700000e-11
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059700000e-11
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059700000e-11
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059700000e-11
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059700000e-11
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059600000e-11
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059600000e-11
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059600000e-11
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059600000e-11
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059600000e-11
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059600000e-11
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059500000e-11
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059500000e-11
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059500000e-11
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059500000e-11
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059500000e-11
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059400000e-11
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059400000e-11
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059400000e-11
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059400000e-11
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059400000e-11
