 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0779763983e-08 2.0779763983e-08 1.2000000000e+00 1.3440036336e-10 -1.1200000000e-14
 2.0780701830e-08 2.0780701830e-08 1.2000000000e+00 1.3440032458e-10 -1.1200000000e-14
 2.0781651182e-08 2.0781651182e-08 1.2000000000e+00 1.3440030595e-10 -1.1200000000e-14
 2.0782612200e-08 2.0782612200e-08 1.2000000000e+00 1.3440029666e-10 -1.1200000000e-14
 2.0783585046e-08 2.0783585046e-08 1.2000000000e+00 1.3440028579e-10 -1.1200000000e-14
 2.0784569883e-08 2.0784569883e-08 1.2000000000e+00 1.3440026276e-10 -1.1200000000e-14
 2.0785566880e-08 2.0785566880e-08 1.2000000000e+00 1.3440021828e-10 -1.1200000000e-14
 2.0786575790e-08 2.0786575790e-08 1.2000000000e+00 1.3440034850e-10 -1.1200000000e-14
 2.0787588876e-08 2.0787588876e-08 1.2000000000e+00 1.3440022333e-10 -1.1200000000e-14
 2.0788606753e-08 2.0788606753e-08 1.2000000000e+00 1.3440045954e-10 -1.1200000000e-14
 2.0789628744e-08 2.0789628744e-08 1.2000000000e+00 1.3440040329e-10 -1.1200000000e-14
 2.0790655599e-08 2.0790655599e-08 1.2000000000e+00 1.3440046137e-10 -1.1200000000e-14
 2.0791687355e-08 2.0791687355e-08 1.2000000000e+00 1.3440040266e-10 -1.1200000000e-14
 2.0792724317e-08 2.0792724317e-08 1.2000000000e+00 1.3440021626e-10 -1.1200000000e-14
 2.0793766613e-08 2.0793766613e-08 1.2000000000e+00 1.3440032292e-10 -1.1200000000e-14
 2.0794814447e-08 2.0794814447e-08 1.2000000000e+00 1.3440027683e-10 -1.1200000000e-14
 2.0795867984e-08 2.0795867984e-08 1.2000000000e+00 1.3440028389e-10 -1.1200000000e-14
 2.0796927406e-08 2.0796927406e-08 1.2000000000e+00 1.3440033078e-10 -1.1200000000e-14
 2.0797992887e-08 2.0797992887e-08 1.2000000000e+00 1.3440040090e-10 -1.1200000000e-14
 2.0799064603e-08 2.0799064603e-08 1.2000000000e+00 1.3440047410e-10 -1.1200000000e-14
 2.0800142726e-08 2.0800142726e-08 1.2000000000e+00 1.3440052746e-10 -1.1200000000e-14
 2.0801227432e-08 2.0801227432e-08 1.2000000000e+00 1.3440053708e-10 -1.1200000000e-14
 2.0802318893e-08 2.0802318893e-08 1.2000000000e+00 1.3440048092e-10 -1.1200000000e-14
 2.0803417286e-08 2.0803417286e-08 1.2000000000e+00 1.3440034248e-10 -1.1200000000e-14
 2.0804522783e-08 2.0804522783e-08 1.2000000000e+00 1.3440033648e-10 -1.1200000000e-14
 2.0805635561e-08 2.0805635561e-08 1.2000000000e+00 1.3440044550e-10 -1.1200000000e-14
 2.0806755797e-08 2.0806755797e-08 1.2000000000e+00 1.3440064274e-10 -1.1200000000e-14
 2.0807883668e-08 2.0807883668e-08 1.2000000000e+00 1.3440088957e-10 -1.1200000000e-14
 2.0809019354e-08 2.0809019354e-08 1.2000000000e+00 1.3440090769e-10 -1.1200000000e-14
 2.0810163035e-08 2.0810163035e-08 1.2000000000e+00 1.3440089060e-10 -1.1200000000e-14
 2.0811314895e-08 2.0811314895e-08 1.2000000000e+00 1.3440080035e-10 -1.1200000000e-14
 2.0812475119e-08 2.0812475119e-08 1.2000000000e+00 1.3440060689e-10 -1.1200000000e-14
 2.0813643894e-08 2.0813643894e-08 1.2000000000e+00 1.3440076132e-10 -1.1200000000e-14
 2.0814821409e-08 2.0814821409e-08 1.2000000000e+00 1.3440050786e-10 -1.1200000000e-14
 2.0816007856e-08 2.0816007856e-08 1.2000000000e+00 1.3440055561e-10 -1.1200000000e-14
 2.0817203432e-08 2.0817203432e-08 1.2000000000e+00 1.3440063081e-10 -1.1200000000e-14
 2.0818408333e-08 2.0818408333e-08 1.2000000000e+00 1.3440070006e-10 -1.1200000000e-14
 2.0819622762e-08 2.0819622762e-08 1.2000000000e+00 1.3440072754e-10 -1.1200000000e-14
 2.0820846923e-08 2.0820846923e-08 1.2000000000e+00 1.3440067871e-10 -1.1200000000e-14
 2.0822081024e-08 2.0822081024e-08 1.2000000000e+00 1.3440077160e-10 -1.1200000000e-14
 2.0823325277e-08 2.0823325277e-08 1.2000000000e+00 1.3440071343e-10 -1.1200000000e-14
 2.0824579899e-08 2.0824579899e-08 1.2000000000e+00 1.3440072626e-10 -1.1200000000e-14
 2.0825845110e-08 2.0825845110e-08 1.2000000000e+00 1.3440077244e-10 -1.1200000000e-14
 2.0827121134e-08 2.0827121134e-08 1.2000000000e+00 1.3440055701e-10 -1.1200000000e-14
 2.0828408200e-08 2.0828408200e-08 1.2000000000e+00 1.3440045368e-10 -1.1200000000e-14
 2.0829706542e-08 2.0829706542e-08 1.2000000000e+00 1.3440044216e-10 -1.1200000000e-14
 2.0831016400e-08 2.0831016400e-08 1.2000000000e+00 1.3440049852e-10 -1.1200000000e-14
 2.0832338018e-08 2.0832338018e-08 1.2000000000e+00 1.3440046158e-10 -1.1200000000e-14
 2.0833671644e-08 2.0833671644e-08 1.2000000000e+00 1.3440044440e-10 -1.1200000000e-14
 2.0835017535e-08 2.0835017535e-08 1.2000000000e+00 1.3440042441e-10 -1.1200000000e-14
 2.0836375951e-08 2.0836375951e-08 1.2000000000e+00 1.3440038060e-10 -1.1200000000e-14
 2.0837747160e-08 2.0837747160e-08 1.2000000000e+00 1.3440043184e-10 -1.1200000000e-14
 2.0839131435e-08 2.0839131435e-08 1.2000000000e+00 1.3440055010e-10 -1.1200000000e-14
 2.0840529058e-08 2.0840529058e-08 1.2000000000e+00 1.3440055943e-10 -1.1200000000e-14
 2.0841940315e-08 2.0841940315e-08 1.2000000000e+00 1.3440043197e-10 -1.1200000000e-14
 2.0843365502e-08 2.0843365502e-08 1.2000000000e+00 1.3440029572e-10 -1.1200000000e-14
 2.0844804920e-08 2.0844804920e-08 1.2000000000e+00 1.3440028446e-10 -1.1200000000e-14
 2.0846258879e-08 2.0846258879e-08 1.2000000000e+00 1.3440023589e-10 -1.1200000000e-14
 2.0847727698e-08 2.0847727698e-08 1.2000000000e+00 1.3440043069e-10 -1.1200000000e-14
 2.0849211704e-08 2.0849211704e-08 1.2000000000e+00 1.3440053381e-10 -1.1200000000e-14
 2.0850711232e-08 2.0850711232e-08 1.2000000000e+00 1.3440051133e-10 -1.1200000000e-14
 2.0852226627e-08 2.0852226627e-08 1.2000000000e+00 1.3440063745e-10 -1.1200000000e-14
 2.0853758243e-08 2.0853758243e-08 1.2000000000e+00 1.3440071259e-10 -1.1200000000e-14
 2.0855306445e-08 2.0855306445e-08 1.2000000000e+00 1.3440069184e-10 -1.1200000000e-14
 2.0856871608e-08 2.0856871608e-08 1.2000000000e+00 1.3440069211e-10 -1.1200000000e-14
 2.0858454118e-08 2.0858454118e-08 1.2000000000e+00 1.3440067121e-10 -1.1200000000e-14
 2.0860054372e-08 2.0860054372e-08 1.2000000000e+00 1.3440059027e-10 -1.1200000000e-14
 2.0861672779e-08 2.0861672779e-08 1.2000000000e+00 1.3440041975e-10 -1.1200000000e-14
 2.0863309760e-08 2.0863309760e-08 1.2000000000e+00 1.3440062897e-10 -1.1200000000e-14
 2.0864965749e-08 2.0864965749e-08 1.2000000000e+00 1.3440082918e-10 -1.1200000000e-14
 2.0866641194e-08 2.0866641194e-08 1.2000000000e+00 1.3440095546e-10 -1.1200000000e-14
 2.0868336556e-08 2.0868336556e-08 1.2000000000e+00 1.3440094082e-10 -1.1200000000e-14
 2.0870052312e-08 2.0870052312e-08 1.2000000000e+00 1.3440089758e-10 -1.1200000000e-14
 2.0871788953e-08 2.0871788953e-08 1.2000000000e+00 1.3440077070e-10 -1.1200000000e-14
 2.0873546987e-08 2.0873546987e-08 1.2000000000e+00 1.3440069197e-10 -1.1200000000e-14
 2.0875326937e-08 2.0875326937e-08 1.2000000000e+00 1.3440061872e-10 -1.1200000000e-14
 2.0877129347e-08 2.0877129347e-08 1.2000000000e+00 1.3440068963e-10 -1.1200000000e-14
 2.0878954774e-08 2.0878954774e-08 1.2000000000e+00 1.3440066984e-10 -1.1200000000e-14
 2.0880803800e-08 2.0880803800e-08 1.2000000000e+00 1.3440069728e-10 -1.1200000000e-14
 2.0882677023e-08 2.0882677023e-08 1.2000000000e+00 1.3440071940e-10 -1.1200000000e-14
 2.0884575063e-08 2.0884575063e-08 1.2000000000e+00 1.3440068362e-10 -1.1200000000e-14
 2.0886498564e-08 2.0886498564e-08 1.2000000000e+00 1.3440073205e-10 -1.1200000000e-14
 2.0888448190e-08 2.0888448190e-08 1.2000000000e+00 1.3440061564e-10 -1.1200000000e-14
 2.0890424632e-08 2.0890424632e-08 1.2000000000e+00 1.3440068647e-10 -1.1200000000e-14
 2.0892428604e-08 2.0892428604e-08 1.2000000000e+00 1.3440068709e-10 -1.1200000000e-14
 2.0894460851e-08 2.0894460851e-08 1.2000000000e+00 1.3440056788e-10 -1.1200000000e-14
 2.0896522142e-08 2.0896522142e-08 1.2000000000e+00 1.3440049792e-10 -1.1200000000e-14
 2.0898613278e-08 2.0898613278e-08 1.2000000000e+00 1.3440044200e-10 -1.1200000000e-14
 2.0900735092e-08 2.0900735092e-08 1.2000000000e+00 1.3440036903e-10 -1.1200000000e-14
 2.0902888447e-08 2.0902888447e-08 1.2000000000e+00 1.3440025588e-10 -1.1200000000e-14
 2.0905074244e-08 2.0905074244e-08 1.2000000000e+00 1.3440030267e-10 -1.1200000000e-14
 2.0907293420e-08 2.0907293420e-08 1.2000000000e+00 1.3440026100e-10 -1.1200000000e-14
 2.0909546950e-08 2.0909546950e-08 1.2000000000e+00 1.3440033224e-10 -1.1200000000e-14
 2.0911835852e-08 2.0911835852e-08 1.2000000000e+00 1.3440025817e-10 -1.1200000000e-14
 2.0914161185e-08 2.0914161185e-08 1.2000000000e+00 1.3440025142e-10 -1.1200000000e-14
 2.0916524056e-08 2.0916524056e-08 1.2000000000e+00 1.3440028770e-10 -1.1200000000e-14
 2.0918925620e-08 2.0918925620e-08 1.2000000000e+00 1.3440033638e-10 -1.1200000000e-14
 2.0921367084e-08 2.0921367084e-08 1.2000000000e+00 1.3440012958e-10 -1.1200000000e-14
 2.0923849711e-08 2.0923849711e-08 1.2000000000e+00 1.3440015795e-10 -1.1200000000e-14
 2.0926374821e-08 2.0926374821e-08 1.2000000000e+00 1.3440015352e-10 -1.1200000000e-14
 2.0928943797e-08 2.0928943797e-08 1.2000000000e+00 1.3440010361e-10 -1.1200000000e-14
 2.0931558087e-08 2.0931558087e-08 1.2000000000e+00 1.3440000501e-10 -1.1200000000e-14
 2.0934219211e-08 2.0934219211e-08 1.2000000000e+00 1.3440024624e-10 -1.1200000000e-14
 2.0936928765e-08 2.0936928765e-08 1.2000000000e+00 1.3440025114e-10 -1.1200000000e-14
 2.0939688422e-08 2.0939688422e-08 1.2000000000e+00 1.3440026552e-10 -1.1200000000e-14
 2.0942499945e-08 2.0942499945e-08 1.2000000000e+00 1.3440026022e-10 -1.1200000000e-14
 2.0945365185e-08 2.0945365185e-08 1.2000000000e+00 1.3440020963e-10 -1.1200000000e-14
 2.0948286096e-08 2.0948286096e-08 1.2000000000e+00 1.3440023592e-10 -1.1200000000e-14
 2.0951264734e-08 2.0951264734e-08 1.2000000000e+00 1.3440030666e-10 -1.1200000000e-14
 2.0954303270e-08 2.0954303270e-08 1.2000000000e+00 1.3440023632e-10 -1.1200000000e-14
 2.0957403998e-08 2.0957403998e-08 1.2000000000e+00 1.3440015835e-10 -1.1200000000e-14
 2.0960569341e-08 2.0960569341e-08 1.2000000000e+00 1.3440021079e-10 -1.1200000000e-14
 2.0963801867e-08 2.0963801867e-08 1.2000000000e+00 1.3440020577e-10 -1.1200000000e-14
 2.0967104296e-08 2.0967104296e-08 1.2000000000e+00 1.3440027540e-10 -1.1200000000e-14
 2.0970479512e-08 2.0970479512e-08 1.2000000000e+00 1.3440021807e-10 -1.1200000000e-14
 2.0973930582e-08 2.0973930582e-08 1.2000000000e+00 1.3440018034e-10 -1.1200000000e-14
 2.0977460765e-08 2.0977460765e-08 1.2000000000e+00 1.3440014294e-10 -1.1200000000e-14
 2.0981073533e-08 2.0981073533e-08 1.2000000000e+00 1.3440009214e-10 -1.1200000000e-14
 2.0984772588e-08 2.0984772588e-08 1.2000000000e+00 1.3440002318e-10 -1.1200000000e-14
 2.0988561884e-08 2.0988561884e-08 1.2000000000e+00 1.3440028717e-10 -1.1200000000e-14
 2.0992445648e-08 2.0992445648e-08 1.2000000000e+00 1.3440025867e-10 -1.1200000000e-14
 2.0996428409e-08 2.0996428409e-08 1.2000000000e+00 1.3440046530e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440025588e-10 -1.1200000000e-14
 2.1000008120e-08 2.1000008120e-08 1.2000000000e+00 1.3440025524e-10 -1.1200000000e-14
 2.1000014223e-08 2.1000014223e-08 1.2000000000e+00 1.3440025469e-10 -1.1200000000e-14
 2.1000026430e-08 2.1000026430e-08 1.2000000000e+00 1.3440025331e-10 -1.1200000000e-14
 2.1000050843e-08 2.1000050843e-08 1.2000000000e+00 1.3440024913e-10 -1.1200000000e-14
 2.1000099669e-08 2.1000099669e-08 1.2000000000e+00 1.3440023469e-10 -1.1200000000e-14
 2.1000197320e-08 2.1000197320e-08 1.2000000000e+00 1.3440018074e-10 -1.1200000000e-14
 2.1000392624e-08 2.1000392624e-08 1.2000000000e+00 1.3440013501e-10 -1.1200000000e-14
 2.1000783231e-08 2.1000783231e-08 1.2000000000e+00 1.3440012666e-10 -1.1200000000e-14
 2.1001564445e-08 2.1001564445e-08 1.2000000000e+00 1.3440011178e-10 -1.1200000000e-14
 2.1003126873e-08 2.1003126873e-08 1.2000000000e+00 1.3440008388e-10 -1.1200000000e-14
 2.1006251730e-08 2.1006251730e-08 1.2000000000e+00 1.3440003124e-10 -1.1200000000e-14
 2.1010608392e-08 2.1010608392e-08 1.2000000000e+00 1.3439996976e-10 -1.1200000000e-14
 2.1015169888e-08 2.1015169888e-08 1.2000000000e+00 1.3440013389e-10 -1.1200000000e-14
 2.1019862936e-08 2.1019862936e-08 1.2000000000e+00 1.3440025291e-10 -1.1200000000e-14
 2.1024613304e-08 2.1024613304e-08 1.2000000000e+00 1.3440026985e-10 -1.1200000000e-14
 2.1029509034e-08 2.1029509034e-08 1.2000000000e+00 1.3440014855e-10 -1.1200000000e-14
 2.1034550662e-08 2.1034550662e-08 1.2000000000e+00 1.3440011618e-10 -1.1200000000e-14
 2.1039762217e-08 2.1039762217e-08 1.2000000000e+00 1.3440003680e-10 -1.1200000000e-14
 2.1045146214e-08 2.1045146214e-08 1.2000000000e+00 1.3440026947e-10 -1.1200000000e-14
 2.1050716625e-08 2.1050716625e-08 1.2000000000e+00 1.3440021504e-10 -1.1200000000e-14
 2.1056483814e-08 2.1056483814e-08 1.2000000000e+00 1.3440036154e-10 -1.1200000000e-14
 2.1062462522e-08 2.1062462522e-08 1.2000000000e+00 1.3440021071e-10 -1.1200000000e-14
 2.1068667449e-08 2.1068667449e-08 1.2000000000e+00 1.3440017181e-10 -1.1200000000e-14
 2.1075115751e-08 2.1075115751e-08 1.2000000000e+00 1.3440020462e-10 -1.1200000000e-14
 2.1081826058e-08 2.1081826058e-08 1.2000000000e+00 1.3440024988e-10 -1.1200000000e-14
 2.1088819449e-08 2.1088819449e-08 1.2000000000e+00 1.3440024068e-10 -1.1200000000e-14
 2.1096119459e-08 2.1096119459e-08 1.2000000000e+00 1.3440013061e-10 -1.1200000000e-14
 2.1103752703e-08 2.1103752703e-08 1.2000000000e+00 1.3440008008e-10 -1.1200000000e-14
 2.1111749294e-08 2.1111749294e-08 1.2000000000e+00 1.3440007349e-10 -1.1200000000e-14
 2.1120143548e-08 2.1120143548e-08 1.2000000000e+00 1.3440008725e-10 -1.1200000000e-14
 2.1128974745e-08 2.1128974745e-08 1.2000000000e+00 1.3440009125e-10 -1.1200000000e-14
 2.1138288132e-08 2.1138288132e-08 1.2000000000e+00 1.3440006029e-10 -1.1200000000e-14
 2.1148136159e-08 2.1148136159e-08 1.2000000000e+00 1.3439999086e-10 -1.1200000000e-14
 2.1158580060e-08 2.1158580060e-08 1.2000000000e+00 1.3440020058e-10 -1.1200000000e-14
 2.1169691873e-08 2.1169691873e-08 1.2000000000e+00 1.3440011148e-10 -1.1200000000e-14
 2.1181557070e-08 2.1181557070e-08 1.2000000000e+00 1.3440018998e-10 -1.1200000000e-14
 2.1194278017e-08 2.1194278017e-08 1.2000000000e+00 1.3439998198e-10 -1.1200000000e-14
 2.1207978600e-08 2.1207978600e-08 1.2000000000e+00 1.3440008724e-10 -1.1200000000e-14
 2.1222810496e-08 2.1222810496e-08 1.2000000000e+00 1.3440012310e-10 -1.1200000000e-14
 2.1238961861e-08 2.1238961861e-08 1.2000000000e+00 1.3440004130e-10 -1.1200000000e-14
 2.1256669574e-08 2.1256669574e-08 1.2000000000e+00 1.3440015670e-10 -1.1200000000e-14
 2.1276236928e-08 2.1276236928e-08 1.2000000000e+00 1.3440001101e-10 -1.1200000000e-14
 2.1298059848e-08 2.1298059848e-08 1.2000000000e+00 1.3440004203e-10 -1.1200000000e-14
 2.1322666936e-08 2.1322666936e-08 1.2000000000e+00 1.3440007953e-10 -1.1200000000e-14
 2.1350782804e-08 2.1350782804e-08 1.2000000000e+00 1.3439997128e-10 -1.1200000000e-14
 2.1383432388e-08 2.1383432388e-08 1.2000000000e+00 1.3440002901e-10 -1.1200000000e-14
 2.1422121264e-08 2.1422121264e-08 1.2000000000e+00 1.3440013636e-10 -1.1200000000e-14
 2.1469166056e-08 2.1469166056e-08 1.2000000000e+00 1.3439989748e-10 -1.1200000000e-14
 2.1528344795e-08 2.1528344795e-08 1.2000000000e+00 1.3439999491e-10 -1.1200000000e-14
 2.1606297917e-08 2.1606297917e-08 1.2000000000e+00 1.3440006818e-10 -1.1200000000e-14
 2.1715922875e-08 2.1715922875e-08 1.2000000000e+00 1.3439994368e-10 -1.1200000000e-14
 2.1886035836e-08 2.1886035836e-08 1.2000000000e+00 1.3440007615e-10 -1.1200000000e-14
 2.2196331352e-08 2.2196331352e-08 1.2000000000e+00 1.3439992747e-10 -1.1200000000e-14
 2.2816922383e-08 2.2816922383e-08 1.2000000000e+00 1.3440005205e-10 -1.1200000000e-14
 2.4058104446e-08 2.4058104446e-08 1.2000000000e+00 1.3439994684e-10 -1.1200000000e-14
 2.6058104446e-08 2.6058104446e-08 1.2000000000e+00 1.3440004776e-10 -1.1200000000e-14
 2.8058104446e-08 2.8058104446e-08 1.2000000000e+00 1.3439994815e-10 -1.1200000000e-14
 2.9079052223e-08 2.9079052223e-08 1.2000000000e+00 1.3440005273e-10 -1.1200000000e-14
 3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 1.3439994418e-10 -1.1200000000e-14
 3.0100000736e-08 3.0100000736e-08 1.1999911708e+00 -8.8285151742e-06 -8.2875198894e-06
 3.0100001307e-08 3.0100001307e-08 1.1999843128e+00 -1.5685942288e-05 -8.2875199266e-06
 3.0100002450e-08 3.0100002450e-08 1.1999705969e+00 -2.9399850833e-05 -8.2875198894e-06
 3.0100004736e-08 3.0100004736e-08 1.1999431649e+00 -5.6823885748e-05 -8.2875199266e-06
 3.0100009308e-08 3.0100009308e-08 1.1998883010e+00 -1.1165683138e-04 -8.2875198895e-06
 3.0100018452e-08 3.0100018452e-08 1.1997785731e+00 -2.2126226176e-04 -8.2875199265e-06
 3.0100036740e-08 3.0100036740e-08 1.1995591174e+00 -4.4023156629e-04 -8.2875198895e-06
 3.0100073316e-08 3.0100073316e-08 1.1991202060e+00 -8.7720624468e-04 -8.2875199265e-06
 3.0100146468e-08 3.0100146468e-08 1.1982423832e+00 -1.7473181732e-03 -8.2875198895e-06
 3.0100278927e-08 3.0100278927e-08 1.1966528808e+00 -3.3099520130e-03 -8.2875199265e-06
 3.0100412678e-08 3.0100412678e-08 1.1950478681e+00 -4.8711419732e-03 -8.2875198895e-06
 3.0100552913e-08 3.0100552913e-08 1.1933650475e+00 -6.4902586794e-03 -8.2875199265e-06
 3.0100689133e-08 3.0100689133e-08 1.1917304021e+00 -8.0458653787e-03 -8.2875198895e-06
 3.0100826729e-08 3.0100826729e-08 1.1900792571e+00 -9.6002575679e-03 -8.2875199265e-06
 3.0100963944e-08 3.0100963944e-08 1.1884326721e+00 -1.1133669346e-02 -8.2875198895e-06
 3.0101102078e-08 3.0101102078e-08 1.1867750608e+00 -1.2660761920e-02 -8.2875199265e-06
 3.0101240565e-08 3.0101240565e-08 1.1851132237e+00 -1.4175284518e-02 -8.2875198895e-06
 3.0101379687e-08 3.0101379687e-08 1.1834437528e+00 -1.5680410569e-02 -8.2875199265e-06
 3.0101519300e-08 3.0101519300e-08 1.1817684005e+00 -1.7174605051e-02 -8.2875198895e-06
 3.0101659483e-08 3.0101659483e-08 1.1800862079e+00 -1.8658781839e-02 -8.2875199265e-06
 3.0101800206e-08 3.0101800206e-08 1.1783975287e+00 -2.0132680836e-02 -8.2875198895e-06
 3.0101941496e-08 3.0101941496e-08 1.1767020444e+00 -2.1596634652e-02 -8.2875199265e-06
 3.0102083352e-08 3.0102083352e-08 1.1749997753e+00 -2.3050678051e-02 -8.2875198895e-06
 3.0102225786e-08 3.0102225786e-08 1.1732905721e+00 -2.4494991425e-02 -8.2875199265e-06
 3.0102368802e-08 3.0102368802e-08 1.1715743706e+00 -2.5929680923e-02 -8.2875198895e-06
 3.0102512411e-08 3.0102512411e-08 1.1698510626e+00 -2.7354888577e-02 -8.2875199265e-06
 3.0102656620e-08 3.0102656620e-08 1.1681205613e+00 -2.8770737576e-02 -8.2875198895e-06
 3.0102801436e-08 3.0102801436e-08 1.1663827681e+00 -3.0177359587e-02 -8.2875199265e-06
 3.0102946868e-08 3.0102946868e-08 1.1646375890e+00 -3.1574881188e-02 -8.2875198895e-06
 3.0103092923e-08 3.0103092923e-08 1.1628849270e+00 -3.2963430677e-02 -8.2875199265e-06
 3.0103239610e-08 3.0103239610e-08 1.1611246852e+00 -3.4343134730e-02 -8.2875198895e-06
 3.0103386936e-08 3.0103386936e-08 1.1593567657e+00 -3.5714120131e-02 -8.2875199265e-06
 3.0103534911e-08 3.0103534911e-08 1.1575810699e+00 -3.7076512964e-02 -8.2875198896e-06
 3.0103683542e-08 3.0103683542e-08 1.1557974986e+00 -3.8430439064e-02 -8.2875199265e-06
 3.0103832837e-08 3.0103832837e-08 1.1540059516e+00 -3.9776023857e-02 -8.2875198896e-06
 3.0103982806e-08 3.0103982806e-08 1.1522063279e+00 -4.1113392481e-02 -8.2875199265e-06
 3.0104133456e-08 3.0104133456e-08 1.1503985260e+00 -4.2442669789e-02 -8.2875198896e-06
 3.0104284796e-08 3.0104284796e-08 1.1485824432e+00 -4.3763980399e-02 -8.2875199266e-06
 3.0104436835e-08 3.0104436835e-08 1.1467579763e+00 -4.5077448713e-02 -8.2875198896e-06
 3.0104589582e-08 3.0104589582e-08 1.1449250212e+00 -4.6383198970e-02 -8.2875199266e-06
 3.0104743044e-08 3.0104743044e-08 1.1430834727e+00 -4.7681355266e-02 -8.2875198896e-06
 3.0104897231e-08 3.0104897231e-08 1.1412332251e+00 -4.8972041591e-02 -8.2875199266e-06
 3.0105052152e-08 3.0105052152e-08 1.1393741717e+00 -5.0255381873e-02 -8.2875198896e-06
 3.0105207816e-08 3.0105207816e-08 1.1375062049e+00 -5.1531499993e-02 -8.2875199266e-06
 3.0105364232e-08 3.0105364232e-08 1.1356292163e+00 -5.2800519840e-02 -8.2875198896e-06
 3.0105521409e-08 3.0105521409e-08 1.1337430967e+00 -5.4062565326e-02 -8.2875199266e-06
 3.0105679355e-08 3.0105679355e-08 1.1318477357e+00 -5.5317760428e-02 -8.2875198896e-06
 3.0105838081e-08 3.0105838081e-08 1.1299430225e+00 -5.6566229226e-02 -8.2875199266e-06
 3.0105997596e-08 3.0105997596e-08 1.1280288451e+00 -5.7808095922e-02 -8.2875198896e-06
 3.0106157909e-08 3.0106157909e-08 1.1261050906e+00 -5.9043484886e-02 -8.2875199266e-06
 3.0106319030e-08 3.0106319030e-08 1.1241716453e+00 -6.0272520684e-02 -8.2875198896e-06
 3.0106480967e-08 3.0106480967e-08 1.1222283946e+00 -6.1495328111e-02 -8.2875199266e-06
 3.0106643731e-08 3.0106643731e-08 1.1202752231e+00 -6.2712032221e-02 -8.2875198896e-06
 3.0106807332e-08 3.0106807332e-08 1.1183120139e+00 -6.3922758608e-02 -8.2875199266e-06
 3.0106971779e-08 3.0106971779e-08 1.1163386499e+00 -6.5127632898e-02 -8.2875198896e-06
 3.0107137082e-08 3.0107137082e-08 1.1143550136e+00 -6.6326780734e-02 -8.2875199266e-06
 3.0107303251e-08 3.0107303251e-08 1.1123609860e+00 -6.7520328596e-02 -8.2875198896e-06
 3.0107470296e-08 3.0107470296e-08 1.1103564469e+00 -6.8708403480e-02 -8.2875199266e-06
 3.0107638227e-08 3.0107638227e-08 1.1083412756e+00 -6.9891132722e-02 -8.2875198896e-06
 3.0107807054e-08 3.0107807054e-08 1.1063153505e+00 -7.1068644141e-02 -8.2875199266e-06
 3.0107976788e-08 3.0107976788e-08 1.1042785492e+00 -7.2241066064e-02 -8.2875198896e-06
 3.0108147438e-08 3.0108147438e-08 1.1022307485e+00 -7.3408527378e-02 -8.2875199266e-06
 3.0108319015e-08 3.0108319015e-08 1.1001718244e+00 -7.4571157562e-02 -8.2875198896e-06
 3.0108491529e-08 3.0108491529e-08 1.0981016521e+00 -7.5729086716e-02 -8.2875199266e-06
 3.0108664991e-08 3.0108664991e-08 1.0960201061e+00 -7.6882445594e-02 -8.2875198896e-06
 3.0108839412e-08 3.0108839412e-08 1.0939270600e+00 -7.8031365639e-02 -8.2875199266e-06
 3.0109014801e-08 3.0109014801e-08 1.0918223870e+00 -7.9175979011e-02 -8.2875198896e-06
 3.0109191170e-08 3.0109191170e-08 1.0897059592e+00 -8.0316418625e-02 -8.2875199266e-06
 3.0109368529e-08 3.0109368529e-08 1.0875776484e+00 -8.1452818178e-02 -8.2875198896e-06
 3.0109546890e-08 3.0109546890e-08 1.0854373256e+00 -8.2585312184e-02 -8.2875199266e-06
 3.0109726262e-08 3.0109726262e-08 1.0832848614e+00 -8.3714036004e-02 -8.2875198896e-06
 3.0109906656e-08 3.0109906656e-08 1.0811201255e+00 -8.4839125884e-02 -8.2875199266e-06
 3.0110088084e-08 3.0110088084e-08 1.0789429876e+00 -8.5960718975e-02 -8.2875198896e-06
 3.0110270557e-08 3.0110270557e-08 1.0767533165e+00 -8.7078953379e-02 -8.2875199266e-06
 3.0110454085e-08 3.0110454085e-08 1.0745509810e+00 -8.8193968166e-02 -8.2875198896e-06
 3.0110638679e-08 3.0110638679e-08 1.0723358492e+00 -8.9305903414e-02 -8.2875199266e-06
 3.0110824351e-08 3.0110824351e-08 1.0701077891e+00 -9.0414900240e-02 -8.2875198896e-06
 3.0111011111e-08 3.0111011111e-08 1.0678666685e+00 -9.1521100820e-02 -8.2875199266e-06
 3.0111198970e-08 3.0111198970e-08 1.0656123550e+00 -9.2624648433e-02 -8.2875198896e-06
 3.0111387940e-08 3.0111387940e-08 1.0633447161e+00 -9.3725687476e-02 -8.2875199266e-06
 3.0111578032e-08 3.0111578032e-08 1.0610636194e+00 -9.4824363504e-02 -8.2875198896e-06
 3.0111769256e-08 3.0111769256e-08 1.0587689325e+00 -9.5920823252e-02 -8.2875199266e-06
 3.0111961623e-08 3.0111961623e-08 1.0564605232e+00 -9.7015214661e-02 -8.2875198896e-06
 3.0112155145e-08 3.0112155145e-08 1.0541382596e+00 -9.8107686910e-02 -8.2875199266e-06
 3.0112349832e-08 3.0112349832e-08 1.0518020101e+00 -9.9198390432e-02 -8.2875198896e-06
