 time            time            power_switching
 1.80950000e-08  1.80950000e-08  4.76216072e-14 
 1.81050000e-08  1.81050000e-08  4.76822358e-14 
 1.81150000e-08  1.81150000e-08  4.76143213e-14 
 1.81250000e-08  1.81250000e-08  4.76798288e-14 
 1.81350000e-08  1.81350000e-08  4.76176390e-14 
 1.81450000e-08  1.81450000e-08  4.76945957e-14 
 1.81550000e-08  1.81550000e-08  4.76628502e-14 
 1.81650000e-08  1.81650000e-08  4.76296086e-14 
 1.81750000e-08  1.81750000e-08  4.75667682e-14 
 1.81850000e-08  1.81850000e-08  4.76007254e-14 
 1.81950000e-08  1.81950000e-08  4.76191352e-14 
 1.82050000e-08  1.82050000e-08  4.76284377e-14 
 1.82150000e-08  1.82150000e-08  4.76312999e-14 
 1.82250000e-08  1.82250000e-08  4.76261608e-14 
 1.82350000e-08  1.82350000e-08  4.76043684e-14 
 1.82450000e-08  1.82450000e-08  4.75387308e-14 
 1.82550000e-08  1.82550000e-08  4.75451059e-14 
 1.82650000e-08  1.82650000e-08  4.76695506e-14 
 1.82750000e-08  1.82750000e-08  4.76912780e-14 
 1.82850000e-08  1.82850000e-08  4.75702810e-14 
 1.82950000e-08  1.82950000e-08  4.75160276e-14 
 1.83050000e-08  1.83050000e-08  4.75215570e-14 
 1.83150000e-08  1.83150000e-08  4.76250549e-14 
 1.83250000e-08  1.83250000e-08  4.75774368e-14 
 1.83350000e-08  1.83350000e-08  4.76437900e-14 
 1.83450000e-08  1.83450000e-08  4.75534325e-14 
 1.83550000e-08  1.83550000e-08  4.75334615e-14 
 1.83650000e-08  1.83650000e-08  4.76069704e-14 
 1.83750000e-08  1.83750000e-08  4.76924489e-14 
 1.83850000e-08  1.83850000e-08  4.76721527e-14 
 1.83950000e-08  1.83950000e-08  4.76644115e-14 
 1.84050000e-08  1.84050000e-08  4.76701361e-14 
 1.84150000e-08  1.84150000e-08  4.77014912e-14 
 1.84250000e-08  1.84250000e-08  4.76040431e-14 
 1.84350000e-08  1.84350000e-08  4.76145815e-14 
 1.84450000e-08  1.84450000e-08  4.76076860e-14 
 1.84550000e-08  1.84550000e-08  4.75680693e-14 
 1.84650000e-08  1.84650000e-08  4.76392363e-14 
 1.84750000e-08  1.84750000e-08  4.75526519e-14 
 1.84850000e-08  1.84850000e-08  4.75380152e-14 
 1.84950000e-08  1.84950000e-08  4.76236888e-14 
 1.85050000e-08  1.85050000e-08  4.75469273e-14 
 1.85150000e-08  1.85150000e-08  4.75430242e-14 
 1.85250000e-08  1.85250000e-08  4.76493194e-14 
 1.85350000e-08  1.85350000e-08  4.76261608e-14 
 1.85450000e-08  1.85450000e-08  4.75760056e-14 
 1.85550000e-08  1.85550000e-08  4.76375450e-14 
 1.85650000e-08  1.85650000e-08  4.75343072e-14 
 1.85750000e-08  1.85750000e-08  4.74782973e-14 
 1.85850000e-08  1.85850000e-08  4.74498045e-14 
 1.85950000e-08  1.85950000e-08  4.76363090e-14 
 1.86050000e-08  1.86050000e-08  4.77275771e-14 
 1.86150000e-08  1.86150000e-08  4.77452062e-14 
 1.86250000e-08  1.86250000e-08  4.76621347e-14 
 1.86350000e-08  1.86350000e-08  4.75479682e-14 
 1.86450000e-08  1.86450000e-08  4.74862337e-14 
 1.86550000e-08  1.86550000e-08  4.74555291e-14 
 1.86650000e-08  1.86650000e-08  4.74479180e-14 
 1.86750000e-08  1.86750000e-08  4.74704911e-14 
 1.86850000e-08  1.86850000e-08  4.75586367e-14 
 1.86950000e-08  1.86950000e-08  4.76271366e-14 
 1.87050000e-08  1.87050000e-08  4.75262408e-14 
 1.87150000e-08  1.87150000e-08  4.74673035e-14 
 1.87250000e-08  1.87250000e-08  4.76202411e-14 
 1.87350000e-08  1.87350000e-08  4.76460017e-14 
 1.87450000e-08  1.87450000e-08  4.76889361e-14 
 1.87550000e-08  1.87550000e-08  4.75989690e-14 
 1.87650000e-08  1.87650000e-08  4.76171186e-14 
 1.87750000e-08  1.87750000e-08  4.76245345e-14 
 1.87850000e-08  1.87850000e-08  4.76208916e-14 
 1.87950000e-08  1.87950000e-08  4.75972126e-14 
 1.88050000e-08  1.88050000e-08  4.75224677e-14 
 1.88150000e-08  1.88150000e-08  4.75015209e-14 
 1.88250000e-08  1.88250000e-08  4.75468623e-14 
 1.88350000e-08  1.88350000e-08  4.75388609e-14 
 1.88450000e-08  1.88450000e-08  4.76353332e-14 
 1.88550000e-08  1.88550000e-08  4.75853731e-14 
 1.88650000e-08  1.88650000e-08  4.76547838e-14 
 1.88750000e-08  1.88750000e-08  4.75780223e-14 
 1.88850000e-08  1.88850000e-08  4.75995545e-14 
 1.88950000e-08  1.88950000e-08  4.75975379e-14 
 1.89050000e-08  1.89050000e-08  4.75570755e-14 
 1.89150000e-08  1.89150000e-08  4.76180944e-14 
 1.89250000e-08  1.89250000e-08  4.76934247e-14 
 1.89350000e-08  1.89350000e-08  4.76579713e-14 
 1.89450000e-08  1.89450000e-08  4.76150369e-14 
 1.89550000e-08  1.89550000e-08  4.75248096e-14 
 1.89650000e-08  1.89650000e-08  4.74815499e-14 
 1.89750000e-08  1.89750000e-08  4.74758904e-14 
 1.89850000e-08  1.89850000e-08  4.75242241e-14 
 1.89950000e-08  1.89950000e-08  4.75020414e-14 
 1.90050000e-08  1.90050000e-08  4.75464720e-14 
 1.90150000e-08  1.90150000e-08  4.75363889e-14 
 1.90250000e-08  1.90250000e-08  4.76277221e-14 
 1.90350000e-08  1.90350000e-08  4.75631253e-14 
 1.90450000e-08  1.90450000e-08  4.75914230e-14 
 1.90550000e-08  1.90550000e-08  4.75935047e-14 
 1.90650000e-08  1.90650000e-08  4.75558395e-14 
 1.90750000e-08  1.90750000e-08  4.76202411e-14 
 1.90850000e-08  1.90850000e-08  4.77023369e-14 
 1.90950000e-08  1.90950000e-08  4.76848378e-14 
 1.91050000e-08  1.91050000e-08  4.76923188e-14 
 1.91150000e-08  1.91150000e-08  4.75497246e-14 
 1.91250000e-08  1.91250000e-08  4.76397567e-14 
 1.91350000e-08  1.91350000e-08  4.75831614e-14 
 1.91450000e-08  1.91450000e-08  4.76404072e-14 
 1.91550000e-08  1.91550000e-08  4.75328761e-14 
 1.91650000e-08  1.91650000e-08  4.74689949e-14 
 1.91750000e-08  1.91750000e-08  4.76154272e-14 
 1.91850000e-08  1.91850000e-08  4.76269415e-14 
 1.91950000e-08  1.91950000e-08  4.76318204e-14 
 1.92050000e-08  1.92050000e-08  4.76305193e-14 
 1.92150000e-08  1.92150000e-08  4.76182245e-14 
 1.92250000e-08  1.92250000e-08  4.75791281e-14 
 1.92350000e-08  1.92350000e-08  4.76601180e-14 
 1.92450000e-08  1.92450000e-08  4.76061248e-14 
 1.92550000e-08  1.92550000e-08  4.76862690e-14 
 1.92650000e-08  1.92650000e-08  4.76524419e-14 
 1.92750000e-08  1.92750000e-08  4.76074909e-14 
 1.92850000e-08  1.92850000e-08  4.75078961e-14 
 1.92950000e-08  1.92950000e-08  4.76309747e-14 
 1.93050000e-08  1.93050000e-08  4.76186148e-14 
 1.93150000e-08  1.93150000e-08  4.75792582e-14 
 1.93250000e-08  1.93250000e-08  4.76603132e-14 
 1.93350000e-08  1.93350000e-08  4.76064500e-14 
 1.93450000e-08  1.93450000e-08  4.76873098e-14 
 1.93550000e-08  1.93550000e-08  4.76554993e-14 
 1.93650000e-08  1.93650000e-08  4.76158826e-14 
 1.93750000e-08  1.93750000e-08  4.75319003e-14 
 1.93850000e-08  1.93850000e-08  4.75039929e-14 
 1.93950000e-08  1.93950000e-08  4.75408775e-14 
 1.94050000e-08  1.94050000e-08  4.75145314e-14 
 1.94150000e-08  1.94150000e-08  4.75626699e-14 
 1.94250000e-08  1.94250000e-08  4.75719074e-14 
 1.94350000e-08  1.94350000e-08  4.75278671e-14 
 1.94450000e-08  1.94450000e-08  4.75589620e-14 
 1.94550000e-08  1.94550000e-08  4.75386007e-14 
 1.94650000e-08  1.94650000e-08  4.76160127e-14 
 1.94750000e-08  1.94750000e-08  4.77145667e-14 
 1.94850000e-08  1.94850000e-08  4.77327813e-14 
 1.94950000e-08  1.94950000e-08  4.76403422e-14 
 1.95050000e-08  1.95050000e-08  4.76889361e-14 
 1.95150000e-08  1.95150000e-08  4.76080113e-14 
 1.95250000e-08  1.95250000e-08  4.76476280e-14 
 1.95350000e-08  1.95350000e-08  4.77135909e-14 
 1.95450000e-08  1.95450000e-08  4.76800890e-14 
 1.95550000e-08  1.95550000e-08  4.76581665e-14 
 1.95650000e-08  1.95650000e-08  4.76365692e-14 
 1.95750000e-08  1.95750000e-08  4.75976680e-14 
 1.95850000e-08  1.95850000e-08  4.74995694e-14 
 1.95950000e-08  1.95950000e-08  4.76178342e-14 
 1.96050000e-08  1.96050000e-08  4.75872597e-14 
 1.96150000e-08  1.96150000e-08  4.76888060e-14 
 1.96250000e-08  1.96250000e-08  4.76906925e-14 
 1.96350000e-08  1.96350000e-08  4.77329764e-14 
 1.96450000e-08  1.96450000e-08  4.76784627e-14 
 1.96550000e-08  1.96550000e-08  4.76223878e-14 
 1.96650000e-08  1.96650000e-08  4.75177189e-14 
 1.96750000e-08  1.96750000e-08  4.76406675e-14 
 1.96850000e-08  1.96850000e-08  4.76361789e-14 
 1.96950000e-08  1.96950000e-08  4.76237539e-14 
 1.97050000e-08  1.97050000e-08  4.75884956e-14 
 1.97150000e-08  1.97150000e-08  4.76837970e-14 
 1.97250000e-08  1.97250000e-08  4.76716323e-14 
 1.97350000e-08  1.97350000e-08  4.76763160e-14 
 1.97450000e-08  1.97450000e-08  4.77111840e-14 
 1.97550000e-08  1.97550000e-08  4.76269415e-14 
 1.97650000e-08  1.97650000e-08  4.76769015e-14 
 1.97750000e-08  1.97750000e-08  4.75883005e-14 
 1.97850000e-08  1.97850000e-08  4.75995545e-14 
 1.97950000e-08  1.97950000e-08  4.75817302e-14 
 1.98050000e-08  1.98050000e-08  4.75033424e-14 
 1.98150000e-08  1.98150000e-08  4.74607983e-14 
 1.98250000e-08  1.98250000e-08  4.76340972e-14 
 1.98350000e-08  1.98350000e-08  4.77029223e-14 
 1.98450000e-08  1.98450000e-08  4.76650620e-14 
 1.98550000e-08  1.98550000e-08  4.76242743e-14 
 1.98650000e-08  1.98650000e-08  4.75451709e-14 
 1.98750000e-08  1.98750000e-08  4.75359986e-14 
 1.98850000e-08  1.98850000e-08  4.76286328e-14 
 1.98950000e-08  1.98950000e-08  4.75666381e-14 
 1.99050000e-08  1.99050000e-08  4.76018964e-14 
 1.99150000e-08  1.99150000e-08  4.76232335e-14 
 1.99250000e-08  1.99250000e-08  4.76404723e-14 
 1.99350000e-08  1.99350000e-08  4.76656475e-14 
 1.99450000e-08  1.99450000e-08  4.77236740e-14 
 1.99550000e-08  1.99550000e-08  4.76860088e-14 
 1.99650000e-08  1.99650000e-08  4.76627852e-14 
 1.99750000e-08  1.99750000e-08  4.76428142e-14 
 1.99850000e-08  1.99850000e-08  4.76117843e-14 
 1.99925000e-08  1.99925000e-08  4.76437900e-14 
 2.00000000e-08  2.00000000e-08  4.78022569e-14 
 2.00010000e-08  2.00010000e-08 -3.62912953e-08 
 2.00030000e-08  2.00030000e-08 -9.23189063e-08 
 2.00070000e-08  2.00070000e-08 -1.54903929e-07 
 2.00150000e-08  2.00150000e-08 -1.95067507e-07 
 2.00250000e-08  2.00250000e-08 -1.97556934e-07 
 2.00350000e-08  2.00350000e-08 -1.91728905e-07 
 2.00450000e-08  2.00450000e-08 -1.88034236e-07 
 2.00550000e-08  2.00550000e-08 -1.86481715e-07 
 2.00650000e-08  2.00650000e-08 -1.85788741e-07 
 2.00750000e-08  2.00750000e-08 -1.85239937e-07 
 2.00850000e-08  2.00850000e-08 -1.84575037e-07 
 2.00950000e-08  2.00950000e-08 -1.83703605e-07 
 2.01050000e-08  2.01050000e-08 -1.82556876e-07 
 2.01150000e-08  2.01150000e-08 -1.81030889e-07 
 2.01250000e-08  2.01250000e-08 -1.78957874e-07 
 2.01350000e-08  2.01350000e-08 -1.76073294e-07 
 2.01450000e-08  2.01450000e-08 -1.71961862e-07 
 2.01550000e-08  2.01550000e-08 -1.65966654e-07 
 2.01650000e-08  2.01650000e-08 -1.57035831e-07 
 2.01750000e-08  2.01750000e-08 -1.43460799e-07 
 2.01850000e-08  2.01850000e-08 -1.22418884e-07 
 2.01950000e-08  2.01950000e-08 -8.91632324e-08 
 2.02050000e-08  2.02050000e-08 -3.54502678e-08 
 2.02150000e-08  2.02150000e-08 -3.67050849e-15 
 2.02250000e-08  2.02250000e-08 -4.52877667e-15 
 2.02350000e-08  2.02350000e-08 -5.30909179e-15 
 2.02450000e-08  2.02450000e-08 -5.87424720e-15 
 2.02550000e-08  2.02550000e-08 -6.03238697e-15 
 2.02650000e-08  2.02650000e-08 -5.53750935e-15 
 2.02750000e-08  2.02750000e-08 -4.13782387e-15 
 2.02850000e-08  2.02850000e-08 -1.69863186e-15 
 2.02950000e-08  2.02950000e-08  1.61894873e-15 
 2.03050000e-08  2.03050000e-08  5.25423560e-15 
 2.03150000e-08  2.03150000e-08  8.34040286e-15 
 2.03250000e-08  2.03250000e-08  1.04941082e-14 
 2.03350000e-08  2.03350000e-08  1.20986347e-14 
 2.03450000e-08  2.03450000e-08  1.21443718e-14 
 2.03550000e-08  2.03550000e-08  1.22015445e-14 
 2.03650000e-08  2.03650000e-08  1.22711272e-14 
 2.03750000e-08  2.03750000e-08  1.23538493e-14 
 2.03850000e-08  2.03850000e-08  1.24501726e-14 
 2.03950000e-08  2.03950000e-08  1.25602595e-14 
 2.04050000e-08  2.04050000e-08  1.26838906e-14 
 2.04150000e-08  2.04150000e-08  1.28202172e-14 
 2.04250000e-08  2.04250000e-08  1.29669076e-14 
 2.04350000e-08  2.04350000e-08  1.31166799e-14 
 2.04417322e-08  2.04417322e-08  1.32108394e-14 
 2.04480696e-08  2.04480696e-08  1.32856835e-14 
 2.04558522e-08  2.04558522e-08  1.33531524e-14 
 2.04635662e-08  2.04635662e-08  1.33953516e-14 
 2.04711073e-08  2.04711073e-08  1.34184670e-14 
 2.04754038e-08  2.04754038e-08  1.34257201e-14 
 2.04783903e-08  2.04783903e-08  1.34290110e-14 
 2.04814483e-08  2.04814483e-08  1.34313984e-14 
 2.04856371e-08  2.04856371e-08  1.34336226e-14 
 2.04904173e-08  2.04904173e-08  1.34351928e-14 
 2.04952086e-08  2.04952086e-08  1.34361112e-14 
 2.05000000e-08  2.05000000e-08  1.34366371e-14 
 2.05005740e-08  2.05005740e-08  1.34368598e-14 
 2.05017221e-08  2.05017221e-08  1.34372706e-14 
 2.05040183e-08  2.05040183e-08  1.34379490e-14 
 2.05086107e-08  2.05086107e-08  1.34388758e-14 
 2.05167337e-08  2.05167337e-08  1.34396996e-14 
 2.05233097e-08  2.05233097e-08  1.34399397e-14 
 2.05312909e-08  2.05312909e-08  1.34400270e-14 
 2.05392650e-08  2.05392650e-08  1.34400337e-14 
 2.05467443e-08  2.05467443e-08  1.34400215e-14 
 2.05556090e-08  2.05556090e-08  1.34400094e-14 
 2.05638874e-08  2.05638874e-08  1.34400033e-14 
 2.05738874e-08  2.05738874e-08  1.34400004e-14 
 2.05838874e-08  2.05838874e-08  1.34399997e-14 
 2.05938874e-08  2.05938874e-08  1.34399997e-14 
 2.06038874e-08  2.06038874e-08  1.34399998e-14 
 2.06138874e-08  2.06138874e-08  1.34399999e-14 
 2.06238874e-08  2.06238874e-08  1.34400000e-14 
 2.06338874e-08  2.06338874e-08  1.34400000e-14 
 2.06438874e-08  2.06438874e-08  1.34400000e-14 
 2.06538874e-08  2.06538874e-08  1.34400000e-14 
 2.06638874e-08  2.06638874e-08  1.34400000e-14 
 2.06738874e-08  2.06738874e-08  1.34400000e-14 
 2.06838874e-08  2.06838874e-08  1.34400000e-14 
 2.06938874e-08  2.06938874e-08  1.34400000e-14 
 2.07038874e-08  2.07038874e-08  1.34400000e-14 
 2.07138874e-08  2.07138874e-08  1.34400000e-14 
 2.07238874e-08  2.07238874e-08  1.34400000e-14 
 2.07338874e-08  2.07338874e-08  1.34400000e-14 
 2.07438874e-08  2.07438874e-08  1.34400000e-14 
 2.07538874e-08  2.07538874e-08  1.34400000e-14 
 2.07638874e-08  2.07638874e-08  1.34400000e-14 
 2.07738874e-08  2.07738874e-08  1.34400000e-14 
 2.07838874e-08  2.07838874e-08  1.34400000e-14 
 2.07938874e-08  2.07938874e-08  1.34400000e-14 
 2.08038874e-08  2.08038874e-08  1.34400000e-14 
 2.08138874e-08  2.08138874e-08  1.34400000e-14 
 2.08238874e-08  2.08238874e-08  1.34400000e-14 
 2.08338874e-08  2.08338874e-08  1.34400000e-14 
 2.08438874e-08  2.08438874e-08  1.34400000e-14 
 2.08538874e-08  2.08538874e-08  1.34400000e-14 
 2.08638874e-08  2.08638874e-08  1.34400000e-14 
 2.08738874e-08  2.08738874e-08  1.34400000e-14 
 2.08838874e-08  2.08838874e-08  1.34400000e-14 
 2.08938874e-08  2.08938874e-08  1.34400000e-14 
 2.09038874e-08  2.09038874e-08  1.34400000e-14 
 2.09138874e-08  2.09138874e-08  1.34400000e-14 
 2.09238874e-08  2.09238874e-08  1.34400000e-14 
 2.09338874e-08  2.09338874e-08  1.34400000e-14 
 2.09438874e-08  2.09438874e-08  1.34400000e-14 
 2.09538874e-08  2.09538874e-08  1.34400000e-14 
 2.09638874e-08  2.09638874e-08  1.34400000e-14 
 2.09738874e-08  2.09738874e-08  1.34400000e-14 
 2.09838874e-08  2.09838874e-08  1.34400000e-14 
 2.09919437e-08  2.09919437e-08  1.34400000e-14 
 2.10000000e-08  2.10000000e-08  1.34400000e-14 
 2.10010000e-08  2.10010000e-08  1.34400000e-14 
 2.10030000e-08  2.10030000e-08  1.34400000e-14 
 2.10070000e-08  2.10070000e-08  1.34400000e-14 
 2.10150000e-08  2.10150000e-08  1.34400000e-14 
 2.10250000e-08  2.10250000e-08  1.34400000e-14 
 2.10350000e-08  2.10350000e-08  1.34400000e-14 
 2.10450000e-08  2.10450000e-08  1.34400000e-14 
 2.10550000e-08  2.10550000e-08  1.34400000e-14 
 2.10650000e-08  2.10650000e-08  1.34400000e-14 
 2.10750000e-08  2.10750000e-08  1.34400000e-14 
 2.10850000e-08  2.10850000e-08  1.34400000e-14 
 2.10950000e-08  2.10950000e-08  1.34400000e-14 
 2.11050000e-08  2.11050000e-08  1.34400000e-14 
 2.11150000e-08  2.11150000e-08  1.34400000e-14 
 2.11250000e-08  2.11250000e-08  1.34400000e-14 
 2.11350000e-08  2.11350000e-08  1.34400000e-14 
 2.11450000e-08  2.11450000e-08  1.34400000e-14 
 2.11550000e-08  2.11550000e-08  1.34400000e-14 
 2.11650000e-08  2.11650000e-08  1.34400000e-14 
 2.11750000e-08  2.11750000e-08  1.34400000e-14 
 2.11850000e-08  2.11850000e-08  1.34400000e-14 
 2.11950000e-08  2.11950000e-08  1.34400000e-14 
 2.12050000e-08  2.12050000e-08  1.34400000e-14 
 2.12150000e-08  2.12150000e-08  1.34400000e-14 
 2.12250000e-08  2.12250000e-08  1.34400000e-14 
 2.12350000e-08  2.12350000e-08  1.34400000e-14 
 2.12450000e-08  2.12450000e-08  1.34400000e-14 
 2.12550000e-08  2.12550000e-08  1.34400000e-14 
 2.12650000e-08  2.12650000e-08  1.34400000e-14 
 2.12750000e-08  2.12750000e-08  1.34400000e-14 
 2.12850000e-08  2.12850000e-08  1.34400000e-14 
 2.12950000e-08  2.12950000e-08  1.34400000e-14 
 2.13050000e-08  2.13050000e-08  1.34400000e-14 
 2.13150000e-08  2.13150000e-08  1.34400000e-14 
 2.13250000e-08  2.13250000e-08  1.34400000e-14 
 2.13350000e-08  2.13350000e-08  1.34400000e-14 
 2.13450000e-08  2.13450000e-08  1.34400000e-14 
 2.13550000e-08  2.13550000e-08  1.34400000e-14 
 2.13650000e-08  2.13650000e-08  1.34400000e-14 
 2.13750000e-08  2.13750000e-08  1.34400000e-14 
 2.13850000e-08  2.13850000e-08  1.34400000e-14 
 2.13950000e-08  2.13950000e-08  1.34400000e-14 
 2.14050000e-08  2.14050000e-08  1.34400000e-14 
 2.14150000e-08  2.14150000e-08  1.34400000e-14 
 2.14250000e-08  2.14250000e-08  1.34400000e-14 
 2.14350000e-08  2.14350000e-08  1.34400000e-14 
 2.14450000e-08  2.14450000e-08  1.34400000e-14 
 2.14550000e-08  2.14550000e-08  1.34400000e-14 
 2.14650000e-08  2.14650000e-08  1.34400000e-14 
 2.14750000e-08  2.14750000e-08  1.34400000e-14 
 2.14850000e-08  2.14850000e-08  1.34400000e-14 
 2.14950000e-08  2.14950000e-08  1.34400000e-14 
 2.15050000e-08  2.15050000e-08  1.34400000e-14 
 2.15150000e-08  2.15150000e-08  1.34400000e-14 
 2.15250000e-08  2.15250000e-08  1.34400000e-14 
 2.15350000e-08  2.15350000e-08  1.34400000e-14 
 2.15450000e-08  2.15450000e-08  1.34400000e-14 
 2.15550000e-08  2.15550000e-08  1.34400000e-14 
 2.15650000e-08  2.15650000e-08  1.34400000e-14 
 2.15750000e-08  2.15750000e-08  1.34400000e-14 
 2.15850000e-08  2.15850000e-08  1.34400000e-14 
 2.15950000e-08  2.15950000e-08  1.34400000e-14 
 2.16050000e-08  2.16050000e-08  1.34400000e-14 
 2.16150000e-08  2.16150000e-08  1.34400000e-14 
 2.16250000e-08  2.16250000e-08  1.34400000e-14 
 2.16350000e-08  2.16350000e-08  1.34400000e-14 
 2.16450000e-08  2.16450000e-08  1.34400000e-14 
 2.16550000e-08  2.16550000e-08  1.34400000e-14 
 2.16650000e-08  2.16650000e-08  1.34400000e-14 
 2.16750000e-08  2.16750000e-08  1.34400000e-14 
 2.16850000e-08  2.16850000e-08  1.34400000e-14 
 2.16950000e-08  2.16950000e-08  1.34400000e-14 
 2.17050000e-08  2.17050000e-08  1.34400000e-14 
 2.17150000e-08  2.17150000e-08  1.34400000e-14 
 2.17250000e-08  2.17250000e-08  1.34400000e-14 
 2.17350000e-08  2.17350000e-08  1.34400000e-14 
 2.17450000e-08  2.17450000e-08  1.34400000e-14 
 2.17550000e-08  2.17550000e-08  1.34400000e-14 
 2.17650000e-08  2.17650000e-08  1.34400000e-14 
 2.17750000e-08  2.17750000e-08  1.34400000e-14 
 2.17850000e-08  2.17850000e-08  1.34400000e-14 
 2.17950000e-08  2.17950000e-08  1.34400000e-14 
 2.18050000e-08  2.18050000e-08  1.34400000e-14 
 2.18150000e-08  2.18150000e-08  1.34400000e-14 
 2.18250000e-08  2.18250000e-08  1.34400000e-14 
 2.18350000e-08  2.18350000e-08  1.34400000e-14 
 2.18450000e-08  2.18450000e-08  1.34400000e-14 
 2.18550000e-08  2.18550000e-08  1.34400000e-14 
 2.18650000e-08  2.18650000e-08  1.34400000e-14 
 2.18750000e-08  2.18750000e-08  1.34400000e-14 
 2.18850000e-08  2.18850000e-08  1.34400000e-14 
 2.18950000e-08  2.18950000e-08  1.34400000e-14 
 2.19050000e-08  2.19050000e-08  1.34400000e-14 
 2.19150000e-08  2.19150000e-08  1.34400000e-14 
 2.19250000e-08  2.19250000e-08  1.34400000e-14 
 2.19350000e-08  2.19350000e-08  1.34400000e-14 
 2.19450000e-08  2.19450000e-08  1.34400000e-14 
 2.19550000e-08  2.19550000e-08  1.34400000e-14 
 2.19650000e-08  2.19650000e-08  1.34400000e-14 
 2.19750000e-08  2.19750000e-08  1.34400000e-14 
 2.19850000e-08  2.19850000e-08  1.34400000e-14 
 2.19950000e-08  2.19950000e-08  1.34400000e-14 
 2.20050000e-08  2.20050000e-08  1.34400000e-14 
 2.20150000e-08  2.20150000e-08  1.34400000e-14 
 2.20250000e-08  2.20250000e-08  1.34400000e-14 
 2.20350000e-08  2.20350000e-08  1.34400000e-14 
 2.20450000e-08  2.20450000e-08  1.34400000e-14 
 2.20550000e-08  2.20550000e-08  1.34400000e-14 
 2.20650000e-08  2.20650000e-08  1.34400000e-14 
 2.20750000e-08  2.20750000e-08  1.34400000e-14 
 2.20850000e-08  2.20850000e-08  1.34400000e-14 
 2.20950000e-08  2.20950000e-08  1.34400000e-14 
 2.21050000e-08  2.21050000e-08  1.34400000e-14 
 2.21150000e-08  2.21150000e-08  1.34400000e-14 
 2.21250000e-08  2.21250000e-08  1.34400000e-14 
 2.21350000e-08  2.21350000e-08  1.34400000e-14 
 2.21450000e-08  2.21450000e-08  1.34400000e-14 
 2.21550000e-08  2.21550000e-08  1.34400000e-14 
 2.21650000e-08  2.21650000e-08  1.34400000e-14 
 2.21750000e-08  2.21750000e-08  1.34400000e-14 
 2.21850000e-08  2.21850000e-08  1.34400000e-14 
 2.21950000e-08  2.21950000e-08  1.34400000e-14 
 2.22050000e-08  2.22050000e-08  1.34400000e-14 
 2.22150000e-08  2.22150000e-08  1.34400000e-14 
 2.22250000e-08  2.22250000e-08  1.34400000e-14 
 2.22350000e-08  2.22350000e-08  1.34400000e-14 
 2.22450000e-08  2.22450000e-08  1.34400000e-14 
 2.22550000e-08  2.22550000e-08  1.34400000e-14 
 2.22650000e-08  2.22650000e-08  1.34400000e-14 
 2.22750000e-08  2.22750000e-08  1.34400000e-14 
 2.22850000e-08  2.22850000e-08  1.34400000e-14 
 2.22950000e-08  2.22950000e-08  1.34400000e-14 
 2.23050000e-08  2.23050000e-08  1.34400000e-14 
 2.23150000e-08  2.23150000e-08  1.34400000e-14 
 2.23250000e-08  2.23250000e-08  1.34400000e-14 
 2.23350000e-08  2.23350000e-08  1.34400000e-14 
 2.23450000e-08  2.23450000e-08  1.34400000e-14 
 2.23550000e-08  2.23550000e-08  1.34400000e-14 
 2.23650000e-08  2.23650000e-08  1.34400000e-14 
 2.23750000e-08  2.23750000e-08  1.34400000e-14 
 2.23850000e-08  2.23850000e-08  1.34400000e-14 
 2.23950000e-08  2.23950000e-08  1.34400000e-14 
 2.24050000e-08  2.24050000e-08  1.34400000e-14 
 2.24150000e-08  2.24150000e-08  1.34400000e-14 
 2.24250000e-08  2.24250000e-08  1.34400000e-14 
 2.24350000e-08  2.24350000e-08  1.34400000e-14 
 2.24450000e-08  2.24450000e-08  1.34400000e-14 
 2.24550000e-08  2.24550000e-08  1.34400000e-14 
 2.24650000e-08  2.24650000e-08  1.34400000e-14 
 2.24750000e-08  2.24750000e-08  1.34400000e-14 
 2.24850000e-08  2.24850000e-08  1.34400000e-14 
 2.24950000e-08  2.24950000e-08  1.34400000e-14 
 2.25050000e-08  2.25050000e-08  1.34400000e-14 
 2.25150000e-08  2.25150000e-08  1.34400000e-14 
 2.25250000e-08  2.25250000e-08  1.34400000e-14 
 2.25350000e-08  2.25350000e-08  1.34400000e-14 
 2.25450000e-08  2.25450000e-08  1.34400000e-14 
 2.25550000e-08  2.25550000e-08  1.34400000e-14 
 2.25650000e-08  2.25650000e-08  1.34400000e-14 
 2.25750000e-08  2.25750000e-08  1.34400000e-14 
 2.25850000e-08  2.25850000e-08  1.34400000e-14 
 2.25950000e-08  2.25950000e-08  1.34400000e-14 
 2.26050000e-08  2.26050000e-08  1.34400000e-14 
 2.26150000e-08  2.26150000e-08  1.34400000e-14 
 2.26250000e-08  2.26250000e-08  1.34400000e-14 
 2.26350000e-08  2.26350000e-08  1.34400000e-14 
 2.26450000e-08  2.26450000e-08  1.34400000e-14 
 2.26550000e-08  2.26550000e-08  1.34400000e-14 
 2.26650000e-08  2.26650000e-08  1.34400000e-14 
 2.26750000e-08  2.26750000e-08  1.34400000e-14 
 2.26850000e-08  2.26850000e-08  1.34400000e-14 
 2.26950000e-08  2.26950000e-08  1.34400000e-14 
 2.27050000e-08  2.27050000e-08  1.34400000e-14 
 2.27150000e-08  2.27150000e-08  1.34400000e-14 
 2.27250000e-08  2.27250000e-08  1.34400000e-14 
 2.27350000e-08  2.27350000e-08  1.34400000e-14 
