 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.41250000e-08  1.41250000e-08  0.00000000e+00  1.20000000e+00 -3.96606034e-14 
 1.41350000e-08  1.41350000e-08  0.00000000e+00  1.20000000e+00 -3.96013517e-14 
 1.41450000e-08  1.41450000e-08  0.00000000e+00  1.20000000e+00 -3.95877992e-14 
 1.41550000e-08  1.41550000e-08  0.00000000e+00  1.20000000e+00 -3.96346367e-14 
 1.41650000e-08  1.41650000e-08  0.00000000e+00  1.20000000e+00 -3.96521466e-14 
 1.41750000e-08  1.41750000e-08  0.00000000e+00  1.20000000e+00 -3.96381062e-14 
 1.41850000e-08  1.41850000e-08  0.00000000e+00  1.20000000e+00 -3.97255471e-14 
 1.41950000e-08  1.41950000e-08  0.00000000e+00  1.20000000e+00 -3.97190419e-14 
 1.42050000e-08  1.42050000e-08  0.00000000e+00  1.20000000e+00 -3.97226739e-14 
 1.42150000e-08  1.42150000e-08  0.00000000e+00  1.20000000e+00 -3.97453338e-14 
 1.42250000e-08  1.42250000e-08  0.00000000e+00  1.20000000e+00 -3.96535560e-14 
 1.42350000e-08  1.42350000e-08  0.00000000e+00  1.20000000e+00 -3.96323057e-14 
 1.42450000e-08  1.42450000e-08  0.00000000e+00  1.20000000e+00 -3.97037546e-14 
 1.42550000e-08  1.42550000e-08  0.00000000e+00  1.20000000e+00 -3.96542066e-14 
 1.42650000e-08  1.42650000e-08  0.00000000e+00  1.20000000e+00 -3.96995804e-14 
 1.42750000e-08  1.42750000e-08  0.00000000e+00  1.20000000e+00 -3.96056343e-14 
 1.42850000e-08  1.42850000e-08  0.00000000e+00  1.20000000e+00 -3.97039172e-14 
 1.42950000e-08  1.42950000e-08  0.00000000e+00  1.20000000e+00 -3.96964362e-14 
 1.43050000e-08  1.43050000e-08  0.00000000e+00  1.20000000e+00 -3.96796311e-14 
 1.43150000e-08  1.43150000e-08  0.00000000e+00  1.20000000e+00 -3.96345283e-14 
 1.43250000e-08  1.43250000e-08  0.00000000e+00  1.20000000e+00 -3.96707407e-14 
 1.43350000e-08  1.43350000e-08  0.00000000e+00  1.20000000e+00 -3.97014236e-14 
 1.43450000e-08  1.43450000e-08  0.00000000e+00  1.20000000e+00 -3.97485864e-14 
 1.43550000e-08  1.43550000e-08  0.00000000e+00  1.20000000e+00 -3.96977373e-14 
 1.43650000e-08  1.43650000e-08  0.00000000e+00  1.20000000e+00 -3.96145248e-14 
 1.43750000e-08  1.43750000e-08  0.00000000e+00  1.20000000e+00 -3.95743551e-14 
 1.43850000e-08  1.43850000e-08  0.00000000e+00  1.20000000e+00 -3.95686088e-14 
 1.43950000e-08  1.43950000e-08  0.00000000e+00  1.20000000e+00 -3.96118685e-14 
 1.44050000e-08  1.44050000e-08  0.00000000e+00  1.20000000e+00 -3.96049296e-14 
 1.44150000e-08  1.44150000e-08  0.00000000e+00  1.20000000e+00 -3.96763243e-14 
 1.44250000e-08  1.44250000e-08  0.00000000e+00  1.20000000e+00 -3.96038454e-14 
 1.44350000e-08  1.44350000e-08  0.00000000e+00  1.20000000e+00 -3.95717530e-14 
 1.44450000e-08  1.44450000e-08  0.00000000e+00  1.20000000e+00 -3.95763066e-14 
 1.44550000e-08  1.44550000e-08  0.00000000e+00  1.20000000e+00 -3.96420093e-14 
 1.44650000e-08  1.44650000e-08  0.00000000e+00  1.20000000e+00 -3.96950810e-14 
 1.44750000e-08  1.44750000e-08  0.00000000e+00  1.20000000e+00 -3.96096459e-14 
 1.44850000e-08  1.44850000e-08  0.00000000e+00  1.20000000e+00 -3.95618325e-14 
 1.44950000e-08  1.44950000e-08  0.00000000e+00  1.20000000e+00 -3.96960568e-14 
 1.45050000e-08  1.45050000e-08  0.00000000e+00  1.20000000e+00 -3.97385033e-14 
 1.45150000e-08  1.45150000e-08  0.00000000e+00  1.20000000e+00 -3.96720417e-14 
 1.45250000e-08  1.45250000e-08  0.00000000e+00  1.20000000e+00 -3.97055978e-14 
 1.45350000e-08  1.45350000e-08  0.00000000e+00  1.20000000e+00 -3.97606752e-14 
 1.45450000e-08  1.45450000e-08  0.00000000e+00  1.20000000e+00 -3.97324318e-14 
 1.45550000e-08  1.45550000e-08  0.00000000e+00  1.20000000e+00 -3.97131330e-14 
 1.45650000e-08  1.45650000e-08  0.00000000e+00  1.20000000e+00 -3.96918284e-14 
 1.45750000e-08  1.45750000e-08  0.00000000e+00  1.20000000e+00 -3.96497613e-14 
 1.45850000e-08  1.45850000e-08  0.00000000e+00  1.20000000e+00 -3.97031041e-14 
 1.45950000e-08  1.45950000e-08  0.00000000e+00  1.20000000e+00 -3.96246621e-14 
 1.46050000e-08  1.46050000e-08  0.00000000e+00  1.20000000e+00 -3.96004844e-14 
 1.46150000e-08  1.46150000e-08  0.00000000e+00  1.20000000e+00 -3.96410877e-14 
 1.46250000e-08  1.46250000e-08  0.00000000e+00  1.20000000e+00 -3.96542066e-14 
 1.46350000e-08  1.46350000e-08  0.00000000e+00  1.20000000e+00 -3.96350162e-14 
 1.46450000e-08  1.46450000e-08  0.00000000e+00  1.20000000e+00 -3.97119403e-14 
 1.46550000e-08  1.46550000e-08  0.00000000e+00  1.20000000e+00 -3.96778422e-14 
 1.46650000e-08  1.46650000e-08  0.00000000e+00  1.20000000e+00 -3.96041706e-14 
 1.46750000e-08  1.46750000e-08  0.00000000e+00  1.20000000e+00 -3.95706688e-14 
 1.46850000e-08  1.46850000e-08  0.00000000e+00  1.20000000e+00 -3.95718614e-14 
 1.46950000e-08  1.46950000e-08  0.00000000e+00  1.20000000e+00 -3.96288904e-14 
 1.47050000e-08  1.47050000e-08  0.00000000e+00  1.20000000e+00 -3.96574592e-14 
 1.47150000e-08  1.47150000e-08  0.00000000e+00  1.20000000e+00 -3.96651570e-14 
 1.47250000e-08  1.47250000e-08  0.00000000e+00  1.20000000e+00 -3.96465629e-14 
 1.47350000e-08  1.47350000e-08  0.00000000e+00  1.20000000e+00 -3.97337870e-14 
 1.47450000e-08  1.47450000e-08  0.00000000e+00  1.20000000e+00 -3.97336786e-14 
 1.47550000e-08  1.47550000e-08  0.00000000e+00  1.20000000e+00 -3.97594284e-14 
 1.47650000e-08  1.47650000e-08  0.00000000e+00  1.20000000e+00 -3.96843474e-14 
 1.47750000e-08  1.47750000e-08  0.00000000e+00  1.20000000e+00 -3.97145424e-14 
 1.47850000e-08  1.47850000e-08  0.00000000e+00  1.20000000e+00 -3.97716799e-14 
 1.47950000e-08  1.47950000e-08  0.00000000e+00  1.20000000e+00 -3.97559047e-14 
 1.48050000e-08  1.48050000e-08  0.00000000e+00  1.20000000e+00 -3.97751493e-14 
 1.48150000e-08  1.48150000e-08  0.00000000e+00  1.20000000e+00 -3.97027246e-14 
 1.48250000e-08  1.48250000e-08  0.00000000e+00  1.20000000e+00 -3.97524353e-14 
 1.48350000e-08  1.48350000e-08  0.00000000e+00  1.20000000e+00 -3.97089588e-14 
 1.48450000e-08  1.48450000e-08  0.00000000e+00  1.20000000e+00 -3.96464545e-14 
 1.48550000e-08  1.48550000e-08  0.00000000e+00  1.20000000e+00 -3.96651028e-14 
 1.48650000e-08  1.48650000e-08  0.00000000e+00  1.20000000e+00 -3.96633681e-14 
 1.48750000e-08  1.48750000e-08  0.00000000e+00  1.20000000e+00 -3.96286194e-14 
 1.48850000e-08  1.48850000e-08  0.00000000e+00  1.20000000e+00 -3.96759990e-14 
 1.48950000e-08  1.48950000e-08  0.00000000e+00  1.20000000e+00 -3.97283660e-14 
 1.49050000e-08  1.49050000e-08  0.00000000e+00  1.20000000e+00 -3.96692228e-14 
 1.49150000e-08  1.49150000e-08  0.00000000e+00  1.20000000e+00 -3.97118861e-14 
 1.49250000e-08  1.49250000e-08  0.00000000e+00  1.20000000e+00 -3.96239573e-14 
 1.49350000e-08  1.49350000e-08  0.00000000e+00  1.20000000e+00 -3.95842755e-14 
 1.49450000e-08  1.49450000e-08  0.00000000e+00  1.20000000e+00 -3.95874197e-14 
 1.49550000e-08  1.49550000e-08  0.00000000e+00  1.20000000e+00 -3.96600613e-14 
 1.49650000e-08  1.49650000e-08  0.00000000e+00  1.20000000e+00 -3.97387201e-14 
 1.49750000e-08  1.49750000e-08  0.00000000e+00  1.20000000e+00 -3.97293418e-14 
 1.49850000e-08  1.49850000e-08  0.00000000e+00  1.20000000e+00 -3.97369312e-14 
 1.49950000e-08  1.49950000e-08  0.00000000e+00  1.20000000e+00 -3.97773177e-14 
 1.50050000e-08  1.50050000e-08  0.00000000e+00  1.20000000e+00 -3.97396959e-14 
 1.50150000e-08  1.50150000e-08  0.00000000e+00  1.20000000e+00 -3.97117235e-14 
 1.50250000e-08  1.50250000e-08  0.00000000e+00  1.20000000e+00 -3.96756738e-14 
 1.50350000e-08  1.50350000e-08  0.00000000e+00  1.20000000e+00 -3.95974486e-14 
 1.50450000e-08  1.50450000e-08  0.00000000e+00  1.20000000e+00 -3.95510447e-14 
 1.50550000e-08  1.50550000e-08  0.00000000e+00  1.20000000e+00 -3.96786553e-14 
 1.50650000e-08  1.50650000e-08  0.00000000e+00  1.20000000e+00 -3.96962194e-14 
 1.50750000e-08  1.50750000e-08  0.00000000e+00  1.20000000e+00 -3.97188250e-14 
 1.50850000e-08  1.50850000e-08  0.00000000e+00  1.20000000e+00 -3.97675599e-14 
 1.50950000e-08  1.50950000e-08  0.00000000e+00  1.20000000e+00 -3.97352507e-14 
 1.51050000e-08  1.51050000e-08  0.00000000e+00  1.20000000e+00 -3.97117235e-14 
 1.51150000e-08  1.51150000e-08  0.00000000e+00  1.20000000e+00 -3.96827753e-14 
 1.51250000e-08  1.51250000e-08  0.00000000e+00  1.20000000e+00 -3.96211926e-14 
 1.51350000e-08  1.51350000e-08  0.00000000e+00  1.20000000e+00 -3.96204337e-14 
 1.51450000e-08  1.51450000e-08  0.00000000e+00  1.20000000e+00 -3.97141629e-14 
 1.51550000e-08  1.51550000e-08  0.00000000e+00  1.20000000e+00 -3.97079288e-14 
 1.51650000e-08  1.51650000e-08  0.00000000e+00  1.20000000e+00 -3.97030499e-14 
 1.51750000e-08  1.51750000e-08  0.00000000e+00  1.20000000e+00 -3.96958399e-14 
 1.51850000e-08  1.51850000e-08  0.00000000e+00  1.20000000e+00 -3.96791432e-14 
 1.51950000e-08  1.51950000e-08  0.00000000e+00  1.20000000e+00 -3.96339862e-14 
 1.52050000e-08  1.52050000e-08  0.00000000e+00  1.20000000e+00 -3.96693854e-14 
 1.52150000e-08  1.52150000e-08  0.00000000e+00  1.20000000e+00 -3.96975747e-14 
 1.52250000e-08  1.52250000e-08  0.00000000e+00  1.20000000e+00 -3.97380154e-14 
 1.52350000e-08  1.52350000e-08  0.00000000e+00  1.20000000e+00 -3.96677591e-14 
 1.52450000e-08  1.52450000e-08  0.00000000e+00  1.20000000e+00 -3.96920452e-14 
 1.52550000e-08  1.52550000e-08  0.00000000e+00  1.20000000e+00 -3.97213729e-14 
 1.52650000e-08  1.52650000e-08  0.00000000e+00  1.20000000e+00 -3.96204337e-14 
 1.52750000e-08  1.52750000e-08  0.00000000e+00  1.20000000e+00 -3.95574415e-14 
 1.52850000e-08  1.52850000e-08  0.00000000e+00  1.20000000e+00 -3.96643439e-14 
 1.52950000e-08  1.52950000e-08  0.00000000e+00  1.20000000e+00 -3.96379977e-14 
 1.53050000e-08  1.53050000e-08  0.00000000e+00  1.20000000e+00 -3.97060314e-14 
 1.53150000e-08  1.53150000e-08  0.00000000e+00  1.20000000e+00 -3.96529597e-14 
 1.53250000e-08  1.53250000e-08  0.00000000e+00  1.20000000e+00 -3.96916658e-14 
 1.53350000e-08  1.53350000e-08  0.00000000e+00  1.20000000e+00 -3.97432738e-14 
 1.53450000e-08  1.53450000e-08  0.00000000e+00  1.20000000e+00 -3.96954063e-14 
 1.53550000e-08  1.53550000e-08  0.00000000e+00  1.20000000e+00 -3.96147958e-14 
 1.53650000e-08  1.53650000e-08  0.00000000e+00  1.20000000e+00 -3.95788545e-14 
 1.53750000e-08  1.53750000e-08  0.00000000e+00  1.20000000e+00 -3.95832997e-14 
 1.53850000e-08  1.53850000e-08  0.00000000e+00  1.20000000e+00 -3.96545318e-14 
 1.53950000e-08  1.53950000e-08  0.00000000e+00  1.20000000e+00 -3.97267397e-14 
 1.54050000e-08  1.54050000e-08  0.00000000e+00  1.20000000e+00 -3.96970326e-14 
 1.54150000e-08  1.54150000e-08  0.00000000e+00  1.20000000e+00 -3.96460751e-14 
 1.54250000e-08  1.54250000e-08  0.00000000e+00  1.20000000e+00 -3.96825585e-14 
 1.54350000e-08  1.54350000e-08  0.00000000e+00  1.20000000e+00 -3.97232702e-14 
 1.54450000e-08  1.54450000e-08  0.00000000e+00  1.20000000e+00 -3.96418467e-14 
 1.54550000e-08  1.54550000e-08  0.00000000e+00  1.20000000e+00 -3.96268847e-14 
 1.54650000e-08  1.54650000e-08  0.00000000e+00  1.20000000e+00 -3.97037546e-14 
 1.54750000e-08  1.54750000e-08  0.00000000e+00  1.20000000e+00 -3.96626633e-14 
 1.54850000e-08  1.54850000e-08  0.00000000e+00  1.20000000e+00 -3.97280949e-14 
 1.54950000e-08  1.54950000e-08  0.00000000e+00  1.20000000e+00 -3.96893889e-14 
 1.55050000e-08  1.55050000e-08  0.00000000e+00  1.20000000e+00 -3.96182653e-14 
 1.55150000e-08  1.55150000e-08  0.00000000e+00  1.20000000e+00 -3.95998880e-14 
 1.55250000e-08  1.55250000e-08  0.00000000e+00  1.20000000e+00 -3.96491650e-14 
 1.55350000e-08  1.55350000e-08  0.00000000e+00  1.20000000e+00 -3.96824500e-14 
 1.55450000e-08  1.55450000e-08  0.00000000e+00  1.20000000e+00 -3.97181203e-14 
 1.55550000e-08  1.55550000e-08  0.00000000e+00  1.20000000e+00 -3.96242284e-14 
 1.55650000e-08  1.55650000e-08  0.00000000e+00  1.20000000e+00 -3.95754393e-14 
 1.55750000e-08  1.55750000e-08  0.00000000e+00  1.20000000e+00 -3.95568452e-14 
 1.55850000e-08  1.55850000e-08  0.00000000e+00  1.20000000e+00 -3.95703977e-14 
 1.55950000e-08  1.55950000e-08  0.00000000e+00  1.20000000e+00 -3.96453703e-14 
 1.56050000e-08  1.56050000e-08  0.00000000e+00  1.20000000e+00 -3.97155182e-14 
 1.56150000e-08  1.56150000e-08  0.00000000e+00  1.20000000e+00 -3.96734512e-14 
 1.56250000e-08  1.56250000e-08  0.00000000e+00  1.20000000e+00 -3.95840587e-14 
 1.56350000e-08  1.56350000e-08  0.00000000e+00  1.20000000e+00 -3.96715538e-14 
 1.56450000e-08  1.56450000e-08  0.00000000e+00  1.20000000e+00 -3.96204337e-14 
 1.56550000e-08  1.56550000e-08  0.00000000e+00  1.20000000e+00 -3.96354499e-14 
 1.56650000e-08  1.56650000e-08  0.00000000e+00  1.20000000e+00 -3.96038454e-14 
 1.56750000e-08  1.56750000e-08  0.00000000e+00  1.20000000e+00 -3.96359378e-14 
 1.56850000e-08  1.56850000e-08  0.00000000e+00  1.20000000e+00 -3.96311131e-14 
 1.56950000e-08  1.56950000e-08  0.00000000e+00  1.20000000e+00 -3.97273360e-14 
 1.57050000e-08  1.57050000e-08  0.00000000e+00  1.20000000e+00 -3.97359554e-14 
 1.57150000e-08  1.57150000e-08  0.00000000e+00  1.20000000e+00 -3.97771551e-14 
 1.57250000e-08  1.57250000e-08  0.00000000e+00  1.20000000e+00 -3.97406717e-14 
 1.57350000e-08  1.57350000e-08  0.00000000e+00  1.20000000e+00 -3.97151929e-14 
 1.57450000e-08  1.57450000e-08  0.00000000e+00  1.20000000e+00 -3.96860821e-14 
 1.57550000e-08  1.57550000e-08  0.00000000e+00  1.20000000e+00 -3.96271015e-14 
 1.57650000e-08  1.57650000e-08  0.00000000e+00  1.20000000e+00 -3.96351246e-14 
 1.57750000e-08  1.57750000e-08  0.00000000e+00  1.20000000e+00 -3.95924070e-14 
 1.57850000e-08  1.57850000e-08  0.00000000e+00  1.20000000e+00 -3.95973944e-14 
 1.57950000e-08  1.57950000e-08  0.00000000e+00  1.20000000e+00 -3.96812574e-14 
 1.58050000e-08  1.58050000e-08  0.00000000e+00  1.20000000e+00 -3.96324141e-14 
 1.58150000e-08  1.58150000e-08  0.00000000e+00  1.20000000e+00 -3.96609828e-14 
 1.58250000e-08  1.58250000e-08  0.00000000e+00  1.20000000e+00 -3.96712828e-14 
 1.58350000e-08  1.58350000e-08  0.00000000e+00  1.20000000e+00 -3.96620128e-14 
 1.58450000e-08  1.58450000e-08  0.00000000e+00  1.20000000e+00 -3.96141995e-14 
 1.58550000e-08  1.58550000e-08  0.00000000e+00  1.20000000e+00 -3.96292699e-14 
 1.58650000e-08  1.58650000e-08  0.00000000e+00  1.20000000e+00 -3.95925697e-14 
 1.58750000e-08  1.58750000e-08  0.00000000e+00  1.20000000e+00 -3.96073148e-14 
 1.58850000e-08  1.58850000e-08  0.00000000e+00  1.20000000e+00 -3.97142714e-14 
 1.58950000e-08  1.58950000e-08  0.00000000e+00  1.20000000e+00 -3.97289081e-14 
 1.59050000e-08  1.59050000e-08  0.00000000e+00  1.20000000e+00 -3.97736856e-14 
 1.59150000e-08  1.59150000e-08  0.00000000e+00  1.20000000e+00 -3.97401296e-14 
 1.59250000e-08  1.59250000e-08  0.00000000e+00  1.20000000e+00 -3.97187166e-14 
 1.59350000e-08  1.59350000e-08  0.00000000e+00  1.20000000e+00 -3.96986589e-14 
 1.59450000e-08  1.59450000e-08  0.00000000e+00  1.20000000e+00 -3.96642354e-14 
 1.59550000e-08  1.59550000e-08  0.00000000e+00  1.20000000e+00 -3.97414306e-14 
 1.59650000e-08  1.59650000e-08  0.00000000e+00  1.20000000e+00 -3.97319439e-14 
 1.59750000e-08  1.59750000e-08  0.00000000e+00  1.20000000e+00 -3.97415391e-14 
 1.59850000e-08  1.59850000e-08  0.00000000e+00  1.20000000e+00 -3.96260715e-14 
 1.59950000e-08  1.59950000e-08  0.00000000e+00  1.20000000e+00 -3.97078746e-14 
 1.60050000e-08  1.60050000e-08  0.00000000e+00  1.20000000e+00 -3.96775711e-14 
 1.60150000e-08  1.60150000e-08  0.00000000e+00  1.20000000e+00 -3.96094832e-14 
 1.60250000e-08  1.60250000e-08  0.00000000e+00  1.20000000e+00 -3.95890460e-14 
 1.60350000e-08  1.60350000e-08  0.00000000e+00  1.20000000e+00 -3.96262342e-14 
 1.60450000e-08  1.60450000e-08  0.00000000e+00  1.20000000e+00 -3.96214095e-14 
 1.60550000e-08  1.60550000e-08  0.00000000e+00  1.20000000e+00 -3.97098803e-14 
 1.60650000e-08  1.60650000e-08  0.00000000e+00  1.20000000e+00 -3.96919368e-14 
 1.60750000e-08  1.60750000e-08  0.00000000e+00  1.20000000e+00 -3.96554534e-14 
 1.60850000e-08  1.60850000e-08  0.00000000e+00  1.20000000e+00 -3.97219692e-14 
 1.60950000e-08  1.60950000e-08  0.00000000e+00  1.20000000e+00 -3.96797395e-14 
 1.61050000e-08  1.61050000e-08  0.00000000e+00  1.20000000e+00 -3.95949007e-14 
 1.61150000e-08  1.61150000e-08  0.00000000e+00  1.20000000e+00 -3.96984962e-14 
 1.61250000e-08  1.61250000e-08  0.00000000e+00  1.20000000e+00 -3.96948641e-14 
 1.61350000e-08  1.61350000e-08  0.00000000e+00  1.20000000e+00 -3.96831006e-14 
 1.61450000e-08  1.61450000e-08  0.00000000e+00  1.20000000e+00 -3.96487856e-14 
 1.61550000e-08  1.61550000e-08  0.00000000e+00  1.20000000e+00 -3.97136208e-14 
 1.61650000e-08  1.61650000e-08  0.00000000e+00  1.20000000e+00 -3.96617418e-14 
 1.61750000e-08  1.61750000e-08  0.00000000e+00  1.20000000e+00 -3.97094467e-14 
 1.61850000e-08  1.61850000e-08  0.00000000e+00  1.20000000e+00 -3.96277520e-14 
 1.61950000e-08  1.61950000e-08  0.00000000e+00  1.20000000e+00 -3.96005928e-14 
 1.62050000e-08  1.62050000e-08  0.00000000e+00  1.20000000e+00 -3.96366967e-14 
 1.62150000e-08  1.62150000e-08  0.00000000e+00  1.20000000e+00 -3.96389193e-14 
 1.62250000e-08  1.62250000e-08  0.00000000e+00  1.20000000e+00 -3.95900218e-14 
 1.62350000e-08  1.62350000e-08  0.00000000e+00  1.20000000e+00 -3.95833540e-14 
 1.62450000e-08  1.62450000e-08  0.00000000e+00  1.20000000e+00 -3.96375641e-14 
 1.62550000e-08  1.62550000e-08  0.00000000e+00  1.20000000e+00 -3.96687891e-14 
 1.62650000e-08  1.62650000e-08  0.00000000e+00  1.20000000e+00 -3.96900394e-14 
 1.62750000e-08  1.62750000e-08  0.00000000e+00  1.20000000e+00 -3.97131872e-14 
 1.62850000e-08  1.62850000e-08  0.00000000e+00  1.20000000e+00 -3.97582358e-14 
 1.62950000e-08  1.62950000e-08  0.00000000e+00  1.20000000e+00 -3.97124282e-14 
 1.63050000e-08  1.63050000e-08  0.00000000e+00  1.20000000e+00 -3.96491108e-14 
 1.63150000e-08  1.63150000e-08  0.00000000e+00  1.20000000e+00 -3.96684638e-14 
 1.63250000e-08  1.63250000e-08  0.00000000e+00  1.20000000e+00 -3.96710659e-14 
 1.63350000e-08  1.63350000e-08  0.00000000e+00  1.20000000e+00 -3.96490566e-14 
 1.63450000e-08  1.63450000e-08  0.00000000e+00  1.20000000e+00 -3.97332991e-14 
 1.63550000e-08  1.63550000e-08  0.00000000e+00  1.20000000e+00 -3.97279865e-14 
 1.63650000e-08  1.63650000e-08  0.00000000e+00  1.20000000e+00 -3.97409427e-14 
 1.63750000e-08  1.63750000e-08  0.00000000e+00  1.20000000e+00 -3.96302457e-14 
 1.63850000e-08  1.63850000e-08  0.00000000e+00  1.20000000e+00 -3.95600436e-14 
 1.63950000e-08  1.63950000e-08  0.00000000e+00  1.20000000e+00 -3.96578929e-14 
 1.64050000e-08  1.64050000e-08  0.00000000e+00  1.20000000e+00 -3.96117058e-14 
 1.64150000e-08  1.64150000e-08  0.00000000e+00  1.20000000e+00 -3.96273726e-14 
 1.64250000e-08  1.64250000e-08  0.00000000e+00  1.20000000e+00 -3.95899134e-14 
 1.64350000e-08  1.64350000e-08  0.00000000e+00  1.20000000e+00 -3.96013517e-14 
 1.64450000e-08  1.64450000e-08  0.00000000e+00  1.20000000e+00 -3.96981168e-14 
 1.64550000e-08  1.64550000e-08  0.00000000e+00  1.20000000e+00 -3.96834800e-14 
 1.64650000e-08  1.64650000e-08  0.00000000e+00  1.20000000e+00 -3.96450451e-14 
 1.64750000e-08  1.64750000e-08  0.00000000e+00  1.20000000e+00 -3.97002309e-14 
 1.64850000e-08  1.64850000e-08  0.00000000e+00  1.20000000e+00 -3.96223310e-14 
 1.64950000e-08  1.64950000e-08  0.00000000e+00  1.20000000e+00 -3.95969607e-14 
 1.65050000e-08  1.65050000e-08  0.00000000e+00  1.20000000e+00 -3.96327394e-14 
 1.65150000e-08  1.65150000e-08  0.00000000e+00  1.20000000e+00 -3.96313841e-14 
 1.65250000e-08  1.65250000e-08  0.00000000e+00  1.20000000e+00 -3.97331907e-14 
 1.65350000e-08  1.65350000e-08  0.00000000e+00  1.20000000e+00 -3.97553626e-14 
 1.65450000e-08  1.65450000e-08  0.00000000e+00  1.20000000e+00 -3.96712828e-14 
 1.65550000e-08  1.65550000e-08  0.00000000e+00  1.20000000e+00 -3.96767580e-14 
 1.65650000e-08  1.65650000e-08  0.00000000e+00  1.20000000e+00 -3.96642354e-14 
 1.65750000e-08  1.65750000e-08  0.00000000e+00  1.20000000e+00 -3.96131153e-14 
 1.65850000e-08  1.65850000e-08  0.00000000e+00  1.20000000e+00 -3.96221142e-14 
 1.65950000e-08  1.65950000e-08  0.00000000e+00  1.20000000e+00 -3.97326486e-14 
 1.66050000e-08  1.66050000e-08  0.00000000e+00  1.20000000e+00 -3.97675599e-14 
 1.66150000e-08  1.66150000e-08  0.00000000e+00  1.20000000e+00 -3.97136208e-14 
 1.66250000e-08  1.66250000e-08  0.00000000e+00  1.20000000e+00 -3.96384314e-14 
 1.66350000e-08  1.66350000e-08  0.00000000e+00  1.20000000e+00 -3.96307336e-14 
 1.66450000e-08  1.66450000e-08  0.00000000e+00  1.20000000e+00 -3.97220776e-14 
 1.66550000e-08  1.66550000e-08  0.00000000e+00  1.20000000e+00 -3.97187708e-14 
 1.66650000e-08  1.66650000e-08  0.00000000e+00  1.20000000e+00 -3.97273902e-14 
 1.66750000e-08  1.66750000e-08  0.00000000e+00  1.20000000e+00 -3.97612173e-14 
 1.66850000e-08  1.66850000e-08  0.00000000e+00  1.20000000e+00 -3.97000683e-14 
 1.66950000e-08  1.66950000e-08  0.00000000e+00  1.20000000e+00 -3.96026528e-14 
 1.67050000e-08  1.67050000e-08  0.00000000e+00  1.20000000e+00 -3.96929668e-14 
 1.67150000e-08  1.67150000e-08  0.00000000e+00  1.20000000e+00 -3.96639644e-14 
 1.67250000e-08  1.67250000e-08  0.00000000e+00  1.20000000e+00 -3.95870945e-14 
 1.67350000e-08  1.67350000e-08  0.00000000e+00  1.20000000e+00 -3.96965989e-14 
 1.67450000e-08  1.67450000e-08  0.00000000e+00  1.20000000e+00 -3.97006104e-14 
 1.67550000e-08  1.67550000e-08  0.00000000e+00  1.20000000e+00 -3.97055978e-14 
 1.67650000e-08  1.67650000e-08  0.00000000e+00  1.20000000e+00 -3.97161145e-14 
 1.67750000e-08  1.67750000e-08  0.00000000e+00  1.20000000e+00 -3.97440869e-14 
 1.67850000e-08  1.67850000e-08  0.00000000e+00  1.20000000e+00 -3.96594649e-14 
 1.67950000e-08  1.67950000e-08  0.00000000e+00  1.20000000e+00 -3.96544776e-14 
 1.68050000e-08  1.68050000e-08  0.00000000e+00  1.20000000e+00 -3.96069896e-14 
 1.68150000e-08  1.68150000e-08  0.00000000e+00  1.20000000e+00 -3.96168558e-14 
 1.68250000e-08  1.68250000e-08  0.00000000e+00  1.20000000e+00 -3.97240834e-14 
 1.68350000e-08  1.68350000e-08  0.00000000e+00  1.20000000e+00 -3.97472311e-14 
 1.68450000e-08  1.68450000e-08  0.00000000e+00  1.20000000e+00 -3.96578386e-14 
 1.68550000e-08  1.68550000e-08  0.00000000e+00  1.20000000e+00 -3.96437440e-14 
 1.68650000e-08  1.68650000e-08  0.00000000e+00  1.20000000e+00 -3.97359554e-14 
 1.68750000e-08  1.68750000e-08  0.00000000e+00  1.20000000e+00 -3.97454422e-14 
 1.68850000e-08  1.68850000e-08  0.00000000e+00  1.20000000e+00 -3.96332273e-14 
 1.68950000e-08  1.68950000e-08  0.00000000e+00  1.20000000e+00 -3.95629710e-14 
 1.69050000e-08  1.69050000e-08  0.00000000e+00  1.20000000e+00 -3.96634223e-14 
 1.69150000e-08  1.69150000e-08  0.00000000e+00  1.20000000e+00 -3.96256921e-14 
 1.69250000e-08  1.69250000e-08  0.00000000e+00  1.20000000e+00 -3.96661870e-14 
 1.69350000e-08  1.69350000e-08  0.00000000e+00  1.20000000e+00 -3.96997973e-14 
 1.69450000e-08  1.69450000e-08  0.00000000e+00  1.20000000e+00 -3.97501585e-14 
 1.69550000e-08  1.69550000e-08  0.00000000e+00  1.20000000e+00 -3.97057062e-14 
 1.69650000e-08  1.69650000e-08  0.00000000e+00  1.20000000e+00 -3.96390277e-14 
 1.69750000e-08  1.69750000e-08  0.00000000e+00  1.20000000e+00 -3.96449908e-14 
 1.69850000e-08  1.69850000e-08  0.00000000e+00  1.20000000e+00 -3.96069896e-14 
 1.69950000e-08  1.69950000e-08  0.00000000e+00  1.20000000e+00 -3.96313299e-14 
 1.70050000e-08  1.70050000e-08  0.00000000e+00  1.20000000e+00 -3.96109469e-14 
 1.70150000e-08  1.70150000e-08  0.00000000e+00  1.20000000e+00 -3.96662412e-14 
