 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.95150000e-08  1.95150000e-08  0.00000000e+00  1.20000000e+00  4.77615343e-14  1.57156989e-15 
 1.95250000e-08  1.95250000e-08  0.00000000e+00  1.20000000e+00  4.77980936e-14  1.57156989e-15 
 1.95350000e-08  1.95350000e-08  0.00000000e+00  1.20000000e+00  4.76633706e-14  1.57156989e-15 
 1.95450000e-08  1.95450000e-08  0.00000000e+00  1.20000000e+00  4.77351231e-14  1.57156989e-15 
 1.95550000e-08  1.95550000e-08  0.00000000e+00  1.20000000e+00  4.77985490e-14  1.57156989e-15 
 1.95650000e-08  1.95650000e-08  0.00000000e+00  1.20000000e+00  4.77063701e-14  1.57156989e-15 
 1.95750000e-08  1.95750000e-08  0.00000000e+00  1.20000000e+00  4.76850330e-14  1.57156989e-15 
 1.95850000e-08  1.95850000e-08  0.00000000e+00  1.20000000e+00  4.77567205e-14  1.57156989e-15 
 1.95950000e-08  1.95950000e-08  0.00000000e+00  1.20000000e+00  4.78381657e-14  1.57156989e-15 
 1.96050000e-08  1.96050000e-08  0.00000000e+00  1.20000000e+00  4.78070057e-14  1.57156989e-15 
 1.96150000e-08  1.96150000e-08  0.00000000e+00  1.20000000e+00  4.77686900e-14  1.57156989e-15 
 1.96250000e-08  1.96250000e-08  0.00000000e+00  1.20000000e+00  4.76877001e-14  1.57156989e-15 
 1.96350000e-08  1.96350000e-08  0.00000000e+00  1.20000000e+00  4.76685748e-14  1.57156989e-15 
 1.96450000e-08  1.96450000e-08  0.00000000e+00  1.20000000e+00  4.77303743e-14  1.57156989e-15 
 1.96550000e-08  1.96550000e-08  0.00000000e+00  1.20000000e+00  4.77744146e-14  1.57156989e-15 
 1.96650000e-08  1.96650000e-08  0.00000000e+00  1.20000000e+00  4.78269768e-14  1.57156989e-15 
 1.96750000e-08  1.96750000e-08  0.00000000e+00  1.20000000e+00  4.77411730e-14  1.57156989e-15 
 1.96850000e-08  1.96850000e-08  0.00000000e+00  1.20000000e+00  4.77584118e-14  1.57156990e-15 
 1.96950000e-08  1.96950000e-08  0.00000000e+00  1.20000000e+00  4.77560049e-14  1.57156990e-15 
 1.97050000e-08  1.97050000e-08  0.00000000e+00  1.20000000e+00  4.77208767e-14  1.57156990e-15 
 1.97150000e-08  1.97150000e-08  0.00000000e+00  1.20000000e+00  4.78004355e-14  1.57156990e-15 
 1.97250000e-08  1.97250000e-08  0.00000000e+00  1.20000000e+00  4.77352533e-14  1.57156990e-15 
 1.97350000e-08  1.97350000e-08  0.00000000e+00  1.20000000e+00  4.77798790e-14  1.57156990e-15 
 1.97450000e-08  1.97450000e-08  0.00000000e+00  1.20000000e+00  4.78381007e-14  1.57156990e-15 
 1.97550000e-08  1.97550000e-08  0.00000000e+00  1.20000000e+00  4.77703163e-14  1.57156990e-15 
 1.97650000e-08  1.97650000e-08  0.00000000e+00  1.20000000e+00  4.76447657e-14  1.57156990e-15 
 1.97750000e-08  1.97750000e-08  0.00000000e+00  1.20000000e+00  4.77155425e-14  1.57156990e-15 
 1.97850000e-08  1.97850000e-08  0.00000000e+00  1.20000000e+00  4.77615343e-14  1.57156990e-15 
 1.97950000e-08  1.97950000e-08  0.00000000e+00  1.20000000e+00  4.78064203e-14  1.57156990e-15 
 1.98050000e-08  1.98050000e-08  0.00000000e+00  1.20000000e+00  4.76916683e-14  1.57156990e-15 
 1.98150000e-08  1.98150000e-08  0.00000000e+00  1.20000000e+00  4.76226480e-14  1.57156990e-15 
 1.98250000e-08  1.98250000e-08  0.00000000e+00  1.20000000e+00  4.77636160e-14  1.57156990e-15 
 1.98350000e-08  1.98350000e-08  0.00000000e+00  1.20000000e+00  4.77638111e-14  1.57156990e-15 
 1.98450000e-08  1.98450000e-08  0.00000000e+00  1.20000000e+00  4.77390913e-14  1.57156990e-15 
 1.98550000e-08  1.98550000e-08  0.00000000e+00  1.20000000e+00  4.76551090e-14  1.57156990e-15 
 1.98650000e-08  1.98650000e-08  0.00000000e+00  1.20000000e+00  4.76041732e-14  1.57156990e-15 
 1.98750000e-08  1.98750000e-08  0.00000000e+00  1.20000000e+00  4.77583468e-14  1.57156990e-15 
 1.98850000e-08  1.98850000e-08  0.00000000e+00  1.20000000e+00  4.77746098e-14  1.57156990e-15 
 1.98950000e-08  1.98950000e-08  0.00000000e+00  1.20000000e+00  4.77842375e-14  1.57156991e-15 
 1.99050000e-08  1.99050000e-08  0.00000000e+00  1.20000000e+00  4.77911330e-14  1.57156991e-15 
 1.99150000e-08  1.99150000e-08  0.00000000e+00  1.20000000e+00  4.77993947e-14  1.57156991e-15 
 1.99250000e-08  1.99250000e-08  0.00000000e+00  1.20000000e+00  4.78166335e-14  1.57156991e-15 
 1.99350000e-08  1.99350000e-08  0.00000000e+00  1.20000000e+00  4.76672738e-14  1.57156991e-15 
 1.99450000e-08  1.99450000e-08  0.00000000e+00  1.20000000e+00  4.77193155e-14  1.57156991e-15 
 1.99550000e-08  1.99550000e-08  0.00000000e+00  1.20000000e+00  4.77390913e-14  1.57156991e-15 
 1.99650000e-08  1.99650000e-08  0.00000000e+00  1.20000000e+00  4.77245196e-14  1.57156991e-15 
 1.99750000e-08  1.99750000e-08  0.00000000e+00  1.20000000e+00  4.76444405e-14  1.57156991e-15 
 1.99850000e-08  1.99850000e-08  0.00000000e+00  1.20000000e+00  4.75909026e-14  1.57156991e-15 
 1.99925000e-08  1.99925000e-08  0.00000000e+00  1.20000000e+00  4.76845776e-14  1.57156991e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  4.76882206e-14  1.57156991e-15 
 2.00010000e-08  2.00010000e-08  2.40000000e-03  1.20012154e+00 -3.62912954e-08  1.57155176e-15 
 2.00030000e-08  2.00030000e-08  7.20000000e-03  1.20031213e+00 -9.23189065e-08  1.57142315e-15 
 2.00070000e-08  2.00070000e-08  1.68000000e-02  1.20053402e+00 -1.54903929e-07  1.57092871e-15 
 2.00150000e-08  2.00150000e-08  3.60000000e-02  1.20070022e+00 -1.95067507e-07  1.56952882e-15 
 2.00250000e-08  2.00250000e-08  6.00000000e-02  1.20074770e+00 -1.97556934e-07  1.56756570e-15 
 2.00350000e-08  2.00350000e-08  8.40000000e-02  1.20076743e+00 -1.91728905e-07  1.56561927e-15 
 2.00450000e-08  2.00450000e-08  1.08000000e-01  1.20079864e+00 -1.88034236e-07  1.56372046e-15 
 2.00550000e-08  2.00550000e-08  1.32000000e-01  1.20084359e+00 -1.86481714e-07  1.56184788e-15 
 2.00650000e-08  2.00650000e-08  1.56000000e-01  1.20089895e+00 -1.85788740e-07  1.55998652e-15 
 2.00750000e-08  2.00750000e-08  1.80000000e-01  1.20096332e+00 -1.85239937e-07  1.55813138e-15 
 2.00850000e-08  2.00850000e-08  2.04000000e-01  1.20103743e+00 -1.84575037e-07  1.55628231e-15 
 2.00950000e-08  2.00950000e-08  2.28000000e-01  1.20112329e+00 -1.83703605e-07  1.55444091e-15 
 2.01050000e-08  2.01050000e-08  2.52000000e-01  1.20122381e+00 -1.82556876e-07  1.55260961e-15 
 2.01150000e-08  2.01150000e-08  2.76000000e-01  1.20134290e+00 -1.81030889e-07  1.55079167e-15 
 2.01250000e-08  2.01250000e-08  3.00000000e-01  1.20148575e+00 -1.78957874e-07  1.54899173e-15 
 2.01350000e-08  2.01350000e-08  3.24000000e-01  1.20165948e+00 -1.76073294e-07  1.54721657e-15 
 2.01450000e-08  2.01450000e-08  3.48000000e-01  1.20187393e+00 -1.71961862e-07  1.54547640e-15 
 2.01550000e-08  2.01550000e-08  3.72000000e-01  1.20214300e+00 -1.65966654e-07  1.54378675e-15 
 2.01650000e-08  2.01650000e-08  3.96000000e-01  1.20248677e+00 -1.57035831e-07  1.54217174e-15 
 2.01750000e-08  2.01750000e-08  4.20000000e-01  1.20293483e+00 -1.43460799e-07  1.54066926e-15 
 2.01850000e-08  2.01850000e-08  4.44000000e-01  1.20353198e+00 -1.22418884e-07  1.53933986e-15 
 2.01950000e-08  2.01950000e-08  4.68000000e-01  1.20434811e+00 -8.91632324e-08  1.53828195e-15 
 2.02050000e-08  2.02050000e-08  4.92000000e-01  1.20549646e+00 -3.54502678e-08  1.53765888e-15 
 2.02150000e-08  2.02150000e-08  5.16000000e-01  1.20689018e+00 -3.67050849e-15  1.53748163e-15 
 2.02250000e-08  2.02250000e-08  5.40000000e-01  1.20826633e+00 -4.52877667e-15  1.53748163e-15 
 2.02350000e-08  2.02350000e-08  5.64000000e-01  1.20945866e+00 -5.30909179e-15  1.53748163e-15 
 2.02450000e-08  2.02450000e-08  5.88000000e-01  1.21029065e+00 -5.87424720e-15  1.53748163e-15 
 2.02550000e-08  2.02550000e-08  6.12000000e-01  1.21052276e+00 -6.03238697e-15  1.53748163e-15 
 2.02650000e-08  2.02650000e-08  6.36000000e-01  1.20981422e+00 -5.53750935e-15  1.53748163e-15 
 2.02750000e-08  2.02750000e-08  6.60000000e-01  1.20768825e+00 -4.13782387e-15  1.53748163e-15 
 2.02850000e-08  2.02850000e-08  6.84000000e-01  1.20350291e+00 -1.69863186e-15  1.53748163e-15 
 2.02950000e-08  2.02950000e-08  7.08000000e-01  1.19643576e+00  1.61894873e-15  1.53748163e-15 
 2.03050000e-08  2.03050000e-08  7.32000000e-01  1.18549194e+00  5.25423560e-15  1.53748163e-15 
 2.03150000e-08  2.03150000e-08  7.56000000e-01  1.16954107e+00  8.34040286e-15  1.53748163e-15 
 2.03250000e-08  2.03250000e-08  7.80000000e-01  1.14737925e+00  1.04941082e-14  1.53748163e-15 
 2.03350000e-08  2.03350000e-08  8.04000000e-01  1.11780443e+00  1.20986347e-14  1.53748163e-15 
 2.03450000e-08  2.03450000e-08  8.28000000e-01  1.07969020e+00  1.21443718e-14  1.53748163e-15 
 2.03550000e-08  2.03550000e-08  8.52000000e-01  1.03204629e+00  1.22015445e-14  1.53748163e-15 
 2.03650000e-08  2.03650000e-08  8.76000000e-01  9.74060660e-01  1.22711272e-14  1.53748163e-15 
 2.03750000e-08  2.03750000e-08  9.00000000e-01  9.05125596e-01  1.23538493e-14  1.53748163e-15 
 2.03850000e-08  2.03850000e-08  9.24000000e-01  8.24856162e-01  1.24501726e-14  1.53748163e-15 
 2.03950000e-08  2.03950000e-08  9.48000000e-01  7.33117050e-01  1.25602595e-14  1.53748163e-15 
 2.04050000e-08  2.04050000e-08  9.72000000e-01  6.30091191e-01  1.26838906e-14  1.53748163e-15 
 2.04150000e-08  2.04150000e-08  9.96000000e-01  5.16485631e-01  1.28202172e-14  1.53748163e-15 
 2.04250000e-08  2.04250000e-08  1.02000000e+00  3.94243678e-01  1.29669076e-14  1.53748163e-15 
 2.04350000e-08  2.04350000e-08  1.04400000e+00  2.69433429e-01  1.31166799e-14  1.53748163e-15 
 2.04417322e-08  2.04417322e-08  1.06015722e+00  1.90967196e-01  1.32108394e-14  1.53748163e-15 
 2.04480696e-08  2.04480696e-08  1.07536704e+00  1.28597119e-01  1.32856835e-14  1.53748163e-15 
 2.04558522e-08  2.04558522e-08  1.09404533e+00  7.23729886e-02  1.33531524e-14  1.53748163e-15 
 2.04635662e-08  2.04635662e-08  1.11255878e+00  3.72070123e-02  1.33953516e-14  1.53748163e-15 
 2.04711073e-08  2.04711073e-08  1.13065763e+00  1.79441795e-02  1.34184670e-14  1.53748163e-15 
 2.04754038e-08  2.04754038e-08  1.14096903e+00  1.18999156e-02  1.34257201e-14  1.53748163e-15 
 2.04783903e-08  2.04783903e-08  1.14813665e+00  9.15748025e-03  1.34290110e-14  1.53748163e-15 
 2.04814483e-08  2.04814483e-08  1.15547590e+00  7.16799460e-03  1.34313984e-14  1.53748163e-15 
 2.04856371e-08  2.04856371e-08  1.16552893e+00  5.31450726e-03  1.34336226e-14  1.53748163e-15 
 2.04904173e-08  2.04904173e-08  1.17700150e+00  4.00603733e-03  1.34351928e-14  1.53748163e-15 
 2.04952086e-08  2.04952086e-08  1.18850075e+00  3.24068608e-03  1.34361112e-14  1.53748163e-15 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  2.80244739e-03  1.34366371e-14  1.53748163e-15 
 2.05005740e-08  2.05005740e-08  1.20000000e+00  2.61681367e-03  1.34368598e-14  1.53748163e-15 
 2.05017221e-08  2.05017221e-08  1.20000000e+00  2.27450014e-03  1.34372706e-14  1.53748163e-15 
 2.05040183e-08  2.05040183e-08  1.20000000e+00  1.70912945e-03  1.34379490e-14  1.53748163e-15 
 2.05086107e-08  2.05086107e-08  1.20000000e+00  9.36825189e-04  1.34388758e-14  1.53748163e-15 
 2.05167337e-08  2.05167337e-08  1.20000000e+00  2.50332863e-04  1.34396996e-14  1.53748163e-15 
 2.05233097e-08  2.05233097e-08  1.20000000e+00  5.02271175e-05  1.34399397e-14  1.53748163e-15 
 2.05312909e-08  2.05312909e-08  1.20000000e+00 -2.24900379e-05  1.34400270e-14  1.53748163e-15 
 2.05392650e-08  2.05392650e-08  1.20000000e+00 -2.80708559e-05  1.34400337e-14  1.53748163e-15 
 2.05467443e-08  2.05467443e-08  1.20000000e+00 -1.79546451e-05  1.34400215e-14  1.53748163e-15 
 2.05556090e-08  2.05556090e-08  1.20000000e+00 -7.84614711e-06  1.34400094e-14  1.53748163e-15 
 2.05638874e-08  2.05638874e-08  1.20000000e+00 -2.75934398e-06  1.34400033e-14  1.53748163e-15 
 2.05738874e-08  2.05738874e-08  1.20000000e+00 -3.17888130e-07  1.34400004e-14  1.53748163e-15 
 2.05838874e-08  2.05838874e-08  1.20000000e+00  2.57911013e-07  1.34399997e-14  1.53748163e-15 
 2.05938874e-08  2.05938874e-08  1.20000000e+00  2.43259811e-07  1.34399997e-14  1.53748163e-15 
 2.06038874e-08  2.06038874e-08  1.20000000e+00  1.30443044e-07  1.34399998e-14  1.53748163e-15 
 2.06138874e-08  2.06138874e-08  1.20000000e+00  5.08235584e-08  1.34399999e-14  1.53748163e-15 
 2.06238874e-08  2.06238874e-08  1.20000000e+00  1.36908590e-08  1.34400000e-14  1.53748163e-15 
 2.06338874e-08  2.06338874e-08  1.20000000e+00  7.74643546e-10  1.34400000e-14  1.53748163e-15 
 2.06438874e-08  2.06438874e-08  1.20000000e+00 -1.94918215e-09  1.34400000e-14  1.53748163e-15 
 2.06538874e-08  2.06538874e-08  1.20000000e+00 -1.49805958e-09  1.34400000e-14  1.53748163e-15 
 2.06638874e-08  2.06638874e-08  1.20000000e+00 -6.84139055e-10  1.34400000e-14  1.53748163e-15 
 2.06738874e-08  2.06738874e-08  1.20000000e+00 -1.79502603e-10  1.34400000e-14  1.53748163e-15 
 2.06838874e-08  2.06838874e-08  1.20000000e+00  2.92926772e-11  1.34400000e-14  1.53748163e-15 
 2.06938874e-08  2.06938874e-08  1.20000000e+00  8.76427386e-11  1.34400000e-14  1.53748163e-15 
 2.07038874e-08  2.07038874e-08  1.20000000e+00  9.37502357e-11  1.34400000e-14  1.53748163e-15 
 2.07138874e-08  2.07138874e-08  1.20000000e+00  8.75647205e-11  1.34400000e-14  1.53748163e-15 
 2.07238874e-08  2.07238874e-08  1.20000000e+00  8.19391322e-11  1.34400000e-14  1.53748163e-15 
 2.07338874e-08  2.07338874e-08  1.20000000e+00  7.89636752e-11  1.34400000e-14  1.53748163e-15 
 2.07438874e-08  2.07438874e-08  1.20000000e+00  7.78191285e-11  1.34400000e-14  1.53748164e-15 
 2.07538874e-08  2.07538874e-08  1.20000000e+00  7.75269033e-11  1.34400000e-14  1.53748164e-15 
 2.07638874e-08  2.07638874e-08  1.20000000e+00  7.75224314e-11  1.34400000e-14  1.53748164e-15 
 2.07738874e-08  2.07738874e-08  1.20000000e+00  7.75724740e-11  1.34400000e-14  1.53748164e-15 
 2.07838874e-08  2.07838874e-08  1.20000000e+00  7.76097890e-11  1.34400000e-14  1.53748164e-15 
 2.07938874e-08  2.07938874e-08  1.20000000e+00  7.76278955e-11  1.34400000e-14  1.53748164e-15 
 2.08038874e-08  2.08038874e-08  1.20000000e+00  7.76343219e-11  1.34400000e-14  1.53748164e-15 
 2.08138874e-08  2.08138874e-08  1.20000000e+00  7.76356743e-11  1.34400000e-14  1.53748164e-15 
 2.08238874e-08  2.08238874e-08  1.20000000e+00  7.76354722e-11  1.34400000e-14  1.53748164e-15 
 2.08338874e-08  2.08338874e-08  1.20000000e+00  7.76350798e-11  1.34400000e-14  1.53748164e-15 
 2.08438874e-08  2.08438874e-08  1.20000000e+00  7.76348544e-11  1.34400000e-14  1.53748164e-15 
 2.08538874e-08  2.08538874e-08  1.20000000e+00  7.76347533e-11  1.34400000e-14  1.53748164e-15 
 2.08638874e-08  2.08638874e-08  1.20000000e+00  7.76347252e-11  1.34400000e-14  1.53748164e-15 
 2.08738874e-08  2.08738874e-08  1.20000000e+00  7.76347234e-11  1.34400000e-14  1.53748164e-15 
 2.08838874e-08  2.08838874e-08  1.20000000e+00  7.76347267e-11  1.34400000e-14  1.53748164e-15 
 2.08938874e-08  2.08938874e-08  1.20000000e+00  7.76347290e-11  1.34400000e-14  1.53748164e-15 
 2.09038874e-08  2.09038874e-08  1.20000000e+00  7.76347300e-11  1.34400000e-14  1.53748164e-15 
 2.09138874e-08  2.09138874e-08  1.20000000e+00  7.76347302e-11  1.34400000e-14  1.53748164e-15 
 2.09238874e-08  2.09238874e-08  1.20000000e+00  7.76347302e-11  1.34400000e-14  1.53748164e-15 
 2.09338874e-08  2.09338874e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.09438874e-08  2.09438874e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.09538874e-08  2.09538874e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.09638874e-08  2.09638874e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.09738874e-08  2.09738874e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.09838874e-08  2.09838874e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.09919437e-08  2.09919437e-08  1.20000000e+00  7.76347339e-11  1.34400000e-14  1.53748164e-15 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  7.76347626e-11  1.34400000e-14  1.53748164e-15 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  7.76347564e-11  1.34400000e-14  1.53748164e-15 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  7.76347761e-11  1.34400000e-14  1.53748164e-15 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  7.76347994e-11  1.34400000e-14  1.53748164e-15 
 2.10150000e-08  2.10150000e-08  1.20000000e+00  7.76347856e-11  1.34400000e-14  1.53748164e-15 
 2.10250000e-08  2.10250000e-08  1.20000000e+00  7.76347269e-11  1.34400000e-14  1.53748164e-15 
 2.10350000e-08  2.10350000e-08  1.20000000e+00  7.76347194e-11  1.34400000e-14  1.53748164e-15 
 2.10450000e-08  2.10450000e-08  1.20000000e+00  7.76347239e-11  1.34400000e-14  1.53748164e-15 
 2.10550000e-08  2.10550000e-08  1.20000000e+00  7.76347279e-11  1.34400000e-14  1.53748164e-15 
 2.10650000e-08  2.10650000e-08  1.20000000e+00  7.76347297e-11  1.34400000e-14  1.53748164e-15 
 2.10750000e-08  2.10750000e-08  1.20000000e+00  7.76347302e-11  1.34400000e-14  1.53748164e-15 
 2.10850000e-08  2.10850000e-08  1.20000000e+00  7.76347302e-11  1.34400000e-14  1.53748164e-15 
 2.10950000e-08  2.10950000e-08  1.20000000e+00  7.76347302e-11  1.34400000e-14  1.53748164e-15 
 2.11050000e-08  2.11050000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.11150000e-08  2.11150000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.11250000e-08  2.11250000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.11350000e-08  2.11350000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.11450000e-08  2.11450000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.11550000e-08  2.11550000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.11650000e-08  2.11650000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.11750000e-08  2.11750000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.11850000e-08  2.11850000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.11950000e-08  2.11950000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.12050000e-08  2.12050000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.12150000e-08  2.12150000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.12250000e-08  2.12250000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.12350000e-08  2.12350000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.12450000e-08  2.12450000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.12550000e-08  2.12550000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.12650000e-08  2.12650000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.12750000e-08  2.12750000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.12850000e-08  2.12850000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.12950000e-08  2.12950000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.13050000e-08  2.13050000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.13150000e-08  2.13150000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.13250000e-08  2.13250000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.13350000e-08  2.13350000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.13450000e-08  2.13450000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.13550000e-08  2.13550000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.13650000e-08  2.13650000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.13750000e-08  2.13750000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.13850000e-08  2.13850000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.13950000e-08  2.13950000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.14050000e-08  2.14050000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.14150000e-08  2.14150000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.14250000e-08  2.14250000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.14350000e-08  2.14350000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.14450000e-08  2.14450000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.14550000e-08  2.14550000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.14650000e-08  2.14650000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.14750000e-08  2.14750000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748164e-15 
 2.14850000e-08  2.14850000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.14950000e-08  2.14950000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.15050000e-08  2.15050000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.15150000e-08  2.15150000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.15250000e-08  2.15250000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.15350000e-08  2.15350000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.15450000e-08  2.15450000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.15550000e-08  2.15550000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.15650000e-08  2.15650000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.15750000e-08  2.15750000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.15850000e-08  2.15850000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.15950000e-08  2.15950000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.16050000e-08  2.16050000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.16150000e-08  2.16150000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.16250000e-08  2.16250000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.16350000e-08  2.16350000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.16450000e-08  2.16450000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.16550000e-08  2.16550000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.16650000e-08  2.16650000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.16750000e-08  2.16750000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.16850000e-08  2.16850000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.16950000e-08  2.16950000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.17050000e-08  2.17050000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.17150000e-08  2.17150000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.17250000e-08  2.17250000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.17350000e-08  2.17350000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.17450000e-08  2.17450000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.17550000e-08  2.17550000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.17650000e-08  2.17650000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.17750000e-08  2.17750000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.17850000e-08  2.17850000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.17950000e-08  2.17950000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.18050000e-08  2.18050000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.18150000e-08  2.18150000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
 2.18250000e-08  2.18250000e-08  1.20000000e+00  7.76347301e-11  1.34400000e-14  1.53748165e-15 
