 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.55550000e-08  2.55550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52906855e-15 
 2.55650000e-08  2.55650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52906961e-15 
 2.55750000e-08  2.55750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52907067e-15 
 2.55850000e-08  2.55850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52907174e-15 
 2.55950000e-08  2.55950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52907280e-15 
 2.56050000e-08  2.56050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52907386e-15 
 2.56150000e-08  2.56150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52907493e-15 
 2.56250000e-08  2.56250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52907599e-15 
 2.56350000e-08  2.56350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52907705e-15 
 2.56450000e-08  2.56450000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52907812e-15 
 2.56550000e-08  2.56550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52907918e-15 
 2.56650000e-08  2.56650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52908025e-15 
 2.56750000e-08  2.56750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52908131e-15 
 2.56850000e-08  2.56850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52908237e-15 
 2.56950000e-08  2.56950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52908344e-15 
 2.57050000e-08  2.57050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52908450e-15 
 2.57150000e-08  2.57150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52908556e-15 
 2.57250000e-08  2.57250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52908663e-15 
 2.57350000e-08  2.57350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52908769e-15 
 2.57450000e-08  2.57450000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52908875e-15 
 2.57550000e-08  2.57550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52908982e-15 
 2.57650000e-08  2.57650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52909088e-15 
 2.57750000e-08  2.57750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52909195e-15 
 2.57850000e-08  2.57850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52909301e-15 
 2.57950000e-08  2.57950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52909407e-15 
 2.58050000e-08  2.58050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52909514e-15 
 2.58150000e-08  2.58150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52909620e-15 
 2.58250000e-08  2.58250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52909726e-15 
 2.58350000e-08  2.58350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52909833e-15 
 2.58450000e-08  2.58450000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52909939e-15 
 2.58550000e-08  2.58550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52910045e-15 
 2.58650000e-08  2.58650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52910152e-15 
 2.58750000e-08  2.58750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52910258e-15 
 2.58850000e-08  2.58850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52910365e-15 
 2.58950000e-08  2.58950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52910471e-15 
 2.59050000e-08  2.59050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52910577e-15 
 2.59150000e-08  2.59150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52910684e-15 
 2.59250000e-08  2.59250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52910790e-15 
 2.59350000e-08  2.59350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52910896e-15 
 2.59450000e-08  2.59450000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52911003e-15 
 2.59550000e-08  2.59550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52911109e-15 
 2.59650000e-08  2.59650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52911215e-15 
 2.59750000e-08  2.59750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52911322e-15 
 2.59850000e-08  2.59850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52911428e-15 
 2.59950000e-08  2.59950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52911535e-15 
 2.60050000e-08  2.60050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52911641e-15 
 2.60150000e-08  2.60150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52911747e-15 
 2.60250000e-08  2.60250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52911854e-15 
 2.60350000e-08  2.60350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52911960e-15 
 2.60450000e-08  2.60450000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52912066e-15 
 2.60550000e-08  2.60550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52912173e-15 
 2.60650000e-08  2.60650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52912279e-15 
 2.60750000e-08  2.60750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52912385e-15 
 2.60850000e-08  2.60850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52912492e-15 
 2.60950000e-08  2.60950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52912598e-15 
 2.61050000e-08  2.61050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52912705e-15 
 2.61150000e-08  2.61150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52912811e-15 
 2.61250000e-08  2.61250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52912917e-15 
 2.61350000e-08  2.61350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52913024e-15 
 2.61450000e-08  2.61450000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52913130e-15 
 2.61550000e-08  2.61550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52913236e-15 
 2.61650000e-08  2.61650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52913343e-15 
 2.61750000e-08  2.61750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52913449e-15 
 2.61850000e-08  2.61850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52913555e-15 
 2.61950000e-08  2.61950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52913662e-15 
 2.62050000e-08  2.62050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52913768e-15 
 2.62150000e-08  2.62150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52913875e-15 
 2.62250000e-08  2.62250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52913981e-15 
 2.62350000e-08  2.62350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52914087e-15 
 2.62450000e-08  2.62450000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52914194e-15 
 2.62550000e-08  2.62550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52914300e-15 
 2.62650000e-08  2.62650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52914406e-15 
 2.62750000e-08  2.62750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52914513e-15 
 2.62850000e-08  2.62850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52914619e-15 
 2.62950000e-08  2.62950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52914725e-15 
 2.63050000e-08  2.63050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52914832e-15 
 2.63150000e-08  2.63150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52914938e-15 
 2.63250000e-08  2.63250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52915045e-15 
 2.63350000e-08  2.63350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52915151e-15 
 2.63450000e-08  2.63450000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52915257e-15 
 2.63550000e-08  2.63550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52915364e-15 
 2.63650000e-08  2.63650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52915470e-15 
 2.63750000e-08  2.63750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52915576e-15 
 2.63850000e-08  2.63850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52915683e-15 
 2.63950000e-08  2.63950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52915789e-15 
 2.64050000e-08  2.64050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52915895e-15 
 2.64150000e-08  2.64150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52916002e-15 
 2.64250000e-08  2.64250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52916108e-15 
 2.64350000e-08  2.64350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52916215e-15 
 2.64450000e-08  2.64450000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52916321e-15 
 2.64550000e-08  2.64550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52916427e-15 
 2.64650000e-08  2.64650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52916534e-15 
 2.64750000e-08  2.64750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52916640e-15 
 2.64850000e-08  2.64850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52916746e-15 
 2.64950000e-08  2.64950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52916853e-15 
 2.65050000e-08  2.65050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52916959e-15 
 2.65150000e-08  2.65150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52917065e-15 
 2.65250000e-08  2.65250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52917172e-15 
 2.65350000e-08  2.65350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52917278e-15 
 2.65450000e-08  2.65450000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52917385e-15 
 2.65550000e-08  2.65550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52917491e-15 
 2.65650000e-08  2.65650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52917597e-15 
 2.65750000e-08  2.65750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52917704e-15 
 2.65850000e-08  2.65850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52917810e-15 
 2.65950000e-08  2.65950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52917916e-15 
 2.66050000e-08  2.66050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52918023e-15 
 2.66150000e-08  2.66150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52918129e-15 
 2.66250000e-08  2.66250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52918235e-15 
 2.66350000e-08  2.66350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52918342e-15 
 2.66450000e-08  2.66450000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52918448e-15 
 2.66550000e-08  2.66550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52918555e-15 
 2.66650000e-08  2.66650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52918661e-15 
 2.66750000e-08  2.66750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52918767e-15 
 2.66850000e-08  2.66850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52918874e-15 
 2.66950000e-08  2.66950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52918980e-15 
 2.67050000e-08  2.67050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52919086e-15 
 2.67150000e-08  2.67150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52919193e-15 
 2.67250000e-08  2.67250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52919299e-15 
 2.67350000e-08  2.67350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52919405e-15 
 2.67450000e-08  2.67450000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52919512e-15 
 2.67550000e-08  2.67550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52919618e-15 
 2.67650000e-08  2.67650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52919725e-15 
 2.67750000e-08  2.67750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52919831e-15 
 2.67850000e-08  2.67850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52919937e-15 
 2.67950000e-08  2.67950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52920044e-15 
 2.68050000e-08  2.68050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52920150e-15 
 2.68150000e-08  2.68150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52920256e-15 
 2.68250000e-08  2.68250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52920363e-15 
 2.68350000e-08  2.68350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52920469e-15 
 2.68450000e-08  2.68450000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52920575e-15 
 2.68550000e-08  2.68550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52920682e-15 
 2.68650000e-08  2.68650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52920788e-15 
 2.68750000e-08  2.68750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52920895e-15 
 2.68850000e-08  2.68850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52921001e-15 
 2.68950000e-08  2.68950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52921107e-15 
 2.69050000e-08  2.69050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52921214e-15 
 2.69150000e-08  2.69150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52921320e-15 
 2.69250000e-08  2.69250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52921426e-15 
 2.69350000e-08  2.69350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52921533e-15 
 2.69450000e-08  2.69450000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52921639e-15 
 2.69550000e-08  2.69550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52921745e-15 
 2.69650000e-08  2.69650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52921852e-15 
 2.69750000e-08  2.69750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52921958e-15 
 2.69850000e-08  2.69850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52922064e-15 
 2.69950000e-08  2.69950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52922171e-15 
 2.70050000e-08  2.70050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52922277e-15 
 2.70150000e-08  2.70150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52922384e-15 
 2.70250000e-08  2.70250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52922490e-15 
 2.70350000e-08  2.70350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52922596e-15 
 2.70450000e-08  2.70450000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52922703e-15 
 2.70550000e-08  2.70550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52922809e-15 
 2.70650000e-08  2.70650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52922915e-15 
 2.70750000e-08  2.70750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52923022e-15 
 2.70850000e-08  2.70850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52923128e-15 
 2.70950000e-08  2.70950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52923234e-15 
 2.71050000e-08  2.71050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52923341e-15 
 2.71150000e-08  2.71150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52923447e-15 
 2.71250000e-08  2.71250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52923554e-15 
 2.71350000e-08  2.71350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52923660e-15 
 2.71450000e-08  2.71450000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52923766e-15 
 2.71550000e-08  2.71550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52923873e-15 
 2.71650000e-08  2.71650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52923979e-15 
 2.71750000e-08  2.71750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52924085e-15 
 2.71850000e-08  2.71850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52924192e-15 
 2.71950000e-08  2.71950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52924298e-15 
 2.72050000e-08  2.72050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52924404e-15 
 2.72150000e-08  2.72150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52924511e-15 
 2.72250000e-08  2.72250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52924617e-15 
 2.72350000e-08  2.72350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52924724e-15 
 2.72450000e-08  2.72450000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52924830e-15 
 2.72550000e-08  2.72550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52924936e-15 
 2.72650000e-08  2.72650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52925043e-15 
 2.72750000e-08  2.72750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52925149e-15 
 2.72850000e-08  2.72850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52925255e-15 
 2.72950000e-08  2.72950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52925362e-15 
 2.73050000e-08  2.73050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52925468e-15 
 2.73150000e-08  2.73150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52925574e-15 
 2.73250000e-08  2.73250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52925681e-15 
 2.73350000e-08  2.73350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52925787e-15 
 2.73450000e-08  2.73450000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52925894e-15 
 2.73550000e-08  2.73550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52926000e-15 
 2.73650000e-08  2.73650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52926106e-15 
 2.73750000e-08  2.73750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52926213e-15 
 2.73850000e-08  2.73850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52926319e-15 
 2.73950000e-08  2.73950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52926425e-15 
 2.74050000e-08  2.74050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52926532e-15 
 2.74150000e-08  2.74150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52926638e-15 
 2.74250000e-08  2.74250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52926744e-15 
 2.74350000e-08  2.74350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52926851e-15 
 2.74450000e-08  2.74450000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52926957e-15 
 2.74550000e-08  2.74550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52927064e-15 
 2.74650000e-08  2.74650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52927170e-15 
 2.74750000e-08  2.74750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52927276e-15 
 2.74850000e-08  2.74850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52927383e-15 
 2.74950000e-08  2.74950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52927489e-15 
 2.75050000e-08  2.75050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52927595e-15 
 2.75150000e-08  2.75150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52927702e-15 
 2.75250000e-08  2.75250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52927808e-15 
 2.75350000e-08  2.75350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52927914e-15 
 2.75450000e-08  2.75450000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52928021e-15 
 2.75550000e-08  2.75550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52928127e-15 
 2.75650000e-08  2.75650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52928234e-15 
 2.75750000e-08  2.75750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52928340e-15 
 2.75850000e-08  2.75850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52928446e-15 
 2.75950000e-08  2.75950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52928553e-15 
 2.76050000e-08  2.76050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52928659e-15 
 2.76150000e-08  2.76150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52928765e-15 
 2.76250000e-08  2.76250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52928872e-15 
 2.76350000e-08  2.76350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52928978e-15 
 2.76450000e-08  2.76450000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52929084e-15 
 2.76550000e-08  2.76550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52929191e-15 
 2.76650000e-08  2.76650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52929297e-15 
 2.76750000e-08  2.76750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52929404e-15 
 2.76850000e-08  2.76850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52929510e-15 
 2.76950000e-08  2.76950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52929616e-15 
 2.77050000e-08  2.77050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52929723e-15 
 2.77150000e-08  2.77150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52929829e-15 
 2.77250000e-08  2.77250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52929935e-15 
 2.77350000e-08  2.77350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52930042e-15 
 2.77450000e-08  2.77450000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52930148e-15 
 2.77550000e-08  2.77550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52930254e-15 
 2.77650000e-08  2.77650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52930361e-15 
 2.77750000e-08  2.77750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52930467e-15 
 2.77850000e-08  2.77850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52930574e-15 
 2.77950000e-08  2.77950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52930680e-15 
 2.78050000e-08  2.78050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52930786e-15 
 2.78150000e-08  2.78150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52930893e-15 
 2.78250000e-08  2.78250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52930999e-15 
 2.78350000e-08  2.78350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52931105e-15 
 2.78450000e-08  2.78450000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52931212e-15 
 2.78550000e-08  2.78550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52931318e-15 
 2.78650000e-08  2.78650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52931424e-15 
 2.78750000e-08  2.78750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52931531e-15 
 2.78850000e-08  2.78850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52931637e-15 
 2.78950000e-08  2.78950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52931744e-15 
 2.79050000e-08  2.79050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52931850e-15 
 2.79150000e-08  2.79150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52931956e-15 
 2.79250000e-08  2.79250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52932063e-15 
 2.79350000e-08  2.79350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52932169e-15 
 2.79450000e-08  2.79450000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52932275e-15 
 2.79550000e-08  2.79550000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52932382e-15 
 2.79650000e-08  2.79650000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52932488e-15 
 2.79750000e-08  2.79750000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52932594e-15 
 2.79850000e-08  2.79850000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52932701e-15 
 2.79950000e-08  2.79950000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52932807e-15 
 2.80050000e-08  2.80050000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52932914e-15 
 2.80150000e-08  2.80150000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52933020e-15 
 2.80250000e-08  2.80250000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52933126e-15 
 2.80350000e-08  2.80350000e-08  1.20000000e+00  7.33786729e-07  1.06362991e-10  1.52933233e-15 
