 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.79350000e-08  2.79350000e-08  1.20000000e+00  7.76359255e-11  1.20000000e+00  7.76354610e-11 
 2.79450000e-08  2.79450000e-08  1.20000000e+00  7.76227277e-11  1.20000000e+00  7.76062440e-11 
 2.79550000e-08  2.79550000e-08  1.20000000e+00  7.76354953e-11  1.20000000e+00  7.76374326e-11 
 2.79650000e-08  2.79650000e-08  1.20000000e+00  7.76453971e-11  1.20000000e+00  7.76596415e-11 
 2.79750000e-08  2.79750000e-08  1.20000000e+00  7.76443562e-11  1.20000000e+00  7.76557730e-11 
 2.79850000e-08  2.79850000e-08  1.20000000e+00  7.76398945e-11  1.20000000e+00  7.76450313e-11 
 2.79950000e-08  2.79950000e-08  1.20000000e+00  7.76341769e-11  1.20000000e+00  7.76322360e-11 
 2.80050000e-08  2.80050000e-08  1.20000000e+00  7.76253437e-11  1.20000000e+00  7.76128357e-11 
 2.80150000e-08  2.80150000e-08  1.20000000e+00  7.76322132e-11  1.20000000e+00  7.76298580e-11 
 2.80250000e-08  2.80250000e-08  1.20000000e+00  7.76426146e-11  1.20000000e+00  7.76534233e-11 
 2.80350000e-08  2.80350000e-08  1.20000000e+00  7.76454526e-11  1.20000000e+00  7.76586028e-11 
 2.80450000e-08  2.80450000e-08  1.20000000e+00  7.76319703e-11  1.20000000e+00  7.76269383e-11 
 2.80550000e-08  2.80550000e-08  1.20000000e+00  7.76354536e-11  1.20000000e+00  7.76359232e-11 
 2.80650000e-08  2.80650000e-08  1.20000000e+00  7.76354259e-11  1.20000000e+00  7.76361763e-11 
 2.80750000e-08  2.80750000e-08  1.20000000e+00  7.76329764e-11  1.20000000e+00  7.76307366e-11 
 2.80850000e-08  2.80850000e-08  1.20000000e+00  7.76271825e-11  1.20000000e+00  7.76178034e-11 
 2.80950000e-08  2.80950000e-08  1.20000000e+00  7.76220199e-11  1.20000000e+00  7.76066589e-11 
 2.81050000e-08  2.81050000e-08  1.20000000e+00  7.76265441e-11  1.20000000e+00  7.76178689e-11 
 2.81150000e-08  2.81150000e-08  1.20000000e+00  7.76355577e-11  1.20000000e+00  7.76383244e-11 
 2.81250000e-08  2.81250000e-08  1.20000000e+00  7.76341005e-11  1.20000000e+00  7.76338877e-11 
 2.81350000e-08  2.81350000e-08  1.20000000e+00  7.76416709e-11  1.20000000e+00  7.76507864e-11 
 2.81450000e-08  2.81450000e-08  1.20000000e+00  7.76361683e-11  1.20000000e+00  7.76372474e-11 
 2.81550000e-08  2.81550000e-08  1.20000000e+00  7.76287576e-11  1.20000000e+00  7.76205930e-11 
 2.81650000e-08  2.81650000e-08  1.20000000e+00  7.76320327e-11  1.20000000e+00  7.76289712e-11 
 2.81750000e-08  2.81750000e-08  1.20000000e+00  7.76254686e-11  1.20000000e+00  7.76141129e-11 
 2.81850000e-08  2.81850000e-08  1.20000000e+00  7.76392978e-11  1.20000000e+00  7.76463982e-11 
 2.81950000e-08  2.81950000e-08  1.20000000e+00  7.76489151e-11  1.20000000e+00  7.76672051e-11 
 2.82050000e-08  2.82050000e-08  1.20000000e+00  7.76484432e-11  1.20000000e+00  7.76644742e-11 
 2.82150000e-08  2.82150000e-08  1.20000000e+00  7.76302841e-11  1.20000000e+00  7.76223043e-11 
 2.82250000e-08  2.82250000e-08  1.20000000e+00  7.76171072e-11  1.20000000e+00  7.75939479e-11 
 2.82350000e-08  2.82350000e-08  1.20000000e+00  7.76287368e-11  1.20000000e+00  7.76228475e-11 
 2.82450000e-08  2.82450000e-08  1.20000000e+00  7.76415529e-11  1.20000000e+00  7.76519798e-11 
 2.82550000e-08  2.82550000e-08  1.20000000e+00  7.76369247e-11  1.20000000e+00  7.76397735e-11 
 2.82650000e-08  2.82650000e-08  1.20000000e+00  7.76281747e-11  1.20000000e+00  7.76194278e-11 
 2.82750000e-08  2.82750000e-08  1.20000000e+00  7.76279874e-11  1.20000000e+00  7.76197852e-11 
 2.82850000e-08  2.82850000e-08  1.20000000e+00  7.76304299e-11  1.20000000e+00  7.76258083e-11 
 2.82950000e-08  2.82950000e-08  1.20000000e+00  7.76332679e-11  1.20000000e+00  7.76323449e-11 
 2.83050000e-08  2.83050000e-08  1.20000000e+00  7.76368761e-11  1.20000000e+00  7.76402412e-11 
 2.83150000e-08  2.83150000e-08  1.20000000e+00  7.76433987e-11  1.20000000e+00  7.76545900e-11 
 2.83250000e-08  2.83250000e-08  1.20000000e+00  7.76498449e-11  1.20000000e+00  7.76683571e-11 
 2.83350000e-08  2.83350000e-08  1.20000000e+00  7.76486930e-11  1.20000000e+00  7.76645434e-11 
 2.83450000e-08  2.83450000e-08  1.20000000e+00  7.76313527e-11  1.20000000e+00  7.76245799e-11 
 2.83550000e-08  2.83550000e-08  1.20000000e+00  7.76206807e-11  1.20000000e+00  7.76020102e-11 
 2.83650000e-08  2.83650000e-08  1.20000000e+00  7.76214440e-11  1.20000000e+00  7.76057957e-11 
 2.83750000e-08  2.83750000e-08  1.20000000e+00  7.76237616e-11  1.20000000e+00  7.76119029e-11 
 2.83850000e-08  2.83850000e-08  1.20000000e+00  7.76395614e-11  1.20000000e+00  7.76480085e-11 
 2.83950000e-08  2.83950000e-08  1.20000000e+00  7.76386247e-11  1.20000000e+00  7.76439082e-11 
 2.84050000e-08  2.84050000e-08  1.20000000e+00  7.76444950e-11  1.20000000e+00  7.76564354e-11 
 2.84150000e-08  2.84150000e-08  1.20000000e+00  7.76365638e-11  1.20000000e+00  7.76374006e-11 
 2.84250000e-08  2.84250000e-08  1.20000000e+00  7.76256351e-11  1.20000000e+00  7.76130027e-11 
 2.84350000e-08  2.84350000e-08  1.20000000e+00  7.76387288e-11  1.20000000e+00  7.76444966e-11 
 2.84450000e-08  2.84450000e-08  1.20000000e+00  7.76494077e-11  1.20000000e+00  7.76682316e-11 
 2.84550000e-08  2.84550000e-08  1.20000000e+00  7.76345585e-11  1.20000000e+00  7.76327268e-11 
 2.84650000e-08  2.84650000e-08  1.20000000e+00  7.76222697e-11  1.20000000e+00  7.76054944e-11 
 2.84750000e-08  2.84750000e-08  1.20000000e+00  7.76360365e-11  1.20000000e+00  7.76387508e-11 
 2.84850000e-08  2.84850000e-08  1.20000000e+00  7.76476453e-11  1.20000000e+00  7.76646648e-11 
 2.84950000e-08  2.84950000e-08  1.20000000e+00  7.76334066e-11  1.20000000e+00  7.76304230e-11 
 2.85050000e-08  2.85050000e-08  1.20000000e+00  7.76211179e-11  1.20000000e+00  7.76031353e-11 
 2.85150000e-08  2.85150000e-08  1.20000000e+00  7.76340311e-11  1.20000000e+00  7.76343935e-11 
 2.85250000e-08  2.85250000e-08  1.20000000e+00  7.76344752e-11  1.20000000e+00  7.76348035e-11 
 2.85350000e-08  2.85350000e-08  1.20000000e+00  7.76428435e-11  1.20000000e+00  7.76534926e-11 
 2.85450000e-08  2.85450000e-08  1.20000000e+00  7.76381875e-11  1.20000000e+00  7.76418962e-11 
 2.85550000e-08  2.85550000e-08  1.20000000e+00  7.76415390e-11  1.20000000e+00  7.76495940e-11 
 2.85650000e-08  2.85650000e-08  1.20000000e+00  7.76381459e-11  1.20000000e+00  7.76414927e-11 
 2.85750000e-08  2.85750000e-08  1.20000000e+00  7.76302564e-11  1.20000000e+00  7.76237437e-11 
 2.85850000e-08  2.85850000e-08  1.20000000e+00  7.76228734e-11  1.20000000e+00  7.76078528e-11 
 2.85950000e-08  2.85950000e-08  1.20000000e+00  7.76247677e-11  1.20000000e+00  7.76134147e-11 
 2.86050000e-08  2.86050000e-08  1.20000000e+00  7.76289241e-11  1.20000000e+00  7.76232545e-11 
 2.86150000e-08  2.86150000e-08  1.20000000e+00  7.76332817e-11  1.20000000e+00  7.76328165e-11 
 2.86250000e-08  2.86250000e-08  1.20000000e+00  7.76386663e-11  1.20000000e+00  7.76444458e-11 
 2.86350000e-08  2.86350000e-08  1.20000000e+00  7.76316580e-11  1.20000000e+00  7.76274776e-11 
 2.86450000e-08  2.86450000e-08  1.20000000e+00  7.76292086e-11  1.20000000e+00  7.76222148e-11 
 2.86550000e-08  2.86550000e-08  1.20000000e+00  7.76437040e-11  1.20000000e+00  7.76559325e-11 
 2.86650000e-08  2.86650000e-08  1.20000000e+00  7.76537376e-11  1.20000000e+00  7.76776134e-11 
 2.86750000e-08  2.86750000e-08  1.20000000e+00  7.76389161e-11  1.20000000e+00  7.76419555e-11 
 2.86850000e-08  2.86850000e-08  1.20000000e+00  7.76292017e-11  1.20000000e+00  7.76204954e-11 
 2.86950000e-08  2.86950000e-08  1.20000000e+00  7.76344267e-11  1.20000000e+00  7.76340079e-11 
 2.87050000e-08  2.87050000e-08  1.20000000e+00  7.76428991e-11  1.20000000e+00  7.76536041e-11 
 2.87150000e-08  2.87150000e-08  1.20000000e+00  7.76430933e-11  1.20000000e+00  7.76530801e-11 
 2.87250000e-08  2.87250000e-08  1.20000000e+00  7.76413933e-11  1.20000000e+00  7.76486665e-11 
 2.87350000e-08  2.87350000e-08  1.20000000e+00  7.76410602e-11  1.20000000e+00  7.76479303e-11 
 2.87450000e-08  2.87450000e-08  1.20000000e+00  7.76274878e-11  1.20000000e+00  7.76169736e-11 
 2.87550000e-08  2.87550000e-08  1.20000000e+00  7.76304160e-11  1.20000000e+00  7.76252235e-11 
 2.87650000e-08  2.87650000e-08  1.20000000e+00  7.76269812e-11  1.20000000e+00  7.76177894e-11 
 2.87750000e-08  2.87750000e-08  1.20000000e+00  7.76223738e-11  1.20000000e+00  7.76077692e-11 
 2.87850000e-08  2.87850000e-08  1.20000000e+00  7.76266204e-11  1.20000000e+00  7.76181188e-11 
 2.87950000e-08  2.87950000e-08  1.20000000e+00  7.76348083e-11  1.20000000e+00  7.76366455e-11 
 2.88050000e-08  2.88050000e-08  1.20000000e+00  7.76314985e-11  1.20000000e+00  7.76281151e-11 
 2.88150000e-08  2.88150000e-08  1.20000000e+00  7.76347736e-11  1.20000000e+00  7.76354388e-11 
 2.88250000e-08  2.88250000e-08  1.20000000e+00  7.76441272e-11  1.20000000e+00  7.76564069e-11 
 2.88350000e-08  2.88350000e-08  1.20000000e+00  7.76398876e-11  1.20000000e+00  7.76455044e-11 
 2.88450000e-08  2.88450000e-08  1.20000000e+00  7.76440717e-11  1.20000000e+00  7.76549645e-11 
 2.88550000e-08  2.88550000e-08  1.20000000e+00  7.76431974e-11  1.20000000e+00  7.76525248e-11 
 2.88650000e-08  2.88650000e-08  1.20000000e+00  7.76422468e-11  1.20000000e+00  7.76504008e-11 
 2.88750000e-08  2.88750000e-08  1.20000000e+00  7.76274392e-11  1.20000000e+00  7.76167381e-11 
 2.88850000e-08  2.88850000e-08  1.20000000e+00  7.76197925e-11  1.20000000e+00  7.76008715e-11 
 2.88950000e-08  2.88950000e-08  1.20000000e+00  7.76245665e-11  1.20000000e+00  7.76133304e-11 
 2.89050000e-08  2.89050000e-08  1.20000000e+00  7.76345932e-11  1.20000000e+00  7.76363257e-11 
 2.89150000e-08  2.89150000e-08  1.20000000e+00  7.76428782e-11  1.20000000e+00  7.76541877e-11 
 2.89250000e-08  2.89250000e-08  1.20000000e+00  7.76398459e-11  1.20000000e+00  7.76457537e-11 
 2.89350000e-08  2.89350000e-08  1.20000000e+00  7.76303466e-11  1.20000000e+00  7.76237443e-11 
 2.89450000e-08  2.89450000e-08  1.20000000e+00  7.76198411e-11  1.20000000e+00  7.76006511e-11 
 2.89550000e-08  2.89550000e-08  1.20000000e+00  7.76319772e-11  1.20000000e+00  7.76300780e-11 
 2.89650000e-08  2.89650000e-08  1.20000000e+00  7.76287437e-11  1.20000000e+00  7.76222175e-11 
 2.89750000e-08  2.89750000e-08  1.20000000e+00  7.76445713e-11  1.20000000e+00  7.76583190e-11 
 2.89850000e-08  2.89850000e-08  1.20000000e+00  7.76415876e-11  1.20000000e+00  7.76497931e-11 
 2.89950000e-08  2.89950000e-08  1.20000000e+00  7.76446685e-11  1.20000000e+00  7.76562418e-11 
 2.90050000e-08  2.90050000e-08  1.20000000e+00  7.76410117e-11  1.20000000e+00  7.76475296e-11 
 2.90150000e-08  2.90150000e-08  1.20000000e+00  7.76343642e-11  1.20000000e+00  7.76325417e-11 
 2.90250000e-08  2.90250000e-08  1.20000000e+00  7.76400957e-11  1.20000000e+00  7.76464704e-11 
 2.90350000e-08  2.90350000e-08  1.20000000e+00  7.76418999e-11  1.20000000e+00  7.76503175e-11 
 2.90450000e-08  2.90450000e-08  1.20000000e+00  7.76275155e-11  1.20000000e+00  7.76170852e-11 
 2.90550000e-08  2.90550000e-08  1.20000000e+00  7.76189044e-11  1.20000000e+00  7.75988457e-11 
 2.90650000e-08  2.90650000e-08  1.20000000e+00  7.76211873e-11  1.20000000e+00  7.76056151e-11 
 2.90750000e-08  2.90750000e-08  1.20000000e+00  7.76251147e-11  1.20000000e+00  7.76150944e-11 
 2.90850000e-08  2.90850000e-08  1.20000000e+00  7.76439260e-11  1.20000000e+00  7.76577777e-11 
 2.90950000e-08  2.90950000e-08  1.20000000e+00  7.76415598e-11  1.20000000e+00  7.76500986e-11 
 2.91050000e-08  2.91050000e-08  1.20000000e+00  7.76438774e-11  1.20000000e+00  7.76546045e-11 
 2.91150000e-08  2.91150000e-08  1.20000000e+00  7.76381598e-11  1.20000000e+00  7.76410631e-11 
 2.91250000e-08  2.91250000e-08  1.20000000e+00  7.76434195e-11  1.20000000e+00  7.76535900e-11 
 2.91350000e-08  2.91350000e-08  1.20000000e+00  7.76282719e-11  1.20000000e+00  7.76186680e-11 
 2.91450000e-08  2.91450000e-08  1.20000000e+00  7.76329209e-11  1.20000000e+00  7.76306351e-11 
 2.91550000e-08  2.91550000e-08  1.20000000e+00  7.76436693e-11  1.20000000e+00  7.76553658e-11 
 2.91650000e-08  2.91650000e-08  1.20000000e+00  7.76321230e-11  1.20000000e+00  7.76279933e-11 
 2.91750000e-08  2.91750000e-08  1.20000000e+00  7.76252743e-11  1.20000000e+00  7.76130564e-11 
 2.91850000e-08  2.91850000e-08  1.20000000e+00  7.76322964e-11  1.20000000e+00  7.76301912e-11 
 2.91950000e-08  2.91950000e-08  1.20000000e+00  7.76415876e-11  1.20000000e+00  7.76511616e-11 
 2.92050000e-08  2.92050000e-08  1.20000000e+00  7.76417056e-11  1.20000000e+00  7.76502908e-11 
 2.92150000e-08  2.92150000e-08  1.20000000e+00  7.76388259e-11  1.20000000e+00  7.76431713e-11 
 2.92250000e-08  2.92250000e-08  1.20000000e+00  7.76350650e-11  1.20000000e+00  7.76346086e-11 
 2.92350000e-08  2.92350000e-08  1.20000000e+00  7.76295278e-11  1.20000000e+00  7.76224244e-11 
 2.92450000e-08  2.92450000e-08  1.20000000e+00  7.76352871e-11  1.20000000e+00  7.76364369e-11 
 2.92550000e-08  2.92550000e-08  1.20000000e+00  7.76341144e-11  1.20000000e+00  7.76335957e-11 
 2.92650000e-08  2.92650000e-08  1.20000000e+00  7.76272865e-11  1.20000000e+00  7.76178733e-11 
 2.92750000e-08  2.92750000e-08  1.20000000e+00  7.76191403e-11  1.20000000e+00  7.75999845e-11 
 2.92850000e-08  2.92850000e-08  1.20000000e+00  7.76340867e-11  1.20000000e+00  7.76353232e-11 
 2.92950000e-08  2.92950000e-08  1.20000000e+00  7.76445644e-11  1.20000000e+00  7.76581011e-11 
 2.93050000e-08  2.93050000e-08  1.20000000e+00  7.76428435e-11  1.20000000e+00  7.76524704e-11 
 2.93150000e-08  2.93150000e-08  1.20000000e+00  7.76361406e-11  1.20000000e+00  7.76366637e-11 
 2.93250000e-08  2.93250000e-08  1.20000000e+00  7.76416015e-11  1.20000000e+00  7.76497040e-11 
 2.93350000e-08  2.93350000e-08  1.20000000e+00  7.76437317e-11  1.20000000e+00  7.76542447e-11 
 2.93450000e-08  2.93450000e-08  1.20000000e+00  7.76311723e-11  1.20000000e+00  7.76252309e-11 
 2.93550000e-08  2.93550000e-08  1.20000000e+00  7.76363349e-11  1.20000000e+00  7.76381987e-11 
 2.93650000e-08  2.93650000e-08  1.20000000e+00  7.76394643e-11  1.20000000e+00  7.76454319e-11 
 2.93750000e-08  2.93750000e-08  1.20000000e+00  7.76271963e-11  1.20000000e+00  7.76169320e-11 
 2.93850000e-08  2.93850000e-08  1.20000000e+00  7.76302911e-11  1.20000000e+00  7.76251404e-11 
 2.93950000e-08  2.93950000e-08  1.20000000e+00  7.76263012e-11  1.20000000e+00  7.76162769e-11 
 2.94050000e-08  2.94050000e-08  1.20000000e+00  7.76202158e-11  1.20000000e+00  7.76028569e-11 
 2.94150000e-08  2.94150000e-08  1.20000000e+00  7.76208472e-11  1.20000000e+00  7.76051303e-11 
 2.94250000e-08  2.94250000e-08  1.20000000e+00  7.76369802e-11  1.20000000e+00  7.76423599e-11 
 2.94350000e-08  2.94350000e-08  1.20000000e+00  7.76365708e-11  1.20000000e+00  7.76398280e-11 
 2.94450000e-08  2.94450000e-08  1.20000000e+00  7.76424480e-11  1.20000000e+00  7.76524386e-11 
 2.94550000e-08  2.94550000e-08  1.20000000e+00  7.76503375e-11  1.20000000e+00  7.76694252e-11 
 2.94650000e-08  2.94650000e-08  1.20000000e+00  7.76356479e-11  1.20000000e+00  7.76347387e-11 
 2.94750000e-08  2.94750000e-08  1.20000000e+00  7.76261763e-11  1.20000000e+00  7.76141671e-11 
 2.94850000e-08  2.94850000e-08  1.20000000e+00  7.76303605e-11  1.20000000e+00  7.76252653e-11 
 2.94950000e-08  2.94950000e-08  1.20000000e+00  7.76260237e-11  1.20000000e+00  7.76156249e-11 
 2.95050000e-08  2.95050000e-08  1.20000000e+00  7.76268147e-11  1.20000000e+00  7.76179119e-11 
 2.95150000e-08  2.95150000e-08  1.20000000e+00  7.76278486e-11  1.20000000e+00  7.76203550e-11 
 2.95250000e-08  2.95250000e-08  1.20000000e+00  7.76431766e-11  1.20000000e+00  7.76552250e-11 
 2.95350000e-08  2.95350000e-08  1.20000000e+00  7.76523221e-11  1.20000000e+00  7.76743942e-11 
 2.95450000e-08  2.95450000e-08  1.20000000e+00  7.76515588e-11  1.20000000e+00  7.76709551e-11 
 2.95550000e-08  2.95550000e-08  1.20000000e+00  7.76347320e-11  1.20000000e+00  7.76319350e-11 
 2.95650000e-08  2.95650000e-08  1.20000000e+00  7.76351067e-11  1.20000000e+00  7.76344388e-11 
 2.95750000e-08  2.95750000e-08  1.20000000e+00  7.76309086e-11  1.20000000e+00  7.76256857e-11 
 2.95850000e-08  2.95850000e-08  1.20000000e+00  7.76366610e-11  1.20000000e+00  7.76395318e-11 
 2.95950000e-08  2.95950000e-08  1.20000000e+00  7.76351761e-11  1.20000000e+00  7.76358579e-11 
 2.96050000e-08  2.96050000e-08  1.20000000e+00  7.76281539e-11  1.20000000e+00  7.76197746e-11 
 2.96150000e-08  2.96150000e-08  1.20000000e+00  7.76203962e-11  1.20000000e+00  7.76026350e-11 
 2.96250000e-08  2.96250000e-08  1.20000000e+00  7.76366679e-11  1.20000000e+00  7.76410126e-11 
 2.96350000e-08  2.96350000e-08  1.20000000e+00  7.76507886e-11  1.20000000e+00  7.76721582e-11 
 2.96450000e-08  2.96450000e-08  1.20000000e+00  7.76415945e-11  1.20000000e+00  7.76490179e-11 
 2.96550000e-08  2.96550000e-08  1.20000000e+00  7.76335177e-11  1.20000000e+00  7.76304737e-11 
 2.96650000e-08  2.96650000e-08  1.20000000e+00  7.76401929e-11  1.20000000e+00  7.76467890e-11 
 2.96750000e-08  2.96750000e-08  1.20000000e+00  7.76279804e-11  1.20000000e+00  7.76186117e-11 
 2.96850000e-08  2.96850000e-08  1.20000000e+00  7.76203268e-11  1.20000000e+00  7.76022874e-11 
 2.96950000e-08  2.96950000e-08  1.20000000e+00  7.76236714e-11  1.20000000e+00  7.76113464e-11 
 2.97050000e-08  2.97050000e-08  1.20000000e+00  7.76305131e-11  1.20000000e+00  7.76272505e-11 
 2.97150000e-08  2.97150000e-08  1.20000000e+00  7.76400888e-11  1.20000000e+00  7.76482750e-11 
 2.97250000e-08  2.97250000e-08  1.20000000e+00  7.76488734e-11  1.20000000e+00  7.76669551e-11 
 2.97350000e-08  2.97350000e-08  1.20000000e+00  7.76501086e-11  1.20000000e+00  7.76681511e-11 
 2.97450000e-08  2.97450000e-08  1.20000000e+00  7.76367443e-11  1.20000000e+00  7.76368745e-11 
 2.97550000e-08  2.97550000e-08  1.20000000e+00  7.76267522e-11  1.20000000e+00  7.76153192e-11 
 2.97650000e-08  2.97650000e-08  1.20000000e+00  7.76205628e-11  1.20000000e+00  7.76028145e-11 
 2.97750000e-08  2.97750000e-08  1.20000000e+00  7.76248718e-11  1.20000000e+00  7.76140940e-11 
 2.97850000e-08  2.97850000e-08  1.20000000e+00  7.76331430e-11  1.20000000e+00  7.76331205e-11 
 2.97950000e-08  2.97950000e-08  1.20000000e+00  7.76290976e-11  1.20000000e+00  7.76229528e-11 
 2.98050000e-08  2.98050000e-08  1.20000000e+00  7.76296041e-11  1.20000000e+00  7.76239350e-11 
 2.98150000e-08  2.98150000e-08  1.20000000e+00  7.76313042e-11  1.20000000e+00  7.76277377e-11 
 2.98250000e-08  2.98250000e-08  1.20000000e+00  7.76328515e-11  1.20000000e+00  7.76311934e-11 
 2.98350000e-08  2.98350000e-08  1.20000000e+00  7.76341214e-11  1.20000000e+00  7.76338581e-11 
 2.98450000e-08  2.98450000e-08  1.20000000e+00  7.76353842e-11  1.20000000e+00  7.76365087e-11 
 2.98550000e-08  2.98550000e-08  1.20000000e+00  7.76375839e-11  1.20000000e+00  7.76412268e-11 
 2.98650000e-08  2.98650000e-08  1.20000000e+00  7.76425521e-11  1.20000000e+00  7.76523282e-11 
 2.98750000e-08  2.98750000e-08  1.20000000e+00  7.76379724e-11  1.20000000e+00  7.76410215e-11 
 2.98850000e-08  2.98850000e-08  1.20000000e+00  7.76434958e-11  1.20000000e+00  7.76538953e-11 
 2.98950000e-08  2.98950000e-08  1.20000000e+00  7.76367096e-11  1.20000000e+00  7.76379275e-11 
 2.99050000e-08  2.99050000e-08  1.20000000e+00  7.76281470e-11  1.20000000e+00  7.76189695e-11 
 2.99150000e-08  2.99150000e-08  1.20000000e+00  7.76295417e-11  1.20000000e+00  7.76232541e-11 
 2.99250000e-08  2.99250000e-08  1.20000000e+00  7.76356895e-11  1.20000000e+00  7.76376727e-11 
 2.99350000e-08  2.99350000e-08  1.20000000e+00  7.76303952e-11  1.20000000e+00  7.76251179e-11 
 2.99450000e-08  2.99450000e-08  1.20000000e+00  7.76302564e-11  1.20000000e+00  7.76251285e-11 
 2.99550000e-08  2.99550000e-08  1.20000000e+00  7.76317968e-11  1.20000000e+00  7.76288479e-11 
 2.99650000e-08  2.99650000e-08  1.20000000e+00  7.76336981e-11  1.20000000e+00  7.76330529e-11 
 2.99750000e-08  2.99750000e-08  1.20000000e+00  7.76359671e-11  1.20000000e+00  7.76380072e-11 
 2.99850000e-08  2.99850000e-08  1.20000000e+00  7.76401027e-11  1.20000000e+00  7.76470411e-11 
 2.99950000e-08  2.99950000e-08  1.20000000e+00  7.76325046e-11  1.20000000e+00  7.76289626e-11 
 3.00050000e-08  3.00050000e-08  1.20000000e+00  7.76299511e-11  1.20000000e+00  7.76236303e-11 
 3.00150000e-08  3.00150000e-08  1.20000000e+00  7.76449599e-11  1.20000000e+00  7.76586246e-11 
 3.00250000e-08  3.00250000e-08  1.20000000e+00  7.76567005e-11  1.20000000e+00  7.76840661e-11 
 3.00350000e-08  3.00350000e-08  1.20000000e+00  7.76462297e-11  1.20000000e+00  7.76581635e-11 
 3.00450000e-08  3.00450000e-08  1.20000000e+00  7.76391937e-11  1.20000000e+00  7.76422971e-11 
 3.00550000e-08  3.00550000e-08  1.20000000e+00  7.76344336e-11  1.20000000e+00  7.76324712e-11 
 3.00650000e-08  3.00650000e-08  1.20000000e+00  7.76291947e-11  1.20000000e+00  7.76215915e-11 
 3.00750000e-08  3.00750000e-08  1.20000000e+00  7.76358700e-11  1.20000000e+00  7.76378660e-11 
 3.00850000e-08  3.00850000e-08  1.20000000e+00  7.76365361e-11  1.20000000e+00  7.76390492e-11 
 3.00950000e-08  3.00950000e-08  1.20000000e+00  7.76339062e-11  1.20000000e+00  7.76327213e-11 
 3.01050000e-08  3.01050000e-08  1.20000000e+00  7.76277514e-11  1.20000000e+00  7.76188027e-11 
 3.01150000e-08  3.01150000e-08  1.20000000e+00  7.76222628e-11  1.20000000e+00  7.76070197e-11 
 3.01250000e-08  3.01250000e-08  1.20000000e+00  7.76265302e-11  1.20000000e+00  7.76177301e-11 
 3.01350000e-08  3.01350000e-08  1.20000000e+00  7.76352871e-11  1.20000000e+00  7.76376445e-11 
 3.01450000e-08  3.01450000e-08  1.20000000e+00  7.76332471e-11  1.20000000e+00  7.76320421e-11 
 3.01550000e-08  3.01550000e-08  1.20000000e+00  7.76395476e-11  1.20000000e+00  7.76461377e-11 
 3.01650000e-08  3.01650000e-08  1.20000000e+00  7.76479644e-11  1.20000000e+00  7.76644568e-11 
 3.01750000e-08  3.01750000e-08  1.20000000e+00  7.76328168e-11  1.20000000e+00  7.76286743e-11 
 3.01850000e-08  3.01850000e-08  1.20000000e+00  7.76206807e-11  1.20000000e+00  7.76020665e-11 
 3.01950000e-08  3.01950000e-08  1.20000000e+00  7.76341560e-11  1.20000000e+00  7.76348235e-11 
 3.02050000e-08  3.02050000e-08  1.20000000e+00  7.76442591e-11  1.20000000e+00  7.76572406e-11 
 3.02150000e-08  3.02150000e-08  1.20000000e+00  7.76424758e-11  1.20000000e+00  7.76517210e-11 
 3.02250000e-08  3.02250000e-08  1.20000000e+00  7.76356548e-11  1.20000000e+00  7.76355397e-11 
 3.02350000e-08  3.02350000e-08  1.20000000e+00  7.76405815e-11  1.20000000e+00  7.76474004e-11 
 3.02450000e-08  3.02450000e-08  1.20000000e+00  7.76412407e-11  1.20000000e+00  7.76486802e-11 
 3.02550000e-08  3.02550000e-08  1.20000000e+00  7.76248371e-11  1.20000000e+00  7.76110489e-11 
 3.02650000e-08  3.02650000e-08  1.20000000e+00  7.76287229e-11  1.20000000e+00  7.76216840e-11 
 3.02750000e-08  3.02750000e-08  1.20000000e+00  7.76369732e-11  1.20000000e+00  7.76408781e-11 
 3.02850000e-08  3.02850000e-08  1.20000000e+00  7.76347667e-11  1.20000000e+00  7.76350953e-11 
 3.02950000e-08  3.02950000e-08  1.20000000e+00  7.76414905e-11  1.20000000e+00  7.76503009e-11 
 3.03050000e-08  3.03050000e-08  1.20000000e+00  7.76432668e-11  1.20000000e+00  7.76535234e-11 
 3.03150000e-08  3.03150000e-08  1.20000000e+00  7.76290421e-11  1.20000000e+00  7.76204852e-11 
 3.03250000e-08  3.03250000e-08  1.20000000e+00  7.76216522e-11  1.20000000e+00  7.76049377e-11 
 3.03350000e-08  3.03350000e-08  1.20000000e+00  7.76275641e-11  1.20000000e+00  7.76199220e-11 
 3.03450000e-08  3.03450000e-08  1.20000000e+00  7.76241432e-11  1.20000000e+00  7.76120999e-11 
 3.03550000e-08  3.03550000e-08  1.20000000e+00  7.76248094e-11  1.20000000e+00  7.76138459e-11 
 3.03650000e-08  3.03650000e-08  1.20000000e+00  7.76411366e-11  1.20000000e+00  7.76512278e-11 
 3.03750000e-08  3.03750000e-08  1.20000000e+00  7.76517739e-11  1.20000000e+00  7.76736861e-11 
 3.03850000e-08  3.03850000e-08  1.20000000e+00  7.76360087e-11  1.20000000e+00  7.76356415e-11 
 3.03950000e-08  3.03950000e-08  1.20000000e+00  7.76227138e-11  1.20000000e+00  7.76061608e-11 
 3.04050000e-08  3.04050000e-08  1.20000000e+00  7.76354120e-11  1.20000000e+00  7.76371551e-11 
 3.04150000e-08  3.04150000e-08  1.20000000e+00  7.76451958e-11  1.20000000e+00  7.76591419e-11 
