 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 5.42500000e-08  5.42500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.43500000e-08  5.43500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.44500000e-08  5.44500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.45500000e-08  5.45500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.46500000e-08  5.46500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.47500000e-08  5.47500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.48500000e-08  5.48500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.49500000e-08  5.49500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.50500000e-08  5.50500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.51500000e-08  5.51500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.52500000e-08  5.52500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.53500000e-08  5.53500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.54500000e-08  5.54500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.55500000e-08  5.55500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.56500000e-08  5.56500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.57500000e-08  5.57500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.58500000e-08  5.58500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.59500000e-08  5.59500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.60500000e-08  5.60500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.61500000e-08  5.61500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.62500000e-08  5.62500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.63500000e-08  5.63500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.64500000e-08  5.64500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.65500000e-08  5.65500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.66500000e-08  5.66500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.67500000e-08  5.67500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.68500000e-08  5.68500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.69500000e-08  5.69500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.70500000e-08  5.70500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.71500000e-08  5.71500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.72500000e-08  5.72500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.73500000e-08  5.73500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.74500000e-08  5.74500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.75500000e-08  5.75500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.76500000e-08  5.76500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.77500000e-08  5.77500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.78500000e-08  5.78500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.79500000e-08  5.79500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.80500000e-08  5.80500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.81500000e-08  5.81500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.82500000e-08  5.82500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.83500000e-08  5.83500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.84500000e-08  5.84500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.85500000e-08  5.85500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.86500000e-08  5.86500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.87500000e-08  5.87500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.88500000e-08  5.88500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.89500000e-08  5.89500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.90500000e-08  5.90500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.91500000e-08  5.91500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.92500000e-08  5.92500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.93500000e-08  5.93500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.94500000e-08  5.94500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.95500000e-08  5.95500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.96500000e-08  5.96500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.97500000e-08  5.97500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.98500000e-08  5.98500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 5.99250000e-08  5.99250000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.00000000e-08  6.00000000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.00100000e-08  6.00100000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.00300000e-08  6.00300000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.00700000e-08  6.00700000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.01500000e-08  6.01500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.02500000e-08  6.02500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.02767930e-08  6.02767930e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.03037917e-08  6.03037917e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.03237195e-08  6.03237195e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.03452988e-08  6.03452988e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.03708758e-08  6.03708758e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.03983362e-08  6.03983362e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.04267287e-08  6.04267287e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.04323253e-08  6.04323253e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.04394241e-08  6.04394241e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.04452796e-08  6.04452796e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.04532490e-08  6.04532490e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.04605460e-08  6.04605460e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.04675728e-08  6.04675728e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.04717021e-08  6.04717021e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.04753527e-08  6.04753527e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.04781489e-08  6.04781489e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.04815485e-08  6.04815485e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.04855356e-08  6.04855356e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.04904627e-08  6.04904627e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.04952314e-08  6.04952314e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.05005799e-08  6.05005799e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.05017397e-08  6.05017397e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.05040594e-08  6.05040594e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.05086987e-08  6.05086987e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.05163596e-08  6.05163596e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.05228087e-08  6.05228087e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.05306456e-08  6.05306456e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.05390117e-08  6.05390117e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.05460696e-08  6.05460696e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.05541630e-08  6.05541630e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.05627931e-08  6.05627931e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.05735079e-08  6.05735079e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.05876884e-08  6.05876884e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.06097287e-08  6.06097287e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.06521682e-08  6.06521682e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.07370471e-08  6.07370471e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.08370471e-08  6.08370471e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.09185236e-08  6.09185236e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.10100000e-08  6.10100000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.10300000e-08  6.10300000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.10700000e-08  6.10700000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.11500000e-08  6.11500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.12500000e-08  6.12500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.13500000e-08  6.13500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.14500000e-08  6.14500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.15500000e-08  6.15500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.16500000e-08  6.16500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.17500000e-08  6.17500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.18500000e-08  6.18500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.19500000e-08  6.19500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.20500000e-08  6.20500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.21500000e-08  6.21500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.22500000e-08  6.22500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.23500000e-08  6.23500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.24500000e-08  6.24500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.25500000e-08  6.25500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.26500000e-08  6.26500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.27500000e-08  6.27500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.28500000e-08  6.28500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.29500000e-08  6.29500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.30500000e-08  6.30500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.31500000e-08  6.31500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.32500000e-08  6.32500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.33500000e-08  6.33500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.34500000e-08  6.34500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.35500000e-08  6.35500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.36500000e-08  6.36500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.37500000e-08  6.37500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.38500000e-08  6.38500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.39500000e-08  6.39500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.40500000e-08  6.40500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.41500000e-08  6.41500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.42500000e-08  6.42500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.43500000e-08  6.43500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.44500000e-08  6.44500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.45500000e-08  6.45500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.46500000e-08  6.46500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.47500000e-08  6.47500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.48500000e-08  6.48500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.49500000e-08  6.49500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.50500000e-08  6.50500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.51500000e-08  6.51500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.52500000e-08  6.52500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.53500000e-08  6.53500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.54500000e-08  6.54500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.55500000e-08  6.55500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.56500000e-08  6.56500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.57500000e-08  6.57500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.58500000e-08  6.58500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.59500000e-08  6.59500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.60500000e-08  6.60500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.61500000e-08  6.61500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.62500000e-08  6.62500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.63500000e-08  6.63500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.64500000e-08  6.64500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.65500000e-08  6.65500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.66500000e-08  6.66500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.67500000e-08  6.67500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.68500000e-08  6.68500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.69500000e-08  6.69500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.70500000e-08  6.70500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.71500000e-08  6.71500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.72500000e-08  6.72500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.73500000e-08  6.73500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.74500000e-08  6.74500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.75500000e-08  6.75500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.76500000e-08  6.76500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.77500000e-08  6.77500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.78500000e-08  6.78500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.79500000e-08  6.79500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.80500000e-08  6.80500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.81500000e-08  6.81500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.82500000e-08  6.82500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.83500000e-08  6.83500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.84500000e-08  6.84500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.85500000e-08  6.85500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.86500000e-08  6.86500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.87500000e-08  6.87500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.88500000e-08  6.88500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.89500000e-08  6.89500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.90500000e-08  6.90500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.91500000e-08  6.91500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.92500000e-08  6.92500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.93500000e-08  6.93500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.94500000e-08  6.94500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.95500000e-08  6.95500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.96500000e-08  6.96500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.97500000e-08  6.97500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.98500000e-08  6.98500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 6.99500000e-08  6.99500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.00500000e-08  7.00500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.01500000e-08  7.01500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.02500000e-08  7.02500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.03500000e-08  7.03500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.04250000e-08  7.04250000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.05100000e-08  7.05100000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.05300000e-08  7.05300000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.05700000e-08  7.05700000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.06251133e-08  7.06251133e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.07204288e-08  7.07204288e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.07637636e-08  7.07637636e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.07828815e-08  7.07828815e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.08084202e-08  7.08084202e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.08215498e-08  7.08215498e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.08370824e-08  7.08370824e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.08535522e-08  7.08535522e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.08732239e-08  7.08732239e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.08917506e-08  7.08917506e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.09119372e-08  7.09119372e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.09199149e-08  7.09199149e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.09246121e-08  7.09246121e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.09294639e-08  7.09294639e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.09357128e-08  7.09357128e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.09414245e-08  7.09414245e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.09479446e-08  7.09479446e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.09558320e-08  7.09558320e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.09640196e-08  7.09640196e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.09690451e-08  7.09690451e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.09728347e-08  7.09728347e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.09772540e-08  7.09772540e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.09826421e-08  7.09826421e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.09899737e-08  7.09899737e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.09949868e-08  7.09949868e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.10000000e-08  7.10000000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.10008100e-08  7.10008100e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.10024299e-08  7.10024299e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.10051203e-08  7.10051203e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.10080205e-08  7.10080205e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.10132219e-08  7.10132219e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.10172504e-08  7.10172504e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.10220167e-08  7.10220167e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.10265741e-08  7.10265741e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.10327912e-08  7.10327912e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.10406138e-08  7.10406138e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.10546884e-08  7.10546884e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.10783736e-08  7.10783736e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.11113135e-08  7.11113135e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.11733925e-08  7.11733925e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.12733925e-08  7.12733925e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.13733925e-08  7.13733925e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.14733925e-08  7.14733925e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.15733925e-08  7.15733925e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.16733925e-08  7.16733925e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.17733925e-08  7.17733925e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.18733925e-08  7.18733925e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.19366962e-08  7.19366962e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.20000000e-08  7.20000000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.20100000e-08  7.20100000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.20300000e-08  7.20300000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.20700000e-08  7.20700000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.21500000e-08  7.21500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.22500000e-08  7.22500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.23500000e-08  7.23500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.24500000e-08  7.24500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.25500000e-08  7.25500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.26500000e-08  7.26500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.27500000e-08  7.27500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.28500000e-08  7.28500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.29500000e-08  7.29500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.30500000e-08  7.30500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.31500000e-08  7.31500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.32500000e-08  7.32500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.33500000e-08  7.33500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.34500000e-08  7.34500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.35500000e-08  7.35500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.36500000e-08  7.36500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.37500000e-08  7.37500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.38500000e-08  7.38500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.39500000e-08  7.39500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.40500000e-08  7.40500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.41500000e-08  7.41500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.42500000e-08  7.42500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.43500000e-08  7.43500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.44500000e-08  7.44500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.45500000e-08  7.45500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.46500000e-08  7.46500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.47500000e-08  7.47500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.48500000e-08  7.48500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.49500000e-08  7.49500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.50500000e-08  7.50500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.51500000e-08  7.51500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.52500000e-08  7.52500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.53500000e-08  7.53500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.54500000e-08  7.54500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
