time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.205000e-08 1.205000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.686500e-20 0.000000e+00 0.000000e+00
1.206000e-08 1.206000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.673000e-20 0.000000e+00 0.000000e+00
1.207000e-08 1.207000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.659500e-20 0.000000e+00 0.000000e+00
1.208000e-08 1.208000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.646000e-20 0.000000e+00 0.000000e+00
1.209000e-08 1.209000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.632500e-20 0.000000e+00 0.000000e+00
1.210000e-08 1.210000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.619000e-20 0.000000e+00 0.000000e+00
1.211000e-08 1.211000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.605500e-20 0.000000e+00 0.000000e+00
1.212000e-08 1.212000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.592000e-20 0.000000e+00 0.000000e+00
1.213000e-08 1.213000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.578500e-20 0.000000e+00 0.000000e+00
1.214000e-08 1.214000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.565000e-20 0.000000e+00 0.000000e+00
1.215000e-08 1.215000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.551500e-20 0.000000e+00 0.000000e+00
1.216000e-08 1.216000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.538000e-20 0.000000e+00 0.000000e+00
1.217000e-08 1.217000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.524500e-20 0.000000e+00 0.000000e+00
1.218000e-08 1.218000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.511000e-20 0.000000e+00 0.000000e+00
1.219000e-08 1.219000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.497500e-20 0.000000e+00 0.000000e+00
1.220000e-08 1.220000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.484000e-20 0.000000e+00 0.000000e+00
1.221000e-08 1.221000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.470500e-20 0.000000e+00 0.000000e+00
1.222000e-08 1.222000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.457000e-20 0.000000e+00 0.000000e+00
1.223000e-08 1.223000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.443500e-20 0.000000e+00 0.000000e+00
1.224000e-08 1.224000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.430000e-20 0.000000e+00 0.000000e+00
1.225000e-08 1.225000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.416500e-20 0.000000e+00 0.000000e+00
1.226000e-08 1.226000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.403000e-20 0.000000e+00 0.000000e+00
1.227000e-08 1.227000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.389500e-20 0.000000e+00 0.000000e+00
1.228000e-08 1.228000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.376000e-20 0.000000e+00 0.000000e+00
1.229000e-08 1.229000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.362500e-20 0.000000e+00 0.000000e+00
1.230000e-08 1.230000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.349000e-20 0.000000e+00 0.000000e+00
1.231000e-08 1.231000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.335500e-20 0.000000e+00 0.000000e+00
1.232000e-08 1.232000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.322000e-20 0.000000e+00 0.000000e+00
1.233000e-08 1.233000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.308500e-20 0.000000e+00 0.000000e+00
1.234000e-08 1.234000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.295000e-20 0.000000e+00 0.000000e+00
1.235000e-08 1.235000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.281500e-20 0.000000e+00 0.000000e+00
1.236000e-08 1.236000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.268000e-20 0.000000e+00 0.000000e+00
1.237000e-08 1.237000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.254500e-20 0.000000e+00 0.000000e+00
1.238000e-08 1.238000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.241000e-20 0.000000e+00 0.000000e+00
1.239000e-08 1.239000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.227500e-20 0.000000e+00 0.000000e+00
1.240000e-08 1.240000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.214000e-20 0.000000e+00 0.000000e+00
1.241000e-08 1.241000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.200500e-20 0.000000e+00 0.000000e+00
1.242000e-08 1.242000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.187000e-20 0.000000e+00 0.000000e+00
1.243000e-08 1.243000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.173500e-20 0.000000e+00 0.000000e+00
1.244000e-08 1.244000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.160000e-20 0.000000e+00 0.000000e+00
1.245000e-08 1.245000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.146500e-20 0.000000e+00 0.000000e+00
1.246000e-08 1.246000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.133000e-20 0.000000e+00 0.000000e+00
1.247000e-08 1.247000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.119500e-20 0.000000e+00 0.000000e+00
1.248000e-08 1.248000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.106000e-20 0.000000e+00 0.000000e+00
1.249000e-08 1.249000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.092500e-20 0.000000e+00 0.000000e+00
1.250000e-08 1.250000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.079000e-20 0.000000e+00 0.000000e+00
1.251000e-08 1.251000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.065500e-20 0.000000e+00 0.000000e+00
1.252000e-08 1.252000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.052000e-20 0.000000e+00 0.000000e+00
1.253000e-08 1.253000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.038500e-20 0.000000e+00 0.000000e+00
1.254000e-08 1.254000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.025000e-20 0.000000e+00 0.000000e+00
1.255000e-08 1.255000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.011500e-20 0.000000e+00 0.000000e+00
1.256000e-08 1.256000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.998000e-20 0.000000e+00 0.000000e+00
1.257000e-08 1.257000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.984500e-20 0.000000e+00 0.000000e+00
1.258000e-08 1.258000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.971000e-20 0.000000e+00 0.000000e+00
1.259000e-08 1.259000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.957500e-20 0.000000e+00 0.000000e+00
1.260000e-08 1.260000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.944000e-20 0.000000e+00 0.000000e+00
1.261000e-08 1.261000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.930500e-20 0.000000e+00 0.000000e+00
1.262000e-08 1.262000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.917000e-20 0.000000e+00 0.000000e+00
1.263000e-08 1.263000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.903500e-20 0.000000e+00 0.000000e+00
1.264000e-08 1.264000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.890000e-20 0.000000e+00 0.000000e+00
1.265000e-08 1.265000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.876500e-20 0.000000e+00 0.000000e+00
1.266000e-08 1.266000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.863000e-20 0.000000e+00 0.000000e+00
1.267000e-08 1.267000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.849500e-20 0.000000e+00 0.000000e+00
1.268000e-08 1.268000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.836000e-20 0.000000e+00 0.000000e+00
1.269000e-08 1.269000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.822500e-20 0.000000e+00 0.000000e+00
1.270000e-08 1.270000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.809000e-20 0.000000e+00 0.000000e+00
1.271000e-08 1.271000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.795500e-20 0.000000e+00 0.000000e+00
1.272000e-08 1.272000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.782000e-20 0.000000e+00 0.000000e+00
1.273000e-08 1.273000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.768500e-20 0.000000e+00 0.000000e+00
1.274000e-08 1.274000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.755000e-20 0.000000e+00 0.000000e+00
1.275000e-08 1.275000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.741500e-20 0.000000e+00 0.000000e+00
1.276000e-08 1.276000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.728000e-20 0.000000e+00 0.000000e+00
1.277000e-08 1.277000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.714500e-20 0.000000e+00 0.000000e+00
1.278000e-08 1.278000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.701000e-20 0.000000e+00 0.000000e+00
1.279000e-08 1.279000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.687500e-20 0.000000e+00 0.000000e+00
1.280000e-08 1.280000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.674000e-20 0.000000e+00 0.000000e+00
1.281000e-08 1.281000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.660500e-20 0.000000e+00 0.000000e+00
1.282000e-08 1.282000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.647000e-20 0.000000e+00 0.000000e+00
1.283000e-08 1.283000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.633500e-20 0.000000e+00 0.000000e+00
1.284000e-08 1.284000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.620000e-20 0.000000e+00 0.000000e+00
1.285000e-08 1.285000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.606500e-20 0.000000e+00 0.000000e+00
1.286000e-08 1.286000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.593000e-20 0.000000e+00 0.000000e+00
1.287000e-08 1.287000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.579500e-20 0.000000e+00 0.000000e+00
1.288000e-08 1.288000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.566000e-20 0.000000e+00 0.000000e+00
1.289000e-08 1.289000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.552500e-20 0.000000e+00 0.000000e+00
1.290000e-08 1.290000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.539000e-20 0.000000e+00 0.000000e+00
1.291000e-08 1.291000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.525500e-20 0.000000e+00 0.000000e+00
1.292000e-08 1.292000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.512000e-20 0.000000e+00 0.000000e+00
1.293000e-08 1.293000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.498500e-20 0.000000e+00 0.000000e+00
1.294000e-08 1.294000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.485000e-20 0.000000e+00 0.000000e+00
1.295000e-08 1.295000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.471500e-20 0.000000e+00 0.000000e+00
1.296000e-08 1.296000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.458000e-20 0.000000e+00 0.000000e+00
1.297000e-08 1.297000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.444500e-20 0.000000e+00 0.000000e+00
1.298000e-08 1.298000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.431000e-20 0.000000e+00 0.000000e+00
1.299000e-08 1.299000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.417500e-20 0.000000e+00 0.000000e+00
1.300000e-08 1.300000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.404000e-20 0.000000e+00 0.000000e+00
1.301000e-08 1.301000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.390500e-20 0.000000e+00 0.000000e+00
1.302000e-08 1.302000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.377000e-20 0.000000e+00 0.000000e+00
1.303000e-08 1.303000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.363500e-20 0.000000e+00 0.000000e+00
1.304000e-08 1.304000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.350000e-20 0.000000e+00 0.000000e+00
1.305000e-08 1.305000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.336500e-20 0.000000e+00 0.000000e+00
1.306000e-08 1.306000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.323000e-20 0.000000e+00 0.000000e+00
1.307000e-08 1.307000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.309500e-20 0.000000e+00 0.000000e+00
1.308000e-08 1.308000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.296000e-20 0.000000e+00 0.000000e+00
1.309000e-08 1.309000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.282500e-20 0.000000e+00 0.000000e+00
1.310000e-08 1.310000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.269000e-20 0.000000e+00 0.000000e+00
1.311000e-08 1.311000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.255500e-20 0.000000e+00 0.000000e+00
1.312000e-08 1.312000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.242000e-20 0.000000e+00 0.000000e+00
1.313000e-08 1.313000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.228500e-20 0.000000e+00 0.000000e+00
1.314000e-08 1.314000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.215000e-20 0.000000e+00 0.000000e+00
1.315000e-08 1.315000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.201500e-20 0.000000e+00 0.000000e+00
1.316000e-08 1.316000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.188000e-20 0.000000e+00 0.000000e+00
1.317000e-08 1.317000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.174500e-20 0.000000e+00 0.000000e+00
1.318000e-08 1.318000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.161000e-20 0.000000e+00 0.000000e+00
1.319000e-08 1.319000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.147500e-20 0.000000e+00 0.000000e+00
1.320000e-08 1.320000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.134000e-20 0.000000e+00 0.000000e+00
1.321000e-08 1.321000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.120500e-20 0.000000e+00 0.000000e+00
1.322000e-08 1.322000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.107000e-20 0.000000e+00 0.000000e+00
1.323000e-08 1.323000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.093500e-20 0.000000e+00 0.000000e+00
1.324000e-08 1.324000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.080000e-20 0.000000e+00 0.000000e+00
1.325000e-08 1.325000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.066500e-20 0.000000e+00 0.000000e+00
1.326000e-08 1.326000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.053000e-20 0.000000e+00 0.000000e+00
1.327000e-08 1.327000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.039500e-20 0.000000e+00 0.000000e+00
1.328000e-08 1.328000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.026000e-20 0.000000e+00 0.000000e+00
1.329000e-08 1.329000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.012500e-20 0.000000e+00 0.000000e+00
1.330000e-08 1.330000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -9.989800e-21 0.000000e+00 0.000000e+00
1.331000e-08 1.331000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -9.854800e-21 0.000000e+00 0.000000e+00
1.332000e-08 1.332000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -9.719700e-21 0.000000e+00 0.000000e+00
1.333000e-08 1.333000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -9.584700e-21 0.000000e+00 0.000000e+00
1.334000e-08 1.334000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -9.449700e-21 0.000000e+00 0.000000e+00
1.335000e-08 1.335000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -9.314700e-21 0.000000e+00 0.000000e+00
1.336000e-08 1.336000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -9.179700e-21 0.000000e+00 0.000000e+00
1.337000e-08 1.337000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -9.044700e-21 0.000000e+00 0.000000e+00
1.338000e-08 1.338000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -8.909700e-21 0.000000e+00 0.000000e+00
1.339000e-08 1.339000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -8.774700e-21 0.000000e+00 0.000000e+00
1.340000e-08 1.340000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -8.639700e-21 0.000000e+00 0.000000e+00
1.341000e-08 1.341000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -8.504700e-21 0.000000e+00 0.000000e+00
1.342000e-08 1.342000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -8.369700e-21 0.000000e+00 0.000000e+00
1.343000e-08 1.343000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -8.234700e-21 0.000000e+00 0.000000e+00
1.344000e-08 1.344000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -8.099700e-21 0.000000e+00 0.000000e+00
1.345000e-08 1.345000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -7.964700e-21 0.000000e+00 0.000000e+00
1.346000e-08 1.346000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -7.829700e-21 0.000000e+00 0.000000e+00
1.347000e-08 1.347000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -7.694700e-21 0.000000e+00 0.000000e+00
1.348000e-08 1.348000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -7.559700e-21 0.000000e+00 0.000000e+00
1.349000e-08 1.349000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -7.424700e-21 0.000000e+00 0.000000e+00
1.350000e-08 1.350000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -7.289700e-21 0.000000e+00 0.000000e+00
1.351000e-08 1.351000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -7.154700e-21 0.000000e+00 0.000000e+00
1.352000e-08 1.352000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -7.019700e-21 0.000000e+00 0.000000e+00
1.353000e-08 1.353000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -6.884700e-21 0.000000e+00 0.000000e+00
1.354000e-08 1.354000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -6.749700e-21 0.000000e+00 0.000000e+00
1.355000e-08 1.355000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -6.614600e-21 0.000000e+00 0.000000e+00
1.356000e-08 1.356000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -6.479600e-21 0.000000e+00 0.000000e+00
1.357000e-08 1.357000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -6.344600e-21 0.000000e+00 0.000000e+00
1.358000e-08 1.358000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -6.209600e-21 0.000000e+00 0.000000e+00
1.359000e-08 1.359000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -6.074600e-21 0.000000e+00 0.000000e+00
1.360000e-08 1.360000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -5.939600e-21 0.000000e+00 0.000000e+00
1.361000e-08 1.361000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -5.804600e-21 0.000000e+00 0.000000e+00
1.362000e-08 1.362000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -5.669600e-21 0.000000e+00 0.000000e+00
1.363000e-08 1.363000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -5.534600e-21 0.000000e+00 0.000000e+00
1.364000e-08 1.364000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -5.399600e-21 0.000000e+00 0.000000e+00
1.365000e-08 1.365000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -5.264600e-21 0.000000e+00 0.000000e+00
1.366000e-08 1.366000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -5.129600e-21 0.000000e+00 0.000000e+00
1.367000e-08 1.367000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -4.994600e-21 0.000000e+00 0.000000e+00
1.368000e-08 1.368000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -4.859600e-21 0.000000e+00 0.000000e+00
1.369000e-08 1.369000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -4.724600e-21 0.000000e+00 0.000000e+00
1.370000e-08 1.370000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -4.589600e-21 0.000000e+00 0.000000e+00
1.371000e-08 1.371000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -4.454600e-21 0.000000e+00 0.000000e+00
1.372000e-08 1.372000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -4.319600e-21 0.000000e+00 0.000000e+00
1.373000e-08 1.373000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -4.184600e-21 0.000000e+00 0.000000e+00
1.374000e-08 1.374000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -4.049600e-21 0.000000e+00 0.000000e+00
1.375000e-08 1.375000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -3.914600e-21 0.000000e+00 0.000000e+00
1.376000e-08 1.376000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -3.779600e-21 0.000000e+00 0.000000e+00
1.377000e-08 1.377000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -3.644600e-21 0.000000e+00 0.000000e+00
1.378000e-08 1.378000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -3.509600e-21 0.000000e+00 0.000000e+00
1.379000e-08 1.379000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -3.374500e-21 0.000000e+00 0.000000e+00
1.380000e-08 1.380000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -3.239500e-21 0.000000e+00 0.000000e+00
1.381000e-08 1.381000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -3.104500e-21 0.000000e+00 0.000000e+00
1.382000e-08 1.382000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.969500e-21 0.000000e+00 0.000000e+00
1.383000e-08 1.383000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.834500e-21 0.000000e+00 0.000000e+00
1.384000e-08 1.384000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.699500e-21 0.000000e+00 0.000000e+00
1.385000e-08 1.385000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.564500e-21 0.000000e+00 0.000000e+00
1.386000e-08 1.386000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.429500e-21 0.000000e+00 0.000000e+00
1.387000e-08 1.387000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.294500e-21 0.000000e+00 0.000000e+00
1.388000e-08 1.388000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.159500e-21 0.000000e+00 0.000000e+00
1.389000e-08 1.389000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.024500e-21 0.000000e+00 0.000000e+00
1.390000e-08 1.390000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.889500e-21 0.000000e+00 0.000000e+00
1.391000e-08 1.391000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.754500e-21 0.000000e+00 0.000000e+00
1.392000e-08 1.392000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.619500e-21 0.000000e+00 0.000000e+00
1.393000e-08 1.393000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.484500e-21 0.000000e+00 0.000000e+00
1.394000e-08 1.394000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.349500e-21 0.000000e+00 0.000000e+00
1.395000e-08 1.395000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.214500e-21 0.000000e+00 0.000000e+00
1.396000e-08 1.396000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.079500e-21 0.000000e+00 0.000000e+00
1.397000e-08 1.397000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -9.444700e-22 0.000000e+00 0.000000e+00
1.398000e-08 1.398000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -8.094700e-22 0.000000e+00 0.000000e+00
1.399000e-08 1.399000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -6.744600e-22 0.000000e+00 0.000000e+00
1.400000e-08 1.400000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -5.394600e-22 0.000000e+00 0.000000e+00
1.401000e-08 1.401000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -4.044500e-22 0.000000e+00 0.000000e+00
1.402000e-08 1.402000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.694500e-22 0.000000e+00 0.000000e+00
1.403000e-08 1.403000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.344500e-22 0.000000e+00 0.000000e+00
1.404000e-08 1.404000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 5.590400e-25 0.000000e+00 0.000000e+00
1.405000e-08 1.405000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 1.355600e-22 0.000000e+00 0.000000e+00
1.406000e-08 1.406000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 2.705700e-22 0.000000e+00 0.000000e+00
1.407000e-08 1.407000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 4.055700e-22 0.000000e+00 0.000000e+00
1.408000e-08 1.408000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 5.405800e-22 0.000000e+00 0.000000e+00
1.409000e-08 1.409000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 6.755800e-22 0.000000e+00 0.000000e+00
1.410000e-08 1.410000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 8.105800e-22 0.000000e+00 0.000000e+00
1.411000e-08 1.411000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 9.455900e-22 0.000000e+00 0.000000e+00
1.412000e-08 1.412000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 1.080600e-21 0.000000e+00 0.000000e+00
1.413000e-08 1.413000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 1.215600e-21 0.000000e+00 0.000000e+00
1.414000e-08 1.414000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 1.350600e-21 0.000000e+00 0.000000e+00
1.415000e-08 1.415000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 1.485600e-21 0.000000e+00 0.000000e+00
