 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0918368078e+00 1.8934351550e-01 1.4615275652e+00
 2.0503649903e-08 2.0503649903e-08 1.2000000000e+00 1.0908182252e+00 1.8853479471e-01 1.4604721368e+00
 2.0510036725e-08 2.0510036725e-08 1.2000000000e+00 1.0894552106e+00 1.8726689246e-01 1.4587095172e+00
 2.0516162621e-08 2.0516162621e-08 1.2000000000e+00 1.0883240279e+00 1.8610121815e-01 1.4570889494e+00
 2.0523833305e-08 2.0523833305e-08 1.2000000000e+00 1.0868031740e+00 1.8462659836e-01 1.4550423769e+00
 2.0530261192e-08 2.0530261192e-08 1.2000000000e+00 1.0855740994e+00 1.8341311823e-01 1.4533504847e+00
 2.0541731188e-08 2.0541731188e-08 1.2000000000e+00 1.0833402122e+00 1.8125523213e-01 1.4503500778e+00
 2.0554636164e-08 2.0554636164e-08 1.2000000000e+00 1.0808520864e+00 1.7886845337e-01 1.4470185862e+00
 2.0571848971e-08 2.0571848971e-08 1.2000000000e+00 1.0775215796e+00 1.7572927284e-01 1.4426401490e+00
 2.0591226056e-08 2.0591226056e-08 1.2000000000e+00 1.0737949463e+00 1.7227242982e-01 1.4378016469e+00
 2.0616374054e-08 2.0616374054e-08 1.2000000000e+00 1.0689589578e+00 1.6788617844e-01 1.4316596436e+00
 2.0646232564e-08 2.0646232564e-08 1.2000000000e+00 1.0632477093e+00 1.6283618155e-01 1.4245632413e+00
 2.0685234879e-08 2.0685234879e-08 1.2000000000e+00 1.0558072099e+00 1.5646905720e-01 1.4156020199e+00
 2.0732030423e-08 2.0732030423e-08 1.2000000000e+00 1.0469336602e+00 1.4916901065e-01 1.4052891986e+00
 2.0793273747e-08 2.0793273747e-08 1.2000000000e+00 1.0353792518e+00 1.4011963957e-01 1.3924743974e+00
 2.0867218222e-08 2.0867218222e-08 1.2000000000e+00 1.0215349201e+00 1.2990761323e-01 1.3779588759e+00
 2.0933609111e-08 2.0933609111e-08 1.2000000000e+00 1.0091826952e+00 1.2133594839e-01 1.3657525720e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.9691445221e-01 1.1328734939e-01 1.3542650460e+00
 2.1006741652e-08 2.1006741652e-08 1.2000000000e+00 9.9567116250e-01 1.1249789819e-01 1.3531402175e+00
 2.1018811901e-08 2.1018811901e-08 1.2000000000e+00 9.9344924875e-01 1.1109502552e-01 1.3511372336e+00
 2.1032500220e-08 2.1032500220e-08 1.2000000000e+00 9.9093269578e-01 1.0952274973e-01 1.3488920166e+00
 2.1055803822e-08 2.1055803822e-08 1.2000000000e+00 9.8665514821e-01 1.0688979462e-01 1.3451316586e+00
 2.1102411027e-08 2.1102411027e-08 1.2000000000e+00 9.7812696723e-01 1.0178412966e-01 1.3378385864e+00
 2.1179390753e-08 2.1179390753e-08 1.2000000000e+00 9.6411923770e-01 9.3788384888e-02 1.3264192114e+00
 2.1322248466e-08 2.1322248466e-08 1.2000000000e+00 9.3840128121e-01 8.0226132566e-02 1.3070815408e+00
 2.1570943165e-08 2.1570943165e-08 1.2000000000e+00 8.9482953782e-01 5.9764206837e-02 1.2781204678e+00
 2.1827382427e-08 2.1827382427e-08 1.2000000000e+00 8.5300289900e-01 4.1553974041e-02 1.2528297968e+00
 2.1916626903e-08 2.1916626903e-08 1.2000000000e+00 8.3964452204e-01 3.5664625598e-02 1.2448037452e+00
 2.1948816192e-08 2.1948816192e-08 1.2000000000e+00 8.3500558240e-01 3.3583528192e-02 1.2419883774e+00
 2.2013194769e-08 2.2013194769e-08 1.2000000000e+00 8.2602201647e-01 2.9486023223e-02 1.2364787053e+00
 2.2038898223e-08 2.2038898223e-08 1.2000000000e+00 8.2254324545e-01 2.7873920870e-02 1.2343233448e+00
 2.2057028378e-08 2.2057028378e-08 1.2000000000e+00 8.2012663813e-01 2.6745187485e-02 1.2328186468e+00
 2.2069582539e-08 2.2069582539e-08 1.2000000000e+00 8.1847053978e-01 2.5967488439e-02 1.2317838533e+00
 2.2083491665e-08 2.2083491665e-08 1.2000000000e+00 8.1665241483e-01 2.5109783235e-02 1.2306447046e+00
 2.2094128428e-08 2.2094128428e-08 1.2000000000e+00 8.1527369696e-01 2.4456576442e-02 1.2297784582e+00
 2.2106184264e-08 2.2106184264e-08 1.2000000000e+00 8.1372294366e-01 2.3719117790e-02 1.2288020419e+00
 2.2116093722e-08 2.2116093722e-08 1.2000000000e+00 8.1245793009e-01 2.3115279561e-02 1.2280036234e+00
 2.2125579746e-08 2.2125579746e-08 1.2000000000e+00 8.1125466627e-01 2.2539175236e-02 1.2272429318e+00
 2.2139010707e-08 2.2139010707e-08 1.2000000000e+00 8.0956436033e-01 2.1726837455e-02 1.2261718563e+00
 2.2164155300e-08 2.2164155300e-08 1.2000000000e+00 8.0643991094e-01 2.0216449406e-02 1.2241856179e+00
 2.2185825384e-08 2.2185825384e-08 1.2000000000e+00 8.0378853935e-01 1.8925915362e-02 1.2224937702e+00
 2.2208697585e-08 2.2208697585e-08 1.2000000000e+00 8.0102978852e-01 1.7575035845e-02 1.2207282261e+00
 2.2233632907e-08 2.2233632907e-08 1.2000000000e+00 7.9806756777e-01 1.6115711708e-02 1.2188271000e+00
 2.2254564200e-08 2.2254564200e-08 1.2000000000e+00 7.9561581004e-01 1.4901566562e-02 1.2172504434e+00
 2.2271728831e-08 2.2271728831e-08 1.2000000000e+00 7.9362851386e-01 1.3913434865e-02 1.2159706185e+00
 2.2287613991e-08 2.2287613991e-08 1.2000000000e+00 7.9180704609e-01 1.3004961988e-02 1.2147967548e+00
 2.2308146989e-08 2.2308146989e-08 1.2000000000e+00 7.8947764575e-01 1.1839391726e-02 1.2132944781e+00
 2.2328492695e-08 2.2328492695e-08 1.2000000000e+00 7.8719584720e-01 1.0694095320e-02 1.2118226868e+00
 2.2345948566e-08 2.2345948566e-08 1.2000000000e+00 7.8525870931e-01 9.7192442576e-03 1.2105732692e+00
 2.2364849543e-08 2.2364849543e-08 1.2000000000e+00 7.8318142739e-01 8.6717143280e-03 1.2092343001e+00
 2.2386549670e-08 2.2386549670e-08 1.2000000000e+00 7.8082201567e-01 7.4794795339e-03 1.2077148144e+00
 2.2411949363e-08 2.2411949363e-08 1.2000000000e+00 7.7809302948e-01 6.0980604704e-03 1.2059603966e+00
 2.2441942171e-08 2.2441942171e-08 1.2000000000e+00 7.7491423831e-01 4.4865204379e-03 1.2039221155e+00
 2.2477243975e-08 2.2477243975e-08 1.2000000000e+00 7.7122938652e-01 2.6169029598e-03 1.2015691757e+00
 2.2519245856e-08 2.2519245856e-08 1.2000000000e+00 7.6694865329e-01 6.1575858894e-04 1.1991114631e+00
 2.2568981041e-08 2.2568981041e-08 1.2000000000e+00 7.6201780791e-01 -1.4353141029e-03 1.1967068010e+00
 2.2628242469e-08 2.2628242469e-08 1.2000000000e+00 7.5625847448e-01 -3.8472133955e-03 1.1939053875e+00
 2.2698231351e-08 2.2698231351e-08 1.2000000000e+00 7.4960015320e-01 -6.6483198379e-03 1.1906746806e+00
 2.2780929205e-08 2.2780929205e-08 1.2000000000e+00 7.4190963966e-01 -9.8765422892e-03 1.1869962737e+00
 2.2877272486e-08 2.2877272486e-08 1.2000000000e+00 7.3315689717e-01 -1.3539590072e-02 1.1828716708e+00
 2.2988782113e-08 2.2988782113e-08 1.2000000000e+00 7.2326240419e-01 -1.7636609901e-02 1.1783357653e+00
 2.3115455355e-08 2.3115455355e-08 1.2000000000e+00 7.1227798667e-01 -2.2120564781e-02 1.1734612755e+00
 2.3258051555e-08 2.3258051555e-08 1.2000000000e+00 7.0018295650e-01 -2.6947959895e-02 1.1683371857e+00
 2.3416185588e-08 2.3416185588e-08 1.2000000000e+00 6.8704540809e-01 -3.2050532933e-02 1.1630634137e+00
 2.3591206478e-08 2.3591206478e-08 1.2000000000e+00 6.7278565364e-01 -3.7397310657e-02 1.1577192569e+00
 2.3784073182e-08 2.3784073182e-08 1.2000000000e+00 6.5735693778e-01 -4.2954878717e-02 1.1523731630e+00
 2.3998311968e-08 2.3998311968e-08 1.2000000000e+00 6.4051662088e-01 -4.8736517483e-02 1.1470723130e+00
 2.4237381274e-08 2.4237381274e-08 1.2000000000e+00 6.2204377507e-01 -5.4745994468e-02 1.1418691505e+00
 2.4508293201e-08 2.4508293201e-08 1.2000000000e+00 6.0147089875e-01 -6.1027679800e-02 1.1368194399e+00
 2.4818628248e-08 2.4818628248e-08 1.2000000000e+00 5.7833074126e-01 -6.7598050857e-02 1.1320187637e+00
 2.5182248597e-08 2.5182248597e-08 1.2000000000e+00 5.5176293838e-01 -7.4507561315e-02 1.1276114487e+00
 2.5616236952e-08 2.5616236952e-08 1.2000000000e+00 5.2081275265e-01 -8.1735636554e-02 1.1238651950e+00
 2.6152500580e-08 2.6152500580e-08 1.2000000000e+00 4.8376913233e-01 -8.9232467259e-02 1.1212650171e+00
 2.6837485803e-08 2.6837485803e-08 1.2000000000e+00 4.3859442135e-01 -9.6615970021e-02 1.1208043140e+00
 2.7767601991e-08 2.7767601991e-08 1.2000000000e+00 3.8144056028e-01 -1.0267801287e-01 1.1247972266e+00
 2.9120345773e-08 2.9120345773e-08 1.2000000000e+00 3.0688415264e-01 -1.0288414554e-01 1.1391307905e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.4164118416e-01 -9.3157984715e-02 1.1616354154e+00
 3.0520239304e-08 3.0520239304e-08 1.1514256701e+00 2.3503611173e-01 -9.5879447497e-02 1.1585596053e+00
 3.0539303054e-08 3.0539303054e-08 1.1056726707e+00 2.2909810256e-01 -9.8282184396e-02 1.1558073993e+00
 3.0558417666e-08 3.0558417666e-08 1.0597976018e+00 2.2327859169e-01 -1.0059802405e-01 1.1531736261e+00
 3.0579118840e-08 3.0579118840e-08 1.0101147840e+00 2.1711641085e-01 -1.0302473185e-01 1.1504175504e+00
 3.0602114960e-08 3.0602114960e-08 9.5492409667e-01 2.1043989162e-01 -1.0560837679e-01 1.1475030630e+00
 3.0629969040e-08 3.0629969040e-08 8.8807430454e-01 2.0225108758e-01 -1.0876780364e-01 1.1439458086e+00
 3.0645270033e-08 3.0645270033e-08 8.5135192023e-01 1.9711062619e-01 -1.1081742200e-01 1.1416312793e+00
 3.0661728379e-08 3.0661728379e-08 8.1185189106e-01 1.9007427149e-01 -1.1378499201e-01 1.1382307644e+00
 3.0674369333e-08 3.0674369333e-08 7.8151360102e-01 1.8308947094e-01 -1.1685961017e-01 1.1346721889e+00
 3.0687878636e-08 3.0687878636e-08 7.4909127433e-01 1.7417364403e-01 -1.2087394049e-01 1.1299789188e+00
 3.0698239102e-08 3.0698239102e-08 7.2422615502e-01 1.6658076201e-01 -1.2432228734e-01 1.1259341793e+00
 3.0709872529e-08 3.0709872529e-08 6.9630592967e-01 1.5754574284e-01 -1.2844166139e-01 1.1210844678e+00
 3.0720319891e-08 3.0720319891e-08 6.7123226207e-01 1.4914431763e-01 -1.3227160961e-01 1.1165709768e+00
 3.0722319771e-08 3.0722319771e-08 6.6643254852e-01 1.4751081298e-01 -1.3301647890e-01 1.1156920146e+00
 3.0726319533e-08 3.0726319533e-08 6.5683312142e-01 1.4423453066e-01 -1.3450921229e-01 1.1139300630e+00
 3.0732247885e-08 3.0732247885e-08 6.4260507630e-01 1.3933767173e-01 -1.3673802728e-01 1.1112999703e+00
 3.0740762172e-08 3.0740762172e-08 6.2217078834e-01 1.3225598733e-01 -1.3995695877e-01 1.1074976968e+00
 3.0748041004e-08 3.0748041004e-08 6.0470159104e-01 1.2616434893e-01 -1.4271974503e-01 1.1042343480e+00
 3.0755197818e-08 3.0755197818e-08 5.8752523680e-01 1.2016360510e-01 -1.4543599338e-01 1.1010235212e+00
 3.0762938335e-08 3.0762938335e-08 5.6894799484e-01 1.1366827796e-01 -1.4836805116e-01 1.0975584856e+00
 3.0773207675e-08 3.0773207675e-08 5.4430157890e-01 1.0508460075e-01 -1.5222960623e-01 1.0929928579e+00
 3.0787793710e-08 3.0787793710e-08 5.0929509603e-01 9.3031286080e-02 -1.5761915088e-01 1.0866237864e+00
 3.0809418166e-08 3.0809418166e-08 4.5739640229e-01 7.5699729825e-02 -1.6528596781e-01 1.0775729619e+00
 3.0845198925e-08 3.0845198925e-08 3.7152258038e-01 4.8307720342e-02 -1.7719184762e-01 1.0635644885e+00
 3.0906523326e-08 3.0906523326e-08 2.2434401801e-01 2.0397972645e-03 -1.9691113593e-01 1.0404248029e+00
 3.0953854993e-08 3.0953854993e-08 1.1074801723e-01 -3.3921774455e-02 -2.1196343348e-01 1.0227780454e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.9135691387e-02 -2.2646823535e-01 1.0057964684e+00
 3.1003021744e-08 3.1003021744e-08 0.0000000000e+00 -6.8973691106e-02 -2.2616921065e-01 1.0061189907e+00
 3.1007611270e-08 3.1007611270e-08 0.0000000000e+00 -6.8788094200e-02 -2.2569098477e-01 1.0068557019e+00
 3.1013412718e-08 3.1013412718e-08 0.0000000000e+00 -6.8624538534e-02 -2.2514942297e-01 1.0077748668e+00
 3.1017640685e-08 3.1017640685e-08 0.0000000000e+00 -6.8495615653e-02 -2.2477023450e-01 1.0083652377e+00
 3.1022748174e-08 3.1022748174e-08 0.0000000000e+00 -6.8341559537e-02 -2.2428815404e-01 1.0091618747e+00
 3.1027426984e-08 3.1027426984e-08 0.0000000000e+00 -6.8201943980e-02 -2.2386216190e-01 1.0098450625e+00
 3.1036687756e-08 3.1036687756e-08 0.0000000000e+00 -6.7923139554e-02 -2.2300450540e-01 1.0112380989e+00
 3.1044807586e-08 3.1044807586e-08 0.0000000000e+00 -6.7679982418e-02 -2.2225972057e-01 1.0124393272e+00
 3.1059528227e-08 3.1059528227e-08 0.0000000000e+00 -6.7237508157e-02 -2.2090605933e-01 1.0146249340e+00
 3.1073475213e-08 3.1073475213e-08 0.0000000000e+00 -6.6819301600e-02 -2.1963069324e-01 1.0166751290e+00
 3.1094328309e-08 3.1094328309e-08 0.0000000000e+00 -6.6192928948e-02 -2.1772714943e-01 1.0197285572e+00
 3.1117178077e-08 3.1117178077e-08 0.0000000000e+00 -6.5507519454e-02 -2.1565327874e-01 1.0230391239e+00
 3.1149250820e-08 3.1149250820e-08 0.0000000000e+00 -6.4544655829e-02 -2.1275641389e-01 1.0276419122e+00
 3.1186484676e-08 3.1186484676e-08 0.0000000000e+00 -6.3427809913e-02 -2.0941958593e-01 1.0329075714e+00
 3.1236738633e-08 3.1236738633e-08 0.0000000000e+00 -6.1919896557e-02 -2.0495475599e-01 1.0398978106e+00
 3.1296852367e-08 3.1296852367e-08 0.0000000000e+00 -6.0117280796e-02 -1.9967679217e-01 1.0480754323e+00
 3.1376581599e-08 3.1376581599e-08 0.0000000000e+00 -5.7726353906e-02 -1.9277609993e-01 1.0586321616e+00
 3.1472017305e-08 3.1472017305e-08 0.0000000000e+00 -5.4866020195e-02 -1.8466714958e-01 1.0708389582e+00
 3.1588727409e-08 3.1588727409e-08 0.0000000000e+00 -5.1368579425e-02 -1.7496587825e-01 1.0851660097e+00
 3.1703490627e-08 3.1703490627e-08 0.0000000000e+00 -4.7931272713e-02 -1.6565555254e-01 1.0986301972e+00
 3.1759130141e-08 3.1759130141e-08 0.0000000000e+00 -4.6264735488e-02 -1.6122052424e-01 1.1049468114e+00
 3.1797145707e-08 3.1797145707e-08 0.0000000000e+00 -4.5126711176e-02 -1.5822085500e-01 1.1091823456e+00
 3.1826526983e-08 3.1826526983e-08 0.0000000000e+00 -4.4246733273e-02 -1.5591762123e-01 1.1124158193e+00
 3.1856481402e-08 3.1856481402e-08 0.0000000000e+00 -4.3350196091e-02 -1.5358501885e-01 1.1156722323e+00
 3.1884585638e-08 3.1884585638e-08 0.0000000000e+00 -4.2508601135e-02 -1.5140869810e-01 1.1186954740e+00
 3.1906776087e-08 3.1906776087e-08 0.0000000000e+00 -4.1844560658e-02 -1.4970006958e-01 1.1210577388e+00
 3.1930121241e-08 3.1930121241e-08 0.0000000000e+00 -4.1145545170e-02 -1.4791020685e-01 1.1235228260e+00
 3.1956319233e-08 3.1956319233e-08 0.0000000000e+00 -4.0361592128e-02 -1.4591263851e-01 1.1262612951e+00
 3.1978159616e-08 3.1978159616e-08 0.0000000000e+00 -3.9707715895e-02 -1.4425506012e-01 1.1285242581e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.9054232193e-02 -1.4260549420e-01 1.1307671735e+00
 3.2003895154e-08 3.2003895154e-08 0.0000000000e+00 -3.8937582576e-02 -1.4231207796e-01 1.1311651718e+00
 3.2011657497e-08 3.2011657497e-08 0.0000000000e+00 -3.8705260064e-02 -1.4172795092e-01 1.1319568287e+00
 3.2018589980e-08 3.2018589980e-08 0.0000000000e+00 -3.8497800052e-02 -1.4120711131e-01 1.1326617385e+00
 3.2028716649e-08 3.2028716649e-08 0.0000000000e+00 -3.8194733853e-02 -1.4044759365e-01 1.1336881436e+00
 3.2044344887e-08 3.2044344887e-08 0.0000000000e+00 -3.7727050800e-02 -1.3927859358e-01 1.1352642532e+00
 3.2065742224e-08 3.2065742224e-08 0.0000000000e+00 -3.7086732579e-02 -1.3768415566e-01 1.1374068527e+00
 3.2099409913e-08 3.2099409913e-08 0.0000000000e+00 -3.6079292459e-02 -1.3518962152e-01 1.1407424783e+00
 3.2151202065e-08 3.2151202065e-08 0.0000000000e+00 -3.4529624580e-02 -1.3138582956e-01 1.1457899934e+00
 3.2223867639e-08 3.2223867639e-08 0.0000000000e+00 -3.2355664710e-02 -1.2611691811e-01 1.1527039806e+00
 3.2287473933e-08 3.2287473933e-08 0.0000000000e+00 -3.0452949517e-02 -1.2156906511e-01 1.1585988537e+00
 3.2350305708e-08 3.2350305708e-08 0.0000000000e+00 -2.8573608236e-02 -1.1713445334e-01 1.1642816096e+00
 3.2434731488e-08 3.2434731488e-08 0.0000000000e+00 -2.6048648764e-02 -1.1126460699e-01 1.1717039778e+00
 3.2509645409e-08 3.2509645409e-08 0.0000000000e+00 -2.3808431741e-02 -1.0614000823e-01 1.1780905482e+00
 3.2572205603e-08 3.2572205603e-08 0.0000000000e+00 -2.1937803468e-02 -1.0191982448e-01 1.1832841902e+00
 3.2638318335e-08 3.2638318335e-08 0.0000000000e+00 -1.9961119342e-02 -9.7517649124e-02 1.1886381506e+00
 3.2711974277e-08 3.2711974277e-08 0.0000000000e+00 -1.7759073638e-02 -9.2681746700e-02 1.1944442762e+00
 3.2796512877e-08 3.2796512877e-08 0.0000000000e+00 -1.5229580387e-02 -8.6997146373e-02 1.2012359939e+00
 3.2894607188e-08 3.2894607188e-08 0.0000000000e+00 -1.2278432021e-02 -7.8955016141e-02 1.2111730005e+00
 3.2998251661e-08 3.2998251661e-08 0.0000000000e+00 -9.1607657705e-03 -7.0584829087e-02 1.2213838807e+00
 3.3098843062e-08 3.3098843062e-08 0.0000000000e+00 -6.1359906675e-03 -6.2703635476e-02 1.2307847640e+00
 3.3253736380e-08 3.3253736380e-08 0.0000000000e+00 -1.4795108524e-03 -5.0858125291e-02 1.2446430457e+00
 3.3434945299e-08 3.3434945299e-08 0.0000000000e+00 3.9653912464e-03 -3.7613378333e-02 1.2596093084e+00
 3.3647954777e-08 3.3647954777e-08 0.0000000000e+00 1.0362897799e-02 -2.2742651792e-02 1.2758062176e+00
 3.3899833128e-08 3.3899833128e-08 0.0000000000e+00 1.7923236756e-02 -6.2319552315e-03 1.2928789800e+00
 3.4200303658e-08 3.4200303658e-08 0.0000000000e+00 2.6936102924e-02 1.2143036257e-02 1.3107558855e+00
 3.4559322079e-08 3.4559322079e-08 0.0000000000e+00 3.7698137458e-02 3.2232168201e-02 1.3287038200e+00
 3.4987420571e-08 3.4987420571e-08 0.0000000000e+00 5.0524915997e-02 5.3920422967e-02 1.3461046023e+00
 3.5498409646e-08 3.5498409646e-08 0.0000000000e+00 6.5830714972e-02 7.6909926932e-02 1.3619390256e+00
 3.6106235362e-08 3.6106235362e-08 0.0000000000e+00 8.4038896432e-02 1.0096926846e-01 1.3754369119e+00
 3.6768271349e-08 3.6768271349e-08 0.0000000000e+00 1.0388238765e-01 1.2384292921e-01 1.3849923330e+00
 3.7546530806e-08 3.7546530806e-08 0.0000000000e+00 1.2723811255e-01 1.4744611014e-01 1.3915239671e+00
 3.8332619664e-08 3.8332619664e-08 0.0000000000e+00 1.5087140641e-01 1.6846856362e-01 1.3944044496e+00
 3.9286771508e-08 3.9286771508e-08 0.0000000000e+00 1.7962950338e-01 1.9126913976e-01 1.3948101797e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 2.0118403743e-01 2.0670876164e-01 1.3934951786e+00
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 2.1472520323e-01 2.1786806818e-01 1.4061321092e+00
 4.0031166250e-08 4.0031166250e-08 7.4799000172e-02 2.2808394887e-01 2.2929316853e-01 1.4192704577e+00
 4.0050049101e-08 4.0050049101e-08 1.2011784149e-01 2.4419038814e-01 2.4323348326e-01 1.4352316961e+00
 4.0068775700e-08 4.0068775700e-08 1.6506168071e-01 2.6008127826e-01 2.5704102417e-01 1.4508553911e+00
 4.0080525417e-08 4.0080525417e-08 1.9326100019e-01 2.6998481447e-01 2.6574004068e-01 1.4606541349e+00
 4.0091276412e-08 4.0091276412e-08 2.1906338859e-01 2.7901568615e-01 2.7367278588e-01 1.4695112126e+00
 4.0100356545e-08 4.0100356545e-08 2.4085570711e-01 2.8660947493e-01 2.8039947965e-01 1.4770029906e+00
 4.0109048841e-08 4.0109048841e-08 2.6171721820e-01 2.9385461619e-01 2.8682141309e-01 1.4841077006e+00
 4.0118455167e-08 4.0118455167e-08 2.8429240150e-01 3.0166659253e-01 2.9378940206e-01 1.4917900764e+00
 4.0129274842e-08 4.0129274842e-08 3.1025962044e-01 3.1061739621e-01 3.0179972887e-01 1.5005669136e+00
 4.0143125930e-08 4.0143125930e-08 3.4350223286e-01 3.2203098406e-01 3.1208315416e-01 1.5117649549e+00
 4.0162202503e-08 4.0162202503e-08 3.8928600638e-01 3.3771506161e-01 3.2633043305e-01 1.5271385011e+00
 4.0189684765e-08 4.0189684765e-08 4.5524343516e-01 3.6056542287e-01 3.4740688006e-01 1.5496120355e+00
 4.0226987096e-08 4.0226987096e-08 5.4476903127e-01 3.9281597818e-01 3.7804622821e-01 1.5817823145e+00
 4.0268372847e-08 4.0268372847e-08 6.4409483164e-01 4.2860518285e-01 4.1360320774e-01 1.6184245100e+00
 4.0279796981e-08 4.0279796981e-08 6.7151275343e-01 4.3807642036e-01 4.2329495830e-01 1.6282786964e+00
 4.0302645249e-08 4.0302645249e-08 7.2634859703e-01 4.5587859252e-01 4.4177137044e-01 1.6468883852e+00
 4.0319952715e-08 4.0319952715e-08 7.6788651565e-01 4.6758397455e-01 4.5392725184e-01 1.6589484425e+00
 4.0336011753e-08 4.0336011753e-08 8.0642820812e-01 4.7606046066e-01 4.6233247718e-01 1.6670436673e+00
 4.0352900268e-08 4.0352900268e-08 8.4696064267e-01 4.8204436760e-01 4.6738727287e-01 1.6715120409e+00
 4.0370185373e-08 4.0370185373e-08 8.8844489460e-01 4.8602847323e-01 4.6965351542e-01 1.6729661217e+00
 4.0386189757e-08 4.0386189757e-08 9.2685541798e-01 4.8883107646e-01 4.7054322448e-01 1.6730229187e+00
 4.0405323216e-08 4.0405323216e-08 9.7277571862e-01 4.9178358089e-01 4.7105135886e-01 1.6724934846e+00
 4.0427430091e-08 4.0427430091e-08 1.0258322194e+00 4.9497755697e-01 4.7135364888e-01 1.6715845770e+00
 4.0461459459e-08 4.0461459459e-08 1.1075027011e+00 4.9972666986e-01 4.7159685132e-01 1.6699509922e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.0502365650e-01 4.7178768746e-01 1.6680246487e+00
 4.0503875509e-08 4.0503875509e-08 1.2000000000e+00 5.0458697024e-01 4.7065629520e-01 1.6666506665e+00
 4.0510523107e-08 4.0510523107e-08 1.2000000000e+00 5.0407083503e-01 4.6879704533e-01 1.6643108109e+00
 4.0517205840e-08 4.0517205840e-08 1.2000000000e+00 5.0358984988e-01 4.6698204176e-01 1.6620129477e+00
 4.0525058089e-08 4.0525058089e-08 1.2000000000e+00 5.0299379590e-01 4.6485182294e-01 1.6593228742e+00
 4.0531812464e-08 4.0531812464e-08 1.2000000000e+00 5.0250373845e-01 4.6304456746e-01 1.6570307831e+00
 4.0543391210e-08 4.0543391210e-08 1.2000000000e+00 5.0163514401e-01 4.5997478241e-01 1.6531417113e+00
 4.0556701667e-08 4.0556701667e-08 1.2000000000e+00 5.0065873476e-01 4.5650556232e-01 1.6487307167e+00
 4.0574312540e-08 4.0574312540e-08 1.2000000000e+00 4.9934742180e-01 4.5199807936e-01 1.6429930040e+00
 4.0594313334e-08 4.0594313334e-08 1.2000000000e+00 4.9787925621e-01 4.4699806630e-01 1.6366022596e+00
 4.0620158135e-08 4.0620158135e-08 1.2000000000e+00 4.9596677812e-01 4.4070639170e-01 1.6285373480e+00
 4.0650963285e-08 4.0650963285e-08 1.2000000000e+00 4.9371053815e-01 4.3345203004e-01 1.6191877674e+00
 4.0691104215e-08 4.0691104215e-08 1.2000000000e+00 4.9076111234e-01 4.2436472402e-01 1.6074120467e+00
 4.0739407003e-08 4.0739407003e-08 1.2000000000e+00 4.8724184283e-01 4.1394711020e-01 1.5938027537e+00
 4.0802506273e-08 4.0802506273e-08 1.2000000000e+00 4.8264735714e-01 4.0110869238e-01 1.5768753246e+00
 4.0878887275e-08 4.0878887275e-08 1.2000000000e+00 4.7713261730e-01 3.8662970262e-01 1.5575483424e+00
 4.0939443637e-08 4.0939443637e-08 1.2000000000e+00 4.7277003606e-01 3.7589185872e-01 1.5430548770e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.6844244899e-01 3.6575390042e-01 1.5292311096e+00
 4.1006440574e-08 4.1006440574e-08 1.2000000000e+00 4.6797914321e-01 3.6470971601e-01 1.5278016372e+00
 4.1018151538e-08 4.1018151538e-08 1.2000000000e+00 4.6714332226e-01 3.6282478048e-01 1.5252149620e+00
 4.1031100282e-08 4.1031100282e-08 1.2000000000e+00 4.6622049517e-01 3.6076407946e-01 1.5223815417e+00
 4.1053534638e-08 4.1053534638e-08 1.2000000000e+00 4.6462326983e-01 3.5725028464e-01 1.5175376918e+00
 4.1098403351e-08 4.1098403351e-08 1.2000000000e+00 4.6143776903e-01 3.5043111669e-01 1.5080907517e+00
 4.1171284806e-08 4.1171284806e-08 1.2000000000e+00 4.5628686242e-01 3.3991224739e-01 1.4933984700e+00
 4.1306904734e-08 4.1306904734e-08 1.2000000000e+00 4.4678286182e-01 3.2199749384e-01 1.4680387878e+00
 4.1553668483e-08 4.1553668483e-08 1.2000000000e+00 4.2977109506e-01 2.9407964110e-01 1.4276786822e+00
 4.1811166022e-08 4.1811166022e-08 1.2000000000e+00 4.1243541249e-01 2.7017467250e-01 1.3923272210e+00
 4.1907626058e-08 4.1907626058e-08 1.2000000000e+00 4.0605716960e-01 2.6236701682e-01 1.3806285183e+00
 4.1963352244e-08 4.1963352244e-08 1.2000000000e+00 4.0240266734e-01 2.5810709493e-01 1.3742138002e+00
 4.2000847369e-08 4.2000847369e-08 1.2000000000e+00 3.9995598833e-01 2.5533866262e-01 1.3700333384e+00
 4.2029340338e-08 4.2029340338e-08 1.2000000000e+00 3.9810386252e-01 2.5328581017e-01 1.3669270822e+00
 4.2049649574e-08 4.2049649574e-08 1.2000000000e+00 3.9678700576e-01 2.5184874265e-01 1.3647497749e+00
 4.2064483158e-08 4.2064483158e-08 1.2000000000e+00 3.9582740058e-01 2.5081273397e-01 1.3631782815e+00
