 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.0090014890e-08 8.0090014890e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0097974799e-08 8.0097974799e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0105384429e-08 8.0105384429e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0113080725e-08 8.0113080725e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0122269319e-08 8.0122269319e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0134265496e-08 8.0134265496e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0151576572e-08 8.0151576572e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0174778365e-08 8.0174778365e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0205405674e-08 8.0205405674e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0234167096e-08 8.0234167096e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0263539467e-08 8.0263539467e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0292947075e-08 8.0292947075e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0299423481e-08 8.0299423481e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0312376292e-08 8.0312376292e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0326062774e-08 8.0326062774e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0343003978e-08 8.0343003978e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0360417542e-08 8.0360417542e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0376769813e-08 8.0376769813e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0391243914e-08 8.0391243914e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0409190792e-08 8.0409190792e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0433004704e-08 8.0433004704e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0467108288e-08 8.0467108288e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0483554144e-08 8.0483554144e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0502607474e-08 8.0502607474e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0507689583e-08 8.0507689583e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0511861953e-08 8.0511861953e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0517780621e-08 8.0517780621e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0522811110e-08 8.0522811110e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0532660290e-08 8.0532660290e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0543695961e-08 8.0543695961e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0558739211e-08 8.0558739211e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0575089019e-08 8.0575089019e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0596512824e-08 8.0596512824e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0621472102e-08 8.0621472102e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0654504606e-08 8.0654504606e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0693467716e-08 8.0693467716e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0745082778e-08 8.0745082778e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0806379488e-08 8.0806379488e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0888082876e-08 8.0888082876e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.0944041438e-08 8.0944041438e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.1006193104e-08 8.1006193104e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.1017604863e-08 8.1017604863e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.1029954457e-08 8.1029954457e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.1051685268e-08 8.1051685268e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.1094706995e-08 8.1094706995e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.1164124700e-08 8.1164124700e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.1293312231e-08 8.1293312231e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.1449408828e-08 8.1449408828e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.1623456318e-08 8.1623456318e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.1812423396e-08 8.1812423396e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.1908806266e-08 8.1908806266e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.1967375419e-08 8.1967375419e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2005207403e-08 8.2005207403e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2032336030e-08 8.2032336030e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2051644525e-08 8.2051644525e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2065935292e-08 8.2065935292e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2081308000e-08 8.2081308000e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2092557679e-08 8.2092557679e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2103513974e-08 8.2103513974e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2114653675e-08 8.2114653675e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2123831547e-08 8.2123831547e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2136242645e-08 8.2136242645e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2158082337e-08 8.2158082337e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2177988738e-08 8.2177988738e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2200917811e-08 8.2200917811e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2227544512e-08 8.2227544512e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2249641854e-08 8.2249641854e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2267750976e-08 8.2267750976e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2283672336e-08 8.2283672336e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2301744023e-08 8.2301744023e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2326163292e-08 8.2326163292e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2343652623e-08 8.2343652623e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2362190055e-08 8.2362190055e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2383268625e-08 8.2383268625e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2408105938e-08 8.2408105938e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2437396500e-08 8.2437396500e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2471893307e-08 8.2471893307e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2512869760e-08 8.2512869760e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2561424542e-08 8.2561424542e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2619244499e-08 8.2619244499e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2687618750e-08 8.2687618750e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2768428607e-08 8.2768428607e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2862768025e-08 8.2862768025e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.2972089968e-08 8.2972089968e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.3096599586e-08 8.3096599586e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.3236938275e-08 8.3236938275e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.3392844336e-08 8.3392844336e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.3565403811e-08 8.3565403811e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.3755603767e-08 8.3755603767e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.3966597064e-08 8.3966597064e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.4201832711e-08 8.4201832711e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.4467779406e-08 8.4467779406e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.4771890896e-08 8.4771890896e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.5126998944e-08 8.5126998944e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.5549573945e-08 8.5549573945e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.6068917775e-08 8.6068917775e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.6728716459e-08 8.6728716459e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.7615774844e-08 8.7615774844e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 8.8891135105e-08 8.8891135105e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.0521726186e-08 9.0521726186e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.0541739750e-08 9.0541739750e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.0561894113e-08 9.0561894113e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.0583610695e-08 9.0583610695e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.0608306155e-08 9.0608306155e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.0638054616e-08 9.0638054616e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.0652238784e-08 9.0652238784e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.0667067790e-08 9.0667067790e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.0679409986e-08 9.0679409986e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.0697220787e-08 9.0697220787e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.0710730986e-08 9.0710730986e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.0721376884e-08 9.0721376884e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.0729771996e-08 9.0729771996e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.0736860839e-08 9.0736860839e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.0745908837e-08 9.0745908837e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.0753023086e-08 9.0753023086e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.0760554784e-08 9.0760554784e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.0769524797e-08 9.0769524797e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.0782293742e-08 9.0782293742e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.0802090056e-08 9.0802090056e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.0831057354e-08 9.0831057354e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.0880688186e-08 9.0880688186e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.0946516376e-08 9.0946516376e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1004035580e-08 9.1004035580e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1009706264e-08 9.1009706264e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1016023043e-08 9.1016023043e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1020965743e-08 9.1020965743e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1026699265e-08 9.1026699265e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1032064522e-08 9.1032064522e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1041605812e-08 9.1041605812e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1050562518e-08 9.1050562518e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1068475930e-08 9.1068475930e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1084064419e-08 9.1084064419e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1108422193e-08 9.1108422193e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1134006209e-08 9.1134006209e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1171513844e-08 9.1171513844e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1213611967e-08 9.1213611967e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1272289822e-08 9.1272289822e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1340520369e-08 9.1340520369e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1432975263e-08 9.1432975263e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1538714641e-08 9.1538714641e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1659501620e-08 9.1659501620e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1730213868e-08 9.1730213868e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1776181515e-08 9.1776181515e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1809425428e-08 9.1809425428e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1845014024e-08 9.1845014024e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1872954970e-08 9.1872954970e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1908741700e-08 9.1908741700e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1934430438e-08 9.1934430438e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1959235579e-08 9.1959235579e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.1979617789e-08 9.1979617789e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.2003783053e-08 9.2003783053e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.2011232388e-08 9.2011232388e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.2017914918e-08 9.2017914918e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.2028082220e-08 9.2028082220e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.2043501917e-08 9.2043501917e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.2064957916e-08 9.2064957916e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.2099088707e-08 9.2099088707e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.2151834100e-08 9.2151834100e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.2224292573e-08 9.2224292573e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.2288032237e-08 9.2288032237e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.2350841861e-08 9.2350841861e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.2435426583e-08 9.2435426583e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.2510316195e-08 9.2510316195e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.2572866395e-08 9.2572866395e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.2639008626e-08 9.2639008626e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.2712680943e-08 9.2712680943e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.2797282404e-08 9.2797282404e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.2895407041e-08 9.2895407041e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.3009536201e-08 9.3009536201e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.3143526437e-08 9.3143526437e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.3301248270e-08 9.3301248270e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.3488226929e-08 9.3488226929e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.3710045754e-08 9.3710045754e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.3974427937e-08 9.3974427937e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.4289358687e-08 9.4289358687e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.4665533453e-08 9.4665533453e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.5114031636e-08 9.5114031636e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.5649171132e-08 9.5649171132e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.6285399359e-08 9.6285399359e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.7040380168e-08 9.7040380168e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.7930386952e-08 9.7930386952e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 9.8973136375e-08 9.8973136375e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0001618339e-07 1.0001618339e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0003209218e-07 1.0003209218e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0005155744e-07 1.0005155744e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0007074468e-07 1.0007074468e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0008188527e-07 1.0008188527e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0009206012e-07 1.0009206012e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0010021996e-07 1.0010021996e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0010769718e-07 1.0010769718e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0011565339e-07 1.0011565339e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0012465311e-07 1.0012465311e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0013624794e-07 1.0013624794e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0015259512e-07 1.0015259512e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0017397972e-07 1.0017397972e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0020210176e-07 1.0020210176e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0023997219e-07 1.0023997219e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0028650181e-07 1.0028650181e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0029499892e-07 1.0029499892e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0031199315e-07 1.0031199315e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0032654936e-07 1.0032654936e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0034205857e-07 1.0034205857e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0036052623e-07 1.0036052623e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0037648276e-07 1.0037648276e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0039358939e-07 1.0039358939e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0041340867e-07 1.0041340867e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0043901222e-07 1.0043901222e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0047442920e-07 1.0047442920e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0050324410e-07 1.0050324410e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0050914829e-07 1.0050914829e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0051448963e-07 1.0051448963e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0052156293e-07 1.0052156293e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0052744614e-07 1.0052744614e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0053880137e-07 1.0053880137e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0055100219e-07 1.0055100219e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0056754990e-07 1.0056754990e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0058580549e-07 1.0058580549e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0060977336e-07 1.0060977336e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0063794613e-07 1.0063794613e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0067502620e-07 1.0067502620e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0071914306e-07 1.0071914306e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0077724561e-07 1.0077724561e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0084687472e-07 1.0084687472e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0092343736e-07 1.0092343736e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0100715748e-07 1.0100715748e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0101971532e-07 1.0101971532e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0103463501e-07 1.0103463501e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0105917127e-07 1.0105917127e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0110824379e-07 1.0110824379e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0119138276e-07 1.0119138276e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0132048062e-07 1.0132048062e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0148177705e-07 1.0148177705e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0168582783e-07 1.0168582783e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0187882252e-07 1.0187882252e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0194866031e-07 1.0194866031e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0199186712e-07 1.0199186712e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0202119520e-07 1.0202119520e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0204363830e-07 1.0204363830e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0205994771e-07 1.0205994771e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0207247208e-07 1.0207247208e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0208536204e-07 1.0208536204e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0209572140e-07 1.0209572140e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0210476883e-07 1.0210476883e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0211414515e-07 1.0211414515e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0212357262e-07 1.0212357262e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0213664218e-07 1.0213664218e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0215854061e-07 1.0215854061e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0217857268e-07 1.0217857268e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0220140182e-07 1.0220140182e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0222793152e-07 1.0222793152e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0224993764e-07 1.0224993764e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0226799554e-07 1.0226799554e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0228390020e-07 1.0228390020e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0230207922e-07 1.0230207922e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0232624468e-07 1.0232624468e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0234371454e-07 1.0234371454e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0236227303e-07 1.0236227303e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0238335289e-07 1.0238335289e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0240823187e-07 1.0240823187e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0243749615e-07 1.0243749615e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
