 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2012215004e-08 1.2012215004e-08 0.0000000000e+00 1.2000000000e+00 -2.4636156617e-10 6.0335085829e-08 -1.0938232360e-09 -5.8994901016e-08
 1.2019563761e-08 1.2019563761e-08 0.0000000000e+00 1.2000000000e+00 -1.7581189138e-10 -4.6390648763e-08 2.0396562183e-09 4.4526804424e-08
 1.2030260376e-08 1.2030260376e-08 0.0000000000e+00 1.2000000000e+00 -4.3630237241e-10 3.8809668086e-08 -1.6939617538e-09 -3.6679403950e-08
 1.2047017714e-08 1.2047017714e-08 0.0000000000e+00 1.2000000000e+00 -7.4046481295e-11 -3.4664969397e-08 2.3421248713e-09 3.2396890995e-08
 1.2070003713e-08 1.2070003713e-08 0.0000000000e+00 1.2000000000e+00 -4.9512404059e-10 3.1939712383e-08 -1.8597931578e-09 -2.9584795170e-08
 1.2106237804e-08 1.2106237804e-08 0.0000000000e+00 1.2000000000e+00 -3.7278662696e-11 -3.0329468300e-08 2.4417991405e-09 2.7924947808e-08
 1.2162155503e-08 1.2162155503e-08 0.0000000000e+00 1.2000000000e+00 -5.1707786465e-10 2.9332221968e-08 -1.9175059599e-09 -2.6897638132e-08
 1.2233018036e-08 1.2233018036e-08 0.0000000000e+00 1.2000000000e+00 -2.2539967116e-11 -2.8569889365e-08 2.4796824015e-09 2.6112746920e-08
 1.2295883334e-08 1.2295883334e-08 0.0000000000e+00 1.2000000000e+00 -5.3039316533e-10 2.7735715121e-08 -1.9510779099e-09 -2.5254244036e-08
 1.2359578745e-08 1.2359578745e-08 0.0000000000e+00 1.2000000000e+00 -8.9809526832e-12 -2.6937774429e-08 2.5132632572e-09 2.4433492114e-08
 1.2455914383e-08 1.2455914383e-08 0.0000000000e+00 1.2000000000e+00 -5.4125433337e-10 2.6423664925e-08 -1.9775343650e-09 -2.3904876216e-08
 1.2526346828e-08 1.2526346828e-08 0.0000000000e+00 1.2000000000e+00 9.1484758471e-13 -2.5737342953e-08 2.5368960969e-09 2.3199531998e-08
 1.2589144131e-08 1.2589144131e-08 0.0000000000e+00 1.2000000000e+00 -5.5302713820e-10 2.4990151737e-08 -2.0051422358e-09 -2.2431982352e-08
 1.2656752213e-08 1.2656752213e-08 0.0000000000e+00 1.2000000000e+00 1.2530421224e-11 -2.4316904153e-08 2.5635645400e-09 2.1740809179e-08
 1.2732893037e-08 1.2732893037e-08 0.0000000000e+00 1.2000000000e+00 -5.6324246965e-10 2.3735393539e-08 -2.0280751029e-09 -2.1144075954e-08
 1.2820562327e-08 1.2820562327e-08 0.0000000000e+00 1.2000000000e+00 2.1241789307e-11 -2.3242465110e-08 2.5827079180e-09 2.0638515390e-08
 1.2922655487e-08 1.2922655487e-08 0.0000000000e+00 1.2000000000e+00 -5.7057263609e-10 2.2827959653e-08 -2.0438703808e-09 -2.0213516623e-08
 1.3041401679e-08 1.3041401679e-08 0.0000000000e+00 1.2000000000e+00 2.7397338025e-11 -2.2477946253e-08 2.5957392984e-09 1.9854809604e-08
 1.3181200138e-08 1.3181200138e-08 0.0000000000e+00 1.2000000000e+00 -5.7573325424e-10 2.2185182154e-08 -2.0546251232e-09 -1.9554823764e-08
 1.3345767994e-08 1.3345767994e-08 0.0000000000e+00 1.2000000000e+00 3.1707909551e-11 -2.1939713355e-08 2.6045986053e-09 1.9303406828e-08
 1.3541249108e-08 1.3541249108e-08 0.0000000000e+00 1.2000000000e+00 -5.7932831423e-10 2.1735334687e-08 -2.0619250486e-09 -1.9094081312e-08
 1.3773092571e-08 1.3773092571e-08 0.0000000000e+00 1.2000000000e+00 3.4700182523e-11 -2.1564608854e-08 2.6106111143e-09 1.8919297546e-08
 1.4049795780e-08 1.4049795780e-08 0.0000000000e+00 1.2000000000e+00 -5.8181858536e-10 2.1422676666e-08 -2.0668840157e-09 -1.8773974053e-08
 1.4379228244e-08 1.4379228244e-08 0.0000000000e+00 1.2000000000e+00 3.6771232873e-11 -2.1304242892e-08 2.6147035806e-09 1.8652768067e-08
 1.4736970017e-08 1.4736970017e-08 0.0000000000e+00 1.2000000000e+00 -5.8362111298e-10 2.1195806932e-08 -2.0704216272e-09 -1.8541764179e-08
 1.5204440126e-08 1.5204440126e-08 0.0000000000e+00 1.2000000000e+00 3.8287467698e-11 -2.1113227523e-08 2.6176627392e-09 1.8457277304e-08
 1.5565884339e-08 1.5565884339e-08 0.0000000000e+00 1.2000000000e+00 -5.8511877771e-10 2.1006939845e-08 -2.0733268387e-09 -1.8348494216e-08
 1.6216191372e-08 1.6216191372e-08 0.0000000000e+00 1.2000000000e+00 3.9595881272e-11 -2.0948115353e-08 2.6201905514e-09 1.8288328908e-08
 1.6928856707e-08 1.6928856707e-08 0.0000000000e+00 1.2000000000e+00 -5.8600837250e-10 2.0894593373e-08 -2.0750375361e-09 -1.8233547452e-08
 1.7767077809e-08 1.7767077809e-08 0.0000000000e+00 1.2000000000e+00 4.0378689853e-11 -2.0849204917e-08 2.6216912890e-09 1.8187134925e-08
 1.8627573991e-08 1.8627573991e-08 0.0000000000e+00 1.2000000000e+00 -5.8671636299e-10 2.0805094008e-08 -2.0763909104e-09 -1.8141986722e-08
 1.9313786995e-08 1.9313786995e-08 0.0000000000e+00 1.2000000000e+00 4.1163681898e-11 -2.0749922761e-08 2.6231873449e-09 1.8085571722e-08
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8758712872e-10 2.0694909912e-08 -2.0780454733e-09 -1.8029277297e-08
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 1.2000000000e+00 2.7518615079e-05 -3.3293539765e-04 2.7727405763e-05 2.7768937680e-04
 2.0031166306e-08 2.0031166306e-08 7.4799133758e-02 1.2000000000e+00 2.7416886952e-05 -3.3694855264e-04 2.7242505214e-05 2.8228916048e-04
 2.0049850780e-08 2.0049850780e-08 1.1964187298e-01 1.2000000000e+00 2.7569094402e-05 -3.2033568600e-04 2.7779467614e-05 2.6498712399e-04
 2.0068588512e-08 2.0068588512e-08 1.6461242894e-01 1.2000000000e+00 2.7614525816e-05 -3.2238016657e-04 2.7582753050e-05 2.6718288770e-04
 2.0080439342e-08 2.0080439342e-08 1.9305442031e-01 1.2000000000e+00 2.7932331236e-05 -3.1135182218e-04 2.8324816584e-05 2.5509467436e-04
 2.0091283977e-08 2.0091283977e-08 2.1908154496e-01 1.2000000000e+00 2.8202476714e-05 -3.1493667461e-04 2.8539272852e-05 2.5819492505e-04
 2.0100518881e-08 2.0100518881e-08 2.4124531559e-01 1.2000000000e+00 2.8806619526e-05 -3.0778977367e-04 2.9664030470e-05 2.4931912367e-04
 2.0109409611e-08 2.0109409611e-08 2.6258306626e-01 1.2000000000e+00 2.9521255790e-05 -3.1106115757e-04 3.0629647648e-05 2.5091025413e-04
 2.0119054963e-08 2.0119054963e-08 2.8573191123e-01 1.2000000000e+00 3.0918025374e-05 -3.0721875263e-04 3.2935504273e-05 2.4336522298e-04
 2.0130177374e-08 2.0130177374e-08 3.1242569691e-01 1.2000000000e+00 3.3431552353e-05 -3.1206393763e-04 3.6735915458e-05 2.4189646982e-04
 2.0144402536e-08 2.0144402536e-08 3.4656608708e-01 1.2000000000e+00 3.9593465411e-05 -3.1700206636e-04 4.6389594519e-05 2.3101900643e-04
 2.0163933797e-08 2.0163933797e-08 3.9344111237e-01 1.2000000000e+00 5.8772973242e-05 -3.5022744608e-04 7.5911613539e-05 2.1554285930e-04
 2.0191934141e-08 2.0191934141e-08 4.6064193797e-01 1.2000000000e+00 1.3085262573e-04 -4.8260072261e-04 1.8705042217e-04 1.6469767470e-04
 2.0218941093e-08 2.0218941093e-08 5.2545862286e-01 1.2000000000e+00 2.4470081211e-04 -7.2212940719e-04 3.6426698772e-04 1.1316160736e-04
 2.0244382376e-08 2.0244382376e-08 5.8651770262e-01 1.2000000000e+00 2.7781648320e-04 -8.0713400076e-04 4.2523806455e-04 1.0407945302e-04
 2.0263677311e-08 2.0263677311e-08 6.3282554560e-01 1.2000000000e+00 3.0115107224e-04 -8.7117163673e-04 4.7244245959e-04 9.7578104904e-05
 2.0284863996e-08 2.0284863996e-08 6.8367359060e-01 1.2000000000e+00 2.9450304499e-04 -8.7574876651e-04 4.7979990186e-04 1.0144581966e-04
 2.0308256336e-08 2.0308256336e-08 7.3981520701e-01 1.2000000000e+00 3.0197187414e-04 -9.1487418763e-04 5.1423732481e-04 9.8664988687e-05
 2.0324915850e-08 2.0324915850e-08 7.7979803935e-01 1.2000000000e+00 2.8791323886e-04 -9.0278982267e-04 5.1233812227e-04 1.0253846154e-04
 2.0341364232e-08 2.0341364232e-08 8.1927415778e-01 1.2000000000e+00 2.9202838236e-04 -9.3122562006e-04 5.3920592662e-04 9.9991311085e-05
 2.0358649164e-08 2.0358649164e-08 8.6075799434e-01 1.2000000000e+00 2.7563111182e-04 -9.1725131232e-04 5.3840257182e-04 1.0321762868e-04
 2.0374746626e-08 2.0374746626e-08 8.9939190263e-01 1.2000000000e+00 2.7715830593e-04 -9.4252743989e-04 5.6439561012e-04 1.0097352385e-04
 2.0391604744e-08 2.0391604744e-08 9.3985138552e-01 1.2000000000e+00 2.5949267046e-04 -9.2759586004e-04 5.6447556816e-04 1.0362762142e-04
 2.0409875694e-08 2.0409875694e-08 9.8370166545e-01 1.2000000000e+00 2.5752789638e-04 -9.5125366779e-04 5.9204619265e-04 1.0167957876e-04
 2.0434305858e-08 2.0434305858e-08 1.0423340593e+00 1.2000000000e+00 2.3356755586e-04 -9.3739596040e-04 5.9983715326e-04 1.0399125128e-04
 2.0467084975e-08 2.0467084975e-08 1.1210039392e+00 1.2000000000e+00 2.1854932058e-04 -9.6149154697e-04 6.4069794597e-04 1.0224428042e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 1.8451996783e-04 -9.4733000124e-04 6.5857135357e-04 1.0423867984e-04
 2.0503649903e-08 2.0503649903e-08 1.2000000000e+00 1.2000000000e+00 -1.5208015900e-04 -2.8847490365e-05 1.6811480558e-04 1.2812843794e-05
 2.0510036725e-08 2.0510036725e-08 1.2000000000e+00 1.2000000000e+00 -1.6555987720e-04 2.6428523531e-05 1.4898820542e-04 -9.8568517508e-06
 2.0516162621e-08 2.0516162621e-08 1.2000000000e+00 1.2000000000e+00 -1.5186481829e-04 -2.4208691301e-05 1.6860764872e-04 7.4658608742e-06
 2.0523833305e-08 2.0523833305e-08 1.2000000000e+00 1.2000000000e+00 -1.6554581419e-04 2.2623345864e-05 1.4888247158e-04 -5.9600032570e-06
 2.0530261192e-08 2.0530261192e-08 1.2000000000e+00 1.2000000000e+00 -1.5204677777e-04 -2.0914607755e-05 1.6843345877e-04 4.5279267587e-06
 2.0541731188e-08 2.0541731188e-08 1.2000000000e+00 1.2000000000e+00 -1.6531696735e-04 2.0034324018e-05 1.4915368467e-04 -3.8710413384e-06
 2.0554636164e-08 2.0554636164e-08 1.2000000000e+00 1.2000000000e+00 -1.5224488810e-04 -1.9293539468e-05 1.6817788074e-04 3.3605468249e-06
 2.0571848971e-08 2.0571848971e-08 1.2000000000e+00 1.2000000000e+00 -1.6513683954e-04 1.8761726865e-05 1.4939279892e-04 -3.0176862434e-06
 2.0591226056e-08 2.0591226056e-08 1.2000000000e+00 1.2000000000e+00 -1.5240080247e-04 -1.8305549589e-05 1.6796711390e-04 2.7392381602e-06
 2.0616374054e-08 2.0616374054e-08 1.2000000000e+00 1.2000000000e+00 -1.6500145794e-04 1.7963719166e-05 1.4957780774e-04 -2.5400689708e-06
 2.0646232564e-08 2.0646232564e-08 1.2000000000e+00 1.2000000000e+00 -1.5251271227e-04 -1.7682371350e-05 1.6781296404e-04 2.3821195726e-06
 2.0685234879e-08 2.0685234879e-08 1.2000000000e+00 1.2000000000e+00 -1.6490925291e-04 1.7470647669e-05 1.4970549449e-04 -2.2668892458e-06
 2.0732030423e-08 2.0732030423e-08 1.2000000000e+00 1.2000000000e+00 -1.5258714740e-04 -1.7296825398e-05 1.6770946859e-04 2.1745042028e-06
 2.0793273747e-08 2.0793273747e-08 1.2000000000e+00 1.2000000000e+00 -1.6484891605e-04 1.7165336613e-05 1.4978962778e-04 -2.1060483344e-06
 2.0867218222e-08 2.0867218222e-08 1.2000000000e+00 1.2000000000e+00 -1.5263532225e-04 -1.7057558596e-05 1.6764214363e-04 2.0507372242e-06
 2.0933609111e-08 2.0933609111e-08 1.2000000000e+00 1.2000000000e+00 -1.6480246059e-04 1.6938338923e-05 1.4985467345e-04 -1.9905517801e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5268457011e-04 -1.6820349259e-05 1.6757307514e-04 1.9318442224e-06
 2.1006741652e-08 2.1006741652e-08 1.2000000000e+00 1.2000000000e+00 -1.5866942028e-04 -2.8337077436e-07 1.5881826928e-04 1.3452177840e-07
 2.1018811901e-08 2.1018811901e-08 1.2000000000e+00 1.2000000000e+00 -1.5879434430e-04 2.7012877232e-07 1.5864147531e-04 -1.1725977909e-07
 2.1032500220e-08 2.1032500220e-08 1.2000000000e+00 1.2000000000e+00 -1.5866711668e-04 -2.5935469989e-07 1.5882266008e-04 1.0381130226e-07
 2.1055803822e-08 2.1055803822e-08 1.2000000000e+00 1.2000000000e+00 -1.5879557206e-04 2.5318292077e-07 1.5863900060e-04 -9.6611462416e-08
 2.1102411027e-08 2.1102411027e-08 1.2000000000e+00 1.2000000000e+00 -1.5866661840e-04 -2.5030815763e-07 1.5882373453e-04 9.3192027168e-08
 2.1179390753e-08 2.1179390753e-08 1.2000000000e+00 1.2000000000e+00 -1.5879578527e-04 2.4844972585e-07 1.5863851303e-04 -9.1177488645e-08
 2.1322248466e-08 2.1322248466e-08 1.2000000000e+00 1.2000000000e+00 -1.5866650968e-04 -2.4759231008e-07 1.5882399287e-04 9.0109120855e-08
 2.1570943165e-08 2.1570943165e-08 1.2000000000e+00 1.2000000000e+00 -1.5879584040e-04 2.4696251100e-07 1.5863837859e-04 -8.9500693884e-08
 2.1827382427e-08 2.1827382427e-08 1.2000000000e+00 1.2000000000e+00 -1.5866647227e-04 -2.4652806578e-07 1.5882408593e-04 8.8914398408e-08
 2.1916626903e-08 2.1916626903e-08 1.2000000000e+00 1.2000000000e+00 -1.5879590589e-04 2.4494506596e-07 1.5863821042e-04 -8.7249593783e-08
 2.1948816192e-08 2.1948816192e-08 1.2000000000e+00 1.2000000000e+00 -1.5866632474e-04 -2.4095835881e-07 1.5882449808e-04 8.2785021934e-08
 2.2013194769e-08 2.2013194769e-08 1.2000000000e+00 1.2000000000e+00 -1.5879603895e-04 2.3886865420e-07 1.5863780449e-04 -8.0634197320e-08
 2.2038898223e-08 2.2038898223e-08 1.2000000000e+00 1.2000000000e+00 -1.5866625551e-04 -2.3404861722e-07 1.5882483109e-04 7.5473035069e-08
 2.2057028378e-08 2.2057028378e-08 1.2000000000e+00 1.2000000000e+00 -1.5879602011e-04 2.2724371371e-07 1.5863745624e-04 -6.8679848311e-08
 2.2069582539e-08 2.2069582539e-08 1.2000000000e+00 1.2000000000e+00 -1.5866658618e-04 -2.1810441241e-07 1.5882483114e-04 5.9859455791e-08
 2.2083491665e-08 2.2083491665e-08 1.2000000000e+00 1.2000000000e+00 -1.5879532065e-04 2.1013296871e-07 1.5863799600e-04 -5.2808320676e-08
 2.2094128428e-08 2.2094128428e-08 1.2000000000e+00 1.2000000000e+00 -1.5866777336e-04 -2.0049625568e-07 1.5882354358e-04 4.4726040876e-08
 2.2106184264e-08 2.2106184264e-08 1.2000000000e+00 1.2000000000e+00 -1.5879371741e-04 1.9233267070e-07 1.5863992894e-04 -3.8544204415e-08
 2.2116093722e-08 2.2116093722e-08 1.2000000000e+00 1.2000000000e+00 -1.5866980350e-04 -1.8317659112e-07 1.5882092658e-04 3.2053510172e-08
 2.2125579746e-08 2.2125579746e-08 1.2000000000e+00 1.2000000000e+00 -1.5879112648e-04 1.7404968408e-07 1.5864339268e-04 -2.6315886845e-08
 2.2139010707e-08 2.2139010707e-08 1.2000000000e+00 1.2000000000e+00 -1.5867227023e-04 -1.6810523129e-07 1.5881755326e-04 2.2822196433e-08
 2.2164155300e-08 2.2164155300e-08 1.2000000000e+00 1.2000000000e+00 -1.5878946995e-04 1.6490488935e-07 1.5864568959e-04 -2.1124531278e-08
 2.2185825384e-08 2.2185825384e-08 1.2000000000e+00 1.2000000000e+00 -1.5867356109e-04 -1.6147464470e-07 1.5881574738e-04 1.9288358430e-08
 2.2208697585e-08 2.2208697585e-08 1.2000000000e+00 1.2000000000e+00 -1.5878809286e-04 1.5813947553e-07 1.5864762604e-04 -1.7672649906e-08
 2.2233632907e-08 2.2233632907e-08 1.2000000000e+00 1.2000000000e+00 -1.5867486816e-04 -1.5532237847e-07 1.5881390074e-04 1.6289795200e-08
 2.2254564200e-08 2.2254564200e-08 1.2000000000e+00 1.2000000000e+00 -1.5878670148e-04 1.5185859677e-07 1.5864960041e-04 -1.4757530785e-08
 2.2271728831e-08 2.2271728831e-08 1.2000000000e+00 1.2000000000e+00 -1.5867656923e-04 -1.4795372375e-07 1.5881147697e-04 1.3045985612e-08
 2.2287613991e-08 2.2287613991e-08 1.2000000000e+00 1.2000000000e+00 -1.5878473440e-04 1.4369395990e-07 1.5865241462e-04 -1.1374182962e-08
 2.2308146989e-08 2.2308146989e-08 1.2000000000e+00 1.2000000000e+00 -1.5867839661e-04 -1.4065406102e-07 1.5880885352e-04 1.0197152813e-08
 2.2328492695e-08 2.2328492695e-08 1.2000000000e+00 1.2000000000e+00 -1.5878312311e-04 1.3749112537e-07 1.5865473528e-04 -9.1033013701e-09
 2.2345948566e-08 2.2345948566e-08 1.2000000000e+00 1.2000000000e+00 -1.5868015484e-04 -1.3409774685e-07 1.5880631449e-04 7.9380980781e-09
 2.2364849543e-08 2.2364849543e-08 1.2000000000e+00 1.2000000000e+00 -1.5878130066e-04 1.3088619387e-07 1.5865737310e-04 -6.9586397556e-09
 2.2386549670e-08 2.2386549670e-08 1.2000000000e+00 1.2000000000e+00 -1.5868179132e-04 -1.2832479547e-07 1.5880394086e-04 6.1752477966e-09
 2.2411949363e-08 2.2411949363e-08 1.2000000000e+00 1.2000000000e+00 -1.5877989037e-04 1.2602186796e-07 1.5865942214e-04 -5.5536319803e-09
 2.2441942171e-08 2.2441942171e-08 1.2000000000e+00 1.2000000000e+00 -1.5868298843e-04 -1.2427029675e-07 1.5880219920e-04 5.0595299134e-09
 2.2477243975e-08 2.2477243975e-08 1.2000000000e+00 1.2000000000e+00 -1.5877887780e-04 1.2264263871e-07 1.5866089687e-04 -4.6617068383e-09
 2.2519245856e-08 2.2519245856e-08 1.2000000000e+00 1.2000000000e+00 -1.5868384216e-04 -1.2145493091e-07 1.5880095475e-04 4.3423418677e-09
 2.2568981041e-08 2.2568981041e-08 1.2000000000e+00 1.2000000000e+00 -1.5877816055e-04 1.2030025838e-07 1.5866194310e-04 -4.0828111426e-09
 2.2628242469e-08 2.2628242469e-08 1.2000000000e+00 1.2000000000e+00 -1.5868444473e-04 -1.1950263875e-07 1.5880007532e-04 3.8720462816e-09
 2.2698231351e-08 2.2698231351e-08 1.2000000000e+00 1.2000000000e+00 -1.5877765388e-04 1.1866935838e-07 1.5866268291e-04 -3.6983906796e-09
 2.2780929205e-08 2.2780929205e-08 1.2000000000e+00 1.2000000000e+00 -1.5868487284e-04 -1.1813204342e-07 1.5879945001e-04 3.5548719831e-09
 2.2877272486e-08 2.2877272486e-08 1.2000000000e+00 1.2000000000e+00 -1.5877728981e-04 1.1750903281e-07 1.5866321484e-04 -3.4340654348e-09
 2.2988782113e-08 2.2988782113e-08 1.2000000000e+00 1.2000000000e+00 -1.5868518582e-04 -1.1713829814e-07 1.5879899259e-04 3.3315229872e-09
 2.3115455355e-08 2.3115455355e-08 1.2000000000e+00 1.2000000000e+00 -1.5877701740e-04 1.1664688316e-07 1.5866361306e-04 -3.2425509001e-09
 2.3258051555e-08 2.3258051555e-08 1.2000000000e+00 1.2000000000e+00 -1.5868542636e-04 -1.1637914040e-07 1.5879864090e-04 3.1646103627e-09
 2.3416185588e-08 2.3416185588e-08 1.2000000000e+00 1.2000000000e+00 -1.5877680242e-04 1.1597010980e-07 1.5866392742e-04 -3.0951087273e-09
 2.3591206478e-08 2.3591206478e-08 1.2000000000e+00 1.2000000000e+00 -1.5868562021e-04 -1.1577022792e-07 1.5879835740e-04 3.0330378257e-09
 2.3784073182e-08 2.3784073182e-08 1.2000000000e+00 1.2000000000e+00 -1.5877662708e-04 1.1542037913e-07 1.5866418390e-04 -2.9772051514e-09
 2.3998311968e-08 2.3998311968e-08 1.2000000000e+00 1.2000000000e+00 -1.5868577859e-04 -1.1527453293e-07 1.5879812569e-04 2.9274363883e-09
 2.4237381274e-08 2.4237381274e-08 1.2000000000e+00 1.2000000000e+00 -1.5877648490e-04 1.1497613199e-07 1.5866439191e-04 -2.8831375183e-09
 2.4508293201e-08 2.4508293201e-08 1.2000000000e+00 1.2000000000e+00 -1.5868590500e-04 -1.1488011606e-07 1.5879794074e-04 2.8443725916e-09
 2.4818628248e-08 2.4818628248e-08 1.2000000000e+00 1.2000000000e+00 -1.5877637399e-04 1.1463046452e-07 1.5866455421e-04 -2.8106902676e-09
 2.5182248597e-08 2.5182248597e-08 1.2000000000e+00 1.2000000000e+00 -1.5868600076e-04 -1.1458197852e-07 1.5879780060e-04 2.7821486722e-09
 2.5616236952e-08 2.5616236952e-08 1.2000000000e+00 1.2000000000e+00 -1.5877629298e-04 1.1437850313e-07 1.5866467277e-04 -2.7582928535e-09
 2.6152500580e-08 2.6152500580e-08 1.2000000000e+00 1.2000000000e+00 -1.5868606756e-04 -1.1437439069e-07 1.5879770284e-04 2.7391088283e-09
 2.6837485803e-08 2.6837485803e-08 1.2000000000e+00 1.2000000000e+00 -1.5877623973e-04 1.1421311105e-07 1.5866475070e-04 -2.7240858160e-09
 2.7767601992e-08 2.7767601992e-08 1.2000000000e+00 1.2000000000e+00 -1.5868610815e-04 -1.1424837117e-07 1.5879764342e-04 2.7130951081e-09
 2.9120345773e-08 2.9120345773e-08 1.2000000000e+00 1.2000000000e+00 -1.5877621069e-04 1.1412296434e-07 1.5866479322e-04 -2.7055040361e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5868613158e-04 -1.1417566246e-07 1.5879760912e-04 2.6981253487e-09
 3.0520239304e-08 3.0520239304e-08 1.1514256702e+00 1.2000000000e+00 -4.8704371180e-04 9.4980291532e-04 -3.6199693732e-04 -1.0076226619e-04
 3.0539303054e-08 3.0539303054e-08 1.1056726707e+00 1.2000000000e+00 -4.7177967456e-04 9.5522319082e-04 -3.7801016248e-04 -1.0543335377e-04
 3.0558417666e-08 3.0558417666e-08 1.0597976018e+00 1.2000000000e+00 -4.5423383131e-04 9.4418880236e-04 -3.8900669331e-04 -1.0094827774e-04
 3.0579118840e-08 3.0579118840e-08 1.0101147840e+00 1.2000000000e+00 -4.3892000930e-04 9.4792713134e-04 -4.0422467398e-04 -1.0478244805e-04
 3.0602114960e-08 3.0602114960e-08 9.5492409668e-01 1.2000000000e+00 -4.1955964322e-04 9.3533735313e-04 -4.1498302228e-04 -1.0079468763e-04
 3.0629969040e-08 3.0629969040e-08 8.8807430455e-01 1.2000000000e+00 -4.0055482679e-04 9.3498525185e-04 -4.3060983283e-04 -1.0382059222e-04
 3.0645270033e-08 3.0645270033e-08 8.5135192024e-01 1.2000000000e+00 -3.8805798505e-04 9.2250235960e-04 -4.3416762804e-04 -1.0027674651e-04
 3.0661728379e-08 3.0661728379e-08 8.1185189107e-01 1.2000000000e+00 -3.7840723476e-04 9.2316535707e-04 -4.4201398832e-04 -1.0274413399e-04
 3.0674369333e-08 3.0674369333e-08 7.8151360103e-01 1.2000000000e+00 -3.6812873344e-04 9.1045413097e-04 -4.4252292124e-04 -9.9802476289e-05
 3.0687878636e-08 3.0687878636e-08 7.4909127434e-01 1.2000000000e+00 -3.6081984233e-04 9.0979101430e-04 -4.4737134211e-04 -1.0159982987e-04
 3.0698239102e-08 3.0698239102e-08 7.2422615503e-01 1.2000000000e+00 -3.5203208983e-04 8.9671504663e-04 -4.4537477299e-04 -9.9308183808e-05
 3.0709872529e-08 3.0709872529e-08 6.9630592967e-01 1.2000000000e+00 -3.4575263821e-04 8.9391244117e-04 -4.4759417986e-04 -1.0056562310e-04
 3.0720319891e-08 3.0720319891e-08 6.7123226208e-01 1.2000000000e+00 -3.3623400772e-04 8.7792897954e-04 -4.4276746413e-04 -9.8927507688e-05
 3.0722319771e-08 3.0722319771e-08 6.6643254853e-01 1.2000000000e+00 -3.3621193448e-04 8.8049840364e-04 -4.4450814321e-04 -9.9778325956e-05
 3.0726319533e-08 3.0726319533e-08 6.5683312143e-01 1.2000000000e+00 -3.3158980150e-04 8.7180478389e-04 -4.4082403613e-04 -9.9390946255e-05
 3.0732247885e-08 3.0732247885e-08 6.4260507631e-01 1.2000000000e+00 -3.2784766260e-04 8.6747498057e-04 -4.3997115654e-04 -9.9656161428e-05
 3.0740762172e-08 3.0740762172e-08 6.2217078835e-01 1.2000000000e+00 -3.1843039820e-04 8.5023382328e-04 -4.3194064782e-04 -9.9862777268e-05
 3.0748041004e-08 3.0748041004e-08 6.0470159104e-01 1.2000000000e+00 -3.1120748524e-04 8.3794046549e-04 -4.2596979031e-04 -1.0076318995e-04
 3.0755197818e-08 3.0755197818e-08 5.8752523681e-01 1.2000000000e+00 -3.0043255513e-04 8.1643299250e-04 -4.1395299979e-04 -1.0204743758e-04
 3.0762938335e-08 3.0762938335e-08 5.6894799485e-01 1.2000000000e+00 -2.8853035939e-04 7.9337482768e-04 -4.0026192412e-04 -1.0458254417e-04
 3.0773207675e-08 3.0773207675e-08 5.4430157891e-01 1.2000000000e+00 -2.6561552199e-04 7.4615015663e-04 -3.7039793445e-04 -1.1013670018e-04
 3.0787793710e-08 3.0787793710e-08 5.0929509605e-01 1.2000000000e+00 -2.2304596338e-04 6.5953849456e-04 -3.1170146782e-04 -1.2479106336e-04
 3.0809418166e-08 3.0809418166e-08 4.5739640231e-01 1.2000000000e+00 -1.3605845345e-04 4.8557103440e-04 -1.8593448328e-04 -1.6357809766e-04
 3.0845198925e-08 3.0845198925e-08 3.7152258042e-01 1.2000000000e+00 -3.4388557396e-05 3.0159845172e-04 -3.6850631926e-05 -2.3035926240e-04
 3.0906523326e-08 3.0906523326e-08 2.2434401808e-01 1.2000000000e+00 -3.4445330553e-05 3.2418449771e-04 -3.7819811903e-05 -2.5191935525e-04
 3.0953854993e-08 3.0953854993e-08 1.1074801731e-01 1.2000000000e+00 -2.1159940391e-05 3.1116441327e-04 -1.8068657818e-05 -2.7193581506e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3785123079e-05 3.5838154540e-04 -3.6901978003e-05 -2.8769444431e-04
 3.1003021744e-08 3.1003021744e-08 0.0000000000e+00 1.2000000000e+00 2.6317713481e-07 4.0935267298e-05 1.1722542274e-06 -4.2370698661e-05
 3.1007611270e-08 3.1007611270e-08 0.0000000000e+00 1.2000000000e+00 -1.2748356840e-07 -2.6409995399e-05 -6.2951043097e-07 2.7166989398e-05
 3.1013412718e-08 3.1013412718e-08 0.0000000000e+00 1.2000000000e+00 5.5519831070e-08 1.8737464465e-05 3.4857389111e-07 -1.9141558187e-05
 3.1017640685e-08 3.1017640685e-08 0.0000000000e+00 1.2000000000e+00 8.8688968176e-09 -1.1684196700e-05 -9.5525179211e-08 1.1770852982e-05
