time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.099000e-08 3.099000e-08 0.000000e+00 -1.200000e+00 -3.602470e-08 8.794720e-08 0.000000e+00 0.000000e+00
3.100000e-08 3.100000e-08 0.000000e+00 -1.200000e+00 -3.431490e-08 8.377350e-08 0.000000e+00 0.000000e+00
3.101000e-08 3.101000e-08 0.000000e+00 -1.200000e+00 -3.260520e-08 7.959970e-08 0.000000e+00 0.000000e+00
3.102000e-08 3.102000e-08 0.000000e+00 -1.200000e+00 -3.089540e-08 7.542590e-08 0.000000e+00 0.000000e+00
3.103000e-08 3.103000e-08 0.000000e+00 -1.200000e+00 -2.918570e-08 7.125210e-08 0.000000e+00 0.000000e+00
3.104000e-08 3.104000e-08 0.000000e+00 -1.200000e+00 -2.747590e-08 6.707830e-08 0.000000e+00 0.000000e+00
3.105000e-08 3.105000e-08 0.000000e+00 -1.200000e+00 -2.576620e-08 6.290450e-08 0.000000e+00 0.000000e+00
3.106000e-08 3.106000e-08 0.000000e+00 -1.200000e+00 -2.405640e-08 5.873070e-08 0.000000e+00 0.000000e+00
3.107000e-08 3.107000e-08 0.000000e+00 -1.200000e+00 -2.234670e-08 5.455690e-08 0.000000e+00 0.000000e+00
3.108000e-08 3.108000e-08 0.000000e+00 -1.200000e+00 -2.063690e-08 5.038320e-08 0.000000e+00 0.000000e+00
3.109000e-08 3.109000e-08 0.000000e+00 -1.200000e+00 -1.892720e-08 4.620940e-08 0.000000e+00 0.000000e+00
3.110000e-08 3.110000e-08 0.000000e+00 -1.200000e+00 -1.721740e-08 4.203560e-08 0.000000e+00 0.000000e+00
3.111000e-08 3.111000e-08 0.000000e+00 -1.200000e+00 -1.550770e-08 3.786180e-08 0.000000e+00 0.000000e+00
3.112000e-08 3.112000e-08 0.000000e+00 -1.200000e+00 -1.379790e-08 3.368800e-08 0.000000e+00 0.000000e+00
3.113000e-08 3.113000e-08 0.000000e+00 -1.200000e+00 -1.208820e-08 2.951420e-08 0.000000e+00 0.000000e+00
3.114000e-08 3.114000e-08 0.000000e+00 -1.200000e+00 -1.037840e-08 2.534040e-08 0.000000e+00 0.000000e+00
3.115000e-08 3.115000e-08 0.000000e+00 -1.200000e+00 -8.668700e-09 2.116660e-08 0.000000e+00 0.000000e+00
3.116000e-08 3.116000e-08 0.000000e+00 -1.200000e+00 -6.958900e-09 1.699290e-08 0.000000e+00 0.000000e+00
3.117000e-08 3.117000e-08 0.000000e+00 -1.200000e+00 -5.249200e-09 1.281910e-08 0.000000e+00 0.000000e+00
3.118000e-08 3.118000e-08 0.000000e+00 -1.200000e+00 -3.539400e-09 8.645300e-09 0.000000e+00 0.000000e+00
3.119000e-08 3.119000e-08 0.000000e+00 -1.200000e+00 -1.829700e-09 4.471500e-09 0.000000e+00 0.000000e+00
3.120000e-08 3.120000e-08 0.000000e+00 -1.200000e+00 -1.199410e-10 2.977087e-10 0.000000e+00 0.000000e+00
3.121000e-08 3.121000e-08 0.000000e+00 -1.200000e+00 1.589800e-09 -3.876100e-09 0.000000e+00 0.000000e+00
3.122000e-08 3.122000e-08 0.000000e+00 -1.200000e+00 3.299600e-09 -8.049900e-09 0.000000e+00 0.000000e+00
3.123000e-08 3.123000e-08 0.000000e+00 -1.200000e+00 5.009300e-09 -1.222370e-08 0.000000e+00 0.000000e+00
3.124000e-08 3.124000e-08 0.000000e+00 -1.200000e+00 6.719100e-09 -1.639740e-08 0.000000e+00 0.000000e+00
3.125000e-08 3.125000e-08 0.000000e+00 -1.200000e+00 8.428800e-09 -2.057120e-08 0.000000e+00 0.000000e+00
3.126000e-08 3.126000e-08 0.000000e+00 -1.200000e+00 1.013860e-08 -2.474500e-08 0.000000e+00 0.000000e+00
3.127000e-08 3.127000e-08 0.000000e+00 -1.200000e+00 1.184830e-08 -2.891880e-08 0.000000e+00 0.000000e+00
3.128000e-08 3.128000e-08 0.000000e+00 -1.200000e+00 1.355810e-08 -3.309260e-08 0.000000e+00 0.000000e+00
3.129000e-08 3.129000e-08 0.000000e+00 -1.200000e+00 1.526780e-08 -3.726640e-08 0.000000e+00 0.000000e+00
3.130000e-08 3.130000e-08 0.000000e+00 -1.200000e+00 1.697760e-08 -4.144020e-08 0.000000e+00 0.000000e+00
3.131000e-08 3.131000e-08 0.000000e+00 -1.200000e+00 1.868730e-08 -4.561400e-08 0.000000e+00 0.000000e+00
3.132000e-08 3.132000e-08 0.000000e+00 -1.200000e+00 2.039710e-08 -4.978770e-08 0.000000e+00 0.000000e+00
3.133000e-08 3.133000e-08 0.000000e+00 -1.200000e+00 2.210680e-08 -5.396150e-08 0.000000e+00 0.000000e+00
3.134000e-08 3.134000e-08 0.000000e+00 -1.200000e+00 2.381660e-08 -5.813530e-08 0.000000e+00 0.000000e+00
3.135000e-08 3.135000e-08 0.000000e+00 -1.200000e+00 2.552630e-08 -6.230910e-08 0.000000e+00 0.000000e+00
3.136000e-08 3.136000e-08 0.000000e+00 -1.200000e+00 2.723610e-08 -6.648290e-08 0.000000e+00 0.000000e+00
3.137000e-08 3.137000e-08 0.000000e+00 -1.200000e+00 2.894580e-08 -7.065670e-08 0.000000e+00 0.000000e+00
3.138000e-08 3.138000e-08 0.000000e+00 -1.200000e+00 3.065560e-08 -7.483050e-08 0.000000e+00 0.000000e+00
3.139000e-08 3.139000e-08 0.000000e+00 -1.200000e+00 3.236530e-08 -7.900420e-08 0.000000e+00 0.000000e+00
3.140000e-08 3.140000e-08 0.000000e+00 -1.200000e+00 3.407500e-08 -8.317800e-08 0.000000e+00 0.000000e+00
3.141000e-08 3.141000e-08 0.000000e+00 -1.200000e+00 3.578480e-08 -8.735180e-08 0.000000e+00 0.000000e+00
3.142000e-08 3.142000e-08 0.000000e+00 -1.200000e+00 3.749450e-08 -9.152560e-08 0.000000e+00 0.000000e+00
3.143000e-08 3.143000e-08 0.000000e+00 -1.200000e+00 3.920430e-08 -9.569940e-08 0.000000e+00 0.000000e+00
3.144000e-08 3.144000e-08 0.000000e+00 -1.200000e+00 4.091400e-08 -9.987320e-08 0.000000e+00 0.000000e+00
3.145000e-08 3.145000e-08 0.000000e+00 -1.200000e+00 4.262380e-08 -1.040470e-07 0.000000e+00 0.000000e+00
3.146000e-08 3.146000e-08 0.000000e+00 -1.200000e+00 4.433350e-08 -1.082208e-07 0.000000e+00 0.000000e+00
3.147000e-08 3.147000e-08 0.000000e+00 -1.200000e+00 4.604330e-08 -1.123945e-07 0.000000e+00 0.000000e+00
3.148000e-08 3.148000e-08 0.000000e+00 -1.200000e+00 4.775300e-08 -1.165683e-07 0.000000e+00 0.000000e+00
3.149000e-08 3.149000e-08 0.000000e+00 -1.200000e+00 4.691260e-08 -1.145167e-07 0.000000e+00 0.000000e+00
3.150000e-08 3.150000e-08 0.000000e+00 -1.200000e+00 4.579980e-08 -1.118001e-07 0.000000e+00 0.000000e+00
3.151000e-08 3.151000e-08 0.000000e+00 -1.200000e+00 4.468690e-08 -1.090835e-07 0.000000e+00 0.000000e+00
3.152000e-08 3.152000e-08 0.000000e+00 -1.200000e+00 4.357410e-08 -1.063668e-07 0.000000e+00 0.000000e+00
3.153000e-08 3.153000e-08 0.000000e+00 -1.200000e+00 4.246130e-08 -1.036502e-07 0.000000e+00 0.000000e+00
3.154000e-08 3.154000e-08 0.000000e+00 -1.200000e+00 4.134840e-08 -1.009336e-07 0.000000e+00 0.000000e+00
3.155000e-08 3.155000e-08 0.000000e+00 -1.200000e+00 4.023560e-08 -9.821700e-08 0.000000e+00 0.000000e+00
3.156000e-08 3.156000e-08 0.000000e+00 -1.200000e+00 3.912280e-08 -9.550040e-08 0.000000e+00 0.000000e+00
3.157000e-08 3.157000e-08 0.000000e+00 -1.200000e+00 3.800990e-08 -9.278380e-08 0.000000e+00 0.000000e+00
3.158000e-08 3.158000e-08 0.000000e+00 -1.200000e+00 3.689710e-08 -9.006720e-08 0.000000e+00 0.000000e+00
3.159000e-08 3.159000e-08 0.000000e+00 -1.200000e+00 3.578430e-08 -8.735060e-08 0.000000e+00 0.000000e+00
3.160000e-08 3.160000e-08 0.000000e+00 -1.200000e+00 3.467140e-08 -8.463390e-08 0.000000e+00 0.000000e+00
3.161000e-08 3.161000e-08 0.000000e+00 -1.200000e+00 3.355860e-08 -8.191730e-08 0.000000e+00 0.000000e+00
3.162000e-08 3.162000e-08 0.000000e+00 -1.200000e+00 3.244580e-08 -7.920070e-08 0.000000e+00 0.000000e+00
3.163000e-08 3.163000e-08 0.000000e+00 -1.200000e+00 3.133290e-08 -7.648410e-08 0.000000e+00 0.000000e+00
3.164000e-08 3.164000e-08 0.000000e+00 -1.200000e+00 3.022010e-08 -7.376750e-08 0.000000e+00 0.000000e+00
3.165000e-08 3.165000e-08 0.000000e+00 -1.200000e+00 2.910730e-08 -7.105090e-08 0.000000e+00 0.000000e+00
3.166000e-08 3.166000e-08 0.000000e+00 -1.200000e+00 2.799440e-08 -6.833430e-08 0.000000e+00 0.000000e+00
3.167000e-08 3.167000e-08 0.000000e+00 -1.200000e+00 2.688160e-08 -6.561760e-08 0.000000e+00 0.000000e+00
3.168000e-08 3.168000e-08 0.000000e+00 -1.200000e+00 2.576880e-08 -6.290100e-08 0.000000e+00 0.000000e+00
3.169000e-08 3.169000e-08 0.000000e+00 -1.200000e+00 2.465590e-08 -6.018440e-08 0.000000e+00 0.000000e+00
3.170000e-08 3.170000e-08 0.000000e+00 -1.200000e+00 2.354310e-08 -5.746780e-08 0.000000e+00 0.000000e+00
3.171000e-08 3.171000e-08 0.000000e+00 -1.200000e+00 2.243030e-08 -5.475120e-08 0.000000e+00 0.000000e+00
3.172000e-08 3.172000e-08 0.000000e+00 -1.200000e+00 2.131740e-08 -5.203460e-08 0.000000e+00 0.000000e+00
3.173000e-08 3.173000e-08 0.000000e+00 -1.200000e+00 2.020460e-08 -4.931800e-08 0.000000e+00 0.000000e+00
3.174000e-08 3.174000e-08 0.000000e+00 -1.200000e+00 1.909180e-08 -4.660140e-08 0.000000e+00 0.000000e+00
3.175000e-08 3.175000e-08 0.000000e+00 -1.200000e+00 1.797890e-08 -4.388470e-08 0.000000e+00 0.000000e+00
3.176000e-08 3.176000e-08 0.000000e+00 -1.200000e+00 1.686610e-08 -4.116810e-08 0.000000e+00 0.000000e+00
3.177000e-08 3.177000e-08 0.000000e+00 -1.200000e+00 1.575330e-08 -3.845150e-08 0.000000e+00 0.000000e+00
3.178000e-08 3.178000e-08 0.000000e+00 -1.200000e+00 1.464040e-08 -3.573490e-08 0.000000e+00 0.000000e+00
3.179000e-08 3.179000e-08 0.000000e+00 -1.200000e+00 1.352760e-08 -3.301830e-08 0.000000e+00 0.000000e+00
3.180000e-08 3.180000e-08 0.000000e+00 -1.200000e+00 1.241480e-08 -3.030170e-08 0.000000e+00 0.000000e+00
3.181000e-08 3.181000e-08 0.000000e+00 -1.200000e+00 1.130200e-08 -2.758510e-08 0.000000e+00 0.000000e+00
3.182000e-08 3.182000e-08 0.000000e+00 -1.200000e+00 1.018910e-08 -2.486840e-08 0.000000e+00 0.000000e+00
3.183000e-08 3.183000e-08 0.000000e+00 -1.200000e+00 9.076300e-09 -2.215180e-08 0.000000e+00 0.000000e+00
3.184000e-08 3.184000e-08 0.000000e+00 -1.200000e+00 7.963500e-09 -1.943520e-08 0.000000e+00 0.000000e+00
3.185000e-08 3.185000e-08 0.000000e+00 -1.200000e+00 6.850600e-09 -1.671860e-08 0.000000e+00 0.000000e+00
3.186000e-08 3.186000e-08 0.000000e+00 -1.200000e+00 5.737800e-09 -1.400200e-08 0.000000e+00 0.000000e+00
3.187000e-08 3.187000e-08 0.000000e+00 -1.200000e+00 4.625000e-09 -1.128540e-08 0.000000e+00 0.000000e+00
3.188000e-08 3.188000e-08 0.000000e+00 -1.200000e+00 3.512100e-09 -8.568800e-09 0.000000e+00 0.000000e+00
3.189000e-08 3.189000e-08 0.000000e+00 -1.200000e+00 2.399300e-09 -5.852200e-09 0.000000e+00 0.000000e+00
3.190000e-08 3.190000e-08 0.000000e+00 -1.200000e+00 1.286500e-09 -3.135500e-09 0.000000e+00 0.000000e+00
3.191000e-08 3.191000e-08 0.000000e+00 -1.200000e+00 1.736204e-10 -4.189253e-10 0.000000e+00 0.000000e+00
3.192000e-08 3.192000e-08 0.000000e+00 -1.200000e+00 -9.392127e-10 2.297700e-09 0.000000e+00 0.000000e+00
3.193000e-08 3.193000e-08 0.000000e+00 -1.200000e+00 -2.052000e-09 5.014300e-09 0.000000e+00 0.000000e+00
3.194000e-08 3.194000e-08 0.000000e+00 -1.200000e+00 -3.164900e-09 7.730900e-09 0.000000e+00 0.000000e+00
3.195000e-08 3.195000e-08 0.000000e+00 -1.200000e+00 -4.277700e-09 1.044750e-08 0.000000e+00 0.000000e+00
3.196000e-08 3.196000e-08 0.000000e+00 -1.200000e+00 -5.390500e-09 1.316410e-08 0.000000e+00 0.000000e+00
3.197000e-08 3.197000e-08 0.000000e+00 -1.200000e+00 -6.503400e-09 1.588080e-08 0.000000e+00 0.000000e+00
3.198000e-08 3.198000e-08 0.000000e+00 -1.200000e+00 -7.616200e-09 1.859740e-08 0.000000e+00 0.000000e+00
3.199000e-08 3.199000e-08 0.000000e+00 -1.200000e+00 -8.729000e-09 2.131400e-08 0.000000e+00 0.000000e+00
3.200000e-08 3.200000e-08 0.000000e+00 -1.200000e+00 -9.841900e-09 2.403060e-08 0.000000e+00 0.000000e+00
3.201000e-08 3.201000e-08 0.000000e+00 -1.200000e+00 -1.095470e-08 2.674720e-08 0.000000e+00 0.000000e+00
3.202000e-08 3.202000e-08 0.000000e+00 -1.200000e+00 -1.206750e-08 2.946380e-08 0.000000e+00 0.000000e+00
3.203000e-08 3.203000e-08 0.000000e+00 -1.200000e+00 -1.318040e-08 3.218040e-08 0.000000e+00 0.000000e+00
3.204000e-08 3.204000e-08 0.000000e+00 -1.200000e+00 -1.429320e-08 3.489700e-08 0.000000e+00 0.000000e+00
3.205000e-08 3.205000e-08 0.000000e+00 -1.200000e+00 -1.540600e-08 3.761370e-08 0.000000e+00 0.000000e+00
3.206000e-08 3.206000e-08 0.000000e+00 -1.200000e+00 -1.651890e-08 4.033030e-08 0.000000e+00 0.000000e+00
3.207000e-08 3.207000e-08 0.000000e+00 -1.200000e+00 -1.763170e-08 4.304690e-08 0.000000e+00 0.000000e+00
3.208000e-08 3.208000e-08 0.000000e+00 -1.200000e+00 -1.874450e-08 4.576350e-08 0.000000e+00 0.000000e+00
3.209000e-08 3.209000e-08 0.000000e+00 -1.200000e+00 -1.985740e-08 4.848010e-08 0.000000e+00 0.000000e+00
3.210000e-08 3.210000e-08 0.000000e+00 -1.200000e+00 -2.097020e-08 5.119670e-08 0.000000e+00 0.000000e+00
3.211000e-08 3.211000e-08 0.000000e+00 -1.200000e+00 -2.208300e-08 5.391330e-08 0.000000e+00 0.000000e+00
3.212000e-08 3.212000e-08 0.000000e+00 -1.200000e+00 -2.319590e-08 5.663000e-08 0.000000e+00 0.000000e+00
3.213000e-08 3.213000e-08 0.000000e+00 -1.200000e+00 -2.430870e-08 5.934660e-08 0.000000e+00 0.000000e+00
3.214000e-08 3.214000e-08 0.000000e+00 -1.200000e+00 -2.542150e-08 6.206320e-08 0.000000e+00 0.000000e+00
3.215000e-08 3.215000e-08 0.000000e+00 -1.200000e+00 -2.653440e-08 6.477980e-08 0.000000e+00 0.000000e+00
3.216000e-08 3.216000e-08 0.000000e+00 -1.200000e+00 -2.764720e-08 6.749640e-08 0.000000e+00 0.000000e+00
3.217000e-08 3.217000e-08 0.000000e+00 -1.200000e+00 -2.876000e-08 7.021300e-08 0.000000e+00 0.000000e+00
3.218000e-08 3.218000e-08 0.000000e+00 -1.200000e+00 -2.987290e-08 7.292960e-08 0.000000e+00 0.000000e+00
3.219000e-08 3.219000e-08 0.000000e+00 -1.200000e+00 -3.098570e-08 7.564620e-08 0.000000e+00 0.000000e+00
3.220000e-08 3.220000e-08 0.000000e+00 -1.200000e+00 -3.209850e-08 7.836290e-08 0.000000e+00 0.000000e+00
3.221000e-08 3.221000e-08 0.000000e+00 -1.200000e+00 -3.321140e-08 8.107950e-08 0.000000e+00 0.000000e+00
3.222000e-08 3.222000e-08 0.000000e+00 -1.200000e+00 -3.432420e-08 8.379610e-08 0.000000e+00 0.000000e+00
3.223000e-08 3.223000e-08 0.000000e+00 -1.200000e+00 -3.543700e-08 8.651270e-08 0.000000e+00 0.000000e+00
3.224000e-08 3.224000e-08 0.000000e+00 -1.200000e+00 -3.654990e-08 8.922930e-08 0.000000e+00 0.000000e+00
3.225000e-08 3.225000e-08 0.000000e+00 -1.200000e+00 -3.766270e-08 9.194590e-08 0.000000e+00 0.000000e+00
3.226000e-08 3.226000e-08 0.000000e+00 -1.200000e+00 -3.877550e-08 9.466250e-08 0.000000e+00 0.000000e+00
3.227000e-08 3.227000e-08 0.000000e+00 -1.200000e+00 -3.988840e-08 9.737920e-08 0.000000e+00 0.000000e+00
3.228000e-08 3.228000e-08 0.000000e+00 -1.200000e+00 -4.100120e-08 1.000958e-07 0.000000e+00 0.000000e+00
3.229000e-08 3.229000e-08 0.000000e+00 -1.200000e+00 -4.211400e-08 1.028124e-07 0.000000e+00 0.000000e+00
3.230000e-08 3.230000e-08 0.000000e+00 -1.200000e+00 -4.322690e-08 1.055290e-07 0.000000e+00 0.000000e+00
3.231000e-08 3.231000e-08 0.000000e+00 -1.200000e+00 -4.433970e-08 1.082456e-07 0.000000e+00 0.000000e+00
3.232000e-08 3.232000e-08 0.000000e+00 -1.200000e+00 -4.545250e-08 1.109622e-07 0.000000e+00 0.000000e+00
3.233000e-08 3.233000e-08 0.000000e+00 -1.200000e+00 -4.656540e-08 1.136788e-07 0.000000e+00 0.000000e+00
3.234000e-08 3.234000e-08 0.000000e+00 -1.200000e+00 -4.767820e-08 1.163954e-07 0.000000e+00 0.000000e+00
3.235000e-08 3.235000e-08 0.000000e+00 -1.200000e+00 -4.731730e-08 1.155145e-07 0.000000e+00 0.000000e+00
3.236000e-08 3.236000e-08 0.000000e+00 -1.200000e+00 -4.657940e-08 1.137131e-07 0.000000e+00 0.000000e+00
3.237000e-08 3.237000e-08 0.000000e+00 -1.200000e+00 -4.584150e-08 1.119117e-07 0.000000e+00 0.000000e+00
3.238000e-08 3.238000e-08 0.000000e+00 -1.200000e+00 -4.510360e-08 1.101104e-07 0.000000e+00 0.000000e+00
3.239000e-08 3.239000e-08 0.000000e+00 -1.200000e+00 -4.436570e-08 1.083090e-07 0.000000e+00 0.000000e+00
3.240000e-08 3.240000e-08 0.000000e+00 -1.200000e+00 -4.362780e-08 1.065076e-07 0.000000e+00 0.000000e+00
3.241000e-08 3.241000e-08 0.000000e+00 -1.200000e+00 -4.288980e-08 1.047063e-07 0.000000e+00 0.000000e+00
3.242000e-08 3.242000e-08 0.000000e+00 -1.200000e+00 -4.215190e-08 1.029049e-07 0.000000e+00 0.000000e+00
3.243000e-08 3.243000e-08 0.000000e+00 -1.200000e+00 -4.141400e-08 1.011035e-07 0.000000e+00 0.000000e+00
3.244000e-08 3.244000e-08 0.000000e+00 -1.200000e+00 -4.067610e-08 9.930210e-08 0.000000e+00 0.000000e+00
3.245000e-08 3.245000e-08 0.000000e+00 -1.200000e+00 -3.993820e-08 9.750080e-08 0.000000e+00 0.000000e+00
3.246000e-08 3.246000e-08 0.000000e+00 -1.200000e+00 -3.920030e-08 9.569940e-08 0.000000e+00 0.000000e+00
3.247000e-08 3.247000e-08 0.000000e+00 -1.200000e+00 -3.846240e-08 9.389800e-08 0.000000e+00 0.000000e+00
3.248000e-08 3.248000e-08 0.000000e+00 -1.200000e+00 -3.772440e-08 9.209670e-08 0.000000e+00 0.000000e+00
3.249000e-08 3.249000e-08 0.000000e+00 -1.200000e+00 -3.698650e-08 9.029530e-08 0.000000e+00 0.000000e+00
3.250000e-08 3.250000e-08 0.000000e+00 -1.200000e+00 -3.624860e-08 8.849390e-08 0.000000e+00 0.000000e+00
3.251000e-08 3.251000e-08 0.000000e+00 -1.200000e+00 -3.551070e-08 8.669250e-08 0.000000e+00 0.000000e+00
3.252000e-08 3.252000e-08 0.000000e+00 -1.200000e+00 -3.477280e-08 8.489120e-08 0.000000e+00 0.000000e+00
3.253000e-08 3.253000e-08 0.000000e+00 -1.200000e+00 -3.403490e-08 8.308980e-08 0.000000e+00 0.000000e+00
3.254000e-08 3.254000e-08 0.000000e+00 -1.200000e+00 -3.329700e-08 8.128840e-08 0.000000e+00 0.000000e+00
3.255000e-08 3.255000e-08 0.000000e+00 -1.200000e+00 -3.255900e-08 7.948700e-08 0.000000e+00 0.000000e+00
3.256000e-08 3.256000e-08 0.000000e+00 -1.200000e+00 -3.182110e-08 7.768570e-08 0.000000e+00 0.000000e+00
3.257000e-08 3.257000e-08 0.000000e+00 -1.200000e+00 -3.108320e-08 7.588430e-08 0.000000e+00 0.000000e+00
3.258000e-08 3.258000e-08 0.000000e+00 -1.200000e+00 -3.034530e-08 7.408290e-08 0.000000e+00 0.000000e+00
3.259000e-08 3.259000e-08 0.000000e+00 -1.200000e+00 -2.960740e-08 7.228160e-08 0.000000e+00 0.000000e+00
3.260000e-08 3.260000e-08 0.000000e+00 -1.200000e+00 -2.886950e-08 7.048020e-08 0.000000e+00 0.000000e+00
3.261000e-08 3.261000e-08 0.000000e+00 -1.200000e+00 -2.813160e-08 6.867880e-08 0.000000e+00 0.000000e+00
3.262000e-08 3.262000e-08 0.000000e+00 -1.200000e+00 -2.739370e-08 6.687740e-08 0.000000e+00 0.000000e+00
3.263000e-08 3.263000e-08 0.000000e+00 -1.200000e+00 -2.665570e-08 6.507610e-08 0.000000e+00 0.000000e+00
3.264000e-08 3.264000e-08 0.000000e+00 -1.200000e+00 -2.591780e-08 6.327470e-08 0.000000e+00 0.000000e+00
3.265000e-08 3.265000e-08 0.000000e+00 -1.200000e+00 -2.517990e-08 6.147330e-08 0.000000e+00 0.000000e+00
3.266000e-08 3.266000e-08 0.000000e+00 -1.200000e+00 -2.444200e-08 5.967200e-08 0.000000e+00 0.000000e+00
3.267000e-08 3.267000e-08 0.000000e+00 -1.200000e+00 -2.370410e-08 5.787060e-08 0.000000e+00 0.000000e+00
3.268000e-08 3.268000e-08 0.000000e+00 -1.200000e+00 -2.296620e-08 5.606920e-08 0.000000e+00 0.000000e+00
3.269000e-08 3.269000e-08 0.000000e+00 -1.200000e+00 -2.222830e-08 5.426780e-08 0.000000e+00 0.000000e+00
3.270000e-08 3.270000e-08 0.000000e+00 -1.200000e+00 -2.149030e-08 5.246650e-08 0.000000e+00 0.000000e+00
3.271000e-08 3.271000e-08 0.000000e+00 -1.200000e+00 -2.075240e-08 5.066510e-08 0.000000e+00 0.000000e+00
3.272000e-08 3.272000e-08 0.000000e+00 -1.200000e+00 -2.001450e-08 4.886370e-08 0.000000e+00 0.000000e+00
3.273000e-08 3.273000e-08 0.000000e+00 -1.200000e+00 -1.927660e-08 4.706230e-08 0.000000e+00 0.000000e+00
3.274000e-08 3.274000e-08 0.000000e+00 -1.200000e+00 -1.853870e-08 4.526100e-08 0.000000e+00 0.000000e+00
3.275000e-08 3.275000e-08 0.000000e+00 -1.200000e+00 -1.780080e-08 4.345960e-08 0.000000e+00 0.000000e+00
3.276000e-08 3.276000e-08 0.000000e+00 -1.200000e+00 -1.706290e-08 4.165820e-08 0.000000e+00 0.000000e+00
3.277000e-08 3.277000e-08 0.000000e+00 -1.200000e+00 -1.632490e-08 3.985690e-08 0.000000e+00 0.000000e+00
3.278000e-08 3.278000e-08 0.000000e+00 -1.200000e+00 -1.558700e-08 3.805550e-08 0.000000e+00 0.000000e+00
3.279000e-08 3.279000e-08 0.000000e+00 -1.200000e+00 -1.484910e-08 3.625410e-08 0.000000e+00 0.000000e+00
3.280000e-08 3.280000e-08 0.000000e+00 -1.200000e+00 -1.411120e-08 3.445270e-08 0.000000e+00 0.000000e+00
3.281000e-08 3.281000e-08 0.000000e+00 -1.200000e+00 -1.337330e-08 3.265140e-08 0.000000e+00 0.000000e+00
3.282000e-08 3.282000e-08 0.000000e+00 -1.200000e+00 -1.263540e-08 3.085000e-08 0.000000e+00 0.000000e+00
3.283000e-08 3.283000e-08 0.000000e+00 -1.200000e+00 -1.189750e-08 2.904860e-08 0.000000e+00 0.000000e+00
3.284000e-08 3.284000e-08 0.000000e+00 -1.200000e+00 -1.115950e-08 2.724720e-08 0.000000e+00 0.000000e+00
3.285000e-08 3.285000e-08 0.000000e+00 -1.200000e+00 -1.042160e-08 2.544590e-08 0.000000e+00 0.000000e+00
3.286000e-08 3.286000e-08 0.000000e+00 -1.200000e+00 -9.683700e-09 2.364450e-08 0.000000e+00 0.000000e+00
3.287000e-08 3.287000e-08 0.000000e+00 -1.200000e+00 -8.945800e-09 2.184310e-08 0.000000e+00 0.000000e+00
3.288000e-08 3.288000e-08 0.000000e+00 -1.200000e+00 -8.207900e-09 2.004180e-08 0.000000e+00 0.000000e+00
3.289000e-08 3.289000e-08 0.000000e+00 -1.200000e+00 -7.470000e-09 1.824040e-08 0.000000e+00 0.000000e+00
3.290000e-08 3.290000e-08 0.000000e+00 -1.200000e+00 -6.732100e-09 1.643900e-08 0.000000e+00 0.000000e+00
3.291000e-08 3.291000e-08 0.000000e+00 -1.200000e+00 -5.994100e-09 1.463760e-08 0.000000e+00 0.000000e+00
3.292000e-08 3.292000e-08 0.000000e+00 -1.200000e+00 -5.256200e-09 1.283630e-08 0.000000e+00 0.000000e+00
3.293000e-08 3.293000e-08 0.000000e+00 -1.200000e+00 -4.518300e-09 1.103490e-08 0.000000e+00 0.000000e+00
3.294000e-08 3.294000e-08 0.000000e+00 -1.200000e+00 -3.780400e-09 9.233500e-09 0.000000e+00 0.000000e+00
3.295000e-08 3.295000e-08 0.000000e+00 -1.200000e+00 -3.042500e-09 7.432200e-09 0.000000e+00 0.000000e+00
3.296000e-08 3.296000e-08 0.000000e+00 -1.200000e+00 -2.304600e-09 5.630800e-09 0.000000e+00 0.000000e+00
3.297000e-08 3.297000e-08 0.000000e+00 -1.200000e+00 -1.566700e-09 3.829400e-09 0.000000e+00 0.000000e+00
3.298000e-08 3.298000e-08 0.000000e+00 -1.200000e+00 -8.287525e-10 2.028000e-09 0.000000e+00 0.000000e+00
3.299000e-08 3.299000e-08 0.000000e+00 -1.200000e+00 -9.083860e-11 2.266645e-10 0.000000e+00 0.000000e+00
3.300000e-08 3.300000e-08 0.000000e+00 -1.200000e+00 6.470752e-10 -1.574700e-09 0.000000e+00 0.000000e+00
3.301000e-08 3.301000e-08 0.000000e+00 -1.200000e+00 1.385000e-09 -3.376100e-09 0.000000e+00 0.000000e+00
3.302000e-08 3.302000e-08 0.000000e+00 -1.200000e+00 2.122900e-09 -5.177500e-09 0.000000e+00 0.000000e+00
3.303000e-08 3.303000e-08 0.000000e+00 -1.200000e+00 2.860800e-09 -6.978800e-09 0.000000e+00 0.000000e+00
3.304000e-08 3.304000e-08 0.000000e+00 -1.200000e+00 3.598700e-09 -8.780200e-09 0.000000e+00 0.000000e+00
3.305000e-08 3.305000e-08 0.000000e+00 -1.200000e+00 4.336600e-09 -1.058160e-08 0.000000e+00 0.000000e+00
3.306000e-08 3.306000e-08 0.000000e+00 -1.200000e+00 5.074600e-09 -1.238290e-08 0.000000e+00 0.000000e+00
3.307000e-08 3.307000e-08 0.000000e+00 -1.200000e+00 5.812500e-09 -1.418430e-08 0.000000e+00 0.000000e+00
3.308000e-08 3.308000e-08 0.000000e+00 -1.200000e+00 6.550400e-09 -1.598570e-08 0.000000e+00 0.000000e+00
3.309000e-08 3.309000e-08 0.000000e+00 -1.200000e+00 7.288300e-09 -1.778710e-08 0.000000e+00 0.000000e+00
