time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.860000e-09 9.860000e-09 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.870000e-09 9.870000e-09 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.880000e-09 9.880000e-09 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.890000e-09 9.890000e-09 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.900000e-09 9.900000e-09 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.910000e-09 9.910000e-09 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.920000e-09 9.920000e-09 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.930000e-09 9.930000e-09 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.940000e-09 9.940000e-09 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.950000e-09 9.950000e-09 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.960000e-09 9.960000e-09 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.970000e-09 9.970000e-09 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.980000e-09 9.980000e-09 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.990000e-09 9.990000e-09 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-08 1.000000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.001000e-08 1.001000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.002000e-08 1.002000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.003000e-08 1.003000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.004000e-08 1.004000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.005000e-08 1.005000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.006000e-08 1.006000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.007000e-08 1.007000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.008000e-08 1.008000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.009000e-08 1.009000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.010000e-08 1.010000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.011000e-08 1.011000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.012000e-08 1.012000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.013000e-08 1.013000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.014000e-08 1.014000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.015000e-08 1.015000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.016000e-08 1.016000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.017000e-08 1.017000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.018000e-08 1.018000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.019000e-08 1.019000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.020000e-08 1.020000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.021000e-08 1.021000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.022000e-08 1.022000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.023000e-08 1.023000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.024000e-08 1.024000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.025000e-08 1.025000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.026000e-08 1.026000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.027000e-08 1.027000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.028000e-08 1.028000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.029000e-08 1.029000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.030000e-08 1.030000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.031000e-08 1.031000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.032000e-08 1.032000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.033000e-08 1.033000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.034000e-08 1.034000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.035000e-08 1.035000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.036000e-08 1.036000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.037000e-08 1.037000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.038000e-08 1.038000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.039000e-08 1.039000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.040000e-08 1.040000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.041000e-08 1.041000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.042000e-08 1.042000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.043000e-08 1.043000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.044000e-08 1.044000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.045000e-08 1.045000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.046000e-08 1.046000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.047000e-08 1.047000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.048000e-08 1.048000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.049000e-08 1.049000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.050000e-08 1.050000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.051000e-08 1.051000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.052000e-08 1.052000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.053000e-08 1.053000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.054000e-08 1.054000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.055000e-08 1.055000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.056000e-08 1.056000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.057000e-08 1.057000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.058000e-08 1.058000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.059000e-08 1.059000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.060000e-08 1.060000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.061000e-08 1.061000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.062000e-08 1.062000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.063000e-08 1.063000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.064000e-08 1.064000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.065000e-08 1.065000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.066000e-08 1.066000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.067000e-08 1.067000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.068000e-08 1.068000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.069000e-08 1.069000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.070000e-08 1.070000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.071000e-08 1.071000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.072000e-08 1.072000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.073000e-08 1.073000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.074000e-08 1.074000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.075000e-08 1.075000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.076000e-08 1.076000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.077000e-08 1.077000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.078000e-08 1.078000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.079000e-08 1.079000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.080000e-08 1.080000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.081000e-08 1.081000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.082000e-08 1.082000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.083000e-08 1.083000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.084000e-08 1.084000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.085000e-08 1.085000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.086000e-08 1.086000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.087000e-08 1.087000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.088000e-08 1.088000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.089000e-08 1.089000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.090000e-08 1.090000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.091000e-08 1.091000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.092000e-08 1.092000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.093000e-08 1.093000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.094000e-08 1.094000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.095000e-08 1.095000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.096000e-08 1.096000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.097000e-08 1.097000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.098000e-08 1.098000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.099000e-08 1.099000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.100000e-08 1.100000e-08 1.200000e+00 0.000000e+00 -3.781822e-04 3.781822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.101000e-08 1.101000e-08 1.188000e+00 6.506400e-06 -3.660141e-04 3.604634e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.102000e-08 1.102000e-08 1.176000e+00 1.301280e-05 -3.538460e-04 3.427446e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.103000e-08 1.103000e-08 1.164000e+00 1.951920e-05 -3.416780e-04 3.250258e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.104000e-08 1.104000e-08 1.152000e+00 2.602550e-05 -3.295099e-04 3.073070e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.105000e-08 1.105000e-08 1.140000e+00 3.253190e-05 -3.173419e-04 2.895882e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.106000e-08 1.106000e-08 1.128000e+00 3.903830e-05 -3.051738e-04 2.718694e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.107000e-08 1.107000e-08 1.116000e+00 4.554470e-05 -2.930058e-04 2.541506e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.108000e-08 1.108000e-08 1.104000e+00 5.205110e-05 -2.808377e-04 2.364318e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.109000e-08 1.109000e-08 1.092000e+00 5.855750e-05 -2.686697e-04 2.187130e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.110000e-08 1.110000e-08 1.080000e+00 6.506390e-05 -2.565016e-04 2.009942e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.111000e-08 1.111000e-08 1.068000e+00 7.157020e-05 -2.443335e-04 1.832754e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.112000e-08 1.112000e-08 1.056000e+00 7.807660e-05 -2.321655e-04 1.655566e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.113000e-08 1.113000e-08 1.044000e+00 8.458300e-05 -2.199974e-04 1.478378e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.114000e-08 1.114000e-08 1.032000e+00 9.108940e-05 -2.078294e-04 1.301190e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.115000e-08 1.115000e-08 1.020000e+00 9.759580e-05 -1.956613e-04 1.124002e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.116000e-08 1.116000e-08 1.008000e+00 9.685950e-05 -1.844248e-04 1.018080e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.117000e-08 1.117000e-08 9.960000e-01 9.612320e-05 -1.731883e-04 9.121580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
