 time time v(in_power) v(out_power) power_diss energy
 1.0786945797e-08 1.0786945797e-08 0.0000000000e+00 1.1999999999e+00 1.3460887424e-14 1.5592277713e-17
 1.0787228279e-08 1.0787228279e-08 0.0000000000e+00 1.1999999999e+00 1.3419256912e-14 1.5592277713e-17
 1.0787514322e-08 1.0787514322e-08 0.0000000000e+00 1.1999999999e+00 1.3460894306e-14 1.5592277713e-17
 1.0787804135e-08 1.0787804135e-08 0.0000000000e+00 1.1999999999e+00 1.3419258104e-14 1.5592277713e-17
 1.0788097943e-08 1.0788097943e-08 0.0000000000e+00 1.1999999999e+00 1.3460882648e-14 1.5592277713e-17
 1.0788395998e-08 1.0788395998e-08 0.0000000000e+00 1.1999999999e+00 1.3419264880e-14 1.5592277713e-17
 1.0788698579e-08 1.0788698579e-08 0.0000000000e+00 1.1999999999e+00 1.3460887358e-14 1.5592277713e-17
 1.0789005998e-08 1.0789005998e-08 0.0000000000e+00 1.1999999999e+00 1.3419265439e-14 1.5592277713e-17
 1.0789318606e-08 1.0789318606e-08 0.0000000000e+00 1.1999999999e+00 1.3460903010e-14 1.5592277714e-17
 1.0789636801e-08 1.0789636801e-08 0.0000000000e+00 1.1999999999e+00 1.3419280275e-14 1.5592277714e-17
 1.0789961034e-08 1.0789961034e-08 0.0000000000e+00 1.1999999999e+00 1.3460900696e-14 1.5592277714e-17
 1.0790291826e-08 1.0790291826e-08 0.0000000000e+00 1.1999999999e+00 1.3419270409e-14 1.5592277714e-17
 1.0790629782e-08 1.0790629782e-08 0.0000000000e+00 1.1999999999e+00 1.3460915175e-14 1.5592277714e-17
 1.0790975609e-08 1.0790975609e-08 0.0000000000e+00 1.1999999999e+00 1.3419269115e-14 1.5592277714e-17
 1.0791330151e-08 1.0791330151e-08 0.0000000000e+00 1.1999999999e+00 1.3460916713e-14 1.5592277714e-17
 1.0791694420e-08 1.0791694420e-08 0.0000000000e+00 1.1999999999e+00 1.3419286522e-14 1.5592277714e-17
 1.0792069662e-08 1.0792069662e-08 0.0000000000e+00 1.1999999999e+00 1.3460902630e-14 1.5592277714e-17
 1.0792457433e-08 1.0792457433e-08 0.0000000000e+00 1.1999999999e+00 1.3419269740e-14 1.5592277714e-17
 1.0792859733e-08 1.0792859733e-08 0.0000000000e+00 1.1999999999e+00 1.3460920226e-14 1.5592277714e-17
 1.0793279208e-08 1.0793279208e-08 0.0000000000e+00 1.1999999999e+00 1.3419280071e-14 1.5592277714e-17
 1.0793719508e-08 1.0793719508e-08 0.0000000000e+00 1.1999999999e+00 1.3460901799e-14 1.5592277714e-17
 1.0794185944e-08 1.0794185944e-08 0.0000000000e+00 1.1999999999e+00 1.3419277962e-14 1.5592277714e-17
 1.0794686854e-08 1.0794686854e-08 0.0000000000e+00 1.1999999999e+00 1.3460907361e-14 1.5592277714e-17
 1.0795236913e-08 1.0795236913e-08 0.0000000000e+00 1.1999999999e+00 1.3419274225e-14 1.5592277714e-17
 1.0795813511e-08 1.0795813511e-08 0.0000000000e+00 1.1999999999e+00 1.3460890377e-14 1.5592277714e-17
 1.0796368830e-08 1.0796368830e-08 0.0000000000e+00 1.1999999999e+00 1.3419280113e-14 1.5592277714e-17
 1.0796905963e-08 1.0796905963e-08 0.0000000000e+00 1.1999999999e+00 1.3460906509e-14 1.5592277714e-17
 1.0797424018e-08 1.0797424018e-08 0.0000000000e+00 1.1999999999e+00 1.3419273627e-14 1.5592277714e-17
 1.0797928715e-08 1.0797928715e-08 0.0000000000e+00 1.1999999999e+00 1.3460905394e-14 1.5592277714e-17
 1.0798421996e-08 1.0798421996e-08 0.0000000000e+00 1.1999999999e+00 1.3419270664e-14 1.5592277714e-17
 1.0798906292e-08 1.0798906292e-08 0.0000000000e+00 1.1999999999e+00 1.3460898211e-14 1.5592277714e-17
 1.0799382845e-08 1.0799382845e-08 0.0000000000e+00 1.1999999999e+00 1.3419249086e-14 1.5592277714e-17
 1.0799843253e-08 1.0799843253e-08 0.0000000000e+00 1.1999999999e+00 1.3460892671e-14 1.5592277714e-17
 1.0800286440e-08 1.0800286440e-08 0.0000000000e+00 1.1999999999e+00 1.3419249722e-14 1.5592277714e-17
 1.0800715081e-08 1.0800715081e-08 0.0000000000e+00 1.1999999999e+00 1.3460887006e-14 1.5592277714e-17
 1.0801131957e-08 1.0801131957e-08 0.0000000000e+00 1.1999999999e+00 1.3419263024e-14 1.5592277714e-17
 1.0801539255e-08 1.0801539255e-08 0.0000000000e+00 1.1999999999e+00 1.3460887065e-14 1.5592277714e-17
 1.0801938537e-08 1.0801938537e-08 0.0000000000e+00 1.1999999999e+00 1.3419253724e-14 1.5592277715e-17
 1.0802330985e-08 1.0802330985e-08 0.0000000000e+00 1.1999999999e+00 1.3460891910e-14 1.5592277715e-17
 1.0802717515e-08 1.0802717515e-08 0.0000000000e+00 1.1999999999e+00 1.3419249687e-14 1.5592277715e-17
 1.0803098877e-08 1.0803098877e-08 0.0000000000e+00 1.1999999999e+00 1.3460890571e-14 1.5592277715e-17
 1.0803475689e-08 1.0803475689e-08 0.0000000000e+00 1.1999999999e+00 1.3419266454e-14 1.5592277715e-17
 1.0803848473e-08 1.0803848473e-08 0.0000000000e+00 1.1999999999e+00 1.3460895416e-14 1.5592277715e-17
 1.0804217677e-08 1.0804217677e-08 0.0000000000e+00 1.1999999999e+00 1.3419244371e-14 1.5592277715e-17
 1.0804583687e-08 1.0804583687e-08 0.0000000000e+00 1.1999999999e+00 1.3460887180e-14 1.5592277715e-17
 1.0804946840e-08 1.0804946840e-08 0.0000000000e+00 1.1999999999e+00 1.3419253825e-14 1.5592277715e-17
 1.0805307434e-08 1.0805307434e-08 0.0000000000e+00 1.1999999999e+00 1.3460887196e-14 1.5592277715e-17
 1.0805665734e-08 1.0805665734e-08 0.0000000000e+00 1.1999999999e+00 1.3419268043e-14 1.5592277715e-17
 1.0806021977e-08 1.0806021977e-08 0.0000000000e+00 1.1999999999e+00 1.3460901911e-14 1.5592277715e-17
 1.0806376375e-08 1.0806376375e-08 0.0000000000e+00 1.1999999999e+00 1.3419268774e-14 1.5592277715e-17
 1.0806729124e-08 1.0806729124e-08 0.0000000000e+00 1.1999999999e+00 1.3460901989e-14 1.5592277715e-17
 1.0807080399e-08 1.0807080399e-08 0.0000000000e+00 1.1999999999e+00 1.3419283148e-14 1.5592277715e-17
 1.0807430362e-08 1.0807430362e-08 0.0000000000e+00 1.1999999999e+00 1.3460902123e-14 1.5592277715e-17
 1.0807779163e-08 1.0807779163e-08 0.0000000000e+00 1.1999999999e+00 1.3419283260e-14 1.5592277715e-17
 1.0808126940e-08 1.0808126940e-08 0.0000000000e+00 1.1999999999e+00 1.3460901590e-14 1.5592277715e-17
 1.0808473820e-08 1.0808473820e-08 0.0000000000e+00 1.1999999999e+00 1.3419268192e-14 1.5592277715e-17
 1.0808819924e-08 1.0808819924e-08 0.0000000000e+00 1.1999999999e+00 1.3460916745e-14 1.5592277715e-17
 1.0809165364e-08 1.0809165364e-08 0.0000000000e+00 1.1999999999e+00 1.3419268138e-14 1.5592277715e-17
 1.0809510244e-08 1.0809510244e-08 0.0000000000e+00 1.1999999999e+00 1.3460915720e-14 1.5592277715e-17
 1.0809854665e-08 1.0809854665e-08 0.0000000000e+00 1.1999999999e+00 1.3419269236e-14 1.5592277715e-17
 1.0810198720e-08 1.0810198720e-08 0.0000000000e+00 1.1999999999e+00 1.3460901449e-14 1.5592277715e-17
 1.0810542497e-08 1.0810542497e-08 0.0000000000e+00 1.1999999999e+00 1.3419282270e-14 1.5592277715e-17
 1.0810886083e-08 1.0810886083e-08 0.0000000000e+00 1.1999999999e+00 1.3460915618e-14 1.5592277715e-17
 1.0811229558e-08 1.0811229558e-08 0.0000000000e+00 1.1999999999e+00 1.3419268063e-14 1.5592277715e-17
 1.0811572998e-08 1.0811572998e-08 0.0000000000e+00 1.1999999999e+00 1.3460902684e-14 1.5592277715e-17
 1.0811916479e-08 1.0811916479e-08 0.0000000000e+00 1.1999999999e+00 1.3419287261e-14 1.5592277716e-17
 1.0812260072e-08 1.0812260072e-08 0.0000000000e+00 1.1999999999e+00 1.3460916859e-14 1.5592277716e-17
 1.0812603846e-08 1.0812603846e-08 0.0000000000e+00 1.1999999999e+00 1.3419282270e-14 1.5592277716e-17
 1.0812947867e-08 1.0812947867e-08 0.0000000000e+00 1.1999999999e+00 1.3460903821e-14 1.5592277716e-17
 1.0813292199e-08 1.0813292199e-08 0.0000000000e+00 1.1999999999e+00 1.3419266948e-14 1.5592277716e-17
 1.0813636906e-08 1.0813636906e-08 0.0000000000e+00 1.1999999999e+00 1.3460903677e-14 1.5592277716e-17
 1.0813982047e-08 1.0813982047e-08 0.0000000000e+00 1.1999999999e+00 1.3419283425e-14 1.5592277716e-17
 1.0814327682e-08 1.0814327682e-08 0.0000000000e+00 1.1999999999e+00 1.3460916766e-14 1.5592277716e-17
 1.0814673868e-08 1.0814673868e-08 0.0000000000e+00 1.1999999999e+00 1.3419282460e-14 1.5592277716e-17
 1.0815020663e-08 1.0815020663e-08 0.0000000000e+00 1.1999999999e+00 1.3460914185e-14 1.5592277716e-17
 1.0815368122e-08 1.0815368122e-08 0.0000000000e+00 1.1999999999e+00 1.3419267453e-14 1.5592277716e-17
 1.0815716298e-08 1.0815716298e-08 0.0000000000e+00 1.1999999999e+00 1.3460899589e-14 1.5592277716e-17
 1.0816065246e-08 1.0816065246e-08 0.0000000000e+00 1.1999999999e+00 1.3419255017e-14 1.5592277716e-17
 1.0816415017e-08 1.0816415017e-08 0.0000000000e+00 1.1999999999e+00 1.3460887226e-14 1.5592277716e-17
 1.0816765664e-08 1.0816765664e-08 0.0000000000e+00 1.1999999999e+00 1.3419240116e-14 1.5592277716e-17
 1.0817117238e-08 1.0817117238e-08 0.0000000000e+00 1.1999999999e+00 1.3460872708e-14 1.5592277716e-17
 1.0817469789e-08 1.0817469789e-08 0.0000000000e+00 1.1999999999e+00 1.3419224749e-14 1.5592277716e-17
 1.0817823368e-08 1.0817823368e-08 0.0000000000e+00 1.1999999999e+00 1.3460858032e-14 1.5592277716e-17
 1.0818178024e-08 1.0818178024e-08 0.0000000000e+00 1.1999999999e+00 1.3419224964e-14 1.5592277716e-17
 1.0818533807e-08 1.0818533807e-08 0.0000000000e+00 1.1999999999e+00 1.3460872525e-14 1.5592277716e-17
 1.0818890764e-08 1.0818890764e-08 0.0000000000e+00 1.1999999999e+00 1.3419238695e-14 1.5592277716e-17
 1.0819248947e-08 1.0819248947e-08 0.0000000000e+00 1.1999999999e+00 1.3460859340e-14 1.5592277716e-17
 1.0819608402e-08 1.0819608402e-08 0.0000000000e+00 1.1999999999e+00 1.3419224893e-14 1.5592277716e-17
 1.0819969179e-08 1.0819969179e-08 0.0000000000e+00 1.1999999999e+00 1.3460872308e-14 1.5592277716e-17
 1.0820331325e-08 1.0820331325e-08 0.0000000000e+00 1.1999999999e+00 1.3419221826e-14 1.5592277716e-17
 1.0820694890e-08 1.0820694890e-08 0.0000000000e+00 1.1999999999e+00 1.3460869720e-14 1.5592277716e-17
 1.0821059921e-08 1.0821059921e-08 0.0000000000e+00 1.1999999999e+00 1.3419241589e-14 1.5592277716e-17
 1.0821426467e-08 1.0821426467e-08 0.0000000000e+00 1.1999999999e+00 1.3460858537e-14 1.5592277716e-17
 1.0821794577e-08 1.0821794577e-08 0.0000000000e+00 1.1999999999e+00 1.3419244012e-14 1.5592277716e-17
 1.0822164298e-08 1.0822164298e-08 0.0000000000e+00 1.1999999999e+00 1.3460900426e-14 1.5592277717e-17
 1.0822535681e-08 1.0822535681e-08 0.0000000000e+00 1.1999999999e+00 1.3419264720e-14 1.5592277717e-17
 1.0822908774e-08 1.0822908774e-08 0.0000000000e+00 1.1999999999e+00 1.3460874184e-14 1.5592277717e-17
 1.0823283626e-08 1.0823283626e-08 0.0000000000e+00 1.1999999999e+00 1.3419225503e-14 1.5592277717e-17
 1.0823660288e-08 1.0823660288e-08 0.0000000000e+00 1.1999999999e+00 1.3460858938e-14 1.5592277717e-17
 1.0824038808e-08 1.0824038808e-08 0.0000000000e+00 1.1999999999e+00 1.3419225648e-14 1.5592277717e-17
 1.0824419237e-08 1.0824419237e-08 0.0000000000e+00 1.1999999999e+00 1.3460864817e-14 1.5592277717e-17
 1.0824801627e-08 1.0824801627e-08 0.0000000000e+00 1.1999999999e+00 1.3419234445e-14 1.5592277717e-17
 1.0825186027e-08 1.0825186027e-08 0.0000000000e+00 1.1999999999e+00 1.3460867473e-14 1.5592277717e-17
 1.0825572490e-08 1.0825572490e-08 0.0000000000e+00 1.1999999999e+00 1.3419245957e-14 1.5592277717e-17
 1.0825961068e-08 1.0825961068e-08 0.0000000000e+00 1.1999999999e+00 1.3460887117e-14 1.5592277717e-17
 1.0826351813e-08 1.0826351813e-08 0.0000000000e+00 1.1999999999e+00 1.3419251421e-14 1.5592277717e-17
 1.0826744778e-08 1.0826744778e-08 0.0000000000e+00 1.1999999999e+00 1.3460875777e-14 1.5592277717e-17
 1.0827140017e-08 1.0827140017e-08 0.0000000000e+00 1.1999999999e+00 1.3419220317e-14 1.5592277717e-17
 1.0827537585e-08 1.0827537585e-08 0.0000000000e+00 1.1999999999e+00 1.3460848740e-14 1.5592277717e-17
 1.0827937535e-08 1.0827937535e-08 0.0000000000e+00 1.1999999999e+00 1.3419231515e-14 1.5592277717e-17
 1.0828339925e-08 1.0828339925e-08 0.0000000000e+00 1.1999999999e+00 1.3460868990e-14 1.5592277717e-17
 1.0828744809e-08 1.0828744809e-08 0.0000000000e+00 1.1999999999e+00 1.3419229024e-14 1.5592277717e-17
 1.0829152246e-08 1.0829152246e-08 0.0000000000e+00 1.1999999999e+00 1.3460856979e-14 1.5592277717e-17
 1.0829562293e-08 1.0829562293e-08 0.0000000000e+00 1.1999999999e+00 1.3419239746e-14 1.5592277717e-17
 1.0829975008e-08 1.0829975008e-08 0.0000000000e+00 1.1999999999e+00 1.3460860362e-14 1.5592277717e-17
 1.0830390450e-08 1.0830390450e-08 0.0000000000e+00 1.1999999999e+00 1.3419236573e-14 1.5592277717e-17
 1.0830808681e-08 1.0830808681e-08 0.0000000000e+00 1.1999999999e+00 1.3460868562e-14 1.5592277717e-17
 1.0831229760e-08 1.0831229760e-08 0.0000000000e+00 1.1999999999e+00 1.3419227328e-14 1.5592277717e-17
 1.0831653751e-08 1.0831653751e-08 0.0000000000e+00 1.1999999999e+00 1.3460869567e-14 1.5592277717e-17
 1.0832080714e-08 1.0832080714e-08 0.0000000000e+00 1.1999999999e+00 1.3419245133e-14 1.5592277717e-17
 1.0832510715e-08 1.0832510715e-08 0.0000000000e+00 1.1999999999e+00 1.3460887002e-14 1.5592277717e-17
 1.0832943818e-08 1.0832943818e-08 0.0000000000e+00 1.1999999999e+00 1.3419245623e-14 1.5592277717e-17
 1.0833380089e-08 1.0833380089e-08 0.0000000000e+00 1.1999999999e+00 1.3460886985e-14 1.5592277717e-17
 1.0833819593e-08 1.0833819593e-08 0.0000000000e+00 1.1999999999e+00 1.3419250489e-14 1.5592277718e-17
 1.0834262400e-08 1.0834262400e-08 0.0000000000e+00 1.1999999999e+00 1.3460894172e-14 1.5592277718e-17
 1.0834708577e-08 1.0834708577e-08 0.0000000000e+00 1.1999999999e+00 1.3419253594e-14 1.5592277718e-17
 1.0835158195e-08 1.0835158195e-08 0.0000000000e+00 1.1999999999e+00 1.3460886948e-14 1.5592277718e-17
 1.0835611325e-08 1.0835611325e-08 0.0000000000e+00 1.1999999999e+00 1.3419247220e-14 1.5592277718e-17
 1.0836068037e-08 1.0836068037e-08 0.0000000000e+00 1.1999999999e+00 1.3460880869e-14 1.5592277718e-17
 1.0836528407e-08 1.0836528407e-08 0.0000000000e+00 1.1999999999e+00 1.3419255206e-14 1.5592277718e-17
 1.0836992507e-08 1.0836992507e-08 0.0000000000e+00 1.1999999999e+00 1.3460884183e-14 1.5592277718e-17
 1.0837460414e-08 1.0837460414e-08 0.0000000000e+00 1.1999999999e+00 1.3419258669e-14 1.5592277718e-17
 1.0837932204e-08 1.0837932204e-08 0.0000000000e+00 1.1999999999e+00 1.3460891702e-14 1.5592277718e-17
 1.0838407956e-08 1.0838407956e-08 0.0000000000e+00 1.1999999999e+00 1.3419249022e-14 1.5592277718e-17
 1.0838887748e-08 1.0838887748e-08 0.0000000000e+00 1.1999999999e+00 1.3460886864e-14 1.5592277718e-17
 1.0839371661e-08 1.0839371661e-08 0.0000000000e+00 1.1999999999e+00 1.3419253489e-14 1.5592277718e-17
 1.0839859776e-08 1.0839859776e-08 0.0000000000e+00 1.1999999999e+00 1.3460893785e-14 1.5592277718e-17
 1.0840352177e-08 1.0840352177e-08 0.0000000000e+00 1.1999999999e+00 1.3419267439e-14 1.5592277718e-17
 1.0840848948e-08 1.0840848948e-08 0.0000000000e+00 1.1999999999e+00 1.3460892338e-14 1.5592277718e-17
 1.0841350175e-08 1.0841350175e-08 0.0000000000e+00 1.1999999999e+00 1.3419246258e-14 1.5592277718e-17
 1.0841855944e-08 1.0841855944e-08 0.0000000000e+00 1.1999999999e+00 1.3460872105e-14 1.5592277718e-17
 1.0842366344e-08 1.0842366344e-08 0.0000000000e+00 1.1999999999e+00 1.3419250134e-14 1.5592277718e-17
 1.0842881465e-08 1.0842881465e-08 0.0000000000e+00 1.1999999999e+00 1.3460886766e-14 1.5592277718e-17
 1.0843401397e-08 1.0843401397e-08 0.0000000000e+00 1.1999999999e+00 1.3419253390e-14 1.5592277718e-17
 1.0843926233e-08 1.0843926233e-08 0.0000000000e+00 1.1999999999e+00 1.3460908713e-14 1.5592277718e-17
 1.0844456068e-08 1.0844456068e-08 0.0000000000e+00 1.1999999999e+00 1.3419275080e-14 1.5592277718e-17
 1.0844990995e-08 1.0844990995e-08 0.0000000000e+00 1.1999999999e+00 1.3460909005e-14 1.5592277718e-17
 1.0845531111e-08 1.0845531111e-08 0.0000000000e+00 1.1999999999e+00 1.3419253334e-14 1.5592277718e-17
 1.0846076515e-08 1.0846076515e-08 0.0000000000e+00 1.1999999999e+00 1.3460890370e-14 1.5592277718e-17
 1.0846627305e-08 1.0846627305e-08 0.0000000000e+00 1.1999999999e+00 1.3419249964e-14 1.5592277718e-17
 1.0847183582e-08 1.0847183582e-08 0.0000000000e+00 1.1999999999e+00 1.3460888772e-14 1.5592277718e-17
 1.0847745449e-08 1.0847745449e-08 0.0000000000e+00 1.1999999999e+00 1.3419258426e-14 1.5592277718e-17
 1.0848313008e-08 1.0848313008e-08 0.0000000000e+00 1.1999999999e+00 1.3460892705e-14 1.5592277719e-17
 1.0848886364e-08 1.0848886364e-08 0.0000000000e+00 1.1999999999e+00 1.3419233296e-14 1.5592277719e-17
 1.0849465624e-08 1.0849465624e-08 0.0000000000e+00 1.1999999999e+00 1.3460886590e-14 1.5592277719e-17
 1.0850050894e-08 1.0850050894e-08 0.0000000000e+00 1.1999999999e+00 1.3419254706e-14 1.5592277719e-17
 1.0850642283e-08 1.0850642283e-08 0.0000000000e+00 1.1999999999e+00 1.3460891544e-14 1.5592277719e-17
 1.0851239902e-08 1.0851239902e-08 0.0000000000e+00 1.1999999999e+00 1.3419264167e-14 1.5592277719e-17
 1.0851843861e-08 1.0851843861e-08 0.0000000000e+00 1.1999999999e+00 1.3460886522e-14 1.5592277719e-17
 1.0852454272e-08 1.0852454272e-08 0.0000000000e+00 1.1999999999e+00 1.3419259679e-14 1.5592277719e-17
 1.0853071251e-08 1.0853071251e-08 0.0000000000e+00 1.1999999999e+00 1.3460893559e-14 1.5592277719e-17
 1.0853694911e-08 1.0853694911e-08 0.0000000000e+00 1.1999999999e+00 1.3419250486e-14 1.5592277719e-17
 1.0854325368e-08 1.0854325368e-08 0.0000000000e+00 1.1999999999e+00 1.3460877049e-14 1.5592277719e-17
 1.0854962741e-08 1.0854962741e-08 0.0000000000e+00 1.1999999999e+00 1.3419222776e-14 1.5592277719e-17
 1.0855607147e-08 1.0855607147e-08 0.0000000000e+00 1.1999999999e+00 1.3460877107e-14 1.5592277719e-17
 1.0856258706e-08 1.0856258706e-08 0.0000000000e+00 1.1999999999e+00 1.3419246218e-14 1.5592277719e-17
 1.0856917538e-08 1.0856917538e-08 0.0000000000e+00 1.1999999999e+00 1.3460878855e-14 1.5592277719e-17
 1.0857583765e-08 1.0857583765e-08 0.0000000000e+00 1.1999999999e+00 1.3419255494e-14 1.5592277719e-17
 1.0858257510e-08 1.0858257510e-08 0.0000000000e+00 1.1999999999e+00 1.3460876691e-14 1.5592277719e-17
 1.0858938896e-08 1.0858938896e-08 0.0000000000e+00 1.1999999999e+00 1.3419223604e-14 1.5592277719e-17
 1.0859628049e-08 1.0859628049e-08 0.0000000000e+00 1.1999999999e+00 1.3460871150e-14 1.5592277719e-17
 1.0860325093e-08 1.0860325093e-08 0.0000000000e+00 1.1999999999e+00 1.3419239952e-14 1.5592277719e-17
 1.0861030155e-08 1.0861030155e-08 0.0000000000e+00 1.1999999999e+00 1.3460872025e-14 1.5592277719e-17
 1.0861743362e-08 1.0861743362e-08 0.0000000000e+00 1.1999999999e+00 1.3419224935e-14 1.5592277719e-17
 1.0862464844e-08 1.0862464844e-08 0.0000000000e+00 1.1999999999e+00 1.3460868911e-14 1.5592277719e-17
 1.0863194728e-08 1.0863194728e-08 0.0000000000e+00 1.1999999999e+00 1.3419236589e-14 1.5592277719e-17
 1.0863933145e-08 1.0863933145e-08 0.0000000000e+00 1.1999999999e+00 1.3460869241e-14 1.5592277719e-17
 1.0864680227e-08 1.0864680227e-08 0.0000000000e+00 1.1999999999e+00 1.3419224836e-14 1.5592277719e-17
 1.0865436104e-08 1.0865436104e-08 0.0000000000e+00 1.1999999999e+00 1.3460858364e-14 1.5592277719e-17
 1.0866200909e-08 1.0866200909e-08 0.0000000000e+00 1.1999999999e+00 1.3419225167e-14 1.5592277719e-17
 1.0866974775e-08 1.0866974775e-08 0.0000000000e+00 1.1999999999e+00 1.3460874409e-14 1.5592277720e-17
 1.0867757838e-08 1.0867757838e-08 0.0000000000e+00 1.1999999999e+00 1.3419230126e-14 1.5592277720e-17
 1.0868550232e-08 1.0868550232e-08 0.0000000000e+00 1.1999999999e+00 1.3460875640e-14 1.5592277720e-17
 1.0869352093e-08 1.0869352093e-08 0.0000000000e+00 1.1999999999e+00 1.3419236360e-14 1.5592277720e-17
 1.0870163558e-08 1.0870163558e-08 0.0000000000e+00 1.1999999999e+00 1.3460859400e-14 1.5592277720e-17
 1.0870984766e-08 1.0870984766e-08 0.0000000000e+00 1.1999999999e+00 1.3419235928e-14 1.5592277720e-17
 1.0871815856e-08 1.0871815856e-08 0.0000000000e+00 1.1999999999e+00 1.3460876599e-14 1.5592277720e-17
 1.0872656967e-08 1.0872656967e-08 0.0000000000e+00 1.1999999999e+00 1.3419235484e-14 1.5592277720e-17
 1.0873508242e-08 1.0873508242e-08 0.0000000000e+00 1.1999999999e+00 1.3460868621e-14 1.5592277720e-17
 1.0874369822e-08 1.0874369822e-08 0.0000000000e+00 1.1999999999e+00 1.3419235029e-14 1.5592277720e-17
 1.0875241853e-08 1.0875241853e-08 0.0000000000e+00 1.1999999999e+00 1.3460860525e-14 1.5592277720e-17
 1.0876124479e-08 1.0876124479e-08 0.0000000000e+00 1.1999999999e+00 1.3419223589e-14 1.5592277720e-17
 1.0877017848e-08 1.0877017848e-08 0.0000000000e+00 1.1999999999e+00 1.3460860920e-14 1.5592277720e-17
 1.0877922108e-08 1.0877922108e-08 0.0000000000e+00 1.1999999999e+00 1.3419233374e-14 1.5592277720e-17
 1.0878837410e-08 1.0878837410e-08 0.0000000000e+00 1.1999999999e+00 1.3460867200e-14 1.5592277720e-17
 1.0879763907e-08 1.0879763907e-08 0.0000000000e+00 1.1999999999e+00 1.3419233588e-14 1.5592277720e-17
 1.0880701753e-08 1.0880701753e-08 0.0000000000e+00 1.1999999999e+00 1.3460871661e-14 1.5592277720e-17
 1.0881651104e-08 1.0881651104e-08 0.0000000000e+00 1.1999999999e+00 1.3419228589e-14 1.5592277720e-17
 1.0882612121e-08 1.0882612121e-08 0.0000000000e+00 1.1999999999e+00 1.3460870211e-14 1.5592277720e-17
 1.0883584966e-08 1.0883584966e-08 0.0000000000e+00 1.1999999999e+00 1.3419252161e-14 1.5592277720e-17
 1.0884569802e-08 1.0884569802e-08 0.0000000000e+00 1.1999999999e+00 1.3460888552e-14 1.5592277720e-17
 1.0885566798e-08 1.0885566798e-08 0.0000000000e+00 1.1999999999e+00 1.3419252097e-14 1.5592277720e-17
 1.0886575708e-08 1.0886575708e-08 0.0000000000e+00 1.1999999999e+00 1.3460883341e-14 1.5592277720e-17
 1.0887588794e-08 1.0887588794e-08 0.0000000000e+00 1.1999999999e+00 1.3419235517e-14 1.5592277720e-17
 1.0888606670e-08 1.0888606670e-08 0.0000000000e+00 1.1999999999e+00 1.3460842742e-14 1.5592277720e-17
 1.0889628661e-08 1.0889628661e-08 0.0000000000e+00 1.1999999999e+00 1.3419209375e-14 1.5592277720e-17
 1.0890655516e-08 1.0890655516e-08 0.0000000000e+00 1.1999999999e+00 1.3460845463e-14 1.5592277720e-17
 1.0891687271e-08 1.0891687271e-08 0.0000000000e+00 1.1999999999e+00 1.3419232436e-14 1.5592277720e-17
 1.0892724233e-08 1.0892724233e-08 0.0000000000e+00 1.1999999999e+00 1.3460860685e-14 1.5592277720e-17
 1.0893766528e-08 1.0893766528e-08 0.0000000000e+00 1.1999999999e+00 1.3419229550e-14 1.5592277721e-17
 1.0894814361e-08 1.0894814361e-08 0.0000000000e+00 1.1999999999e+00 1.3460864279e-14 1.5592277721e-17
 1.0895867898e-08 1.0895867898e-08 0.0000000000e+00 1.1999999999e+00 1.3419230207e-14 1.5592277721e-17
 1.0896927320e-08 1.0896927320e-08 0.0000000000e+00 1.1999999999e+00 1.3460864081e-14 1.5592277721e-17
 1.0897992800e-08 1.0897992800e-08 0.0000000000e+00 1.1999999999e+00 1.3419209331e-14 1.5592277721e-17
 1.0899064515e-08 1.0899064515e-08 0.0000000000e+00 1.1999999999e+00 1.3460843564e-14 1.5592277721e-17
 1.0900142638e-08 1.0900142638e-08 0.0000000000e+00 1.1999999999e+00 1.3419209318e-14 1.5592277721e-17
 1.0901227343e-08 1.0901227343e-08 0.0000000000e+00 1.1999999999e+00 1.3460842675e-14 1.5592277721e-17
 1.0902318804e-08 1.0902318804e-08 0.0000000000e+00 1.1999999999e+00 1.3419211764e-14 1.5592277721e-17
 1.0903417196e-08 1.0903417196e-08 0.0000000000e+00 1.1999999999e+00 1.3460845676e-14 1.5592277721e-17
 1.0904522693e-08 1.0904522693e-08 0.0000000000e+00 1.1999999999e+00 1.3419235029e-14 1.5592277721e-17
 1.0905635470e-08 1.0905635470e-08 0.0000000000e+00 1.1999999999e+00 1.3460862859e-14 1.5592277721e-17
 1.0906755705e-08 1.0906755705e-08 0.0000000000e+00 1.1999999999e+00 1.3419234095e-14 1.5592277721e-17
 1.0907883576e-08 1.0907883576e-08 0.0000000000e+00 1.1999999999e+00 1.3460865216e-14 1.5592277721e-17
 1.0909019261e-08 1.0909019261e-08 0.0000000000e+00 1.1999999999e+00 1.3419231994e-14 1.5592277721e-17
 1.0910162942e-08 1.0910162942e-08 0.0000000000e+00 1.1999999999e+00 1.3460862186e-14 1.5592277721e-17
 1.0911314801e-08 1.0911314801e-08 0.0000000000e+00 1.1999999999e+00 1.3419221358e-14 1.5592277721e-17
 1.0912475024e-08 1.0912475024e-08 0.0000000000e+00 1.1999999999e+00 1.3460854529e-14 1.5592277721e-17
 1.0913643798e-08 1.0913643798e-08 0.0000000000e+00 1.1999999999e+00 1.3419194496e-14 1.5592277721e-17
 1.0914821312e-08 1.0914821312e-08 0.0000000000e+00 1.1999999999e+00 1.3460819050e-14 1.5592277721e-17
