 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.10189170e-08  1.10189170e-08  0.00000000e+00  1.20000000e+00 -2.29937597e-15  0.00000000e+00  1.09903506e-15  1.20042865e-15 
 1.10227770e-08  1.10227770e-08  0.00000000e+00  1.20000000e+00 -2.29937597e-15  0.00000000e+00  1.10111339e-15  1.19826024e-15 
 1.10268539e-08  1.10268539e-08  0.00000000e+00  1.20000000e+00 -2.29764124e-15 -1.89735380e-18  1.10030778e-15  1.19912760e-15 
 1.10350078e-08  1.10350078e-08  0.00000000e+00  1.20000000e+00 -2.29894229e-15  0.00000000e+00  1.09865476e-15  1.20021180e-15 
 1.10507700e-08  1.10507700e-08  0.00000000e+00  1.20000000e+00 -2.29850861e-15  0.00000000e+00  1.09843569e-15  1.19999496e-15 
 1.10636193e-08  1.10636193e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15  0.00000000e+00  1.09912533e-15  1.19956128e-15 
 1.10766519e-08  1.10766519e-08  0.00000000e+00  1.20000000e+00 -2.29894229e-15  0.00000000e+00  1.09898936e-15  1.19956128e-15 
 1.10910051e-08  1.10910051e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15  0.00000000e+00  1.09860371e-15  1.19999496e-15 
 1.11023965e-08  1.11023965e-08  0.00000000e+00  1.20000000e+00 -2.29850861e-15  0.00000000e+00  1.09948273e-15  1.19912760e-15 
 1.11144811e-08  1.11144811e-08  0.00000000e+00  1.20000000e+00 -2.29829177e-15  0.00000000e+00  1.09824893e-15  1.19977812e-15 
 1.11238502e-08  1.11238502e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15  0.00000000e+00  1.09938199e-15  1.19934444e-15 
 1.11378564e-08  1.11378564e-08  0.00000000e+00  1.20000000e+00 -2.29894229e-15  0.00000000e+00  1.09883500e-15  1.19999496e-15 
 1.11516488e-08  1.11516488e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15  0.00000000e+00  1.09848352e-15  1.19977812e-15 
 1.11720293e-08  1.11720293e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15  4.33680869e-19  1.09854739e-15  1.19956128e-15 
 1.11975278e-08  1.11975278e-08  0.00000000e+00  1.20000000e+00 -2.29861703e-15  0.00000000e+00  1.09858849e-15  1.19999496e-15 
 1.12332326e-08  1.12332326e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15  0.00000000e+00  1.09864986e-15  1.19999496e-15 
 1.12801957e-08  1.12801957e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15  1.08420217e-19  1.09862840e-15  1.20004917e-15 
 1.13431134e-08  1.13431134e-08  0.00000000e+00  1.20000000e+00 -2.29877966e-15  0.00000000e+00  1.09863520e-15  1.20007628e-15 
 1.13962485e-08  1.13962485e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15  0.00000000e+00  1.09861548e-15  1.20004917e-15 
 1.14316531e-08  1.14316531e-08  0.00000000e+00  1.20000000e+00 -2.29867124e-15 -1.08420217e-19  1.09868523e-15  1.19999496e-15 
 1.14747700e-08  1.14747700e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15 -1.15196481e-19  1.09887470e-15  1.19994075e-15 
 1.15193690e-08  1.15193690e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15 -1.35525272e-20  1.09871413e-15  1.19994075e-15 
 1.15604813e-08  1.15604813e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15  1.01643954e-19  1.09865458e-15  1.19994075e-15 
 1.16034372e-08  1.16034372e-08  0.00000000e+00  1.20000000e+00 -2.29888808e-15  1.08420217e-19  1.09864317e-15  1.19999496e-15 
 1.16766421e-08  1.16766421e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15  0.00000000e+00  1.09866978e-15  1.19999496e-15 
 1.18044472e-08  1.18044472e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15  0.00000000e+00  1.09867873e-15  1.19999496e-15 
 1.18684071e-08  1.18684071e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15  5.42101086e-20  1.09863583e-15  1.19999496e-15 
 1.19342035e-08  1.19342035e-08  0.00000000e+00  1.20000000e+00 -2.29861703e-15  1.08420217e-19  1.09850088e-15  1.19996786e-15 
 1.19883621e-08  1.19883621e-08  0.00000000e+00  1.20000000e+00 -2.29867124e-15  0.00000000e+00  1.09870306e-15  1.19988654e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15  0.00000000e+00  1.09821875e-15  1.20032023e-15 
 1.20025283e-08  1.20025283e-08  0.00000000e+00  1.20000000e+00 -2.29937597e-15  0.00000000e+00  1.09816836e-15  1.19999496e-15 
 1.20075849e-08  1.20075849e-08  0.00000000e+00  1.20000000e+00 -2.29764124e-15  0.00000000e+00  1.09772386e-15  1.19999496e-15 
 1.20176982e-08  1.20176982e-08  0.00000000e+00  1.20000000e+00 -2.29829177e-15  0.00000000e+00  1.09834733e-15  1.19999496e-15 
 1.20379246e-08  1.20379246e-08  0.00000000e+00  1.20000000e+00 -2.29850861e-15  0.00000000e+00  1.09844223e-15  1.19999496e-15 
 1.20783776e-08  1.20783776e-08  0.00000000e+00  1.20000000e+00 -2.29861703e-15  0.00000000e+00  1.09859809e-15  1.19999496e-15 
 1.21592835e-08  1.21592835e-08  0.00000000e+00  1.20000000e+00 -2.29867124e-15  0.00000000e+00  1.09864892e-15  1.19999496e-15 
 1.22994016e-08  1.22994016e-08  0.00000000e+00  1.20000000e+00 -2.29867124e-15  0.00000000e+00  1.09865713e-15  1.19999496e-15 
 1.24475764e-08  1.24475764e-08  0.00000000e+00  1.20000000e+00 -2.29869834e-15  0.00000000e+00  1.09870577e-15  1.19999496e-15 
 1.25401739e-08  1.25401739e-08  0.00000000e+00  1.20000000e+00 -2.29877966e-15  0.00000000e+00  1.09872838e-15  1.19999496e-15 
 1.25705739e-08  1.25705739e-08  0.00000000e+00  1.20000000e+00 -2.29867124e-15  0.00000000e+00  1.09866149e-15  1.19999496e-15 
 1.25967764e-08  1.25967764e-08  0.00000000e+00  1.20000000e+00 -2.29861703e-15  0.00000000e+00  1.09864359e-15  1.19999496e-15 
 1.26175371e-08  1.26175371e-08  0.00000000e+00  1.20000000e+00 -2.29861703e-15  0.00000000e+00  1.09868742e-15  1.19988654e-15 
 1.26407042e-08  1.26407042e-08  0.00000000e+00  1.20000000e+00 -2.29850861e-15  2.16840434e-19  1.09822220e-15  1.19999496e-15 
 1.26661655e-08  1.26661655e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15  0.00000000e+00  1.09865014e-15  1.19999496e-15 
 1.26779773e-08  1.26779773e-08  0.00000000e+00  1.20000000e+00 -2.29850861e-15  0.00000000e+00  1.09854228e-15  1.19999496e-15 
 1.26937357e-08  1.26937357e-08  0.00000000e+00  1.20000000e+00 -2.29915913e-15 -4.33680869e-19  1.09937618e-15  1.19988654e-15 
 1.27126800e-08  1.27126800e-08  0.00000000e+00  1.20000000e+00 -2.29861703e-15 -2.71050543e-20  1.09902617e-15  1.19934444e-15 
 1.27326371e-08  1.27326371e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15 -1.76182853e-19  1.09889624e-15  1.19977812e-15 
 1.27563662e-08  1.27563662e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15  2.71050543e-20  1.09870293e-15  1.20010338e-15 
 1.27850877e-08  1.27850877e-08  0.00000000e+00  1.20000000e+00 -2.29840019e-15 -1.35525272e-20  1.09852899e-15  1.19988654e-15 
 1.28221562e-08  1.28221562e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15 -2.03287907e-20  1.09908894e-15  1.19966970e-15 
 1.28814806e-08  1.28814806e-08  0.00000000e+00  1.20000000e+00 -2.29861703e-15  0.00000000e+00  1.09857209e-15  1.19999496e-15 
 1.29766473e-08  1.29766473e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15  0.00000000e+00  1.09870329e-15  1.19999496e-15 
 1.30260888e-08  1.30260888e-08  0.00000000e+00  1.20000000e+00 -2.29867124e-15  1.08420217e-19  1.09857678e-15  1.19999496e-15 
 1.30530464e-08  1.30530464e-08  0.00000000e+00  1.20000000e+00 -2.29861703e-15  0.00000000e+00  1.09883145e-15  1.19977812e-15 
 1.30767216e-08  1.30767216e-08  0.00000000e+00  1.20000000e+00 -2.29861703e-15 -2.16840434e-19  1.09875424e-15  1.19999496e-15 
 1.31108876e-08  1.31108876e-08  0.00000000e+00  1.20000000e+00 -2.29883387e-15 -2.16840434e-19  1.09923857e-15  1.19977812e-15 
 1.31437451e-08  1.31437451e-08  0.00000000e+00  1.20000000e+00 -2.29861703e-15  1.08420217e-19  1.09870538e-15  1.19983233e-15 
 1.31748474e-08  1.31748474e-08  0.00000000e+00  1.20000000e+00 -2.29883387e-15  0.00000000e+00  1.09852357e-15  1.20021180e-15 
 1.32028462e-08  1.32028462e-08  0.00000000e+00  1.20000000e+00 -2.29861703e-15  0.00000000e+00  1.09848598e-15  1.20021180e-15 
 1.32445714e-08  1.32445714e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15 -1.08420217e-19  1.09896665e-15  1.19977812e-15 
 1.33041512e-08  1.33041512e-08  0.00000000e+00  1.20000000e+00 -2.29877966e-15  6.77626358e-21  1.09860227e-15  1.20010338e-15 
 1.33738740e-08  1.33738740e-08  0.00000000e+00  1.20000000e+00 -2.29867124e-15 -5.42101086e-20  1.09865278e-15  1.19999496e-15 
 1.34545898e-08  1.34545898e-08  0.00000000e+00  1.20000000e+00 -2.29869834e-15 -5.42101086e-20  1.09859544e-15  1.20010338e-15 
 1.35258025e-08  1.35258025e-08  0.00000000e+00  1.20000000e+00 -2.29869834e-15  5.42101086e-20  1.09867475e-15  1.19988654e-15 
 1.35740435e-08  1.35740435e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15 -1.08420217e-19  1.09879923e-15  1.19999496e-15 
 1.36354936e-08  1.36354936e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15  0.00000000e+00  1.09866867e-15  1.19999496e-15 
 1.36509267e-08  1.36509267e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15  2.16840434e-19  1.09890028e-15  1.19945286e-15 
 1.36667291e-08  1.36667291e-08  0.00000000e+00  1.20000000e+00 -2.29850861e-15  0.00000000e+00  1.09787403e-15  1.20042865e-15 
 1.36866036e-08  1.36866036e-08  0.00000000e+00  1.20000000e+00 -2.29840019e-15 -2.16840434e-19  1.09865500e-15  1.19999496e-15 
 1.36972543e-08  1.36972543e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15  0.00000000e+00  1.09861419e-15  1.19999496e-15 
 1.37135377e-08  1.37135377e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15  4.33680869e-19  1.09857122e-15  1.19956128e-15 
 1.37283681e-08  1.37283681e-08  0.00000000e+00  1.20000000e+00 -2.29829177e-15  0.00000000e+00  1.09808354e-15  1.20021180e-15 
 1.37515012e-08  1.37515012e-08  0.00000000e+00  1.20000000e+00 -2.29861703e-15  1.89735380e-19  1.09879017e-15  1.19934444e-15 
 1.37879754e-08  1.37879754e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15  0.00000000e+00  1.09865790e-15  1.20004917e-15 
 1.38340589e-08  1.38340589e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15 -1.08420217e-19  1.09876886e-15  1.19999496e-15 
 1.38811329e-08  1.38811329e-08  0.00000000e+00  1.20000000e+00 -2.29877966e-15  0.00000000e+00  1.09870250e-15  1.19999496e-15 
 1.39134082e-08  1.39134082e-08  0.00000000e+00  1.20000000e+00 -2.29883387e-15  0.00000000e+00  1.09879818e-15  1.20004917e-15 
 1.39348796e-08  1.39348796e-08  0.00000000e+00  1.20000000e+00 -2.29861703e-15  0.00000000e+00  1.09869523e-15  1.19999496e-15 
 1.39579221e-08  1.39579221e-08  0.00000000e+00  1.20000000e+00 -2.29861703e-15  0.00000000e+00  1.09844253e-15  1.19999496e-15 
 1.39834388e-08  1.39834388e-08  0.00000000e+00  1.20000000e+00 -2.29861703e-15  0.00000000e+00  1.09919517e-15  1.19956128e-15 
 1.40060948e-08  1.40060948e-08  0.00000000e+00  1.20000000e+00 -2.29861703e-15 -2.16840434e-19  1.09881846e-15  1.19999496e-15 
 1.40376118e-08  1.40376118e-08  0.00000000e+00  1.20000000e+00 -2.29861703e-15  2.16840434e-19  1.09850599e-15  1.19983233e-15 
 1.40730094e-08  1.40730094e-08  0.00000000e+00  1.20000000e+00 -2.29861703e-15  0.00000000e+00  1.09865606e-15  1.19999496e-15 
 1.41246440e-08  1.41246440e-08  0.00000000e+00  1.20000000e+00 -2.29867124e-15  1.08420217e-19  1.09854446e-15  1.19994075e-15 
 1.41909649e-08  1.41909649e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15  0.00000000e+00  1.09881910e-15  1.19985944e-15 
 1.42842842e-08  1.42842842e-08  0.00000000e+00  1.20000000e+00 -2.29869834e-15  5.42101086e-20  1.09859491e-15  1.19996786e-15 
 1.44071280e-08  1.44071280e-08  0.00000000e+00  1.20000000e+00 -2.29872545e-15  0.00000000e+00  1.09873466e-15  1.19995431e-15 
 1.45716165e-08  1.45716165e-08  0.00000000e+00  1.20000000e+00 -2.29868479e-15 -5.42101086e-20  1.09867252e-15  1.20006273e-15 
 1.47828310e-08  1.47828310e-08  0.00000000e+00  1.20000000e+00 -2.29868479e-15  0.00000000e+00  1.09863696e-15  1.20006273e-15 
 1.50452305e-08  1.50452305e-08  0.00000000e+00  1.20000000e+00 -2.29867124e-15  0.00000000e+00  1.09870073e-15  1.19997464e-15 
 1.53283046e-08  1.53283046e-08  0.00000000e+00  1.20000000e+00 -2.29868479e-15  0.00000000e+00  1.09868927e-15  1.20000174e-15 
 1.56608277e-08  1.56608277e-08  0.00000000e+00  1.20000000e+00 -2.29868479e-15  0.00000000e+00  1.09870746e-15  1.19997464e-15 
 1.60290655e-08  1.60290655e-08  0.00000000e+00  1.20000000e+00 -2.29867801e-15  0.00000000e+00  1.09867891e-15  1.20000174e-15 
 1.64290655e-08  1.64290655e-08  0.00000000e+00  1.20000000e+00 -2.29869156e-15  0.00000000e+00  1.09869680e-15  1.20000174e-15 
 1.68290655e-08  1.68290655e-08  0.00000000e+00  1.20000000e+00 -2.29869834e-15  0.00000000e+00  1.09871984e-15  1.19996786e-15 
 1.72290655e-08  1.72290655e-08  0.00000000e+00  1.20000000e+00 -2.29869834e-15  0.00000000e+00  1.09871984e-15  1.19996786e-15 
 1.76290655e-08  1.76290655e-08  0.00000000e+00  1.20000000e+00 -2.29869834e-15  0.00000000e+00  1.09871984e-15  1.19996786e-15 
 1.80290655e-08  1.80290655e-08  0.00000000e+00  1.20000000e+00 -2.29869834e-15  0.00000000e+00  1.09871984e-15  1.19996786e-15 
 1.84290655e-08  1.84290655e-08  0.00000000e+00  1.20000000e+00 -2.29869834e-15  0.00000000e+00  1.09871984e-15  1.19996786e-15 
 1.88290655e-08  1.88290655e-08  0.00000000e+00  1.20000000e+00 -2.29869834e-15  0.00000000e+00  1.09871984e-15  1.19996786e-15 
 1.92290655e-08  1.92290655e-08  0.00000000e+00  1.20000000e+00 -2.29869834e-15  0.00000000e+00  1.09871984e-15  1.19996786e-15 
 1.96290655e-08  1.96290655e-08  0.00000000e+00  1.20000000e+00 -2.29869834e-15  0.00000000e+00  1.09871984e-15  1.19996786e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -2.29868479e-15  0.00000000e+00  1.09868676e-15  1.20000174e-15 
