 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.32445714e-08  1.32445714e-08  0.00000000e+00  1.19996879e+00  4.30418542e-08  1.17125881e-13 
 1.33041512e-08  1.33041512e-08  0.00000000e+00  1.19997588e+00  3.32642122e-08  1.17128154e-13 
 1.33738740e-08  1.33738740e-08  0.00000000e+00  1.19998222e+00  2.45260022e-08  1.17130169e-13 
 1.34545898e-08  1.34545898e-08  0.00000000e+00  1.19998756e+00  1.71566857e-08  1.17131851e-13 
 1.35258025e-08  1.35258025e-08  0.00000000e+00  1.19999094e+00  1.25012098e-08  1.17132907e-13 
 1.35740435e-08  1.35740435e-08  0.00000000e+00  1.19999267e+00  1.01142728e-08  1.17133453e-13 
 1.36354936e-08  1.36354936e-08  0.00000000e+00  1.19999440e+00  7.72689656e-09  1.17134001e-13 
 1.36509267e-08  1.36509267e-08  0.00000000e+00  1.19999476e+00  7.23097997e-09  1.17134116e-13 
 1.36667291e-08  1.36667291e-08  0.00000000e+00  1.19999510e+00  6.75845422e-09  1.17134227e-13 
 1.36866036e-08  1.36866036e-08  0.00000000e+00  1.19999550e+00  6.20845869e-09  1.17134356e-13 
 1.36972543e-08  1.36972543e-08  0.00000000e+00  1.19999570e+00  5.93278995e-09  1.17134420e-13 
 1.37135377e-08  1.37135377e-08  0.00000000e+00  1.19999599e+00  5.53485951e-09  1.17134514e-13 
 1.37283681e-08  1.37283681e-08  0.00000000e+00  1.19999623e+00  5.19572958e-09  1.17134593e-13 
 1.37515012e-08  1.37515012e-08  0.00000000e+00  1.19999659e+00  4.70735195e-09  1.17134708e-13 
 1.37879754e-08  1.37879754e-08  0.00000000e+00  1.19999708e+00  4.02707366e-09  1.17134867e-13 
 1.38340589e-08  1.38340589e-08  0.00000000e+00  1.19999760e+00  3.30325872e-09  1.17135036e-13 
 1.38811329e-08  1.38811329e-08  0.00000000e+00  1.19999804e+00  2.69610995e-09  1.17135177e-13 
 1.39134082e-08  1.39134082e-08  0.00000000e+00  1.19999830e+00  2.34654035e-09  1.17135258e-13 
 1.39348796e-08  1.39348796e-08  0.00000000e+00  1.19999845e+00  2.14035298e-09  1.17135307e-13 
 1.39579221e-08  1.39579221e-08  0.00000000e+00  1.19999859e+00  1.93950924e-09  1.17135354e-13 
 1.39834388e-08  1.39834388e-08  0.00000000e+00  1.19999874e+00  1.73905289e-09  1.17135401e-13 
 1.40060948e-08  1.40060948e-08  0.00000000e+00  1.19999886e+00  1.57856403e-09  1.17135438e-13 
 1.40376118e-08  1.40376118e-08  0.00000000e+00  1.19999900e+00  1.37943366e-09  1.17135485e-13 
 1.40730094e-08  1.40730094e-08  0.00000000e+00  1.19999914e+00  1.18523737e-09  1.17135530e-13 
 1.41246440e-08  1.41246440e-08  0.00000000e+00  1.19999931e+00  9.48841657e-10  1.17135585e-13 
 1.41909649e-08  1.41909649e-08  0.00000000e+00  1.19999948e+00  7.11052700e-10  1.17135640e-13 
 1.42842842e-08  1.42842842e-08  0.00000000e+00  1.19999966e+00  4.69821156e-10  1.17135695e-13 
 1.44071280e-08  1.44071280e-08  0.00000000e+00  1.19999981e+00  2.66034790e-10  1.17135741e-13 
 1.45716165e-08  1.45716165e-08  0.00000000e+00  1.19999992e+00  1.15332508e-10  1.17135772e-13 
 1.47828310e-08  1.47828310e-08  0.00000000e+00  1.19999998e+00  2.90011057e-11  1.17135787e-13 
 1.50452305e-08  1.50452305e-08  0.00000000e+00  1.20000000e+00 -2.29362414e-12  1.17135791e-13 
 1.53283046e-08  1.53283046e-08  0.00000000e+00  1.20000001e+00 -9.49727380e-12  1.17135789e-13 
 1.56608277e-08  1.56608277e-08  0.00000000e+00  1.20000000e+00 -9.36798607e-12  1.17135786e-13 
 1.60290655e-08  1.60290655e-08  0.00000000e+00  1.20000000e+00 -2.76348788e-12  1.17135784e-13 
 1.64290655e-08  1.64290655e-08  0.00000000e+00  1.20000000e+00 -1.25868066e-13  1.17135783e-13 
 1.68290655e-08  1.68290655e-08  0.00000000e+00  1.20000000e+00  3.69142737e-13  1.17135783e-13 
 1.72290655e-08  1.72290655e-08  0.00000000e+00  1.20000000e+00  1.33113832e-13  1.17135783e-13 
 1.76290655e-08  1.76290655e-08  0.00000000e+00  1.20000000e+00  5.01796521e-14  1.17135783e-13 
 1.80290655e-08  1.80290655e-08  0.00000000e+00  1.20000000e+00  9.23792293e-15  1.17135783e-13 
 1.84290655e-08  1.84290655e-08  0.00000000e+00  1.20000000e+00  2.15192447e-15  1.17135783e-13 
 1.88290655e-08  1.88290655e-08  0.00000000e+00  1.20000000e+00  1.49671942e-15  1.17135783e-13 
 1.92290655e-08  1.92290655e-08  0.00000000e+00  1.20000000e+00  1.77097920e-15  1.17135783e-13 
 1.96290655e-08  1.96290655e-08  0.00000000e+00  1.20000000e+00  2.36373421e-15  1.17135783e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  2.65412692e-15  1.17135783e-13 
