 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.05960056e-08  2.05960056e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.06113790e-08  2.06113790e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.06257125e-08  2.06257125e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.06340700e-08  2.06340700e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.06391387e-08  2.06391387e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.06434208e-08  2.06434208e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.06467639e-08  2.06467639e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.06497215e-08  2.06497215e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.06526408e-08  2.06526408e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.06560806e-08  2.06560806e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.06598205e-08  2.06598205e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.06631280e-08  2.06631280e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.06668492e-08  2.06668492e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.06723074e-08  2.06723074e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.06829787e-08  2.06829787e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.07043214e-08  2.07043214e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.07237595e-08  2.07237595e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.07427885e-08  2.07427885e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.07534956e-08  2.07534956e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.07657783e-08  2.07657783e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.07795545e-08  2.07795545e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.07923819e-08  2.07923819e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.08069957e-08  2.08069957e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.08287891e-08  2.08287891e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.08550441e-08  2.08550441e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.08883971e-08  2.08883971e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.09201934e-08  2.09201934e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.09587439e-08  2.09587439e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.09793719e-08  2.09793719e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.10008090e-08  2.10008090e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.10024269e-08  2.10024269e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.10056628e-08  2.10056628e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.10121346e-08  2.10121346e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.10250782e-08  2.10250782e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.10509653e-08  2.10509653e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.10767261e-08  2.10767261e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.11015981e-08  2.11015981e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.11320546e-08  2.11320546e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.11699120e-08  2.11699120e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.12170617e-08  2.12170617e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.12783830e-08  2.12783830e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.13054139e-08  2.13054139e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.13388894e-08  2.13388894e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.13789825e-08  2.13789825e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.14000713e-08  2.14000713e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.14252794e-08  2.14252794e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.14575033e-08  2.14575033e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.14884597e-08  2.14884597e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.15274068e-08  2.15274068e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.15654142e-08  2.15654142e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.16087101e-08  2.16087101e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.16403471e-08  2.16403471e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.16776642e-08  2.16776642e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.17522984e-08  2.17522984e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.18541325e-08  2.18541325e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.19593962e-08  2.19593962e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.20744568e-08  2.20744568e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.22188978e-08  2.22188978e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.24019129e-08  2.24019129e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.25728174e-08  2.25728174e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.26503076e-08  2.26503076e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.27018255e-08  2.27018255e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.27842215e-08  2.27842215e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.28319515e-08  2.28319515e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.28908532e-08  2.28908532e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.29544820e-08  2.29544820e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.30817396e-08  2.30817396e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.32091017e-08  2.32091017e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.33503950e-08  2.33503950e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.33779624e-08  2.33779624e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.34121795e-08  2.34121795e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.34242525e-08  2.34242525e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.34368007e-08  2.34368007e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.34480169e-08  2.34480169e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.34613988e-08  2.34613988e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.34677738e-08  2.34677738e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.34757786e-08  2.34757786e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.34841614e-08  2.34841614e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.35009272e-08  2.35009272e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.35344586e-08  2.35344586e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.35760062e-08  2.35760062e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.36271713e-08  2.36271713e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.36492670e-08  2.36492670e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.36681948e-08  2.36681948e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.36874812e-08  2.36874812e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.37091134e-08  2.37091134e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.37294398e-08  2.37294398e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.37664228e-08  2.37664228e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.38050777e-08  2.38050777e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.38541744e-08  2.38541744e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.39005875e-08  2.39005875e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.39609787e-08  2.39609787e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.40279497e-08  2.40279497e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.41240613e-08  2.41240613e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.42482328e-08  2.42482328e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.44335520e-08  2.44335520e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.46607141e-08  2.46607141e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.49495429e-08  2.49495429e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.52935361e-08  2.52935361e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.57414587e-08  2.57414587e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.63184963e-08  2.63184963e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.70923985e-08  2.70923985e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.78923985e-08  2.78923985e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.86923985e-08  2.86923985e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.94923985e-08  2.94923985e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 2.99961993e-08  2.99961993e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.05007754e-08  3.05007754e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.05023263e-08  3.05023263e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.05054280e-08  3.05054280e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.05116315e-08  3.05116315e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.05240385e-08  3.05240385e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.05488524e-08  3.05488524e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.05730864e-08  3.05730864e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.06048760e-08  3.06048760e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.06359963e-08  3.06359963e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.06527988e-08  3.06527988e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.06648683e-08  3.06648683e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.06797138e-08  3.06797138e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.06952806e-08  3.06952806e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.07073283e-08  3.07073283e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.07217625e-08  3.07217625e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.07360365e-08  3.07360365e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.07543439e-08  3.07543439e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.07747015e-08  3.07747015e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.07903437e-08  3.07903437e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.08076988e-08  3.08076988e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.08169376e-08  3.08169376e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.08285875e-08  3.08285875e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.08430372e-08  3.08430372e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.08579321e-08  3.08579321e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.08768402e-08  3.08768402e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.09007225e-08  3.09007225e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.09332615e-08  3.09332615e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.09666307e-08  3.09666307e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.10003859e-08  3.10003859e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.10011577e-08  3.10011577e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.10027014e-08  3.10027014e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.10057887e-08  3.10057887e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.10096228e-08  3.10096228e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.10133027e-08  3.10133027e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.10173583e-08  3.10173583e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.10200218e-08  3.10200218e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.10236302e-08  3.10236302e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.10285833e-08  3.10285833e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.10384300e-08  3.10384300e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.10581233e-08  3.10581233e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.10772157e-08  3.10772157e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.10888774e-08  3.10888774e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.10991564e-08  3.10991564e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.11117122e-08  3.11117122e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.11216655e-08  3.11216655e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.11356619e-08  3.11356619e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.11485680e-08  3.11485680e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.11679842e-08  3.11679842e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.11921279e-08  3.11921279e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.12260191e-08  3.12260191e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.12704348e-08  3.12704348e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.13302247e-08  3.13302247e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.13939910e-08  3.13939910e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.14307777e-08  3.14307777e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.14725549e-08  3.14725549e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.15167894e-08  3.15167894e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.15565092e-08  3.15565092e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.15993493e-08  3.15993493e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.16691410e-08  3.16691410e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.17912196e-08  3.17912196e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.18561963e-08  3.18561963e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.19203313e-08  3.19203313e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.19601657e-08  3.19601657e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.20052044e-08  3.20052044e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.20156133e-08  3.20156133e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.20364310e-08  3.20364310e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.20780664e-08  3.20780664e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.21613372e-08  3.21613372e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.23026841e-08  3.23026841e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.24507111e-08  3.24507111e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.25414309e-08  3.25414309e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.25713665e-08  3.25713665e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.25974032e-08  3.25974032e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.26181769e-08  3.26181769e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.26415457e-08  3.26415457e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.26670158e-08  3.26670158e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.26787402e-08  3.26787402e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.26945984e-08  3.26945984e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.27135319e-08  3.27135319e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.27336926e-08  3.27336926e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.27576025e-08  3.27576025e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.27866600e-08  3.27866600e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.28242119e-08  3.28242119e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.28866213e-08  3.28866213e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.29821623e-08  3.29821623e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.30284589e-08  3.30284589e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.30553174e-08  3.30553174e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.30787708e-08  3.30787708e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.31120604e-08  3.31120604e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.31404898e-08  3.31404898e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.31675965e-08  3.31675965e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.31969083e-08  3.31969083e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.32358297e-08  3.32358297e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.32936471e-08  3.32936471e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.33602446e-08  3.33602446e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.34405404e-08  3.34405404e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.35233204e-08  3.35233204e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.35739957e-08  3.35739957e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.36362253e-08  3.36362253e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.36516760e-08  3.36516760e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.36676811e-08  3.36676811e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.36875069e-08  3.36875069e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.36988172e-08  3.36988172e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.37145176e-08  3.37145176e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.37299881e-08  3.37299881e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.37537252e-08  3.37537252e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.37953818e-08  3.37953818e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.38397860e-08  3.38397860e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.38889879e-08  3.38889879e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.39188882e-08  3.39188882e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.39400366e-08  3.39400366e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.39662628e-08  3.39662628e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.39932594e-08  3.39932594e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.40212931e-08  3.40212931e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.40519641e-08  3.40519641e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.40949580e-08  3.40949580e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.41524247e-08  3.41524247e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.42306564e-08  3.42306564e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.43361920e-08  3.43361920e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.44774510e-08  3.44774510e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.46618708e-08  3.46618708e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.49003332e-08  3.49003332e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.51684499e-08  3.51684499e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.54762227e-08  3.54762227e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.58205504e-08  3.58205504e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.62238018e-08  3.62238018e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.67023730e-08  3.67023730e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.73021883e-08  3.73021883e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.80843687e-08  3.80843687e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.88843687e-08  3.88843687e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 3.94421843e-08  3.94421843e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -4.02691184e-04 
