 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.33738740e-08  1.33738740e-08  0.00000000e+00  1.16829673e+00  5.82605683e-01 -2.16938099e-01 
 1.34545898e-08  1.34545898e-08  0.00000000e+00  1.17369255e+00  5.24729512e-01 -2.32758577e-01 
 1.35258025e-08  1.35258025e-08  0.00000000e+00  1.17756428e+00  4.75134048e-01 -2.37851137e-01 
 1.35740435e-08  1.35740435e-08  0.00000000e+00  1.17977187e+00  4.42644255e-01 -2.33869341e-01 
 1.36354936e-08  1.36354936e-08  0.00000000e+00  1.18216280e+00  4.02792938e-01 -2.09485040e-01 
 1.36509267e-08  1.36509267e-08  0.00000000e+00  1.18268215e+00  3.92675274e-01 -1.96397919e-01 
 1.36667291e-08  1.36667291e-08  0.00000000e+00  1.18317638e+00  3.82036538e-01 -1.77402040e-01 
 1.36866036e-08  1.36866036e-08  0.00000000e+00  1.18374616e+00  3.68358949e-01 -1.44948860e-01 
 1.36972543e-08  1.36972543e-08  0.00000000e+00  1.18402989e+00  3.61021924e-01 -1.24320716e-01 
 1.37135377e-08  1.37135377e-08  0.00000000e+00  1.18443714e+00  3.49918811e-01 -8.90267302e-02 
 1.37283681e-08  1.37283681e-08  0.00000000e+00  1.18478108e+00  3.39976710e-01 -5.31306646e-02 
 1.37515012e-08  1.37515012e-08  0.00000000e+00  1.18526754e+00  3.24844829e-01  9.88978290e-03 
 1.37879754e-08  1.37879754e-08  0.00000000e+00  1.18591451e+00  3.01997329e-01  1.26441549e-01 
 1.38340589e-08  1.38340589e-08  0.00000000e+00  1.18653769e+00  2.75037519e-01  3.02395901e-01 
 1.38811329e-08  1.38811329e-08  0.00000000e+00  1.18699029e+00  2.49863960e-01  5.10155226e-01 
 1.39134082e-08  1.39134082e-08  0.00000000e+00  1.18723767e+00  2.34308296e-01  6.59292711e-01 
 1.39348796e-08  1.39348796e-08  0.00000000e+00  1.18741611e+00  2.25224648e-01  7.48342830e-01 
 1.39579221e-08  1.39579221e-08  0.00000000e+00  1.18766230e+00  2.17095614e-01  8.19982635e-01 
 1.39834388e-08  1.39834388e-08  0.00000000e+00  1.18799226e+00  2.09698305e-01  8.72280733e-01 
 1.40060948e-08  1.40060948e-08  0.00000000e+00  1.18830109e+00  2.03891516e-01  9.04710896e-01 
 1.40376118e-08  1.40376118e-08  0.00000000e+00  1.18871804e+00  1.96344141e-01  9.38311087e-01 
 1.40730094e-08  1.40730094e-08  0.00000000e+00  1.18914751e+00  1.88197956e-01  9.67128743e-01 
 1.41246440e-08  1.41246440e-08  0.00000000e+00  1.18969038e+00  1.76608964e-01  9.99631752e-01 
 1.41909649e-08  1.41909649e-08  0.00000000e+00  1.19025601e+00  1.62074406e-01  1.03153289e+00 
 1.42842842e-08  1.42842842e-08  0.00000000e+00  1.19086772e+00  1.42417477e-01  1.06516853e+00 
 1.44071280e-08  1.44071280e-08  0.00000000e+00  1.19148992e+00  1.18486054e-01  1.09718947e+00 
 1.45716165e-08  1.45716165e-08  0.00000000e+00  1.19223154e+00  9.07445498e-02  1.12695423e+00 
 1.47828310e-08  1.47828310e-08  0.00000000e+00  1.19324800e+00  6.26787815e-02  1.15218819e+00 
 1.50452305e-08  1.50452305e-08  0.00000000e+00  1.19463568e+00  3.81843361e-02  1.17175577e+00 
 1.53283046e-08  1.53283046e-08  0.00000000e+00  1.19610889e+00  2.15209893e-02  1.18424425e+00 
 1.56608277e-08  1.56608277e-08  0.00000000e+00  1.19755728e+00  1.03770865e-02  1.19241728e+00 
 1.60290655e-08  1.60290655e-08  0.00000000e+00  1.19868914e+00  4.19961454e-03  1.19693591e+00 
 1.64290655e-08  1.64290655e-08  0.00000000e+00  1.19942293e+00  1.27327033e-03  1.19908020e+00 
 1.68290655e-08  1.68290655e-08  0.00000000e+00  1.19979532e+00  2.01463135e-04  1.19986333e+00 
 1.72290655e-08  1.72290655e-08  0.00000000e+00  1.19995566e+00 -9.39366699e-05  1.20009332e+00 
 1.76290655e-08  1.76290655e-08  0.00000000e+00  1.20001031e+00 -1.32373325e-04  1.20010244e+00 
 1.80290655e-08  1.80290655e-08  0.00000000e+00  1.20002109e+00 -9.86857032e-05  1.20006472e+00 
 1.84290655e-08  1.84290655e-08  0.00000000e+00  1.20001636e+00 -5.72879605e-05  1.20003533e+00 
 1.88290655e-08  1.88290655e-08  0.00000000e+00  1.20000954e+00 -2.84715209e-05  1.20001741e+00 
 1.92290655e-08  1.92290655e-08  0.00000000e+00  1.20000462e+00 -1.24518152e-05  1.20000765e+00 
 1.96290655e-08  1.96290655e-08  0.00000000e+00  1.20000187e+00 -4.71935782e-06  1.20000291e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000067e+00 -1.62059043e-06  1.20000100e+00 
