time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.100000e-08 4.100000e-08 1.200000e+00 1.200000e+00 -1.397000e-03 2.617930e-05 0.000000e+00 0.000000e+00
4.101000e-08 4.101000e-08 1.200000e+00 1.200000e+00 -1.395400e-03 2.131570e-05 0.000000e+00 0.000000e+00
4.102000e-08 4.102000e-08 1.200000e+00 1.200000e+00 -1.393700e-03 1.645220e-05 0.000000e+00 0.000000e+00
4.103000e-08 4.103000e-08 1.200000e+00 1.200000e+00 -1.392100e-03 1.158870e-05 0.000000e+00 0.000000e+00
4.104000e-08 4.104000e-08 1.200000e+00 1.200000e+00 -1.390500e-03 6.725200e-06 0.000000e+00 0.000000e+00
4.105000e-08 4.105000e-08 1.200000e+00 1.200000e+00 -1.388900e-03 1.861600e-06 0.000000e+00 0.000000e+00
4.106000e-08 4.106000e-08 1.200000e+00 1.200000e+00 -1.387200e-03 -3.001900e-06 0.000000e+00 0.000000e+00
4.107000e-08 4.107000e-08 1.200000e+00 1.200000e+00 -1.385600e-03 -7.865400e-06 0.000000e+00 0.000000e+00
4.108000e-08 4.108000e-08 1.200000e+00 1.200000e+00 -1.384000e-03 -1.272890e-05 0.000000e+00 0.000000e+00
4.109000e-08 4.109000e-08 1.200000e+00 1.200000e+00 -1.382300e-03 -1.759240e-05 0.000000e+00 0.000000e+00
4.110000e-08 4.110000e-08 1.200000e+00 1.200000e+00 -1.380700e-03 -2.245600e-05 0.000000e+00 0.000000e+00
4.111000e-08 4.111000e-08 1.200000e+00 1.200000e+00 -1.379100e-03 -2.731950e-05 0.000000e+00 0.000000e+00
4.112000e-08 4.112000e-08 1.200000e+00 1.200000e+00 -1.377500e-03 -3.218300e-05 0.000000e+00 0.000000e+00
4.113000e-08 4.113000e-08 1.200000e+00 1.200000e+00 -1.375800e-03 -3.704650e-05 0.000000e+00 0.000000e+00
4.114000e-08 4.114000e-08 1.200000e+00 1.200000e+00 -1.374200e-03 -4.191010e-05 0.000000e+00 0.000000e+00
4.115000e-08 4.115000e-08 1.200000e+00 1.200000e+00 -1.372600e-03 -4.677360e-05 0.000000e+00 0.000000e+00
4.116000e-08 4.116000e-08 1.200000e+00 1.200000e+00 -1.370900e-03 -5.163710e-05 0.000000e+00 0.000000e+00
4.117000e-08 4.117000e-08 1.200000e+00 1.200000e+00 -1.369300e-03 -5.650060e-05 0.000000e+00 0.000000e+00
4.118000e-08 4.118000e-08 1.200000e+00 1.200000e+00 -1.367700e-03 -6.136420e-05 0.000000e+00 0.000000e+00
4.119000e-08 4.119000e-08 1.200000e+00 1.200000e+00 -1.366100e-03 -6.622770e-05 0.000000e+00 0.000000e+00
4.120000e-08 4.120000e-08 1.200000e+00 1.200000e+00 -1.364400e-03 -7.109120e-05 0.000000e+00 0.000000e+00
4.121000e-08 4.121000e-08 1.200000e+00 1.200000e+00 -1.362800e-03 -7.595470e-05 0.000000e+00 0.000000e+00
4.122000e-08 4.122000e-08 1.200000e+00 1.200000e+00 -1.361200e-03 -8.081820e-05 0.000000e+00 0.000000e+00
4.123000e-08 4.123000e-08 1.200000e+00 1.200000e+00 -1.359500e-03 -8.568180e-05 0.000000e+00 0.000000e+00
4.124000e-08 4.124000e-08 1.200000e+00 1.200000e+00 -1.357900e-03 -9.054530e-05 0.000000e+00 0.000000e+00
4.125000e-08 4.125000e-08 1.200000e+00 1.200000e+00 -1.356300e-03 -9.540880e-05 0.000000e+00 0.000000e+00
4.126000e-08 4.126000e-08 1.200000e+00 1.200000e+00 -1.354700e-03 -1.002723e-04 0.000000e+00 0.000000e+00
4.127000e-08 4.127000e-08 1.200000e+00 1.200000e+00 -1.353000e-03 -1.051359e-04 0.000000e+00 0.000000e+00
4.128000e-08 4.128000e-08 1.200000e+00 1.200000e+00 -1.351400e-03 -1.099994e-04 0.000000e+00 0.000000e+00
4.129000e-08 4.129000e-08 1.200000e+00 1.200000e+00 -1.349800e-03 -1.148629e-04 0.000000e+00 0.000000e+00
4.130000e-08 4.130000e-08 1.200000e+00 1.200000e+00 -1.348100e-03 -1.197264e-04 0.000000e+00 0.000000e+00
4.131000e-08 4.131000e-08 1.200000e+00 1.200000e+00 -1.346500e-03 -1.245899e-04 0.000000e+00 0.000000e+00
4.132000e-08 4.132000e-08 1.200000e+00 1.200000e+00 -1.345900e-03 -1.264780e-04 0.000000e+00 0.000000e+00
4.133000e-08 4.133000e-08 1.200000e+00 1.200000e+00 -1.346900e-03 -1.233157e-04 0.000000e+00 0.000000e+00
4.134000e-08 4.134000e-08 1.200000e+00 1.200000e+00 -1.348000e-03 -1.201534e-04 0.000000e+00 0.000000e+00
4.135000e-08 4.135000e-08 1.200000e+00 1.200000e+00 -1.349100e-03 -1.169910e-04 0.000000e+00 0.000000e+00
4.136000e-08 4.136000e-08 1.200000e+00 1.200000e+00 -1.350100e-03 -1.138287e-04 0.000000e+00 0.000000e+00
4.137000e-08 4.137000e-08 1.200000e+00 1.200000e+00 -1.351200e-03 -1.106664e-04 0.000000e+00 0.000000e+00
4.138000e-08 4.138000e-08 1.200000e+00 1.200000e+00 -1.352200e-03 -1.075040e-04 0.000000e+00 0.000000e+00
4.139000e-08 4.139000e-08 1.200000e+00 1.200000e+00 -1.353300e-03 -1.043417e-04 0.000000e+00 0.000000e+00
4.140000e-08 4.140000e-08 1.200000e+00 1.200000e+00 -1.354300e-03 -1.011794e-04 0.000000e+00 0.000000e+00
4.141000e-08 4.141000e-08 1.200000e+00 1.200000e+00 -1.355400e-03 -9.801700e-05 0.000000e+00 0.000000e+00
4.142000e-08 4.142000e-08 1.200000e+00 1.200000e+00 -1.356500e-03 -9.485470e-05 0.000000e+00 0.000000e+00
4.143000e-08 4.143000e-08 1.200000e+00 1.200000e+00 -1.357500e-03 -9.169240e-05 0.000000e+00 0.000000e+00
4.144000e-08 4.144000e-08 1.200000e+00 1.200000e+00 -1.358600e-03 -8.853000e-05 0.000000e+00 0.000000e+00
4.145000e-08 4.145000e-08 1.200000e+00 1.200000e+00 -1.359600e-03 -8.536770e-05 0.000000e+00 0.000000e+00
4.146000e-08 4.146000e-08 1.200000e+00 1.200000e+00 -1.360700e-03 -8.220540e-05 0.000000e+00 0.000000e+00
4.147000e-08 4.147000e-08 1.200000e+00 1.200000e+00 -1.361800e-03 -7.904300e-05 0.000000e+00 0.000000e+00
4.148000e-08 4.148000e-08 1.200000e+00 1.200000e+00 -1.362800e-03 -7.588070e-05 0.000000e+00 0.000000e+00
4.149000e-08 4.149000e-08 1.200000e+00 1.200000e+00 -1.363900e-03 -7.271840e-05 0.000000e+00 0.000000e+00
4.150000e-08 4.150000e-08 1.200000e+00 1.200000e+00 -1.364900e-03 -6.955610e-05 0.000000e+00 0.000000e+00
4.151000e-08 4.151000e-08 1.200000e+00 1.200000e+00 -1.366000e-03 -6.639370e-05 0.000000e+00 0.000000e+00
4.152000e-08 4.152000e-08 1.200000e+00 1.200000e+00 -1.367100e-03 -6.323140e-05 0.000000e+00 0.000000e+00
4.153000e-08 4.153000e-08 1.200000e+00 1.200000e+00 -1.368100e-03 -6.006910e-05 0.000000e+00 0.000000e+00
4.154000e-08 4.154000e-08 1.200000e+00 1.200000e+00 -1.369200e-03 -5.690670e-05 0.000000e+00 0.000000e+00
4.155000e-08 4.155000e-08 1.200000e+00 1.200000e+00 -1.370200e-03 -5.374440e-05 0.000000e+00 0.000000e+00
4.156000e-08 4.156000e-08 1.200000e+00 1.200000e+00 -1.371300e-03 -5.058210e-05 0.000000e+00 0.000000e+00
4.157000e-08 4.157000e-08 1.200000e+00 1.200000e+00 -1.372400e-03 -4.741970e-05 0.000000e+00 0.000000e+00
4.158000e-08 4.158000e-08 1.200000e+00 1.200000e+00 -1.373400e-03 -4.425740e-05 0.000000e+00 0.000000e+00
4.159000e-08 4.159000e-08 1.200000e+00 1.200000e+00 -1.374500e-03 -4.109510e-05 0.000000e+00 0.000000e+00
4.160000e-08 4.160000e-08 1.200000e+00 1.200000e+00 -1.375500e-03 -3.793270e-05 0.000000e+00 0.000000e+00
4.161000e-08 4.161000e-08 1.200000e+00 1.200000e+00 -1.376600e-03 -3.477040e-05 0.000000e+00 0.000000e+00
4.162000e-08 4.162000e-08 1.200000e+00 1.200000e+00 -1.377600e-03 -3.160810e-05 0.000000e+00 0.000000e+00
4.163000e-08 4.163000e-08 1.200000e+00 1.200000e+00 -1.378700e-03 -2.844580e-05 0.000000e+00 0.000000e+00
4.164000e-08 4.164000e-08 1.200000e+00 1.200000e+00 -1.379800e-03 -2.528340e-05 0.000000e+00 0.000000e+00
4.165000e-08 4.165000e-08 1.200000e+00 1.200000e+00 -1.380800e-03 -2.212110e-05 0.000000e+00 0.000000e+00
4.166000e-08 4.166000e-08 1.200000e+00 1.200000e+00 -1.381900e-03 -1.895880e-05 0.000000e+00 0.000000e+00
4.167000e-08 4.167000e-08 1.200000e+00 1.200000e+00 -1.382900e-03 -1.579640e-05 0.000000e+00 0.000000e+00
4.168000e-08 4.168000e-08 1.200000e+00 1.200000e+00 -1.384000e-03 -1.263410e-05 0.000000e+00 0.000000e+00
4.169000e-08 4.169000e-08 1.200000e+00 1.200000e+00 -1.385100e-03 -9.471800e-06 0.000000e+00 0.000000e+00
4.170000e-08 4.170000e-08 1.200000e+00 1.200000e+00 -1.386100e-03 -6.309400e-06 0.000000e+00 0.000000e+00
4.171000e-08 4.171000e-08 1.200000e+00 1.200000e+00 -1.387200e-03 -3.147100e-06 0.000000e+00 0.000000e+00
4.172000e-08 4.172000e-08 1.200000e+00 1.200000e+00 -1.388200e-03 1.522910e-08 0.000000e+00 0.000000e+00
4.173000e-08 4.173000e-08 1.200000e+00 1.200000e+00 -1.389300e-03 3.177600e-06 0.000000e+00 0.000000e+00
4.174000e-08 4.174000e-08 1.200000e+00 1.200000e+00 -1.390400e-03 6.339900e-06 0.000000e+00 0.000000e+00
4.175000e-08 4.175000e-08 1.200000e+00 1.200000e+00 -1.391400e-03 9.502200e-06 0.000000e+00 0.000000e+00
4.176000e-08 4.176000e-08 1.200000e+00 1.200000e+00 -1.392500e-03 1.266460e-05 0.000000e+00 0.000000e+00
4.177000e-08 4.177000e-08 1.200000e+00 1.200000e+00 -1.393500e-03 1.582690e-05 0.000000e+00 0.000000e+00
4.178000e-08 4.178000e-08 1.200000e+00 1.200000e+00 -1.394600e-03 1.898920e-05 0.000000e+00 0.000000e+00
4.179000e-08 4.179000e-08 1.200000e+00 1.200000e+00 -1.395700e-03 2.215150e-05 0.000000e+00 0.000000e+00
4.180000e-08 4.180000e-08 1.200000e+00 1.200000e+00 -1.396700e-03 2.531390e-05 0.000000e+00 0.000000e+00
4.181000e-08 4.181000e-08 1.200000e+00 1.200000e+00 -1.397800e-03 2.847620e-05 0.000000e+00 0.000000e+00
4.182000e-08 4.182000e-08 1.200000e+00 1.200000e+00 -1.398800e-03 3.163850e-05 0.000000e+00 0.000000e+00
4.183000e-08 4.183000e-08 1.200000e+00 1.200000e+00 -1.399900e-03 3.480090e-05 0.000000e+00 0.000000e+00
4.184000e-08 4.184000e-08 1.200000e+00 1.200000e+00 -1.400900e-03 3.796320e-05 0.000000e+00 0.000000e+00
4.185000e-08 4.185000e-08 1.200000e+00 1.200000e+00 -1.402000e-03 4.112550e-05 0.000000e+00 0.000000e+00
4.186000e-08 4.186000e-08 1.200000e+00 1.200000e+00 -1.403100e-03 4.428790e-05 0.000000e+00 0.000000e+00
4.187000e-08 4.187000e-08 1.200000e+00 1.200000e+00 -1.404100e-03 4.745020e-05 0.000000e+00 0.000000e+00
4.188000e-08 4.188000e-08 1.200000e+00 1.200000e+00 -1.405200e-03 5.061250e-05 0.000000e+00 0.000000e+00
4.189000e-08 4.189000e-08 1.200000e+00 1.200000e+00 -1.406200e-03 5.377490e-05 0.000000e+00 0.000000e+00
4.190000e-08 4.190000e-08 1.200000e+00 1.200000e+00 -1.407300e-03 5.693720e-05 0.000000e+00 0.000000e+00
4.191000e-08 4.191000e-08 1.200000e+00 1.200000e+00 -1.408400e-03 6.009950e-05 0.000000e+00 0.000000e+00
4.192000e-08 4.192000e-08 1.200000e+00 1.200000e+00 -1.409400e-03 6.326190e-05 0.000000e+00 0.000000e+00
4.193000e-08 4.193000e-08 1.200000e+00 1.200000e+00 -1.410500e-03 6.642420e-05 0.000000e+00 0.000000e+00
4.194000e-08 4.194000e-08 1.200000e+00 1.200000e+00 -1.411500e-03 6.958650e-05 0.000000e+00 0.000000e+00
4.195000e-08 4.195000e-08 1.200000e+00 1.200000e+00 -1.412600e-03 7.274880e-05 0.000000e+00 0.000000e+00
4.196000e-08 4.196000e-08 1.200000e+00 1.200000e+00 -1.413700e-03 7.591120e-05 0.000000e+00 0.000000e+00
4.197000e-08 4.197000e-08 1.200000e+00 1.200000e+00 -1.414700e-03 7.907350e-05 0.000000e+00 0.000000e+00
4.198000e-08 4.198000e-08 1.200000e+00 1.200000e+00 -1.415800e-03 8.223580e-05 0.000000e+00 0.000000e+00
4.199000e-08 4.199000e-08 1.200000e+00 1.200000e+00 -1.416800e-03 8.539820e-05 0.000000e+00 0.000000e+00
4.200000e-08 4.200000e-08 1.200000e+00 1.200000e+00 -1.417900e-03 8.856050e-05 0.000000e+00 0.000000e+00
4.201000e-08 4.201000e-08 1.200000e+00 1.200000e+00 -1.418900e-03 9.172280e-05 0.000000e+00 0.000000e+00
4.202000e-08 4.202000e-08 1.200000e+00 1.200000e+00 -1.420000e-03 9.488520e-05 0.000000e+00 0.000000e+00
4.203000e-08 4.203000e-08 1.200000e+00 1.200000e+00 -1.421100e-03 9.804750e-05 0.000000e+00 0.000000e+00
4.204000e-08 4.204000e-08 1.200000e+00 1.200000e+00 -1.422100e-03 1.012098e-04 0.000000e+00 0.000000e+00
4.205000e-08 4.205000e-08 1.200000e+00 1.200000e+00 -1.423200e-03 1.043722e-04 0.000000e+00 0.000000e+00
4.206000e-08 4.206000e-08 1.200000e+00 1.200000e+00 -1.424200e-03 1.075345e-04 0.000000e+00 0.000000e+00
4.207000e-08 4.207000e-08 1.200000e+00 1.200000e+00 -1.425300e-03 1.106968e-04 0.000000e+00 0.000000e+00
4.208000e-08 4.208000e-08 1.200000e+00 1.200000e+00 -1.426400e-03 1.138591e-04 0.000000e+00 0.000000e+00
4.209000e-08 4.209000e-08 1.200000e+00 1.200000e+00 -1.427400e-03 1.170215e-04 0.000000e+00 0.000000e+00
4.210000e-08 4.210000e-08 1.200000e+00 1.200000e+00 -1.428500e-03 1.201838e-04 0.000000e+00 0.000000e+00
4.211000e-08 4.211000e-08 1.200000e+00 1.200000e+00 -1.429500e-03 1.233461e-04 0.000000e+00 0.000000e+00
4.212000e-08 4.212000e-08 1.200000e+00 1.200000e+00 -1.430200e-03 1.252436e-04 0.000000e+00 0.000000e+00
4.213000e-08 4.213000e-08 1.200000e+00 1.200000e+00 -1.429500e-03 1.231263e-04 0.000000e+00 0.000000e+00
4.214000e-08 4.214000e-08 1.200000e+00 1.200000e+00 -1.428800e-03 1.210089e-04 0.000000e+00 0.000000e+00
4.215000e-08 4.215000e-08 1.200000e+00 1.200000e+00 -1.428000e-03 1.188915e-04 0.000000e+00 0.000000e+00
4.216000e-08 4.216000e-08 1.200000e+00 1.200000e+00 -1.427300e-03 1.167742e-04 0.000000e+00 0.000000e+00
4.217000e-08 4.217000e-08 1.200000e+00 1.200000e+00 -1.426600e-03 1.146568e-04 0.000000e+00 0.000000e+00
4.218000e-08 4.218000e-08 1.200000e+00 1.200000e+00 -1.425900e-03 1.125394e-04 0.000000e+00 0.000000e+00
4.219000e-08 4.219000e-08 1.200000e+00 1.200000e+00 -1.425200e-03 1.104221e-04 0.000000e+00 0.000000e+00
4.220000e-08 4.220000e-08 1.200000e+00 1.200000e+00 -1.424500e-03 1.083047e-04 0.000000e+00 0.000000e+00
4.221000e-08 4.221000e-08 1.200000e+00 1.200000e+00 -1.423800e-03 1.061873e-04 0.000000e+00 0.000000e+00
4.222000e-08 4.222000e-08 1.200000e+00 1.200000e+00 -1.423100e-03 1.040700e-04 0.000000e+00 0.000000e+00
4.223000e-08 4.223000e-08 1.200000e+00 1.200000e+00 -1.422400e-03 1.019526e-04 0.000000e+00 0.000000e+00
4.224000e-08 4.224000e-08 1.200000e+00 1.200000e+00 -1.421700e-03 9.983520e-05 0.000000e+00 0.000000e+00
4.225000e-08 4.225000e-08 1.200000e+00 1.200000e+00 -1.421000e-03 9.771790e-05 0.000000e+00 0.000000e+00
4.226000e-08 4.226000e-08 1.200000e+00 1.200000e+00 -1.420200e-03 9.560050e-05 0.000000e+00 0.000000e+00
4.227000e-08 4.227000e-08 1.200000e+00 1.200000e+00 -1.419500e-03 9.348310e-05 0.000000e+00 0.000000e+00
4.228000e-08 4.228000e-08 1.200000e+00 1.200000e+00 -1.418800e-03 9.136580e-05 0.000000e+00 0.000000e+00
4.229000e-08 4.229000e-08 1.200000e+00 1.200000e+00 -1.418100e-03 8.924840e-05 0.000000e+00 0.000000e+00
4.230000e-08 4.230000e-08 1.200000e+00 1.200000e+00 -1.417400e-03 8.713100e-05 0.000000e+00 0.000000e+00
4.231000e-08 4.231000e-08 1.200000e+00 1.200000e+00 -1.416700e-03 8.501370e-05 0.000000e+00 0.000000e+00
4.232000e-08 4.232000e-08 1.200000e+00 1.200000e+00 -1.416000e-03 8.289630e-05 0.000000e+00 0.000000e+00
4.233000e-08 4.233000e-08 1.200000e+00 1.200000e+00 -1.415300e-03 8.077890e-05 0.000000e+00 0.000000e+00
4.234000e-08 4.234000e-08 1.200000e+00 1.200000e+00 -1.414600e-03 7.866160e-05 0.000000e+00 0.000000e+00
4.235000e-08 4.235000e-08 1.200000e+00 1.200000e+00 -1.413900e-03 7.654420e-05 0.000000e+00 0.000000e+00
4.236000e-08 4.236000e-08 1.200000e+00 1.200000e+00 -1.413200e-03 7.442680e-05 0.000000e+00 0.000000e+00
4.237000e-08 4.237000e-08 1.200000e+00 1.200000e+00 -1.412400e-03 7.230950e-05 0.000000e+00 0.000000e+00
4.238000e-08 4.238000e-08 1.200000e+00 1.200000e+00 -1.411700e-03 7.019210e-05 0.000000e+00 0.000000e+00
4.239000e-08 4.239000e-08 1.200000e+00 1.200000e+00 -1.411000e-03 6.807470e-05 0.000000e+00 0.000000e+00
4.240000e-08 4.240000e-08 1.200000e+00 1.200000e+00 -1.410300e-03 6.595740e-05 0.000000e+00 0.000000e+00
4.241000e-08 4.241000e-08 1.200000e+00 1.200000e+00 -1.409600e-03 6.384000e-05 0.000000e+00 0.000000e+00
4.242000e-08 4.242000e-08 1.200000e+00 1.200000e+00 -1.408900e-03 6.172260e-05 0.000000e+00 0.000000e+00
4.243000e-08 4.243000e-08 1.200000e+00 1.200000e+00 -1.408200e-03 5.960530e-05 0.000000e+00 0.000000e+00
4.244000e-08 4.244000e-08 1.200000e+00 1.200000e+00 -1.407500e-03 5.748790e-05 0.000000e+00 0.000000e+00
4.245000e-08 4.245000e-08 1.200000e+00 1.200000e+00 -1.406800e-03 5.537050e-05 0.000000e+00 0.000000e+00
4.246000e-08 4.246000e-08 1.200000e+00 1.200000e+00 -1.406100e-03 5.325320e-05 0.000000e+00 0.000000e+00
4.247000e-08 4.247000e-08 1.200000e+00 1.200000e+00 -1.405400e-03 5.113580e-05 0.000000e+00 0.000000e+00
4.248000e-08 4.248000e-08 1.200000e+00 1.200000e+00 -1.404600e-03 4.901840e-05 0.000000e+00 0.000000e+00
4.249000e-08 4.249000e-08 1.200000e+00 1.200000e+00 -1.403900e-03 4.690110e-05 0.000000e+00 0.000000e+00
4.250000e-08 4.250000e-08 1.200000e+00 1.200000e+00 -1.403200e-03 4.478370e-05 0.000000e+00 0.000000e+00
4.251000e-08 4.251000e-08 1.200000e+00 1.200000e+00 -1.402500e-03 4.266630e-05 0.000000e+00 0.000000e+00
4.252000e-08 4.252000e-08 1.200000e+00 1.200000e+00 -1.401800e-03 4.054900e-05 0.000000e+00 0.000000e+00
4.253000e-08 4.253000e-08 1.200000e+00 1.200000e+00 -1.401100e-03 3.843160e-05 0.000000e+00 0.000000e+00
4.254000e-08 4.254000e-08 1.200000e+00 1.200000e+00 -1.400400e-03 3.631420e-05 0.000000e+00 0.000000e+00
4.255000e-08 4.255000e-08 1.200000e+00 1.200000e+00 -1.399700e-03 3.419690e-05 0.000000e+00 0.000000e+00
4.256000e-08 4.256000e-08 1.200000e+00 1.200000e+00 -1.399000e-03 3.207950e-05 0.000000e+00 0.000000e+00
4.257000e-08 4.257000e-08 1.200000e+00 1.200000e+00 -1.398300e-03 2.996210e-05 0.000000e+00 0.000000e+00
4.258000e-08 4.258000e-08 1.200000e+00 1.200000e+00 -1.397600e-03 2.784480e-05 0.000000e+00 0.000000e+00
4.259000e-08 4.259000e-08 1.200000e+00 1.200000e+00 -1.396800e-03 2.572740e-05 0.000000e+00 0.000000e+00
4.260000e-08 4.260000e-08 1.200000e+00 1.200000e+00 -1.396100e-03 2.361000e-05 0.000000e+00 0.000000e+00
4.261000e-08 4.261000e-08 1.200000e+00 1.200000e+00 -1.395400e-03 2.149270e-05 0.000000e+00 0.000000e+00
4.262000e-08 4.262000e-08 1.200000e+00 1.200000e+00 -1.394700e-03 1.937530e-05 0.000000e+00 0.000000e+00
4.263000e-08 4.263000e-08 1.200000e+00 1.200000e+00 -1.394000e-03 1.725790e-05 0.000000e+00 0.000000e+00
4.264000e-08 4.264000e-08 1.200000e+00 1.200000e+00 -1.393300e-03 1.514060e-05 0.000000e+00 0.000000e+00
4.265000e-08 4.265000e-08 1.200000e+00 1.200000e+00 -1.392600e-03 1.302320e-05 0.000000e+00 0.000000e+00
4.266000e-08 4.266000e-08 1.200000e+00 1.200000e+00 -1.391900e-03 1.090580e-05 0.000000e+00 0.000000e+00
4.267000e-08 4.267000e-08 1.200000e+00 1.200000e+00 -1.391200e-03 8.788500e-06 0.000000e+00 0.000000e+00
4.268000e-08 4.268000e-08 1.200000e+00 1.200000e+00 -1.390500e-03 6.671100e-06 0.000000e+00 0.000000e+00
4.269000e-08 4.269000e-08 1.200000e+00 1.200000e+00 -1.389800e-03 4.553800e-06 0.000000e+00 0.000000e+00
4.270000e-08 4.270000e-08 1.200000e+00 1.200000e+00 -1.389000e-03 2.436400e-06 0.000000e+00 0.000000e+00
4.271000e-08 4.271000e-08 1.200000e+00 1.200000e+00 -1.388300e-03 3.190195e-07 0.000000e+00 0.000000e+00
4.272000e-08 4.272000e-08 1.200000e+00 1.200000e+00 -1.387600e-03 -1.798300e-06 0.000000e+00 0.000000e+00
4.273000e-08 4.273000e-08 1.200000e+00 1.200000e+00 -1.386900e-03 -3.915700e-06 0.000000e+00 0.000000e+00
4.274000e-08 4.274000e-08 1.200000e+00 1.200000e+00 -1.386200e-03 -6.033100e-06 0.000000e+00 0.000000e+00
4.275000e-08 4.275000e-08 1.200000e+00 1.200000e+00 -1.385500e-03 -8.150400e-06 0.000000e+00 0.000000e+00
4.276000e-08 4.276000e-08 1.200000e+00 1.200000e+00 -1.384800e-03 -1.026780e-05 0.000000e+00 0.000000e+00
4.277000e-08 4.277000e-08 1.200000e+00 1.200000e+00 -1.384100e-03 -1.238520e-05 0.000000e+00 0.000000e+00
4.278000e-08 4.278000e-08 1.200000e+00 1.200000e+00 -1.383400e-03 -1.450250e-05 0.000000e+00 0.000000e+00
4.279000e-08 4.279000e-08 1.200000e+00 1.200000e+00 -1.382700e-03 -1.661990e-05 0.000000e+00 0.000000e+00
4.280000e-08 4.280000e-08 1.200000e+00 1.200000e+00 -1.382000e-03 -1.873730e-05 0.000000e+00 0.000000e+00
4.281000e-08 4.281000e-08 1.200000e+00 1.200000e+00 -1.381200e-03 -2.085460e-05 0.000000e+00 0.000000e+00
4.282000e-08 4.282000e-08 1.200000e+00 1.200000e+00 -1.380500e-03 -2.297200e-05 0.000000e+00 0.000000e+00
4.283000e-08 4.283000e-08 1.200000e+00 1.200000e+00 -1.379800e-03 -2.508940e-05 0.000000e+00 0.000000e+00
4.284000e-08 4.284000e-08 1.200000e+00 1.200000e+00 -1.379100e-03 -2.720670e-05 0.000000e+00 0.000000e+00
4.285000e-08 4.285000e-08 1.200000e+00 1.200000e+00 -1.378400e-03 -2.932410e-05 0.000000e+00 0.000000e+00
4.286000e-08 4.286000e-08 1.200000e+00 1.200000e+00 -1.377700e-03 -3.144150e-05 0.000000e+00 0.000000e+00
4.287000e-08 4.287000e-08 1.200000e+00 1.200000e+00 -1.377000e-03 -3.355880e-05 0.000000e+00 0.000000e+00
4.288000e-08 4.288000e-08 1.200000e+00 1.200000e+00 -1.376300e-03 -3.567620e-05 0.000000e+00 0.000000e+00
4.289000e-08 4.289000e-08 1.200000e+00 1.200000e+00 -1.375600e-03 -3.779360e-05 0.000000e+00 0.000000e+00
4.290000e-08 4.290000e-08 1.200000e+00 1.200000e+00 -1.374900e-03 -3.991090e-05 0.000000e+00 0.000000e+00
4.291000e-08 4.291000e-08 1.200000e+00 1.200000e+00 -1.374200e-03 -4.202830e-05 0.000000e+00 0.000000e+00
4.292000e-08 4.292000e-08 1.200000e+00 1.200000e+00 -1.373400e-03 -4.414570e-05 0.000000e+00 0.000000e+00
4.293000e-08 4.293000e-08 1.200000e+00 1.200000e+00 -1.372700e-03 -4.626300e-05 0.000000e+00 0.000000e+00
4.294000e-08 4.294000e-08 1.200000e+00 1.200000e+00 -1.372000e-03 -4.838040e-05 0.000000e+00 0.000000e+00
4.295000e-08 4.295000e-08 1.200000e+00 1.200000e+00 -1.371300e-03 -5.049780e-05 0.000000e+00 0.000000e+00
4.296000e-08 4.296000e-08 1.200000e+00 1.200000e+00 -1.370600e-03 -5.261510e-05 0.000000e+00 0.000000e+00
4.297000e-08 4.297000e-08 1.200000e+00 1.200000e+00 -1.369900e-03 -5.473250e-05 0.000000e+00 0.000000e+00
4.298000e-08 4.298000e-08 1.200000e+00 1.200000e+00 -1.369200e-03 -5.684990e-05 0.000000e+00 0.000000e+00
4.299000e-08 4.299000e-08 1.200000e+00 1.200000e+00 -1.368500e-03 -5.896720e-05 0.000000e+00 0.000000e+00
4.300000e-08 4.300000e-08 1.200000e+00 1.200000e+00 -1.367800e-03 -6.108460e-05 0.000000e+00 0.000000e+00
4.301000e-08 4.301000e-08 1.200000e+00 1.200000e+00 -1.367100e-03 -6.320200e-05 0.000000e+00 0.000000e+00
4.302000e-08 4.302000e-08 1.200000e+00 1.200000e+00 -1.366400e-03 -6.531930e-05 0.000000e+00 0.000000e+00
4.303000e-08 4.303000e-08 1.200000e+00 1.200000e+00 -1.365600e-03 -6.743670e-05 0.000000e+00 0.000000e+00
4.304000e-08 4.304000e-08 1.200000e+00 1.200000e+00 -1.364900e-03 -6.955410e-05 0.000000e+00 0.000000e+00
4.305000e-08 4.305000e-08 1.200000e+00 1.200000e+00 -1.364200e-03 -7.167140e-05 0.000000e+00 0.000000e+00
4.306000e-08 4.306000e-08 1.200000e+00 1.200000e+00 -1.363500e-03 -7.378880e-05 0.000000e+00 0.000000e+00
4.307000e-08 4.307000e-08 1.200000e+00 1.200000e+00 -1.362800e-03 -7.590620e-05 0.000000e+00 0.000000e+00
4.308000e-08 4.308000e-08 1.200000e+00 1.200000e+00 -1.362100e-03 -7.802350e-05 0.000000e+00 0.000000e+00
4.309000e-08 4.309000e-08 1.200000e+00 1.200000e+00 -1.361400e-03 -8.014090e-05 0.000000e+00 0.000000e+00
4.310000e-08 4.310000e-08 1.200000e+00 1.200000e+00 -1.360700e-03 -8.225830e-05 0.000000e+00 0.000000e+00
4.311000e-08 4.311000e-08 1.200000e+00 1.200000e+00 -1.360000e-03 -8.437560e-05 0.000000e+00 0.000000e+00
