 time time v(in_power) v(out_power) power_diss energy
 1.0698822169e-08 1.0698822169e-08 7.2282679342e-01 -1.1650484023e-01 1.9890063670e-06 -9.8223184868e-16
 1.0711799834e-08 1.0711799834e-08 6.9168039730e-01 -1.2896281245e-01 1.9890063820e-06 -9.5641919017e-16
 1.0724813219e-08 1.0724813219e-08 6.6044827405e-01 -1.4169205708e-01 1.9890063973e-06 -9.3053548488e-16
 1.0737614421e-08 1.0737614421e-08 6.2972538850e-01 -1.5438598840e-01 1.9890064125e-06 -9.0507381149e-16
 1.0750846936e-08 1.0750846936e-08 5.9796735310e-01 -1.6763822952e-01 1.9890064284e-06 -8.7875425469e-16
 1.0764849222e-08 1.0764849222e-08 5.6436186824e-01 -1.8176425012e-01 1.9890064454e-06 -8.5090361898e-16
 1.0779517877e-08 1.0779517877e-08 5.2915709422e-01 -1.9664114630e-01 1.9890064632e-06 -8.2172756784e-16
 1.0794921715e-08 1.0794921715e-08 4.9218788311e-01 -2.1223567190e-01 2.0078323584e-06 -7.9094423906e-16
 1.0797254462e-08 1.0797254462e-08 4.8658929041e-01 -2.1456227349e-01 2.0444870540e-06 -7.8621772116e-16
 1.0801919956e-08 1.0801919956e-08 4.7539210502e-01 -2.1904697625e-01 2.1758268493e-06 -7.7637279675e-16
 1.0811250944e-08 1.0811250944e-08 4.5299773422e-01 -2.2664582699e-01 2.6706809827e-06 -7.5376144394e-16
 1.0812913074e-08 1.0812913074e-08 4.4900862215e-01 -2.2777999841e-01 2.7913170862e-06 -7.4922216844e-16
 1.0816237334e-08 1.0816237334e-08 4.4103039802e-01 -2.2976674881e-01 3.0620620352e-06 -7.3949309124e-16
 1.0822885854e-08 1.0822885854e-08 4.2507394976e-01 -2.3233553107e-01 3.7214264497e-06 -7.1694301144e-16
 1.0824747745e-08 1.0824747745e-08 4.2060541252e-01 -2.3269351864e-01 3.9342425689e-06 -7.0981600267e-16
 1.0828471526e-08 1.0828471526e-08 4.1166833803e-01 -2.3284985714e-01 4.3968299741e-06 -6.9430445769e-16
 1.0835919088e-08 1.0835919088e-08 3.9379418906e-01 -2.3055505857e-01 5.4697259577e-06 -6.5756356382e-16
 1.0838167506e-08 1.0838167506e-08 3.8839798449e-01 -2.2913695757e-01 5.8323089513e-06 -6.4485771124e-16
 1.0842664344e-08 1.0842664344e-08 3.7760557536e-01 -2.2514872473e-01 6.6112207991e-06 -6.1687944788e-16
 1.0851658018e-08 1.0851658018e-08 3.5602075709e-01 -2.1191706500e-01 8.3836276327e-06 -5.4945005655e-16
 1.0854416620e-08 1.0854416620e-08 3.4940011209e-01 -2.0637707421e-01 8.9844868918e-06 -5.2549419809e-16
 1.0859933824e-08 1.0859933824e-08 3.3615882209e-01 -1.9294936953e-01 1.0266539358e-05 -4.7238827698e-16
 1.0862864976e-08 1.0862864976e-08 3.2912405711e-01 -1.8447978118e-01 1.0991131934e-05 -4.4123354332e-16
 1.0868727280e-08 1.0868727280e-08 3.1505452715e-01 -1.6451666525e-01 1.2530493150e-05 -3.7228808314e-16
 1.0871969007e-08 1.0871969007e-08 3.0727438392e-01 -1.5167062906e-01 1.3433187274e-05 -3.3020450970e-16
 1.0878452459e-08 1.0878452459e-08 2.9171409745e-01 -1.2180681840e-01 1.5347975341e-05 -2.3690385657e-16
 1.0882058081e-08 1.0882058081e-08 2.8306060676e-01 -1.0269096954e-01 1.6475665380e-05 -1.7953186102e-16
 1.0889269323e-08 1.0889269323e-08 2.6575362539e-01 -5.8661673488e-02 1.8864802401e-05 -5.2107523996e-17
 1.0893276893e-08 1.0893276893e-08 2.5613545679e-01 -3.0714056962e-02 2.0269123659e-05 2.6308454866e-17
 1.0901292033e-08 1.0901292033e-08 2.3689911961e-01 3.3201344069e-02 2.3240237498e-05 2.0067527611e-16
 1.0905767437e-08 1.0905767437e-08 2.2615815003e-01 7.3737679030e-02 2.4992559912e-05 3.0860590310e-16
 1.0914718245e-08 1.0914718245e-08 2.0467621088e-01 1.6599528906e-01 2.8694939554e-05 5.4887915242e-16
 1.0919747973e-08 1.0919747973e-08 1.9260486465e-01 2.2464496811e-01 3.0889514864e-05 6.9872593973e-16
 1.0925300658e-08 1.0925300658e-08 1.7927842188e-01 2.9538010234e-01 3.3406012940e-05 8.7723232969e-16
 1.0929936339e-08 1.0929936339e-08 1.6815278734e-01 3.5942787902e-01 3.5581173347e-05 1.0371336261e-15
 1.0939207701e-08 1.0939207701e-08 1.4590151826e-01 5.0191114499e-01 4.0129908361e-05 1.3881060535e-15
 1.0942591629e-08 1.0942591629e-08 1.3778009002e-01 5.5880386103e-01 4.1854746667e-05 1.5268211561e-15
 1.0949359486e-08 1.0949359486e-08 1.2153723354e-01 6.8081044256e-01 4.5405418876e-05 1.8221033114e-15
 1.0951271717e-08 1.0951271717e-08 1.1694787890e-01 7.1729546148e-01 4.6432643926e-05 1.9099111113e-15
 1.0955096179e-08 1.0955096179e-08 1.0776916962e-01 7.9300727217e-01 4.8518195403e-05 2.0914790593e-15
 1.0958239856e-08 1.0958239856e-08 1.0022434637e-01 8.5705654341e-01 4.9288674647e-05 2.2452156315e-15
 1.0962746206e-08 1.0962746206e-08 8.9409105557e-02 9.4477062765e-01 4.5544581558e-05 2.4588915696e-15
 1.0965928847e-08 1.0965928847e-08 8.1770767433e-02 1.0001315550e+00 4.0315902612e-05 2.5955231133e-15
 1.0968990502e-08 1.0968990502e-08 7.4422794864e-02 1.0459730271e+00 3.4302698320e-05 2.7097513285e-15
 1.0972486918e-08 1.0972486918e-08 6.6031396961e-02 1.0883771353e+00 2.7372466900e-05 2.8175723393e-15
 1.0977260090e-08 1.0977260090e-08 5.4575783930e-02 1.1303147327e+00 1.9180229455e-05 2.9286743550e-15
 1.0983221868e-08 1.0983221868e-08 4.0267516568e-02 1.1625293626e+00 1.1911062556e-05 3.0213540464e-15
 1.0987626219e-08 1.0987626219e-08 2.9697074259e-02 1.1758716753e+00 8.6306789024e-06 3.0665905657e-15
 1.0991784582e-08 1.0991784582e-08 1.9717003609e-02 1.1832227573e+00 6.7433435139e-06 3.0985559470e-15
 1.0995937082e-08 1.0995937082e-08 9.7510023059e-03 1.1874574936e+00 5.6332471988e-06 3.1242528468e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1898139162e+00 5.0147550772e-06 3.1458838249e-15
 1.1002099763e-08 1.1002099763e-08 0.0000000000e+00 1.1920834652e+00 2.3568574233e-06 3.1536231446e-15
 1.1004056422e-08 1.1004056422e-08 0.0000000000e+00 1.1938770223e+00 1.8261443212e-06 3.1577154984e-15
 1.1006084977e-08 1.1006084977e-08 0.0000000000e+00 1.1953587243e+00 1.3860496973e-06 3.1609735552e-15
 1.1009230783e-08 1.1009230783e-08 0.0000000000e+00 1.1970257197e+00 8.8968808323e-07 3.1645530699e-15
 1.1015522395e-08 1.1015522395e-08 0.0000000000e+00 1.1989200052e+00 3.2387357980e-07 3.1683706993e-15
 1.1021297817e-08 1.1021297817e-08 0.0000000000e+00 1.1996637478e+00 1.0098430350e-07 3.1695975661e-15
 1.1026753227e-08 1.1026753227e-08 0.0000000000e+00 1.1999292583e+00 2.1277390493e-08 3.1699310599e-15
 1.1032525718e-08 1.1032525718e-08 0.0000000000e+00 1.2000161915e+00 -4.8363738994e-09 3.1699785127e-15
 1.1038702294e-08 1.1038702294e-08 0.0000000000e+00 1.2000306974e+00 -9.2035481390e-09 3.1699351534e-15
 1.1045617258e-08 1.1045617258e-08 0.0000000000e+00 1.2000223769e+00 -6.7117172138e-09 3.1698801266e-15
 1.1053614615e-08 1.1053614615e-08 0.0000000000e+00 1.2000110777e+00 -3.3230708475e-09 3.1698400007e-15
 1.1063097630e-08 1.1063097630e-08 0.0000000000e+00 1.2000034442e+00 -1.0332567749e-09 3.1698193452e-15
 1.1074668141e-08 1.1074668141e-08 0.0000000000e+00 1.2000000647e+00 -1.9402327497e-11 3.1698132553e-15
 1.1083049261e-08 1.1083049261e-08 0.0000000000e+00 1.1999996318e+00 1.1047440108e-10 3.1698136369e-15
 1.1099212560e-08 1.1099212560e-08 0.0000000000e+00 1.1999996956e+00 9.1333049317e-11 3.1698152679e-15
 1.1112384193e-08 1.1112384193e-08 0.0000000000e+00 1.1999998666e+00 4.0031809977e-11 3.1698161330e-15
 1.1123791695e-08 1.1123791695e-08 0.0000000000e+00 1.1999999533e+00 1.4014011234e-11 3.1698164413e-15
 1.1135253136e-08 1.1135253136e-08 0.0000000000e+00 1.1999999865e+00 4.0539138641e-12 3.1698165448e-15
 1.1146241618e-08 1.1146241618e-08 0.0000000000e+00 1.1999999936e+00 1.9053811829e-12 3.1698165775e-15
 1.1156673633e-08 1.1156673633e-08 0.0000000000e+00 1.1999999932e+00 2.0442416163e-12 3.1698165981e-15
 1.1160721691e-08 1.1160721691e-08 0.0000000000e+00 1.1999999923e+00 2.3059678606e-12 3.1698166070e-15
 1.1168817806e-08 1.1168817806e-08 0.0000000000e+00 1.1999999911e+00 2.6615223018e-12 3.1698166271e-15
 1.1177154123e-08 1.1177154123e-08 0.0000000000e+00 1.1999999906e+00 2.8260063168e-12 3.1698166499e-15
 1.1184995272e-08 1.1184995272e-08 0.0000000000e+00 1.1999999904e+00 2.8780820787e-12 3.1698166723e-15
 1.1193587766e-08 1.1193587766e-08 0.0000000000e+00 1.1999999904e+00 2.8900554734e-12 3.1698166971e-15
 1.1203330840e-08 1.1203330840e-08 0.0000000000e+00 1.1999999904e+00 2.8879860317e-12 3.1698167252e-15
 1.1215941670e-08 1.1215941670e-08 0.0000000000e+00 1.1999999904e+00 2.8834543253e-12 3.1698167616e-15
 1.1225217720e-08 1.1225217720e-08 0.0000000000e+00 1.1999999904e+00 2.8814116092e-12 3.1698167884e-15
 1.1231422408e-08 1.1231422408e-08 0.0000000000e+00 1.1999999904e+00 2.8807250939e-12 3.1698168062e-15
 1.1237518418e-08 1.1237518418e-08 0.0000000000e+00 1.1999999904e+00 2.8804073432e-12 3.1698168238e-15
 1.1243386582e-08 1.1243386582e-08 0.0000000000e+00 1.1999999904e+00 2.8802832541e-12 3.1698168407e-15
 1.1249506145e-08 1.1249506145e-08 0.0000000000e+00 1.1999999904e+00 2.8802396471e-12 3.1698168583e-15
 1.1255888394e-08 1.1255888394e-08 0.0000000000e+00 1.1999999904e+00 2.8802298066e-12 3.1698168767e-15
 1.1262679823e-08 1.1262679823e-08 0.0000000000e+00 1.1999999904e+00 2.8802314204e-12 3.1698168963e-15
 1.1269981651e-08 1.1269981651e-08 0.0000000000e+00 1.1999999904e+00 2.8802350416e-12 3.1698169173e-15
 1.1277947668e-08 1.1277947668e-08 0.0000000000e+00 1.1999999904e+00 2.8802377599e-12 3.1698169402e-15
 1.1290235189e-08 1.1290235189e-08 0.0000000000e+00 1.1999999904e+00 2.8802394973e-12 3.1698169756e-15
 1.1298984965e-08 1.1298984965e-08 0.0000000000e+00 1.1999999904e+00 2.8802397633e-12 3.1698170008e-15
 1.1300838270e-08 1.1300838270e-08 0.0000000000e+00 1.1999999904e+00 2.8802397296e-12 3.1698170062e-15
 1.1304544882e-08 1.1304544882e-08 0.0000000000e+00 1.1999999904e+00 2.8802398408e-12 3.1698170168e-15
 1.1309493220e-08 1.1309493220e-08 0.0000000000e+00 1.1999999904e+00 2.8802397678e-12 3.1698170311e-15
 1.1313594346e-08 1.1313594346e-08 0.0000000000e+00 1.1999999904e+00 2.8802396459e-12 3.1698170429e-15
 1.1318278318e-08 1.1318278318e-08 0.0000000000e+00 1.1999999904e+00 2.8802396940e-12 3.1698170564e-15
 1.1324610988e-08 1.1324610988e-08 0.0000000000e+00 1.1999999904e+00 2.8802398091e-12 3.1698170746e-15
 1.1332929867e-08 1.1332929867e-08 0.0000000000e+00 1.1999999904e+00 2.8802398503e-12 3.1698170986e-15
 1.1338831246e-08 1.1338831246e-08 0.0000000000e+00 1.1999999904e+00 2.8802397042e-12 3.1698171156e-15
 1.1344349359e-08 1.1344349359e-08 0.0000000000e+00 1.1999999904e+00 2.8802397539e-12 3.1698171315e-15
 1.1350177278e-08 1.1350177278e-08 0.0000000000e+00 1.1999999904e+00 2.8802398293e-12 3.1698171483e-15
 1.1356655901e-08 1.1356655901e-08 0.0000000000e+00 1.1999999904e+00 2.8802397322e-12 3.1698171669e-15
 1.1364511439e-08 1.1364511439e-08 0.0000000000e+00 1.1999999904e+00 2.8802396799e-12 3.1698171896e-15
 1.1374562837e-08 1.1374562837e-08 0.0000000000e+00 1.1999999904e+00 2.8802396347e-12 3.1698172185e-15
 1.1382900563e-08 1.1382900563e-08 0.0000000000e+00 1.1999999904e+00 2.8802396676e-12 3.1698172425e-15
 1.1394065585e-08 1.1394065585e-08 0.0000000000e+00 1.1999999904e+00 2.8802397231e-12 3.1698172747e-15
 1.1404151833e-08 1.1404151833e-08 0.0000000000e+00 1.1999999904e+00 2.8802396648e-12 3.1698173037e-15
 1.1413652223e-08 1.1413652223e-08 0.0000000000e+00 1.1999999904e+00 2.8802397405e-12 3.1698173311e-15
 1.1426006364e-08 1.1426006364e-08 0.0000000000e+00 1.1999999904e+00 2.8802398011e-12 3.1698173667e-15
 1.1437018622e-08 1.1437018622e-08 0.0000000000e+00 1.1999999904e+00 2.8802397715e-12 3.1698173984e-15
 1.1448087890e-08 1.1448087890e-08 0.0000000000e+00 1.1999999904e+00 2.8802396748e-12 3.1698174303e-15
 1.1460467393e-08 1.1460467393e-08 0.0000000000e+00 1.1999999904e+00 2.8802396994e-12 3.1698174659e-15
 1.1474283373e-08 1.1474283373e-08 0.0000000000e+00 1.1999999904e+00 2.8802396534e-12 3.1698175057e-15
 1.1490026581e-08 1.1490026581e-08 0.0000000000e+00 1.1999999904e+00 2.8802397365e-12 3.1698175511e-15
 1.1508586476e-08 1.1508586476e-08 0.0000000000e+00 1.1999999904e+00 2.8802396936e-12 3.1698176045e-15
 1.1531151070e-08 1.1531151070e-08 0.0000000000e+00 1.1999999904e+00 2.8802396818e-12 3.1698176695e-15
 1.1558364941e-08 1.1558364941e-08 0.0000000000e+00 1.1999999904e+00 2.8802396709e-12 3.1698177479e-15
 1.1588130490e-08 1.1588130490e-08 0.0000000000e+00 1.1999999904e+00 2.8802396953e-12 3.1698178336e-15
 1.1619853067e-08 1.1619853067e-08 0.0000000000e+00 1.1999999904e+00 2.8802396856e-12 3.1698179250e-15
 1.1653815978e-08 1.1653815978e-08 0.0000000000e+00 1.1999999904e+00 2.8802396898e-12 3.1698180228e-15
 1.1688631856e-08 1.1688631856e-08 0.0000000000e+00 1.1999999904e+00 2.8802397122e-12 3.1698181231e-15
 1.1723780105e-08 1.1723780105e-08 0.0000000000e+00 1.1999999904e+00 2.8802397017e-12 3.1698182243e-15
 1.1759203406e-08 1.1759203406e-08 0.0000000000e+00 1.1999999904e+00 2.8802397141e-12 3.1698183264e-15
 1.1794752759e-08 1.1794752759e-08 0.0000000000e+00 1.1999999904e+00 2.8802396956e-12 3.1698184288e-15
 1.1830333127e-08 1.1830333127e-08 0.0000000000e+00 1.1999999904e+00 2.8802397037e-12 3.1698185312e-15
 1.1864508957e-08 1.1864508957e-08 0.0000000000e+00 1.1999999904e+00 2.8802397616e-12 3.1698186297e-15
 1.1896006392e-08 1.1896006392e-08 0.0000000000e+00 1.1999999904e+00 2.8802397157e-12 3.1698187204e-15
 1.1924867041e-08 1.1924867041e-08 0.0000000000e+00 1.1999999904e+00 2.8802397110e-12 3.1698188035e-15
 1.1951498841e-08 1.1951498841e-08 0.0000000000e+00 1.1999999904e+00 2.8802396829e-12 3.1698188802e-15
 1.1976081897e-08 1.1976081897e-08 0.0000000000e+00 1.1999999904e+00 2.8802397111e-12 3.1698189510e-15
 1.1988040948e-08 1.1988040948e-08 0.0000000000e+00 1.1999999904e+00 2.8802396949e-12 3.1698189855e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999904e+00 2.8802397248e-12 3.1698190199e-15
 1.2002989763e-08 1.2002989763e-08 0.0000000000e+00 1.1999999904e+00 2.8802397108e-12 3.1698190285e-15
 1.2006807577e-08 1.2006807577e-08 0.0000000000e+00 1.1999999904e+00 2.8802396802e-12 3.1698190395e-15
 1.2011581929e-08 1.2011581929e-08 0.0000000000e+00 1.1999999904e+00 2.8802397486e-12 3.1698190533e-15
 1.2018547402e-08 1.2018547402e-08 0.0000000000e+00 1.1999999904e+00 2.8802398719e-12 3.1698190733e-15
 1.2032478348e-08 1.2032478348e-08 0.0000000000e+00 1.1999999904e+00 2.8802398061e-12 3.1698191135e-15
 1.2056562305e-08 1.2056562305e-08 0.0000000000e+00 1.1999999904e+00 2.8802397543e-12 3.1698191828e-15
 1.2085218671e-08 1.2085218671e-08 0.0000000000e+00 1.1999999904e+00 2.8802396851e-12 3.1698192654e-15
 1.2116348827e-08 1.2116348827e-08 0.0000000000e+00 1.1999999904e+00 2.8802397043e-12 3.1698193550e-15
 1.2149529058e-08 1.2149529058e-08 0.0000000000e+00 1.1999999904e+00 2.8802396965e-12 3.1698194506e-15
 1.2183801756e-08 1.2183801756e-08 0.0000000000e+00 1.1999999904e+00 2.8802397217e-12 3.1698195493e-15
 1.2218604158e-08 1.2218604158e-08 0.0000000000e+00 1.1999999904e+00 2.8802397112e-12 3.1698196496e-15
 1.2253758409e-08 1.2253758409e-08 0.0000000000e+00 1.1999999904e+00 2.8802397143e-12 3.1698197508e-15
 1.2289128578e-08 1.2289128578e-08 0.0000000000e+00 1.1999999904e+00 2.8802397405e-12 3.1698198527e-15
 1.2324621785e-08 1.2324621785e-08 0.0000000000e+00 1.1999999904e+00 2.8802397153e-12 3.1698199549e-15
 1.2360200168e-08 1.2360200168e-08 0.0000000000e+00 1.1999999904e+00 2.8802397225e-12 3.1698200574e-15
 1.2395844517e-08 1.2395844517e-08 0.0000000000e+00 1.1999999904e+00 2.8802396892e-12 3.1698201601e-15
 1.2431543061e-08 1.2431543061e-08 0.0000000000e+00 1.1999999904e+00 2.8802397079e-12 3.1698202629e-15
 1.2467291317e-08 1.2467291317e-08 0.0000000000e+00 1.1999999904e+00 2.8802396810e-12 3.1698203658e-15
 1.2503088536e-08 1.2503088536e-08 0.0000000000e+00 1.1999999904e+00 2.8802397015e-12 3.1698204689e-15
 1.2538935436e-08 1.2538935436e-08 0.0000000000e+00 1.1999999904e+00 2.8802397349e-12 3.1698205722e-15
 1.2574833723e-08 1.2574833723e-08 0.0000000000e+00 1.1999999904e+00 2.8802396685e-12 3.1698206756e-15
 1.2610785675e-08 1.2610785675e-08 0.0000000000e+00 1.1999999904e+00 2.8802396916e-12 3.1698207791e-15
 1.2646793809e-08 1.2646793809e-08 0.0000000000e+00 1.1999999904e+00 2.8802397071e-12 3.1698208828e-15
 1.2682860751e-08 1.2682860751e-08 0.0000000000e+00 1.1999999904e+00 2.8802397081e-12 3.1698209867e-15
 1.2718989185e-08 1.2718989185e-08 0.0000000000e+00 1.1999999904e+00 2.8802397082e-12 3.1698210908e-15
 1.2755181815e-08 1.2755181815e-08 0.0000000000e+00 1.1999999904e+00 2.8802397082e-12 3.1698211950e-15
 1.2791441345e-08 1.2791441345e-08 0.0000000000e+00 1.1999999904e+00 2.8802397257e-12 3.1698212995e-15
 1.2827770482e-08 1.2827770482e-08 0.0000000000e+00 1.1999999904e+00 2.8802397141e-12 3.1698214041e-15
 1.2864171940e-08 1.2864171940e-08 0.0000000000e+00 1.1999999904e+00 2.8802396809e-12 3.1698215089e-15
 1.2900648450e-08 1.2900648450e-08 0.0000000000e+00 1.1999999904e+00 2.8802396696e-12 3.1698216140e-15
 1.2937202765e-08 1.2937202765e-08 0.0000000000e+00 1.1999999904e+00 2.8802396904e-12 3.1698217193e-15
 1.2973837679e-08 1.2973837679e-08 0.0000000000e+00 1.1999999904e+00 2.8802397070e-12 3.1698218248e-15
 1.3010556032e-08 1.3010556032e-08 0.0000000000e+00 1.1999999904e+00 2.8802397174e-12 3.1698219306e-15
 1.3047360728e-08 1.3047360728e-08 0.0000000000e+00 1.1999999904e+00 2.8802396880e-12 3.1698220366e-15
 1.3084254745e-08 1.3084254745e-08 0.0000000000e+00 1.1999999904e+00 2.8802396923e-12 3.1698221428e-15
 1.3121241152e-08 1.3121241152e-08 0.0000000000e+00 1.1999999904e+00 2.8802397015e-12 3.1698222494e-15
 1.3158323119e-08 1.3158323119e-08 0.0000000000e+00 1.1999999904e+00 2.8802397118e-12 3.1698223562e-15
 1.3195503933e-08 1.3195503933e-08 0.0000000000e+00 1.1999999904e+00 2.8802396889e-12 3.1698224633e-15
 1.3232787010e-08 1.3232787010e-08 0.0000000000e+00 1.1999999904e+00 2.8802397322e-12 3.1698225706e-15
 1.3270175911e-08 1.3270175911e-08 0.0000000000e+00 1.1999999904e+00 2.8802397424e-12 3.1698226783e-15
 1.3307674356e-08 1.3307674356e-08 0.0000000000e+00 1.1999999904e+00 2.8802397251e-12 3.1698227863e-15
 1.3345286237e-08 1.3345286237e-08 0.0000000000e+00 1.1999999904e+00 2.8802396936e-12 3.1698228947e-15
 1.3383015633e-08 1.3383015633e-08 0.0000000000e+00 1.1999999904e+00 2.8802396888e-12 3.1698230033e-15
 1.3420866826e-08 1.3420866826e-08 0.0000000000e+00 1.1999999904e+00 2.8802397095e-12 3.1698231124e-15
 1.3458844312e-08 1.3458844312e-08 0.0000000000e+00 1.1999999904e+00 2.8802397140e-12 3.1698232217e-15
 1.3496952820e-08 1.3496952820e-08 0.0000000000e+00 1.1999999904e+00 2.8802396850e-12 3.1698233315e-15
 1.3535197322e-08 1.3535197322e-08 0.0000000000e+00 1.1999999904e+00 2.8802396806e-12 3.1698234417e-15
 1.3573583054e-08 1.3573583054e-08 0.0000000000e+00 1.1999999904e+00 2.8802397180e-12 3.1698235522e-15
 1.3612115526e-08 1.3612115526e-08 0.0000000000e+00 1.1999999904e+00 2.8802396933e-12 3.1698236632e-15
 1.3650800539e-08 1.3650800539e-08 0.0000000000e+00 1.1999999904e+00 2.8802397020e-12 3.1698237746e-15
 1.3689644200e-08 1.3689644200e-08 0.0000000000e+00 1.1999999904e+00 2.8802397102e-12 3.1698238865e-15
 1.3728652957e-08 1.3728652957e-08 0.0000000000e+00 1.1999999904e+00 2.8802397050e-12 3.1698239989e-15
 1.3767833583e-08 1.3767833583e-08 0.0000000000e+00 1.1999999904e+00 2.8802397241e-12 3.1698241117e-15
 1.3807193194e-08 1.3807193194e-08 0.0000000000e+00 1.1999999904e+00 2.8802397106e-12 3.1698242251e-15
 1.3846739285e-08 1.3846739285e-08 0.0000000000e+00 1.1999999904e+00 2.8802396885e-12 3.1698243390e-15
 1.3886479747e-08 1.3886479747e-08 0.0000000000e+00 1.1999999904e+00 2.8802397012e-12 3.1698244534e-15
 1.3926422877e-08 1.3926422877e-08 0.0000000000e+00 1.1999999904e+00 2.8802397028e-12 3.1698245685e-15
 1.3966577401e-08 1.3966577401e-08 0.0000000000e+00 1.1999999904e+00 2.8802397448e-12 3.1698246841e-15
 1.4006952494e-08 1.4006952494e-08 0.0000000000e+00 1.1999999904e+00 2.8802396985e-12 3.1698248004e-15
 1.4047557800e-08 1.4047557800e-08 0.0000000000e+00 1.1999999904e+00 2.8802397170e-12 3.1698249174e-15
 1.4088403454e-08 1.4088403454e-08 0.0000000000e+00 1.1999999904e+00 2.8802397156e-12 3.1698250350e-15
 1.4129500105e-08 1.4129500105e-08 0.0000000000e+00 1.1999999904e+00 2.8802397203e-12 3.1698251534e-15
 1.4170858941e-08 1.4170858941e-08 0.0000000000e+00 1.1999999904e+00 2.8802397141e-12 3.1698252725e-15
 1.4212491716e-08 1.4212491716e-08 0.0000000000e+00 1.1999999904e+00 2.8802396779e-12 3.1698253924e-15
 1.4254410775e-08 1.4254410775e-08 0.0000000000e+00 1.1999999904e+00 2.8802396970e-12 3.1698255132e-15
 1.4296629088e-08 1.4296629088e-08 0.0000000000e+00 1.1999999904e+00 2.8802397262e-12 3.1698256348e-15
 1.4339160278e-08 1.4339160278e-08 0.0000000000e+00 1.1999999904e+00 2.8802397099e-12 3.1698257573e-15
 1.4382018657e-08 1.4382018657e-08 0.0000000000e+00 1.1999999904e+00 2.8802396810e-12 3.1698258807e-15
 1.4425219261e-08 1.4425219261e-08 0.0000000000e+00 1.1999999904e+00 2.8802397100e-12 3.1698260051e-15
 1.4468777894e-08 1.4468777894e-08 0.0000000000e+00 1.1999999904e+00 2.8802397051e-12 3.1698261306e-15
 1.4512711164e-08 1.4512711164e-08 0.0000000000e+00 1.1999999904e+00 2.8802397392e-12 3.1698262571e-15
 1.4557036534e-08 1.4557036534e-08 0.0000000000e+00 1.1999999904e+00 2.8802396790e-12 3.1698263848e-15
 1.4601772371e-08 1.4601772371e-08 0.0000000000e+00 1.1999999904e+00 2.8802397139e-12 3.1698265137e-15
 1.4646937998e-08 1.4646937998e-08 0.0000000000e+00 1.1999999904e+00 2.8802397139e-12 3.1698266437e-15
 1.4692553755e-08 1.4692553755e-08 0.0000000000e+00 1.1999999904e+00 2.8802397185e-12 3.1698267751e-15
 1.4738641060e-08 1.4738641060e-08 0.0000000000e+00 1.1999999904e+00 2.8802396975e-12 3.1698269079e-15
 1.4785222481e-08 1.4785222481e-08 0.0000000000e+00 1.1999999904e+00 2.8802396794e-12 3.1698270420e-15
 1.4832321810e-08 1.4832321810e-08 0.0000000000e+00 1.1999999904e+00 2.8802396913e-12 3.1698271777e-15
 1.4879964142e-08 1.4879964142e-08 0.0000000000e+00 1.1999999904e+00 2.8802396893e-12 3.1698273149e-15
 1.4928175971e-08 1.4928175971e-08 0.0000000000e+00 1.1999999904e+00 2.8802397007e-12 3.1698274538e-15
 1.4976985280e-08 1.4976985280e-08 0.0000000000e+00 1.1999999904e+00 2.8802397006e-12 3.1698275944e-15
 1.5026421653e-08 1.5026421653e-08 0.0000000000e+00 1.1999999904e+00 2.8802396981e-12 3.1698277367e-15
 1.5076516389e-08 1.5076516389e-08 0.0000000000e+00 1.1999999904e+00 2.8802397265e-12 3.1698278810e-15
 1.5127302630e-08 1.5127302630e-08 0.0000000000e+00 1.1999999904e+00 2.8802397252e-12 3.1698280273e-15
 1.5178815504e-08 1.5178815504e-08 0.0000000000e+00 1.1999999904e+00 2.8802397243e-12 3.1698281757e-15
 1.5231092272e-08 1.5231092272e-08 0.0000000000e+00 1.1999999904e+00 2.8802396731e-12 3.1698283262e-15
 1.5284172506e-08 1.5284172506e-08 0.0000000000e+00 1.1999999904e+00 2.8802396830e-12 3.1698284791e-15
 1.5338098264e-08 1.5338098264e-08 0.0000000000e+00 1.1999999904e+00 2.8802396963e-12 3.1698286344e-15
 1.5392914307e-08 1.5392914307e-08 0.0000000000e+00 1.1999999904e+00 2.8802397170e-12 3.1698287923e-15
 1.5448668313e-08 1.5448668313e-08 0.0000000000e+00 1.1999999904e+00 2.8802396894e-12 3.1698289529e-15
 1.5505411138e-08 1.5505411138e-08 0.0000000000e+00 1.1999999904e+00 2.8802397228e-12 3.1698291163e-15
 1.5563197081e-08 1.5563197081e-08 0.0000000000e+00 1.1999999904e+00 2.8802396961e-12 3.1698292828e-15
 1.5622084198e-08 1.5622084198e-08 0.0000000000e+00 1.1999999904e+00 2.8802397107e-12 3.1698294524e-15
 1.5682134641e-08 1.5682134641e-08 0.0000000000e+00 1.1999999904e+00 2.8802397070e-12 3.1698296254e-15
 1.5743415029e-08 1.5743415029e-08 0.0000000000e+00 1.1999999904e+00 2.8802396837e-12 3.1698298019e-15
 1.5805996876e-08 1.5805996876e-08 0.0000000000e+00 1.1999999904e+00 2.8802397109e-12 3.1698299821e-15
 1.5869957053e-08 1.5869957053e-08 0.0000000000e+00 1.1999999904e+00 2.8802396985e-12 3.1698301663e-15
 1.5935378316e-08 1.5935378316e-08 0.0000000000e+00 1.1999999904e+00 2.8802396983e-12 3.1698303548e-15
