 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.4557036534e-08 1.4557036534e-08 0.0000000000e+00 -3.1489978210e-25 -2.4001997659e-12 1.2001997668e-12 1.1999999993e-12
 1.4601772371e-08 1.4601772371e-08 0.0000000000e+00 2.7281967241e-25 -2.4001997659e-12 1.2001997668e-12 1.2000000002e-12
 1.4646937998e-08 1.4646937998e-08 0.0000000000e+00 -1.5163763406e-25 -2.4001997676e-12 1.2001997668e-12 1.2000000002e-12
 1.4692553755e-08 1.4692553755e-08 0.0000000000e+00 3.9734077925e-26 -2.4001997676e-12 1.2001997668e-12 1.2000000002e-12
 1.4738641060e-08 1.4738641060e-08 0.0000000000e+00 -4.2355474253e-22 -2.4001997659e-12 1.2001997668e-12 1.1999999993e-12
 1.4785222481e-08 1.4785222481e-08 0.0000000000e+00 8.4673375656e-26 -2.4001997659e-12 1.2001997668e-12 1.1999999995e-12
 1.4832321810e-08 1.4832321810e-08 0.0000000000e+00 -4.2355546107e-22 -2.4001997668e-12 1.2001997668e-12 1.1999999997e-12
 1.4879964142e-08 1.4879964142e-08 0.0000000000e+00 -4.2356131073e-22 -2.4001997659e-12 1.2001997668e-12 1.1999999993e-12
 1.4928175971e-08 1.4928175971e-08 0.0000000000e+00 4.2362049047e-22 -2.4001997668e-12 1.2001997668e-12 1.2000000004e-12
 1.4976985280e-08 1.4976985280e-08 0.0000000000e+00 -1.3281025598e-25 -2.4001997668e-12 1.2001997668e-12 1.1999999997e-12
 1.5026421653e-08 1.5026421653e-08 0.0000000000e+00 9.5409276543e-26 -2.4001997676e-12 1.2001997668e-12 1.2000000000e-12
 1.5076516389e-08 1.5076516389e-08 0.0000000000e+00 4.2351543020e-22 -2.4001997685e-12 1.2001997668e-12 1.2000000006e-12
 1.5127302630e-08 1.5127302630e-08 0.0000000000e+00 -8.4788642247e-26 -2.4001997668e-12 1.2001997668e-12 1.2000000004e-12
 1.5178815504e-08 1.5178815504e-08 0.0000000000e+00 2.1184986740e-22 -2.4001997676e-12 1.2001997668e-12 1.2000000006e-12
 1.5231092272e-08 1.5231092272e-08 0.0000000000e+00 -9.6219807360e-26 -2.4001997659e-12 1.2001997668e-12 1.1999999995e-12
 1.5284172506e-08 1.5284172506e-08 0.0000000000e+00 -4.2339376400e-22 -2.4001997659e-12 1.2001997668e-12 1.1999999997e-12
 1.5338098264e-08 1.5338098264e-08 0.0000000000e+00 -2.1184630693e-22 -2.4001997651e-12 1.2001997668e-12 1.1999999993e-12
 1.5392914307e-08 1.5392914307e-08 0.0000000000e+00 2.1182401953e-22 -2.4001997676e-12 1.2001997668e-12 1.2000000002e-12
 1.5448668313e-08 1.5448668313e-08 0.0000000000e+00 -2.1183632236e-22 -2.4001997659e-12 1.2001997668e-12 1.1999999997e-12
 1.5505411138e-08 1.5505411138e-08 0.0000000000e+00 5.1849960026e-26 -2.4001997668e-12 1.2001997668e-12 1.2000000000e-12
 1.5563197081e-08 1.5563197081e-08 0.0000000000e+00 -4.2354773669e-22 -2.4001997659e-12 1.2001997668e-12 1.1999999993e-12
 1.5622084198e-08 1.5622084198e-08 0.0000000000e+00 2.1181936041e-22 -2.4001997676e-12 1.2001997668e-12 1.2000000000e-12
 1.5682134641e-08 1.5682134641e-08 0.0000000000e+00 -4.9590540648e-26 -2.4001997659e-12 1.2001997668e-12 1.2000000004e-12
 1.5743415029e-08 1.5743415029e-08 0.0000000000e+00 -2.8572238612e-26 -2.4001997668e-12 1.2001997668e-12 1.2000000000e-12
 1.5805996876e-08 1.5805996876e-08 0.0000000000e+00 5.8777548463e-26 -2.4001997676e-12 1.2001997668e-12 1.2000000002e-12
 1.5869957053e-08 1.5869957053e-08 0.0000000000e+00 -2.1180953687e-22 -2.4001997655e-12 1.2001997668e-12 1.1999999995e-12
 1.5935378316e-08 1.5935378316e-08 0.0000000000e+00 7.7651105229e-26 -2.4001997672e-12 1.2001997668e-12 1.2000000003e-12
 1.6002349886e-08 1.6002349886e-08 0.0000000000e+00 2.1168079980e-22 -2.4001997672e-12 1.2001997668e-12 1.2000000003e-12
 1.6070968109e-08 1.6070968109e-08 0.0000000000e+00 2.1177044590e-22 -2.4001997668e-12 1.2001997668e-12 1.1999999998e-12
 1.6141337190e-08 1.6141337190e-08 0.0000000000e+00 3.6441979757e-26 -2.4001997664e-12 1.2001997668e-12 1.2000000000e-12
 1.6213570022e-08 1.6213570022e-08 0.0000000000e+00 2.1175175863e-22 -2.4001997672e-12 1.2001997668e-12 1.2000000005e-12
 1.6287789119e-08 1.6287789119e-08 0.0000000000e+00 4.2347228780e-22 -2.4001997672e-12 1.2001997668e-12 1.2000000002e-12
 1.6364127667e-08 1.6364127667e-08 0.0000000000e+00 2.1178850967e-22 -2.4001997668e-12 1.2001997668e-12 1.2000000000e-12
 1.6442730719e-08 1.6442730719e-08 0.0000000000e+00 9.0327046221e-27 -2.4001997672e-12 1.2001997668e-12 1.2000000000e-12
 1.6523756542e-08 1.6523756542e-08 0.0000000000e+00 2.1175303272e-22 -2.4001997672e-12 1.2001997668e-12 1.2000000001e-12
 1.6607378154e-08 1.6607378154e-08 0.0000000000e+00 -2.1178834898e-22 -2.4001997659e-12 1.2001997668e-12 1.1999999993e-12
 1.6693785062e-08 1.6693785062e-08 0.0000000000e+00 2.1182437351e-22 -2.4001997668e-12 1.2001997668e-12 1.2000000001e-12
 1.6783185254e-08 1.6783185254e-08 0.0000000000e+00 2.1170068914e-22 -2.4001997668e-12 1.2001997668e-12 1.2000000001e-12
 1.6875807462e-08 1.6875807462e-08 0.0000000000e+00 9.3315197400e-27 -2.4001997668e-12 1.2001997668e-12 1.1999999998e-12
 1.6971903762e-08 1.6971903762e-08 0.0000000000e+00 1.7483662508e-26 -2.4001997668e-12 1.2001997668e-12 1.2000000001e-12
 1.7071752538e-08 1.7071752538e-08 0.0000000000e+00 2.1174650560e-22 -2.4001997668e-12 1.2001997668e-12 1.2000000001e-12
 1.7175661894e-08 1.7175661894e-08 0.0000000000e+00 1.0587420077e-22 -2.4001997664e-12 1.2001997668e-12 1.1999999998e-12
 1.7283973568e-08 1.7283973568e-08 0.0000000000e+00 -2.1175246920e-22 -2.4001997664e-12 1.2001997668e-12 1.1999999996e-12
 1.7397067427e-08 1.7397067427e-08 0.0000000000e+00 -1.0586634336e-22 -2.4001997668e-12 1.2001997668e-12 1.1999999998e-12
 1.7515366655e-08 1.7515366655e-08 0.0000000000e+00 -3.1765686992e-22 -2.4001997664e-12 1.2001997668e-12 1.1999999996e-12
 1.7639343712e-08 1.7639343712e-08 0.0000000000e+00 2.1177937191e-22 -2.4001997668e-12 1.2001997668e-12 1.2000000002e-12
 1.7769527207e-08 1.7769527207e-08 0.0000000000e+00 -2.9202256878e-26 -2.4001997670e-12 1.2001997668e-12 1.1999999999e-12
 1.7906509809e-08 1.7906509809e-08 0.0000000000e+00 -1.0585734362e-22 -2.4001997664e-12 1.2001997668e-12 1.1999999999e-12
 1.8050957358e-08 1.8050957358e-08 0.0000000000e+00 -2.1176522621e-22 -2.4001997664e-12 1.2001997668e-12 1.1999999998e-12
 1.8203619322e-08 1.8203619322e-08 0.0000000000e+00 1.0588398296e-22 -2.4001997668e-12 1.2001997668e-12 1.2000000000e-12
 1.8365340813e-08 1.8365340813e-08 0.0000000000e+00 -1.0588522633e-22 -2.4001997666e-12 1.2001997668e-12 1.2000000000e-12
 1.8537076318e-08 1.8537076318e-08 0.0000000000e+00 3.9978696126e-28 -2.4001997664e-12 1.2001997668e-12 1.1999999998e-12
 1.8719905375e-08 1.8719905375e-08 0.0000000000e+00 -1.0587336949e-22 -2.4001997670e-12 1.2001997668e-12 1.1999999999e-12
 1.8915050377e-08 1.8915050377e-08 0.0000000000e+00 -1.0588618560e-22 -2.4001997664e-12 1.2001997668e-12 1.1999999997e-12
 1.9123896733e-08 1.9123896733e-08 0.0000000000e+00 7.9125769961e-27 -2.4001997670e-12 1.2001997668e-12 1.2000000000e-12
 1.9348015602e-08 1.9348015602e-08 0.0000000000e+00 5.2931886645e-23 -2.4001997668e-12 1.2001997668e-12 1.2000000000e-12
 1.9589189472e-08 1.9589189472e-08 0.0000000000e+00 -5.2935975731e-23 -2.4001997668e-12 1.2001997668e-12 1.2000000000e-12
 1.9794594736e-08 1.9794594736e-08 0.0000000000e+00 -5.2939926188e-23 -2.4001997666e-12 1.2001997668e-12 1.2000000000e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2884446313e-27 -2.4001997668e-12 1.2001997668e-12 1.2000000001e-12
 2.0004351954e-08 2.0004351954e-08 5.2223447357e-03 -3.1653170166e-07 1.0264854328e-07 1.0635988531e-07 1.0632205154e-07
 2.0012901313e-08 2.0012901313e-08 1.5481575316e-02 -3.1497841677e-07 1.0265327040e-07 1.0641750261e-07 1.0470846892e-07
 2.0017226934e-08 2.0017226934e-08 2.0672320307e-02 -3.1431270424e-07 1.0267222978e-07 1.0646142220e-07 1.0397906035e-07
 2.0024460973e-08 2.0024460973e-08 2.9353167436e-02 -3.1327347209e-07 1.0269052396e-07 1.0651679402e-07 1.0286616135e-07
 2.0035941490e-08 2.0035941490e-08 4.3129787541e-02 -3.1168162745e-07 1.0272074314e-07 1.0660336036e-07 1.0115753123e-07
 2.0044266174e-08 2.0044266174e-08 5.3119409294e-02 -3.1059029067e-07 1.0274411767e-07 1.0666473766e-07 9.9981442247e-08
 2.0060915544e-08 2.0060915544e-08 7.3098652800e-02 -3.0848723835e-07 1.0279316786e-07 1.0678587140e-07 9.7708205757e-08
 2.0075842384e-08 2.0075842384e-08 9.1010861239e-02 -3.0673710999e-07 1.0284146583e-07 1.0689212626e-07 9.5803524068e-08
 2.0087983756e-08 2.0087983756e-08 1.0558050692e-01 -3.0540534709e-07 1.0288437299e-07 1.0697766563e-07 9.4343314313e-08
 2.0100854247e-08 2.0100854247e-08 1.2102509684e-01 -3.0405176667e-07 1.0293278841e-07 1.0706861021e-07 9.2850373737e-08
 2.0116698740e-08 2.0116698740e-08 1.4003848841e-01 -3.0246936702e-07 1.0299709257e-07 1.0718175643e-07 9.1090523438e-08
 2.0133197892e-08 2.0133197892e-08 1.5983747047e-01 -3.0093051709e-07 1.0307108091e-07 1.0730266095e-07 8.9356780325e-08
 2.0149737784e-08 2.0149737784e-08 1.7968534119e-01 -2.9949340215e-07 1.0315348974e-07 1.0742928925e-07 8.7710628004e-08
 2.0167734535e-08 2.0167734535e-08 2.0128144146e-01 -2.9803579672e-07 1.0325319814e-07 1.0757560912e-07 8.6006994068e-08
 2.0188144683e-08 2.0188144683e-08 2.2577361962e-01 -2.9651198448e-07 1.0338078794e-07 1.0775598054e-07 8.4175220358e-08
 2.0205636753e-08 2.0205636753e-08 2.4676410387e-01 -2.9533088819e-07 1.0350660157e-07 1.0792880953e-07 8.2695481202e-08
 2.0219214070e-08 2.0219214070e-08 2.6305688355e-01 -2.9449129023e-07 1.0361644131e-07 1.0807774471e-07 8.1597108173e-08
 2.0229516484e-08 2.0229516484e-08 2.7541978040e-01 -2.9389415215e-07 1.0370706393e-07 1.0820009895e-07 8.0786993151e-08
 2.0238847731e-08 2.0238847731e-08 2.8661727706e-01 -2.9337835155e-07 1.0379411220e-07 1.0831749310e-07 8.0066750073e-08
 2.0256828720e-08 2.0256828720e-08 3.0819446373e-01 -2.9244290336e-07 1.0397393953e-07 1.0856000145e-07 7.8708966099e-08
 2.0272971364e-08 2.0272971364e-08 3.2756563719e-01 -2.9170928322e-07 1.0415844343e-07 1.0880914099e-07 7.7541702346e-08
 2.0286868007e-08 2.0286868007e-08 3.4424160824e-01 -2.9116234672e-07 1.0433763793e-07 1.0905222122e-07 7.6572490988e-08
 2.0300416055e-08 2.0300416055e-08 3.6049926595e-01 -2.9069295190e-07 1.0452911021e-07 1.0931359183e-07 7.5650253225e-08
 2.0314333827e-08 2.0314333827e-08 3.7720059181e-01 -2.9028084082e-07 1.0474498839e-07 1.0961063418e-07 7.4725221533e-08
 2.0327947712e-08 2.0327947712e-08 3.9353725392e-01 -2.8995453486e-07 1.0497796155e-07 1.0993444929e-07 7.3842127225e-08
 2.0341226481e-08 2.0341226481e-08 4.0947177712e-01 -2.8971309421e-07 1.0522769675e-07 1.1028584688e-07 7.2999553719e-08
 2.0353141737e-08 2.0353141737e-08 4.2377008473e-01 -2.8956715966e-07 1.0547290075e-07 1.1063582337e-07 7.2258438620e-08
 2.0362781104e-08 2.0362781104e-08 4.3533732446e-01 -2.8950233354e-07 1.0568731518e-07 1.1094643909e-07 7.1668582306e-08
 2.0369529313e-08 2.0369529313e-08 4.4343517501e-01 -2.8948745528e-07 1.0584663056e-07 1.1118033296e-07 7.1260494769e-08
 2.0375827768e-08 2.0375827768e-08 4.5099332213e-01 -2.8948992441e-07 1.0599989217e-07 1.1140820512e-07 7.0881830127e-08
 2.0381538972e-08 2.0381538972e-08 4.5784676693e-01 -2.8950942648e-07 1.0614373042e-07 1.1162488887e-07 7.0540810173e-08
 2.0387054233e-08 2.0387054233e-08 4.6446507998e-01 -2.8954464634e-07 1.0628713746e-07 1.1184393735e-07 7.0213574484e-08
 2.0392375264e-08 2.0392375264e-08 4.7085031701e-01 -2.8959464146e-07 1.0642977174e-07 1.1206510584e-07 6.9899766815e-08
 2.0397606387e-08 2.0397606387e-08 4.7712766405e-01 -2.8965956914e-07 1.0657403891e-07 1.1229252348e-07 6.9593009674e-08
 2.0402781608e-08 2.0402781608e-08 4.8333792983e-01 -2.8973966332e-07 1.0672062980e-07 1.1252786803e-07 6.9291168410e-08
 2.0407950208e-08 2.0407950208e-08 4.8954024966e-01 -2.8983583242e-07 1.0687073169e-07 1.1277383478e-07 6.8991268849e-08
 2.0413146768e-08 2.0413146768e-08 4.9577612189e-01 -2.8994927291e-07 1.0702517857e-07 1.1303285205e-07 6.8691245176e-08
 2.0418407003e-08 2.0418407003e-08 5.0208840393e-01 -2.9008167957e-07 1.0718485612e-07 1.1330782098e-07 6.8389005335e-08
 2.0423763243e-08 2.0423763243e-08 5.0851589207e-01 -2.9023517800e-07 1.0735053116e-07 1.1360196218e-07 6.8082687519e-08
 2.0429247799e-08 2.0429247799e-08 5.1509735912e-01 -2.9041242990e-07 1.0752289646e-07 1.1391907476e-07 6.7770461521e-08
 2.0434892650e-08 2.0434892650e-08 5.2187117985e-01 -2.9061668465e-07 1.0770248661e-07 1.1426365672e-07 6.7450544141e-08
 2.0440730389e-08 2.0440730389e-08 5.2887646684e-01 -2.9085188820e-07 1.0788959733e-07 1.1464115026e-07 6.7121143414e-08
 2.0446794424e-08 2.0446794424e-08 5.3615330844e-01 -2.9112279751e-07 1.0808412759e-07 1.1505822628e-07 6.6780446437e-08
 2.0453119278e-08 2.0453119278e-08 5.4374313385e-01 -2.9143512682e-07 1.0828533989e-07 1.1552318802e-07 6.6426601707e-08
 2.0459740647e-08 2.0459740647e-08 5.5168877684e-01 -2.9179571494e-07 1.0849148031e-07 1.1604652140e-07 6.6057716016e-08
 2.0466695338e-08 2.0466695338e-08 5.6003440583e-01 -2.9221271930e-07 1.0869918865e-07 1.1664167552e-07 6.5671857896e-08
 2.0474021038e-08 2.0474021038e-08 5.6882524575e-01 -2.9269583387e-07 1.0890258110e-07 1.1732618447e-07 6.5267071062e-08
 2.0481755952e-08 2.0481755952e-08 5.7810714287e-01 -2.9325653123e-07 1.0909182407e-07 1.1812331418e-07 6.4841395728e-08
 2.0490877976e-08 2.0490877976e-08 5.8905357144e-01 -2.9398383847e-07 1.0926445400e-07 1.1917798227e-07 6.4341404942e-08
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -2.9479305867e-07 1.0936175928e-07 1.2038761177e-07 6.3843690338e-08
 2.0502100658e-08 2.0502100658e-08 6.0252079011e-01 -2.9491833594e-07 1.0931634227e-07 1.2061483755e-07 6.3787157456e-08
 2.0504554812e-08 2.0504554812e-08 6.0546577416e-01 -2.9525362112e-07 1.0938216764e-07 1.2107471730e-07 6.3596741434e-08
 2.0507613045e-08 2.0507613045e-08 6.0913565402e-01 -2.9555687624e-07 1.0937144042e-07 1.2155494545e-07 6.3430492439e-08
 2.0512170321e-08 2.0512170321e-08 6.1460438569e-01 -2.9602491191e-07 1.0932443379e-07 1.2231707349e-07 6.3183407335e-08
 2.0521284874e-08 2.0521284874e-08 6.2554184905e-01 -2.9701596772e-07 1.0909411586e-07 1.2403143445e-07 6.2690420115e-08
 2.0531040227e-08 2.0531040227e-08 6.3724827236e-01 -2.9818071167e-07 1.0859482830e-07 1.2622082462e-07 6.2165061438e-08
 2.0542250352e-08 2.0542250352e-08 6.5070042253e-01 -2.9965177626e-07 1.0757220296e-07 1.2931537159e-07 6.1564204382e-08
 2.0552755986e-08 2.0552755986e-08 6.6330718366e-01 -3.0117105654e-07 1.0601422173e-07 1.3295267181e-07 6.1004165660e-08
 2.0560734195e-08 2.0560734195e-08 6.7288103392e-01 -3.0242666468e-07 1.0431441181e-07 1.3633107012e-07 6.0581185392e-08
 2.0565254648e-08 2.0565254648e-08 6.7830557716e-01 -3.0318146278e-07 1.0310580217e-07 1.3853307397e-07 6.0342589284e-08
 2.0574244451e-08 2.0574244451e-08 6.8909334169e-01 -3.0470783443e-07 1.0002652684e-07 1.4361246504e-07 5.9868845181e-08
 2.0583298983e-08 2.0583298983e-08 6.9995877919e-01 -3.0635082814e-07 9.5837015494e-08 1.4991922574e-07 5.9394589519e-08
 2.0587132281e-08 2.0587132281e-08 7.0455873779e-01 -3.0710462983e-07 9.3673167938e-08 1.5303592803e-07 5.9195536449e-08
 2.0594798879e-08 2.0594798879e-08 7.1375865497e-01 -3.0861256315e-07 8.8465054703e-08 1.6014985838e-07 5.8797652661e-08
 2.0604047447e-08 2.0604047447e-08 7.2485693665e-01 -3.1052613516e-07 8.0349942259e-08 1.7065519995e-07 5.8320995515e-08
 2.0613286301e-08 2.0613286301e-08 7.3594356061e-01 -3.1255748708e-07 6.9744084014e-08 1.8376388947e-07 5.7849516134e-08
 2.0622958419e-08 2.0622958419e-08 7.4755010298e-01 -3.1480057183e-07 5.5242035399e-08 2.0099737588e-07 5.7361163067e-08
 2.0629508895e-08 2.0629508895e-08 7.5541067365e-01 -3.1640425409e-07 4.2993054469e-08 2.1517652421e-07 5.7034677889e-08
 2.0640531983e-08 2.0640531983e-08 7.6863837905e-01 -3.1917750934e-07 1.6825885712e-08 2.4466175067e-07 5.6489875414e-08
 2.0648666198e-08 2.0648666198e-08 7.7839943797e-01 -3.2133953210e-07 -7.9420347508e-09 2.7198643709e-07 5.6095132164e-08
 2.0656504263e-08 2.0656504263e-08 7.8780511535e-01 -3.2349504554e-07 -3.7220101833e-08 3.0379498652e-07 5.5720163225e-08
 2.0664124208e-08 2.0664124208e-08 7.9694905018e-01 -3.2565301788e-07 -7.1774602079e-08 3.4086674785e-07 5.5360874452e-08
 2.0672892053e-08 2.0672892053e-08 8.0747046356e-01 -3.2820820590e-07 -1.2042505930e-07 3.9247909450e-07 5.4954172995e-08
 2.0685274953e-08 2.0685274953e-08 8.2232994376e-01 -3.3193854448e-07 -2.0906077190e-07 4.8540671638e-07 5.4392602239e-08
 2.0694654618e-08 2.0694654618e-08 8.3358554120e-01 -3.3488723649e-07 -2.9529943052e-07 5.7500462654e-07 5.3982042625e-08
 2.0698714677e-08 2.0698714677e-08 8.3845761234e-01 -3.3620594775e-07 -3.3864407364e-07 6.1983957662e-07 5.3810446864e-08
 2.0706834796e-08 2.0706834796e-08 8.4820175461e-01 -3.3883079250e-07 -4.3779581091e-07 7.2195973716e-07 5.3466868364e-08
 2.0714207989e-08 2.0714207989e-08 8.5704958633e-01 -3.4126092985e-07 -5.4391273732e-07 8.3081031799e-07 5.3163351209e-08
 2.0716707171e-08 2.0716707171e-08 8.6004860518e-01 -3.4210446664e-07 -5.8370753300e-07 8.7154751434e-07 5.3064487267e-08
 2.0721705536e-08 2.0721705536e-08 8.6604664289e-01 -3.4378011892e-07 -6.6958254960e-07 9.5929763246e-07 5.2865038062e-08
 2.0728103703e-08 2.0728103703e-08 8.7372444397e-01 -3.4594473058e-07 -7.9257583359e-07 1.0847058178e-06 5.2614748264e-08
 2.0736612591e-08 2.0736612591e-08 8.8393510965e-01 -3.4885629221e-07 -9.8102001693e-07 1.2763847718e-06 5.2291539208e-08
 2.0741909904e-08 2.0741909904e-08 8.9029188427e-01 -3.5069203917e-07 -1.1139264224e-06 1.4113200075e-06 5.2098455853e-08
 2.0747313264e-08 2.0747313264e-08 8.9677591655e-01 -3.5257119806e-07 -1.2627356774e-06 1.5622016364e-06 5.1905240767e-08
 2.0752293213e-08 2.0752293213e-08 9.0275185600e-01 -3.5430993253e-07 -1.4123683320e-06 1.7137469964e-06 5.1731269912e-08
 2.0757539480e-08 2.0757539480e-08 9.0904737655e-01 -3.5614736269e-07 -1.5835873819e-06 1.8869824445e-06 5.1552301802e-08
 2.0765103508e-08 2.0765103508e-08 9.1812420954e-01 -3.5880322227e-07 -1.8561889338e-06 2.1624907399e-06 5.1301417810e-08
 2.0773127765e-08 2.0773127765e-08 9.2775331757e-01 -3.6162679562e-07 -2.1802333757e-06 2.4896135595e-06 5.1046613329e-08
 2.0779381109e-08 2.0779381109e-08 9.3525733059e-01 -3.6382725512e-07 -2.4586918728e-06 2.7704615718e-06 5.0857557682e-08
 2.0785466254e-08 2.0785466254e-08 9.4255950462e-01 -3.6596438584e-07 -2.7521341995e-06 3.0662189514e-06 5.0679635385e-08
 2.0791817508e-08 2.0791817508e-08 9.5018101009e-01 -3.6818849107e-07 -3.0825472332e-06 3.3990353369e-06 5.0500388738e-08
 2.0798747247e-08 2.0798747247e-08 9.5849669642e-01 -3.7060455519e-07 -3.4716002070e-06 3.7906920390e-06 5.0312724579e-08
 2.0806704380e-08 2.0806704380e-08 9.6804525580e-01 -3.7336094868e-07 -3.9553989925e-06 4.2774525488e-06 5.0107393569e-08
 2.0816068162e-08 2.0816068162e-08 9.7928179387e-01 -3.7657358371e-07 -4.5755271505e-06 4.9010210529e-06 4.9879682466e-08
 2.0827308206e-08 2.0827308206e-08 9.9276984770e-01 -3.8037524391e-07 -5.3917325902e-06 5.7212818026e-06 4.9626032551e-08
 2.0836002553e-08 2.0836002553e-08 1.0032030642e+00 -3.8325572280e-07 -6.0756995753e-06 6.4083074118e-06 4.9447887276e-08
 2.0847167982e-08 2.0847167982e-08 1.0166015784e+00 -3.8689168187e-07 -7.0191238515e-06 7.3555814441e-06 4.9234090195e-08
 2.0857304775e-08 2.0857304775e-08 1.0287657300e+00 -3.9010662014e-07 -7.9363700826e-06 8.2762178269e-06 4.9058876606e-08
 2.0866913107e-08 2.0866913107e-08 1.0402957282e+00 -3.9307363204e-07 -8.8564613090e-06 9.1994267854e-06 4.8908156361e-08
 2.0878588893e-08 2.0878588893e-08 1.0543066717e+00 -3.9658297198e-07 -1.0037020420e-05 1.0383662099e-05 4.8741294540e-08
 2.0889210000e-08 2.0889210000e-08 1.0670520006e+00 -3.9965714826e-07 -1.1166643615e-05 1.1516492666e-05 4.8608098215e-08
 2.0899623844e-08 2.0899623844e-08 1.0795486127e+00 -4.0256506075e-07 -1.2322097564e-05 1.2674970174e-05 4.8492451030e-08
 2.0910524259e-08 2.0910524259e-08 1.0926291113e+00 -4.0549918032e-07 -1.3578636680e-05 1.3934550348e-05 4.8385512451e-08
 2.0920740040e-08 2.0920740040e-08 1.1048880478e+00 -4.0813584954e-07 -1.4796769712e-05 1.5155406701e-05 4.8298861621e-08
 2.0929113673e-08 2.0929113673e-08 1.1149364082e+00 -4.1021024590e-07 -1.5822428768e-05 1.6183201535e-05 4.8237479036e-08
 2.0940384385e-08 2.0940384385e-08 1.1284612618e+00 -4.1291447514e-07 -1.7238830709e-05 1.7602381396e-05 4.8163788204e-08
 2.0952654551e-08 2.0952654551e-08 1.1431854613e+00 -4.1571159352e-07 -1.8824118583e-05 1.9190532200e-05 4.8097977278e-08
 2.0963841552e-08 2.0963841552e-08 1.1566098626e+00 -4.1811559674e-07 -2.0305577290e-05 2.0674441595e-05 4.8051291310e-08
 2.0972877130e-08 2.0972877130e-08 1.1674525560e+00 -4.1995782247e-07 -2.1525373171e-05 2.1896109080e-05 4.8021913307e-08
 2.0984061437e-08 2.0984061437e-08 1.1808737246e+00 -4.2215261992e-07 -2.3061935431e-05 2.3434895938e-05 4.7992113080e-08
 2.0993146190e-08 2.0993146190e-08 1.1917754275e+00 -4.2383644077e-07 -2.4330369661e-05 2.4705030774e-05 4.7975328133e-08
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -4.2505026813e-07 -2.5298650295e-05 2.5674533944e-05 4.7966619417e-08
 2.1001713453e-08 2.1001713453e-08 1.2000000000e+00 -1.8601041338e-11 -2.5469910157e-05 2.5469861488e-05 6.8668329870e-11
 2.1004468939e-08 2.1004468939e-08 1.2000000000e+00 1.1436999421e-11 -2.5469877623e-05 2.5469905574e-05 -4.0246107530e-11
 2.1007927579e-08 2.1007927579e-08 1.2000000000e+00 2.0445841582e-14 -2.5469889978e-05 2.5469888854e-05 1.1022966036e-12
 2.1013715984e-08 2.1013715984e-08 1.2000000000e+00 -3.7522813117e-15 -2.5469890010e-05 2.5469888796e-05 1.2179409689e-12
 2.1025292794e-08 2.1025292794e-08 1.2000000000e+00 -7.3495393697e-18 -2.5469890004e-05 2.5469888804e-05 1.2000386992e-12
 2.1039827207e-08 2.1039827207e-08 1.2000000000e+00 3.9465987573e-19 -2.5469890004e-05 2.5469888804e-05 1.1999982870e-12
 2.1057868024e-08 2.1057868024e-08 1.2000000000e+00 -1.5153709529e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003457e-12
 2.1081962859e-08 2.1081962859e-08 1.2000000000e+00 -6.1240471170e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003629e-12
 2.1115654379e-08 2.1115654379e-08 1.2000000000e+00 -1.5841023303e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003529e-12
 2.1166879137e-08 2.1166879137e-08 1.2000000000e+00 1.6536357576e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003547e-12
 2.1257285040e-08 2.1257285040e-08 1.2000000000e+00 8.4646865009e-22 -2.5469890004e-05 2.5469888804e-05 1.2000003526e-12
 2.1430665195e-08 2.1430665195e-08 1.2000000000e+00 1.3006797117e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 2.1746338212e-08 2.1746338212e-08 1.2000000000e+00 2.1169798997e-22 -2.5469890004e-05 2.5469888804e-05 1.2000003535e-12
 2.2377684247e-08 2.2377684247e-08 1.2000000000e+00 1.0589248738e-22 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 2.3377684247e-08 2.3377684247e-08 1.2000000000e+00 -1.0588050198e-22 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 2.4377684247e-08 2.4377684247e-08 1.2000000000e+00 -5.2939270192e-23 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 2.5377684247e-08 2.5377684247e-08 1.2000000000e+00 -5.2939625185e-23 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 2.6377684247e-08 2.6377684247e-08 1.2000000000e+00 -5.2939526196e-23 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 2.7377684247e-08 2.7377684247e-08 1.2000000000e+00 -5.2939559201e-23 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 2.8377684247e-08 2.8377684247e-08 1.2000000000e+00 -5.2939559204e-23 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 2.9377684247e-08 2.9377684247e-08 1.2000000000e+00 -5.2939559203e-23 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
