 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.4170858941e-08 1.4170858941e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 6.9271595288e-26 1.2001997668e-12 1.2000000004e-12
 1.4212491716e-08 1.4212491716e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997600e-12 -4.2358464294e-22 1.2001997668e-12 1.1999999993e-12
 1.4254410775e-08 1.4254410775e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 1.3585328845e-25 1.2001997668e-12 1.2000000000e-12
 1.4296629088e-08 1.4296629088e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997803e-12 4.2343107412e-22 1.2001997668e-12 1.2000000006e-12
 1.4339160278e-08 1.4339160278e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 -4.2361626852e-22 1.2001997668e-12 1.1999999993e-12
 1.4382018657e-08 1.4382018657e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997532e-12 -4.2334927788e-22 1.2001997668e-12 1.1999999993e-12
 1.4425219261e-08 1.4425219261e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 4.2349863894e-22 1.2001997668e-12 1.2000000004e-12
 1.4468777894e-08 1.4468777894e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997600e-12 -4.2368002905e-22 1.2001997668e-12 1.1999999991e-12
 1.4512711164e-08 1.4512711164e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997803e-12 4.2378482220e-22 1.2001997668e-12 1.2000000008e-12
 1.4557036534e-08 1.4557036534e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 -3.1489978400e-25 1.2001997668e-12 1.1999999993e-12
 1.4601772371e-08 1.4601772371e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 2.7281967430e-25 1.2001997668e-12 1.2000000002e-12
 1.4646937998e-08 1.4646937998e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 -1.5163763312e-25 1.2001997668e-12 1.2000000002e-12
 1.4692553755e-08 1.4692553755e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 3.9734075154e-26 1.2001997668e-12 1.2000000002e-12
 1.4738641060e-08 1.4738641060e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997600e-12 -4.2355474253e-22 1.2001997668e-12 1.1999999993e-12
 1.4785222481e-08 1.4785222481e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997600e-12 8.4673374751e-26 1.2001997668e-12 1.1999999995e-12
 1.4832321810e-08 1.4832321810e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997600e-12 -4.2355546107e-22 1.2001997668e-12 1.1999999997e-12
 1.4879964142e-08 1.4879964142e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997532e-12 -4.2356131077e-22 1.2001997668e-12 1.1999999993e-12
 1.4928175971e-08 1.4928175971e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 4.2362049051e-22 1.2001997668e-12 1.2000000004e-12
 1.4976985280e-08 1.4976985280e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 -1.3281025598e-25 1.2001997668e-12 1.1999999997e-12
 1.5026421653e-08 1.5026421653e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997600e-12 9.5409276543e-26 1.2001997668e-12 1.2000000000e-12
 1.5076516389e-08 1.5076516389e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997803e-12 4.2351543020e-22 1.2001997668e-12 1.2000000006e-12
 1.5127302630e-08 1.5127302630e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 -8.4788642247e-26 1.2001997668e-12 1.2000000004e-12
 1.5178815504e-08 1.5178815504e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997736e-12 2.1184986740e-22 1.2001997668e-12 1.2000000006e-12
 1.5231092272e-08 1.5231092272e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997600e-12 -9.6219805746e-26 1.2001997668e-12 1.1999999995e-12
 1.5284172506e-08 1.5284172506e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997600e-12 -4.2339376400e-22 1.2001997668e-12 1.1999999997e-12
 1.5338098264e-08 1.5338098264e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997600e-12 -2.1184630693e-22 1.2001997668e-12 1.1999999993e-12
 1.5392914307e-08 1.5392914307e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 2.1182401953e-22 1.2001997668e-12 1.2000000002e-12
 1.5448668313e-08 1.5448668313e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 -2.1183632236e-22 1.2001997668e-12 1.1999999997e-12
 1.5505411138e-08 1.5505411138e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 5.1849961514e-26 1.2001997668e-12 1.2000000000e-12
 1.5563197081e-08 1.5563197081e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997600e-12 -4.2354773669e-22 1.2001997668e-12 1.1999999993e-12
 1.5622084198e-08 1.5622084198e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997736e-12 2.1181936042e-22 1.2001997668e-12 1.2000000000e-12
 1.5682134641e-08 1.5682134641e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 -4.9590541351e-26 1.2001997668e-12 1.2000000004e-12
 1.5743415029e-08 1.5743415029e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997600e-12 -2.8572239990e-26 1.2001997668e-12 1.2000000000e-12
 1.5805996876e-08 1.5805996876e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997736e-12 5.8777548463e-26 1.2001997668e-12 1.2000000002e-12
 1.5869957053e-08 1.5869957053e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997600e-12 -2.1180953687e-22 1.2001997668e-12 1.1999999995e-12
 1.5935378316e-08 1.5935378316e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997736e-12 7.7651094254e-26 1.2001997668e-12 1.2000000003e-12
 1.6002349886e-08 1.6002349886e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997736e-12 2.1168079980e-22 1.2001997668e-12 1.2000000003e-12
 1.6070968109e-08 1.6070968109e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997702e-12 2.1177044591e-22 1.2001997668e-12 1.1999999998e-12
 1.6141337190e-08 1.6141337190e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997634e-12 3.6441991166e-26 1.2001997668e-12 1.2000000000e-12
 1.6213570022e-08 1.6213570022e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997736e-12 2.1175175861e-22 1.2001997668e-12 1.2000000005e-12
 1.6287789119e-08 1.6287789119e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 4.2347228781e-22 1.2001997668e-12 1.2000000002e-12
 1.6364127667e-08 1.6364127667e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 2.1178850967e-22 1.2001997668e-12 1.2000000000e-12
 1.6442730719e-08 1.6442730719e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 9.0327046221e-27 1.2001997668e-12 1.2000000000e-12
 1.6523756542e-08 1.6523756542e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997634e-12 2.1175303272e-22 1.2001997668e-12 1.2000000001e-12
 1.6607378154e-08 1.6607378154e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997634e-12 -2.1178834898e-22 1.2001997668e-12 1.1999999993e-12
 1.6693785062e-08 1.6693785062e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997736e-12 2.1182437351e-22 1.2001997668e-12 1.2000000001e-12
 1.6783185254e-08 1.6783185254e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997634e-12 2.1170068914e-22 1.2001997668e-12 1.2000000001e-12
 1.6875807462e-08 1.6875807462e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 9.3315206539e-27 1.2001997668e-12 1.1999999998e-12
 1.6971903762e-08 1.6971903762e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997634e-12 1.7483662949e-26 1.2001997668e-12 1.2000000001e-12
 1.7071752538e-08 1.7071752538e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997702e-12 2.1174650560e-22 1.2001997668e-12 1.2000000001e-12
 1.7175661894e-08 1.7175661894e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997634e-12 1.0587420077e-22 1.2001997668e-12 1.1999999998e-12
 1.7283973568e-08 1.7283973568e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997600e-12 -2.1175246920e-22 1.2001997668e-12 1.1999999996e-12
 1.7397067427e-08 1.7397067427e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 -1.0586634336e-22 1.2001997668e-12 1.1999999998e-12
 1.7515366655e-08 1.7515366655e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 -3.1765686992e-22 1.2001997668e-12 1.1999999996e-12
 1.7639343712e-08 1.7639343712e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997702e-12 2.1177937191e-22 1.2001997668e-12 1.2000000002e-12
 1.7769527207e-08 1.7769527207e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997702e-12 -2.9202256878e-26 1.2001997668e-12 1.1999999999e-12
 1.7906509809e-08 1.7906509809e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 -1.0585734362e-22 1.2001997668e-12 1.1999999999e-12
 1.8050957358e-08 1.8050957358e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997651e-12 -2.1176522621e-22 1.2001997668e-12 1.1999999998e-12
 1.8203619322e-08 1.8203619322e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997685e-12 1.0588398296e-22 1.2001997668e-12 1.2000000000e-12
 1.8365340813e-08 1.8365340813e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997651e-12 -1.0588522633e-22 1.2001997668e-12 1.2000000000e-12
 1.8537076318e-08 1.8537076318e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 3.9978696126e-28 1.2001997668e-12 1.1999999998e-12
 1.8719905375e-08 1.8719905375e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 -1.0587336949e-22 1.2001997668e-12 1.1999999999e-12
 1.8915050377e-08 1.8915050377e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997651e-12 -1.0588618560e-22 1.2001997668e-12 1.1999999997e-12
 1.9123896733e-08 1.9123896733e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 7.9125769961e-27 1.2001997668e-12 1.2000000000e-12
 1.9348015602e-08 1.9348015602e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 5.2931886645e-23 1.2001997668e-12 1.2000000000e-12
 1.9589189472e-08 1.9589189472e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 -5.2935975730e-23 1.2001997668e-12 1.2000000000e-12
 1.9794594736e-08 1.9794594736e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 -5.2939926191e-23 1.2001997668e-12 1.2000000000e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997685e-12 1.2884479090e-27 1.2001997668e-12 1.2000000001e-12
 2.0004351954e-08 2.0004351954e-08 1.0444689471e-02 1.2000000000e+00 2.0530958916e-07 -6.2999307973e-07 2.1275274307e-07 2.1192831265e-07
 2.0012901313e-08 2.0012901313e-08 3.0963150631e-02 1.2000000000e+00 2.0537228202e-07 -6.2376543751e-07 2.1303277458e-07 2.0536205827e-07
 2.0017226934e-08 2.0017226934e-08 4.1344640614e-02 1.2000000000e+00 2.0543562499e-07 -6.2136252083e-07 2.1318323131e-07 2.0274369207e-07
 2.0024460973e-08 2.0024460973e-08 5.8706334872e-02 1.2000000000e+00 2.0551661468e-07 -6.1755633323e-07 2.1339687460e-07 1.9864287110e-07
 2.0035941490e-08 2.0035941490e-08 8.6259575082e-02 1.2000000000e+00 2.0565667245e-07 -6.1191242139e-07 2.1372808463e-07 1.9252768989e-07
 2.0044266174e-08 2.0044266174e-08 1.0623881859e-01 1.2000000000e+00 2.0577301474e-07 -6.0824059840e-07 2.1396229608e-07 1.8850531070e-07
 2.0060915544e-08 2.0060915544e-08 1.4619730560e-01 1.2000000000e+00 2.0603213940e-07 -6.0139341114e-07 2.1443489772e-07 1.8092639584e-07
 2.0075842384e-08 2.0075842384e-08 1.8202172248e-01 1.2000000000e+00 2.0631762050e-07 -5.9609174050e-07 2.1488097749e-07 1.7489316151e-07
 2.0087983756e-08 2.0087983756e-08 2.1116101384e-01 1.2000000000e+00 2.0660059746e-07 -5.9233492054e-07 2.1528511366e-07 1.7044922687e-07
 2.0100854247e-08 2.0100854247e-08 2.4205019368e-01 1.2000000000e+00 2.0694820833e-07 -5.8870823767e-07 2.1576662045e-07 1.6599342568e-07
 2.0116698740e-08 2.0116698740e-08 2.8007697682e-01 1.2000000000e+00 2.0745921868e-07 -5.8477679426e-07 2.1645944587e-07 1.6085814530e-07
 2.0133197892e-08 2.0133197892e-08 3.1967494094e-01 1.2000000000e+00 2.0812881422e-07 -5.8141521928e-07 2.1735867548e-07 1.5592774387e-07
 2.0149737784e-08 2.0149737784e-08 3.5937068239e-01 1.2000000000e+00 2.0898307753e-07 -5.7883236086e-07 2.1851237235e-07 1.5133692432e-07
 2.0167734535e-08 2.0167734535e-08 4.0256288291e-01 1.2000000000e+00 2.1016480472e-07 -5.7693804114e-07 2.2013343872e-07 1.4663981032e-07
 2.0188144683e-08 2.0188144683e-08 4.5154723924e-01 1.2000000000e+00 2.1190555085e-07 -5.7611010775e-07 2.2259080154e-07 1.4161376728e-07
 2.0205636753e-08 2.0205636753e-08 4.9352820773e-01 1.2000000000e+00 2.1387872571e-07 -5.7693470050e-07 2.2551856705e-07 1.3753741909e-07
 2.0219214070e-08 2.0219214070e-08 5.2611376711e-01 1.2000000000e+00 2.1575990432e-07 -5.7876089207e-07 2.2852837798e-07 1.3447262091e-07
 2.0229516484e-08 2.0229516484e-08 5.5083956079e-01 1.2000000000e+00 2.1735102940e-07 -5.8088926238e-07 2.3135720044e-07 1.3218104359e-07
 2.0238847731e-08 2.0238847731e-08 5.7323455413e-01 1.2000000000e+00 2.1881758323e-07 -5.8334083003e-07 2.3440171114e-07 1.3012154666e-07
 2.0256828720e-08 2.0256828720e-08 6.1638892745e-01 1.2000000000e+00 2.2108423374e-07 -5.8936052046e-07 2.4208819390e-07 1.2618810370e-07
 2.0272971364e-08 2.0272971364e-08 6.5513127438e-01 1.2000000000e+00 2.2119588360e-07 -5.9724742577e-07 2.5333390816e-07 1.2271764467e-07
 2.0286868007e-08 2.0286868007e-08 6.8848321648e-01 1.2000000000e+00 2.1677871654e-07 -6.0623117135e-07 2.6967630241e-07 1.1977616291e-07
 2.0300416055e-08 2.0300416055e-08 7.2099853190e-01 1.2000000000e+00 2.0270997388e-07 -6.1673563763e-07 2.9707080132e-07 1.1695487276e-07
 2.0314333827e-08 2.0314333827e-08 7.5440118361e-01 1.2000000000e+00 1.6713015633e-07 -6.2939511787e-07 3.4813799933e-07 1.1412697224e-07
 2.0327947712e-08 2.0327947712e-08 7.8707450784e-01 1.2000000000e+00 9.1175748302e-08 -6.4369145678e-07 4.4105225061e-07 1.1146346746e-07
 2.0341226481e-08 2.0341226481e-08 8.1894355424e-01 1.2000000000e+00 -5.6918172451e-08 -6.5930704132e-07 6.0722665498e-07 1.0899856782e-07
 2.0353141737e-08 2.0353141737e-08 8.4754016945e-01 1.2000000000e+00 -2.9732891919e-07 -6.7455999672e-07 8.6495482210e-07 1.0693410218e-07
 2.0362781104e-08 2.0362781104e-08 8.7067464893e-01 1.2000000000e+00 -6.0571442593e-07 -6.8757883229e-07 1.1879037377e-06 1.0538952825e-07
 2.0369529313e-08 2.0369529313e-08 8.8687035003e-01 1.2000000000e+00 -9.0252425410e-07 -6.9694402386e-07 1.4950830989e-06 1.0438518623e-07
 2.0375827768e-08 2.0375827768e-08 9.0198664426e-01 1.2000000000e+00 -1.2522186639e-06 -7.0574027019e-07 1.8544683417e-06 1.0349059924e-07
 2.0381538972e-08 2.0381538972e-08 9.1569353387e-01 1.2000000000e+00 -1.6380282162e-06 -7.1376825657e-07 2.2490728619e-06 1.0272361731e-07
 2.0387054233e-08 2.0387054233e-08 9.2893015996e-01 1.2000000000e+00 -2.0785430405e-06 -7.2154022410e-07 2.6980586696e-06 1.0202460114e-07
 2.0392375264e-08 2.0392375264e-08 9.4170063403e-01 1.2000000000e+00 -2.5709519331e-06 -7.2902899678e-07 3.1985905446e-06 1.0139039107e-07
 2.0397606387e-08 2.0397606387e-08 9.5425532811e-01 1.2000000000e+00 -3.1222997236e-06 -7.3635538443e-07 3.7578493960e-06 1.0080571751e-07
 2.0402781608e-08 2.0402781608e-08 9.6667585966e-01 1.2000000000e+00 -3.7348666316e-06 -7.4354352534e-07 4.3781448558e-06 1.0026530623e-07
 2.0407950208e-08 2.0407950208e-08 9.7908049931e-01 1.2000000000e+00 -4.4136676880e-06 -7.5063953710e-07 5.0645441165e-06 9.9763113245e-08
 2.0413146768e-08 2.0413146768e-08 9.9155224379e-01 1.2000000000e+00 -5.1630656629e-06 -7.5766827126e-07 5.8214383648e-06 9.9295573707e-08
 2.0418407003e-08 2.0418407003e-08 1.0041768079e+00 1.2000000000e+00 -5.9884889267e-06 -7.6465431528e-07 6.6542834734e-06 9.8859772543e-08
 2.0423763243e-08 2.0423763243e-08 1.0170317841e+00 1.2000000000e+00 -6.8957398303e-06 -7.7161488748e-07 7.5689009153e-06 9.8453806096e-08
 2.0429247799e-08 2.0429247799e-08 1.0301947182e+00 1.2000000000e+00 -7.8914114920e-06 -7.7856358961e-07 8.5718986777e-06 9.8076407145e-08
 2.0434892650e-08 2.0434892650e-08 1.0437423597e+00 1.2000000000e+00 -8.9827950288e-06 -7.8550920393e-07 9.6705773111e-06 9.7726924472e-08
 2.0440730389e-08 2.0440730389e-08 1.0577529337e+00 1.2000000000e+00 -1.0178010974e-05 -7.9245616399e-07 1.0873061931e-05 9.7405209233e-08
 2.0446794424e-08 2.0446794424e-08 1.0723066169e+00 1.2000000000e+00 -1.1486026358e-05 -7.9940407108e-07 1.2188318870e-05 9.7111561319e-08
 2.0453119278e-08 2.0453119278e-08 1.0874862677e+00 1.2000000000e+00 -1.2916698937e-05 -8.0634740066e-07 1.3626199676e-05 9.6846663089e-08
 2.0459740647e-08 2.0459740647e-08 1.1033775537e+00 1.2000000000e+00 -1.4480773396e-05 -8.1327502147e-07 1.5197436903e-05 9.6611515560e-08
 2.0466695338e-08 2.0466695338e-08 1.1200688117e+00 1.2000000000e+00 -1.6189849823e-05 -8.2016979631e-07 1.6913612260e-05 9.6407360544e-08
 2.0474021038e-08 2.0474021038e-08 1.1376504915e+00 1.2000000000e+00 -1.8056304792e-05 -8.2700831563e-07 1.8787077523e-05 9.6235585687e-08
 2.0481755952e-08 2.0481755952e-08 1.1562142857e+00 1.2000000000e+00 -2.0093169491e-05 -8.3376094791e-07 2.0830832833e-05 9.6097607471e-08
 2.0490877976e-08 2.0490877976e-08 1.1781071429e+00 1.2000000000e+00 -2.2572999282e-05 -8.4114956570e-07 2.3318165749e-05 9.5983099288e-08
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5127333303e-05 -8.4787412648e-07 2.5879288214e-05 9.5919215385e-08
 2.0502100658e-08 2.0502100658e-08 1.2000000000e+00 1.2000000000e+00 -2.5469922886e-05 -3.0346663704e-11 2.5469844235e-05 1.1127813413e-10
 2.0504554812e-08 2.0504554812e-08 1.2000000000e+00 1.2000000000e+00 -2.5469872364e-05 1.6297571118e-11 2.5469912698e-05 -5.7855088291e-11
 2.0507613045e-08 2.0507613045e-08 1.2000000000e+00 1.2000000000e+00 -2.5469889959e-05 3.4326143807e-14 2.5469888885e-05 1.0359801770e-12
 2.0512170321e-08 2.0512170321e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890013e-05 -5.7703797919e-15 2.5469888792e-05 1.2275846701e-12
 2.0521284874e-08 2.0521284874e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.5244180876e-17 2.5469888804e-05 1.2000800243e-12
 2.0531040227e-08 2.0531040227e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 7.1599651924e-19 2.5469888804e-05 1.1999966271e-12
 2.0542250352e-08 2.0542250352e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.3368113366e-20 2.5469888804e-05 1.2000003684e-12
 2.0552755986e-08 2.0552755986e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -6.3817183556e-21 2.5469888804e-05 1.2000003709e-12
 2.0560734195e-08 2.0560734195e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.3369986798e-20 2.5469888804e-05 1.2000003582e-12
 2.0565254648e-08 2.0565254648e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.3550778829e-20 2.5469888804e-05 1.2000003570e-12
 2.0574244451e-08 2.0574244451e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -3.7188841066e-25 2.5469888804e-05 1.2000003587e-12
 2.0583298983e-08 2.0583298983e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -6.7779133559e-21 2.5469888804e-05 1.2000003554e-12
 2.0587132281e-08 2.0587132281e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 5.3645072787e-25 2.5469888804e-05 1.2000003537e-12
 2.0594798879e-08 2.0594798879e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.3551276082e-20 2.5469888804e-05 1.2000003418e-12
 2.0604047447e-08 2.0604047447e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 3.7873798870e-24 2.5469888804e-05 1.2000003536e-12
 2.0613286301e-08 2.0613286301e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -6.7795949149e-21 2.5469888804e-05 1.2000003554e-12
 2.0622958419e-08 2.0622958419e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.6667401209e-25 2.5469888804e-05 1.2000003520e-12
 2.0629508895e-08 2.0629508895e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -6.7757621385e-21 2.5469888804e-05 1.2000003537e-12
 2.0640531983e-08 2.0640531983e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7760986203e-21 2.5469888804e-05 1.2000003570e-12
 2.0648666198e-08 2.0648666198e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.2650398719e-24 2.5469888804e-05 1.2000003503e-12
 2.0656504263e-08 2.0656504263e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -6.7735317230e-21 2.5469888804e-05 1.2000003587e-12
 2.0664124208e-08 2.0664124208e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -6.7796224697e-21 2.5469888804e-05 1.2000003520e-12
 2.0672892053e-08 2.0672892053e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 2.1525150195e-24 2.5469888804e-05 1.2000003503e-12
 2.0685274953e-08 2.0685274953e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.3551898040e-20 2.5469888804e-05 1.2000003613e-12
 2.0694654618e-08 2.0694654618e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -2.4493755238e-24 2.5469888804e-05 1.2000003537e-12
 2.0698714677e-08 2.0698714677e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.3549354698e-20 2.5469888804e-05 1.2000003638e-12
 2.0706834796e-08 2.0706834796e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -5.7712955741e-24 2.5469888804e-05 1.2000003571e-12
 2.0714207989e-08 2.0714207989e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -6.7721645169e-21 2.5469888804e-05 1.2000003587e-12
 2.0716707171e-08 2.0716707171e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 2.7100342358e-20 2.5469888804e-05 1.2000003435e-12
 2.0721705536e-08 2.0721705536e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.2609489702e-23 2.5469888804e-05 1.2000003604e-12
 2.0728103703e-08 2.0728103703e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.4043877654e-23 2.5469888804e-05 1.2000003588e-12
 2.0736612591e-08 2.0736612591e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7780991613e-21 2.5469888804e-05 1.2000003486e-12
 2.0741909904e-08 2.0741909904e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 3.2215226254e-24 2.5469888804e-05 1.2000003570e-12
 2.0747313264e-08 2.0747313264e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.3547471725e-20 2.5469888804e-05 1.2000003452e-12
 2.0752293213e-08 2.0752293213e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.3558068596e-20 2.5469888804e-05 1.2000003502e-12
 2.0757539480e-08 2.0757539480e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.7638560570e-24 2.5469888804e-05 1.2000003604e-12
 2.0765103508e-08 2.0765103508e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7719873997e-21 2.5469888804e-05 1.2000003486e-12
 2.0773127765e-08 2.0773127765e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7819192970e-21 2.5469888804e-05 1.2000003519e-12
 2.0779381109e-08 2.0779381109e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.9100185313e-24 2.5469888804e-05 1.2000003537e-12
 2.0785466254e-08 2.0785466254e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -3.5413217121e-26 2.5469888804e-05 1.2000003520e-12
 2.0791817508e-08 2.0791817508e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.3552948966e-20 2.5469888804e-05 1.2000003520e-12
 2.0798747247e-08 2.0798747247e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 5.9205228633e-25 2.5469888804e-05 1.2000003587e-12
 2.0806704380e-08 2.0806704380e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -2.2389159795e-24 2.5469888804e-05 1.2000003520e-12
 2.0816068162e-08 2.0816068162e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.3549684451e-20 2.5469888804e-05 1.2000003587e-12
 2.0827308206e-08 2.0827308206e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -2.1515631001e-24 2.5469888804e-05 1.2000003571e-12
 2.0836002553e-08 2.0836002553e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7763924950e-21 2.5469888804e-05 1.2000003503e-12
 2.0847167982e-08 2.0847167982e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7776823446e-21 2.5469888804e-05 1.2000003520e-12
 2.0857304775e-08 2.0857304775e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7749912278e-21 2.5469888804e-05 1.2000003486e-12
 2.0866913107e-08 2.0866913107e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -6.7751260850e-21 2.5469888804e-05 1.2000003553e-12
 2.0878588893e-08 2.0878588893e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7745944863e-21 2.5469888804e-05 1.2000003511e-12
 2.0889210000e-08 2.0889210000e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7775111854e-21 2.5469888804e-05 1.2000003537e-12
