 time time power_switching
 1.5805996876e-08 1.5805996876e-08 2.8802397109e-12
 1.5869957053e-08 1.5869957053e-08 2.8802396985e-12
 1.5935378316e-08 1.5935378316e-08 2.8802396983e-12
 1.6002349886e-08 1.6002349886e-08 2.8802397115e-12
 1.6070968109e-08 1.6070968109e-08 2.8802397038e-12
 1.6141337190e-08 1.6141337190e-08 2.8802396995e-12
 1.6213570022e-08 1.6213570022e-08 2.8802397144e-12
 1.6287789119e-08 1.6287789119e-08 2.8802397219e-12
 1.6364127667e-08 1.6364127667e-08 2.8802397016e-12
 1.6442730719e-08 1.6442730719e-08 2.8802396984e-12
 1.6523756542e-08 1.6523756542e-08 2.8802397106e-12
 1.6607378154e-08 1.6607378154e-08 2.8802396808e-12
 1.6693785062e-08 1.6693785062e-08 2.8802397057e-12
 1.6783185254e-08 1.6783185254e-08 2.8802397066e-12
 1.6875807462e-08 1.6875807462e-08 2.8802396927e-12
 1.6971903762e-08 1.6971903762e-08 2.8802396916e-12
 1.7071752538e-08 1.7071752538e-08 2.8802396975e-12
 1.7175661894e-08 1.7175661894e-08 2.8802397009e-12
 1.7283973568e-08 1.7283973568e-08 2.8802396989e-12
 1.7397067427e-08 1.7397067427e-08 2.8802396961e-12
 1.7515366655e-08 1.7515366655e-08 2.8802396869e-12
 1.7639343712e-08 1.7639343712e-08 2.8802397041e-12
 1.7769527207e-08 1.7769527207e-08 2.8802397021e-12
 1.7906509809e-08 1.7906509809e-08 2.8802396927e-12
 1.8050957358e-08 1.8050957358e-08 2.8802396907e-12
 1.8203619322e-08 1.8203619322e-08 2.8802397107e-12
 1.8365340813e-08 1.8365340813e-08 2.8802396957e-12
 1.8537076318e-08 1.8537076318e-08 2.8802396934e-12
 1.8719905375e-08 1.8719905375e-08 2.8802396982e-12
 1.8915050377e-08 1.8915050377e-08 2.8802396917e-12
 1.9123896733e-08 1.9123896733e-08 2.8802397047e-12
 1.9348015602e-08 1.9348015602e-08 2.8802396994e-12
 1.9589189472e-08 1.9589189472e-08 2.8802396999e-12
 1.9794594736e-08 1.9794594736e-08 2.8802396968e-12
 2.0000000000e-08 2.0000000000e-08 2.8802397001e-12
 2.0004351954e-08 2.0004351954e-08 -2.8151489422e-06
 2.0012901313e-08 2.0012901313e-08 -3.7348593336e-06
 2.0017226934e-08 2.0017226934e-08 -3.9368555240e-06
 2.0024460973e-08 2.0024460973e-08 -4.0871858523e-06
 2.0035941490e-08 2.0035941490e-08 -4.1477365666e-06
 2.0044266174e-08 2.0044266174e-08 -4.1393805605e-06
 2.0060915544e-08 2.0060915544e-08 -4.1084641423e-06
 2.0075842384e-08 2.0075842384e-08 -4.0790963807e-06
 2.0087983756e-08 2.0087983756e-08 -4.0526528368e-06
 2.0100854247e-08 2.0100854247e-08 -4.0195312668e-06
 2.0116698740e-08 2.0116698740e-08 -3.9672583110e-06
 2.0133197892e-08 2.0133197892e-08 -3.8914532316e-06
 2.0149737784e-08 2.0149737784e-08 -3.7804779413e-06
 2.0167734535e-08 2.0167734535e-08 -3.5949502404e-06
 2.0188144683e-08 2.0188144683e-08 -3.2399030600e-06
 2.0205636753e-08 2.0205636753e-08 -2.7045062522e-06
 2.0219214070e-08 2.0219214070e-08 -2.2225576824e-06
 2.0229516484e-08 2.0229516484e-08 -2.0396419109e-06
 2.0238847731e-08 2.0238847731e-08 -1.9889362483e-06
 2.0256828720e-08 2.0256828720e-08 -1.9890052876e-06
 2.0272971364e-08 2.0272971364e-08 -1.9890056820e-06
 2.0286868007e-08 2.0286868007e-08 -1.9890062826e-06
 2.0300416055e-08 2.0300416055e-08 -1.9890072727e-06
 2.0314333827e-08 2.0314333827e-08 -1.9890089712e-06
 2.0327947712e-08 2.0327947712e-08 -1.9890116425e-06
 2.0341226481e-08 2.0341226481e-08 -1.9890154643e-06
 2.0353141737e-08 2.0353141737e-08 -1.9890197137e-06
 2.0362781104e-08 2.0362781104e-08 -1.9890230397e-06
 2.0369529313e-08 2.0369529313e-08 -1.9890247385e-06
 2.0375827768e-08 2.0375827768e-08 -1.9890253851e-06
 2.0381538972e-08 2.0381538972e-08 -1.9890249143e-06
 2.0387054233e-08 2.0387054233e-08 -1.9890234079e-06
 2.0392375264e-08 2.0392375264e-08 -1.9890210701e-06
 2.0397606387e-08 2.0397606387e-08 -1.9890181814e-06
 2.0402781608e-08 2.0402781608e-08 -1.9890151028e-06
 2.0407950208e-08 2.0407950208e-08 -1.9890121764e-06
 2.0413146768e-08 2.0413146768e-08 -1.9890096764e-06
 2.0418407003e-08 2.0418407003e-08 -1.9890077534e-06
 2.0423763243e-08 2.0423763243e-08 -1.9890064270e-06
 2.0429247799e-08 2.0429247799e-08 -1.9890056102e-06
 2.0434892650e-08 2.0434892650e-08 -1.9890051614e-06
 2.0440730389e-08 2.0440730389e-08 -1.9890049516e-06
 2.0446794424e-08 2.0446794424e-08 -1.9890048528e-06
 2.0453119278e-08 2.0453119278e-08 -1.9890047487e-06
 2.0459740647e-08 2.0459740647e-08 -1.9890046971e-06
 2.0466695338e-08 2.0466695338e-08 -1.9890046371e-06
 2.0474021038e-08 2.0474021038e-08 -1.9890045676e-06
 2.0481755952e-08 2.0481755952e-08 -1.9890044872e-06
 2.0490877976e-08 2.0490877976e-08 -1.9890043836e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890042710e-06
 2.0502100658e-08 2.0502100658e-08 5.3363967958e-13
 2.0504554812e-08 2.0504554812e-08 5.6767987172e-13
 2.0507613045e-08 2.0507613045e-08 6.0949712735e-13
 2.0512170321e-08 2.0512170321e-08 6.7049209649e-13
 2.0521284874e-08 2.0521284874e-08 7.8766982519e-13
 2.0531040227e-08 2.0531040227e-08 9.0586825345e-13
 2.0542250352e-08 2.0542250352e-08 1.0319875283e-12
 2.0552755986e-08 2.0552755986e-08 1.1395279344e-12
 2.0560734195e-08 2.0560734195e-08 1.2127344562e-12
 2.0565254648e-08 2.0565254648e-08 1.2502241757e-12
 2.0574244451e-08 2.0574244451e-08 1.3135036521e-12
 2.0583298983e-08 2.0583298983e-08 1.3612285069e-12
 2.0587132281e-08 2.0587132281e-08 1.3768740474e-12
 2.0594798879e-08 2.0594798879e-08 1.4013850094e-12
 2.0604047447e-08 2.0604047447e-08 1.4215213314e-12
 2.0613286301e-08 2.0613286301e-08 1.4341867805e-12
 2.0622958419e-08 2.0622958419e-08 1.4421496438e-12
 2.0629508895e-08 2.0629508895e-08 1.4454071058e-12
 2.0640531983e-08 2.0640531983e-08 1.4487498845e-12
 2.0648666198e-08 2.0648666198e-08 1.4500936976e-12
 2.0656504263e-08 2.0656504263e-08 1.4508565811e-12
 2.0664124208e-08 2.0664124208e-08 1.4513012816e-12
 2.0672892053e-08 2.0672892053e-08 1.4516058409e-12
 2.0685274953e-08 2.0685274953e-08 1.4518363636e-12
 2.0694654618e-08 2.0694654618e-08 1.4519188028e-12
 2.0698714677e-08 2.0698714677e-08 1.4519379343e-12
 2.0706834796e-08 2.0706834796e-08 1.4519632729e-12
 2.0714207989e-08 2.0714207989e-08 1.4519771040e-12
 2.0716707171e-08 2.0716707171e-08 1.4519802581e-12
 2.0721705536e-08 2.0721705536e-08 1.4519852590e-12
 2.0728103703e-08 2.0728103703e-08 1.4519898830e-12
 2.0736612591e-08 2.0736612591e-08 1.4519939515e-12
 2.0741909904e-08 2.0741909904e-08 1.4519955967e-12
 2.0747313264e-08 2.0747313264e-08 1.4519968013e-12
 2.0752293213e-08 2.0752293213e-08 1.4519976099e-12
 2.0757539480e-08 2.0757539480e-08 1.4519982388e-12
 2.0765103508e-08 2.0765103508e-08 1.4519988726e-12
 2.0773127765e-08 2.0773127765e-08 1.4519993040e-12
 2.0779381109e-08 2.0779381109e-08 1.4519995203e-12
 2.0785466254e-08 2.0785466254e-08 1.4519996636e-12
 2.0791817508e-08 2.0791817508e-08 1.4519997662e-12
 2.0798747247e-08 2.0798747247e-08 1.4519998417e-12
 2.0806704380e-08 2.0806704380e-08 1.4519998978e-12
 2.0816068162e-08 2.0816068162e-08 1.4519999377e-12
 2.0827308206e-08 2.0827308206e-08 1.4519999639e-12
 2.0836002553e-08 2.0836002553e-08 1.4519999743e-12
 2.0847167982e-08 2.0847167982e-08 1.4519999814e-12
 2.0857304775e-08 2.0857304775e-08 1.4519999844e-12
 2.0866913107e-08 2.0866913107e-08 1.4519999857e-12
 2.0878588893e-08 2.0878588893e-08 1.4519999864e-12
 2.0889210000e-08 2.0889210000e-08 1.4519999867e-12
 2.0899623844e-08 2.0899623844e-08 1.4519999868e-12
 2.0910524259e-08 2.0910524259e-08 1.4519999868e-12
 2.0920740040e-08 2.0920740040e-08 1.4519999868e-12
 2.0929113673e-08 2.0929113673e-08 1.4519999868e-12
 2.0940384385e-08 2.0940384385e-08 1.4519999868e-12
 2.0952654551e-08 2.0952654551e-08 1.4519999868e-12
 2.0963841552e-08 2.0963841552e-08 1.4519999868e-12
 2.0972877130e-08 2.0972877130e-08 1.4519999868e-12
 2.0984061437e-08 2.0984061437e-08 1.4519999868e-12
 2.0993146190e-08 2.0993146190e-08 1.4519999868e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999868e-12
 2.1001713453e-08 2.1001713453e-08 1.4519999868e-12
 2.1004468939e-08 2.1004468939e-08 1.4519999868e-12
 2.1007927579e-08 2.1007927579e-08 1.4519999868e-12
 2.1013715984e-08 2.1013715984e-08 1.4519999868e-12
 2.1025292794e-08 2.1025292794e-08 1.4519999868e-12
 2.1039827207e-08 2.1039827207e-08 1.4519999868e-12
 2.1057868024e-08 2.1057868024e-08 1.4519999868e-12
 2.1081962859e-08 2.1081962859e-08 1.4519999868e-12
 2.1115654379e-08 2.1115654379e-08 1.4519999868e-12
 2.1166879137e-08 2.1166879137e-08 1.4519999868e-12
 2.1257285040e-08 2.1257285040e-08 1.4519999868e-12
 2.1430665195e-08 2.1430665195e-08 1.4519999868e-12
 2.1746338212e-08 2.1746338212e-08 1.4519999868e-12
 2.2377684247e-08 2.2377684247e-08 1.4519999868e-12
 2.3377684247e-08 2.3377684247e-08 1.4519999868e-12
 2.4377684247e-08 2.4377684247e-08 1.4519999868e-12
 2.5377684247e-08 2.5377684247e-08 1.4519999868e-12
 2.6377684247e-08 2.6377684247e-08 1.4519999868e-12
 2.7377684247e-08 2.7377684247e-08 1.4519999868e-12
 2.8377684247e-08 2.8377684247e-08 1.4519999868e-12
 2.9377684247e-08 2.9377684247e-08 1.4519999868e-12
 2.9938842124e-08 2.9938842124e-08 1.4519999868e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999868e-12
 3.0502999978e-08 3.0502999978e-08 1.9890062307e-06
 3.0508999933e-08 3.0508999933e-08 1.9890062364e-06
 3.0514082978e-08 3.0514082978e-08 1.9890062402e-06
 3.0522019965e-08 3.0522019965e-08 1.9890062448e-06
 3.0529532287e-08 3.0529532287e-08 1.9890062481e-06
 3.0537004374e-08 3.0537004374e-08 1.9890062509e-06
 3.0543941124e-08 3.0543941124e-08 1.9890062533e-06
 3.0550599825e-08 3.0550599825e-08 1.9890062556e-06
 3.0556923966e-08 3.0556923966e-08 1.9890062577e-06
 3.0562992314e-08 3.0562992314e-08 1.9890062599e-06
 3.0568824375e-08 3.0568824375e-08 1.9890062621e-06
 3.0574463027e-08 3.0574463027e-08 1.9890062644e-06
 3.0579939464e-08 3.0579939464e-08 1.9890062667e-06
 3.0585288561e-08 3.0585288561e-08 1.9890062692e-06
 3.0590543072e-08 3.0590543072e-08 1.9890062718e-06
 3.0595737017e-08 3.0595737017e-08 1.9890062746e-06
 3.0600905457e-08 3.0600905457e-08 1.9890062775e-06
 3.0606086144e-08 3.0606086144e-08 1.9890062806e-06
 3.0611320888e-08 3.0611320888e-08 1.9890062840e-06
 3.0616657790e-08 3.0616657790e-08 1.9890062877e-06
 3.0622154278e-08 3.0622154278e-08 1.9890062917e-06
 3.0627881663e-08 3.0627881663e-08 1.9890062961e-06
 3.0633932127e-08 3.0633932127e-08 1.9890063010e-06
 3.0640429945e-08 3.0640429945e-08 1.9890063066e-06
 3.0647550336e-08 3.0647550336e-08 1.9890063131e-06
 3.0655552850e-08 3.0655552850e-08 1.9890063207e-06
 3.0664844447e-08 3.0664844447e-08 1.9890063301e-06
 3.0676109347e-08 3.0676109347e-08 1.9890063419e-06
 3.0686056743e-08 3.0686056743e-08 1.9890063527e-06
 3.0705951534e-08 3.0705951534e-08 1.9890063752e-06
 3.0722042110e-08 3.0722042110e-08 1.9890063939e-06
 3.0734667891e-08 3.0734667891e-08 1.9890064089e-06
 3.0747617639e-08 3.0747617639e-08 1.9890064244e-06
 3.0762911841e-08 3.0762911841e-08 1.9890064429e-06
 3.0778342719e-08 3.0778342719e-08 1.9890064617e-06
 3.0793493447e-08 3.0793493447e-08 1.9949357437e-06
 3.0801541059e-08 3.0801541059e-08 2.1622727921e-06
 3.0808191956e-08 3.0808191956e-08 2.4743390323e-06
 3.0814367389e-08 3.0814367389e-08 2.9049245141e-06
 3.0820451496e-08 3.0820451496e-08 3.4617555162e-06
 3.0826488900e-08 3.0826488900e-08 4.1443899445e-06
 3.0832518281e-08 3.0832518281e-08 4.9553574193e-06
 3.0838546007e-08 3.0838546007e-08 5.8950741036e-06
 3.0844577959e-08 3.0844577959e-08 6.9643498420e-06
 3.0850615920e-08 3.0850615920e-08 8.1635694270e-06
 3.0856662361e-08 3.0856662361e-08 9.4933484409e-06
 3.0862719580e-08 3.0862719580e-08 1.0954378968e-05
 3.0868790452e-08 3.0868790452e-08 1.2547605625e-05
 3.0874877473e-08 3.0874877473e-08 1.4273991317e-05
 3.0880983555e-08 3.0880983555e-08 1.6134717821e-05
 3.0887111993e-08 3.0887111993e-08 1.8131201291e-05
 3.0893266677e-08 3.0893266677e-08 2.0265195200e-05
 3.0899452470e-08 3.0899452470e-08 2.2538976991e-05
 3.0905671851e-08 3.0905671851e-08 2.4954082236e-05
 3.0911939679e-08 3.0911939679e-08 2.7517239401e-05
 3.0918245904e-08 3.0918245904e-08 3.0225205296e-05
 3.0924394298e-08 3.0924394298e-08 3.2988122810e-05
 3.0930059363e-08 3.0930059363e-08 3.5639287636e-05
 3.0935252709e-08 3.0935252709e-08 3.8156977172e-05
 3.0939939638e-08 3.0939939638e-08 4.0499567928e-05
 3.0949313495e-08 3.0949313495e-08 4.5380175508e-05
 3.0951287629e-08 3.0951287629e-08 4.6440549239e-05
 3.0955235898e-08 3.0955235898e-08 4.8594441020e-05
 3.0958265929e-08 3.0958265929e-08 4.9254886604e-05
 3.0962640019e-08 3.0962640019e-08 4.5615204715e-05
 3.0965821942e-08 3.0965821942e-08 4.0419394778e-05
 3.0968879561e-08 3.0968879561e-08 3.4427590693e-05
 3.0972373921e-08 3.0972373921e-08 2.7497955541e-05
 3.0977131946e-08 3.0977131946e-08 1.9304822654e-05
 3.0983151140e-08 3.0983151140e-08 1.1932516579e-05
 3.0987565917e-08 3.0987565917e-08 8.6365176335e-06
 3.0991723081e-08 3.0991723081e-08 6.7467468949e-06
 3.0995879190e-08 3.0995879190e-08 5.6342885937e-06
 3.1000000000e-08 3.1000000000e-08 5.0077988640e-06
 3.1002102518e-08 3.1002102518e-08 2.3507109901e-06
 3.1004064089e-08 3.1004064089e-08 1.8202198615e-06
 3.1006105161e-08 3.1006105161e-08 1.3791527455e-06
 3.1009259677e-08 3.1009259677e-08 8.8403504551e-07
 3.1015568709e-08 3.1015568709e-08 3.2050424673e-07
 3.1021342906e-08 3.1021342906e-08 9.9662532083e-08
 3.1026800849e-08 3.1026800849e-08 2.0777407963e-08
 3.1032578235e-08 3.1032578235e-08 -4.9785917732e-09
 3.1038761563e-08 3.1038761563e-08 -9.2094962563e-09
 3.1045687024e-08 3.1045687024e-08 -6.6797316599e-09
 3.1053699265e-08 3.1053699265e-08 -3.2927639502e-09
 3.1063203241e-08 3.1063203241e-08 -1.0158667344e-09
 3.1074803979e-08 3.1074803979e-08 -1.3309385163e-11
 3.1083216705e-08 3.1083216705e-08 1.1251840887e-10
 3.1099440382e-08 3.1099440382e-08 9.0691869141e-11
 3.1112621025e-08 3.1112621025e-08 3.9431459109e-11
 3.1124026516e-08 3.1124026516e-08 1.3737817424e-11
 3.1135486357e-08 3.1135486357e-08 3.9721169733e-12
 3.1146469897e-08 3.1146469897e-08 1.8956211942e-12
 3.1156895730e-08 3.1156895730e-08 2.0505039447e-12
 3.1160891688e-08 3.1160891688e-08 2.3092058316e-12
 3.1168883605e-08 3.1168883605e-08 2.6608816971e-12
 3.1177192989e-08 3.1177192989e-08 2.8256628615e-12
 3.1185037673e-08 3.1185037673e-08 2.8780818629e-12
 3.1193642120e-08 3.1193642120e-08 2.8901362773e-12
 3.1203409639e-08 3.1203409639e-08 2.8880412233e-12
 3.1216075309e-08 3.1216075309e-08 2.8834668931e-12
 3.1225319314e-08 3.1225319314e-08 2.8814202897e-12
 3.1231529302e-08 3.1231529302e-08 2.8807284155e-12
 3.1237619824e-08 3.1237619824e-08 2.8804089047e-12
 3.1243496049e-08 3.1243496049e-08 2.8802836061e-12
 3.1249618678e-08 3.1249618678e-08 2.8802395582e-12
 3.1256009593e-08 3.1256009593e-08 2.8802297145e-12
 3.1262810489e-08 3.1262810489e-08 2.8802313541e-12
 3.1270125091e-08 3.1270125091e-08 2.8802350582e-12
 3.1278107260e-08 3.1278107260e-08 2.8802378108e-12
 3.1290408622e-08 3.1290408622e-08 2.8802395271e-12
 3.1299175670e-08 3.1299175670e-08 2.8802398326e-12
 3.1301005319e-08 3.1301005319e-08 2.8802398404e-12
 3.1304664617e-08 3.1304664617e-08 2.8802399765e-12
 3.1309553888e-08 3.1309553888e-08 2.8802398276e-12
 3.1313659425e-08 3.1313659425e-08 2.8802398045e-12
 3.1318372005e-08 3.1318372005e-08 2.8802398757e-12
 3.1324804644e-08 3.1324804644e-08 2.8802398579e-12
 3.1332929456e-08 3.1332929456e-08 2.8802398688e-12
 3.1338800956e-08 3.1338800956e-08 2.8802397712e-12
 3.1344325136e-08 3.1344325136e-08 2.8802396773e-12
 3.1350156824e-08 3.1350156824e-08 2.8802397422e-12
 3.1356651391e-08 3.1356651391e-08 2.8802397368e-12
 3.1364519303e-08 3.1364519303e-08 2.8802397256e-12
 3.1374573699e-08 3.1374573699e-08 2.8802397454e-12
 3.1382896762e-08 3.1382896762e-08 2.8802398149e-12
 3.1394063405e-08 3.1394063405e-08 2.8802397459e-12
 3.1404150059e-08 3.1404150059e-08 2.8802397126e-12
 3.1413650022e-08 3.1413650022e-08 2.8802397074e-12
 3.1426006634e-08 3.1426006634e-08 2.8802396823e-12
 3.1437021096e-08 3.1437021096e-08 2.8802397229e-12
 3.1448092388e-08 3.1448092388e-08 2.8802397885e-12
 3.1460474556e-08 3.1460474556e-08 2.8802397636e-12
 3.1474294030e-08 3.1474294030e-08 2.8802397726e-12
 3.1490041883e-08 3.1490041883e-08 2.8802397241e-12
 3.1508608293e-08 3.1508608293e-08 2.8802396638e-12
 3.1531182403e-08 3.1531182403e-08 2.8802396972e-12
 3.1558400908e-08 3.1558400908e-08 2.8802397264e-12
 3.1588168528e-08 3.1588168528e-08 2.8802397012e-12
 3.1619894674e-08 3.1619894674e-08 2.8802396937e-12
 3.1654513776e-08 3.1654513776e-08 2.8802397188e-12
 3.1692669057e-08 3.1692669057e-08 2.8802397348e-12
 3.1734221270e-08 3.1734221270e-08 2.8802397244e-12
 3.1777641744e-08 3.1777641744e-08 2.8802397090e-12
 3.1818114958e-08 3.1818114958e-08 2.8802397076e-12
 3.1854433073e-08 3.1854433073e-08 2.8802396889e-12
 3.1887473188e-08 3.1887473188e-08 2.8802397018e-12
 3.1917817802e-08 3.1917817802e-08 2.8802397273e-12
 3.1945525269e-08 3.1945525269e-08 2.8802396826e-12
 3.1970770269e-08 3.1970770269e-08 2.8802397051e-12
 3.1985385135e-08 3.1985385135e-08 2.8802396617e-12
 3.2000000000e-08 3.2000000000e-08 2.8802396833e-12
 3.2002704092e-08 3.2002704092e-08 2.8802396626e-12
 3.2006613104e-08 3.2006613104e-08 2.8802394809e-12
 3.2011930185e-08 3.2011930185e-08 2.8802396261e-12
 3.2018750471e-08 3.2018750471e-08 2.8802397017e-12
 3.2032391042e-08 3.2032391042e-08 2.8802397731e-12
 3.2059672184e-08 3.2059672184e-08 2.8802397418e-12
 3.2114234467e-08 3.2114234467e-08 2.8802397317e-12
 3.2223359035e-08 3.2223359035e-08 2.8802397104e-12
 3.2441608170e-08 3.2441608170e-08 2.8802397040e-12
 3.2878106441e-08 3.2878106441e-08 2.8802397006e-12
 3.3751102982e-08 3.3751102982e-08 2.8802396989e-12
 3.4751102982e-08 3.4751102982e-08 2.8802396976e-12
 3.5751102982e-08 3.5751102982e-08 2.8802396968e-12
 3.6751102982e-08 3.6751102982e-08 2.8802396968e-12
 3.7751102982e-08 3.7751102982e-08 2.8802396968e-12
 3.8751102982e-08 3.8751102982e-08 2.8802396968e-12
 3.9375551491e-08 3.9375551491e-08 2.8802396971e-12
 4.0000000000e-08 4.0000000000e-08 2.8802396959e-12
 4.0003241499e-08 4.0003241499e-08 -2.6709907531e-06
 4.0009724496e-08 4.0009724496e-08 -3.5366923729e-06
 4.0013310035e-08 4.0013310035e-08 -3.7874053381e-06
 4.0018898057e-08 4.0018898057e-08 -3.9963618999e-06
 4.0025150874e-08 4.0025150874e-08 -4.0939690375e-06
 4.0036487613e-08 4.0036487613e-08 -4.1408697145e-06
 4.0045671320e-08 4.0045671320e-08 -4.1331069215e-06
 4.0064038734e-08 4.0064038734e-08 -4.1021592275e-06
 4.0078863231e-08 4.0078863231e-08 -4.0732114423e-06
 4.0090889762e-08 4.0090889762e-08 -4.0460468516e-06
 4.0104228574e-08 4.0104228574e-08 -4.0097951276e-06
 4.0120857926e-08 4.0120857926e-08 -3.9507155546e-06
 4.0137652595e-08 4.0137652595e-08 -3.8658758810e-06
 4.0154408306e-08 4.0154408306e-08 -3.7403398285e-06
 4.0172907930e-08 4.0172907930e-08 -3.5232280672e-06
 4.0192632128e-08 4.0192632128e-08 -3.1283713432e-06
 4.0209053087e-08 4.0209053087e-08 -2.5614238124e-06
 4.0221842464e-08 4.0221842464e-08 -2.1625025206e-06
 4.0232251028e-08 4.0232251028e-08 -2.0141820894e-06
 4.0241623133e-08 4.0241623133e-08 -1.9890050817e-06
 4.0259540810e-08 4.0259540810e-08 -1.9890053388e-06
 4.0276996417e-08 4.0276996417e-08 -1.9890058254e-06
 4.0291282237e-08 4.0291282237e-08 -1.9890065525e-06
 4.0304596693e-08 4.0304596693e-08 -1.9890076981e-06
 4.0318416318e-08 4.0318416318e-08 -1.9890096557e-06
 4.0332224948e-08 4.0332224948e-08 -1.9890127455e-06
 4.0345679887e-08 4.0345679887e-08 -1.9890169995e-06
 4.0356906119e-08 4.0356906119e-08 -1.9890210786e-06
 4.0365898898e-08 4.0365898898e-08 -1.9890239108e-06
 4.0372390981e-08 4.0372390981e-08 -1.9890251473e-06
 4.0378491992e-08 4.0378491992e-08 -1.9890252779e-06
 4.0384087565e-08 4.0384087565e-08 -1.9890243216e-06
 4.0389517904e-08 4.0389517904e-08 -1.9890223995e-06
 4.0394787560e-08 4.0394787560e-08 -1.9890197722e-06
 4.0399989389e-08 4.0399989389e-08 -1.9890167537e-06
 4.0405156023e-08 4.0405156023e-08 -1.9890137092e-06
 4.0410333372e-08 4.0410333372e-08 -1.9890109548e-06
 4.0415554925e-08 4.0415554925e-08 -1.9890087122e-06
 4.0420855334e-08 4.0420855334e-08 -1.9890070704e-06
 4.0426266568e-08 4.0426266568e-08 -1.9890059949e-06
 4.0431820818e-08 4.0431820818e-08 -1.9890053668e-06
 4.0437550245e-08 4.0437550245e-08 -1.9890050376e-06
 4.0443487798e-08 4.0443487798e-08 -1.9890049081e-06
 4.0449667370e-08 4.0449667370e-08 -1.9890048018e-06
 4.0456124026e-08 4.0456124026e-08 -1.9890047259e-06
 4.0462893988e-08 4.0462893988e-08 -1.9890046706e-06
 4.0470014506e-08 4.0470014506e-08 -1.9890046064e-06
 4.0477523558e-08 4.0477523558e-08 -1.9890045321e-06
 4.0488761779e-08 4.0488761779e-08 -1.9890044085e-06
 4.0494380890e-08 4.0494380890e-08 -1.9890043414e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890042709e-06
 4.0501404778e-08 4.0501404778e-08 5.2404915582e-13
 4.0503236186e-08 4.0503236186e-08 5.4961344059e-13
 4.0505536623e-08 4.0505536623e-08 5.8137812852e-13
 4.0508736655e-08 4.0508736655e-08 6.2489251906e-13
 4.0515136718e-08 4.0515136718e-08 7.0954699037e-13
 4.0527936846e-08 4.0527936846e-08 8.6928276830e-13
 4.0537202217e-08 4.0537202217e-08 9.7672205107e-13
 4.0546112114e-08 4.0546112114e-08 1.0730565287e-12
 4.0552067615e-08 4.0552067615e-08 1.1332149330e-12
 4.0557260274e-08 4.0557260274e-08 1.1824444407e-12
 4.0561566497e-08 4.0561566497e-08 1.2205839529e-12
 4.0570178943e-08 4.0570178943e-08 1.2873986520e-12
 4.0579136295e-08 4.0579136295e-08 1.3415945246e-12
 4.0583304012e-08 4.0583304012e-08 1.3615316363e-12
 4.0591639446e-08 4.0591639446e-08 1.3925638928e-12
 4.0601193693e-08 4.0601193693e-08 1.4165640524e-12
 4.0610449795e-08 4.0610449795e-08 1.4312034775e-12
 4.0619907911e-08 4.0619907911e-08 1.4402742312e-12
 4.0626048364e-08 4.0626048364e-08 1.4439096396e-12
 4.0636555503e-08 4.0636555503e-08 1.4478183651e-12
 4.0644145011e-08 4.0644145011e-08 1.4494223141e-12
 4.0652271251e-08 4.0652271251e-08 1.4504671144e-12
 4.0659628763e-08 4.0659628763e-08 1.4510399825e-12
 4.0667619563e-08 4.0667619563e-08 1.4514229420e-12
 4.0680208432e-08 4.0680208432e-08 1.4517579657e-12
 4.0689703838e-08 4.0689703838e-08 1.4518790052e-12
 4.0694871502e-08 4.0694871502e-08 1.4519144932e-12
 4.0704417092e-08 4.0704417092e-08 1.4519549222e-12
 4.0712555552e-08 4.0712555552e-08 1.4519739315e-12
 4.0721292969e-08 4.0721292969e-08 1.4519855541e-12
 4.0728543233e-08 4.0728543233e-08 1.4519910607e-12
 4.0736199489e-08 4.0736199489e-08 1.4519945707e-12
 4.0744009673e-08 4.0744009673e-08 1.4519967224e-12
 4.0749480318e-08 4.0749480318e-08 1.4519976665e-12
 4.0754427686e-08 4.0754427686e-08 1.4519982653e-12
 4.0760045572e-08 4.0760045572e-08 1.4519987548e-12
 4.0769960074e-08 4.0769960074e-08 1.4519993183e-12
 4.0777015904e-08 4.0777015904e-08 1.4519995564e-12
 4.0783048434e-08 4.0783048434e-08 1.4519996895e-12
 4.0789270773e-08 4.0789270773e-08 1.4519997830e-12
 4.0795824345e-08 4.0795824345e-08 1.4519998496e-12
 4.0803244632e-08 4.0803244632e-08 1.4519998996e-12
 4.0811942988e-08 4.0811942988e-08 1.4519999361e-12
 4.0822333390e-08 4.0822333390e-08 1.4519999612e-12
 4.0830305686e-08 4.0830305686e-08 1.4519999717e-12
 4.0844944166e-08 4.0844944166e-08 1.4519999818e-12
 4.0855726898e-08 4.0855726898e-08 1.4519999849e-12
 4.0865265511e-08 4.0865265511e-08 1.4519999860e-12
 4.0876989673e-08 4.0876989673e-08 1.4519999866e-12
 4.0887664903e-08 4.0887664903e-08 1.4519999868e-12
 4.0898048083e-08 4.0898048083e-08 1.4519999869e-12
 4.0908902365e-08 4.0908902365e-08 1.4519999869e-12
 4.0919528131e-08 4.0919528131e-08 1.4519999869e-12
 4.0928081206e-08 4.0928081206e-08 1.4519999868e-12
 4.0938988447e-08 4.0938988447e-08 1.4519999868e-12
 4.0951157241e-08 4.0951157241e-08 1.4519999868e-12
