 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0977260090e-08 1.0977260090e-08 5.4575783930e-02 1.1303147327e+00 -1.5983524546e-05
 1.0983221868e-08 1.0983221868e-08 4.0267516568e-02 1.1625293626e+00 -9.9258854631e-06
 1.0987626219e-08 1.0987626219e-08 2.9697074259e-02 1.1758716753e+00 -7.1922324186e-06
 1.0991784582e-08 1.0991784582e-08 1.9717003609e-02 1.1832227573e+00 -5.6194529283e-06
 1.0995937082e-08 1.0995937082e-08 9.7510023059e-03 1.1874574936e+00 -4.6943726656e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1898139162e+00 -4.1789625643e-06
 1.1002099763e-08 1.1002099763e-08 0.0000000000e+00 1.1920834652e+00 -1.9640478527e-06
 1.1004056422e-08 1.1004056422e-08 0.0000000000e+00 1.1938770223e+00 -1.5217869343e-06
 1.1006084977e-08 1.1006084977e-08 0.0000000000e+00 1.1953587243e+00 -1.1550414144e-06
 1.1009230783e-08 1.1009230783e-08 0.0000000000e+00 1.1970257197e+00 -7.4140673602e-07
 1.1015522395e-08 1.1015522395e-08 0.0000000000e+00 1.1989200052e+00 -2.6989464983e-07
 1.1021297817e-08 1.1021297817e-08 0.0000000000e+00 1.1996637478e+00 -8.4153586254e-08
 1.1026753227e-08 1.1026753227e-08 0.0000000000e+00 1.1999292583e+00 -1.7731158744e-08
 1.1032525718e-08 1.1032525718e-08 0.0000000000e+00 1.2000161915e+00 4.0303115828e-09
 1.1038702294e-08 1.1038702294e-08 0.0000000000e+00 1.2000306974e+00 7.6696234492e-09
 1.1045617258e-08 1.1045617258e-08 0.0000000000e+00 1.2000223769e+00 5.5930976782e-09
 1.1053614615e-08 1.1053614615e-08 0.0000000000e+00 1.2000110777e+00 2.7692257062e-09
 1.1063097630e-08 1.1063097630e-08 0.0000000000e+00 1.2000034442e+00 8.6104731241e-10
 1.1074668141e-08 1.1074668141e-08 0.0000000000e+00 1.2000000647e+00 1.6168606247e-11
 1.1083049261e-08 1.1083049261e-08 0.0000000000e+00 1.1999996318e+00 -9.2062000900e-11
 1.1099212560e-08 1.1099212560e-08 0.0000000000e+00 1.1999996956e+00 -7.6110874431e-11
 1.1112384193e-08 1.1112384193e-08 0.0000000000e+00 1.1999998666e+00 -3.3359841647e-11
 1.1123791695e-08 1.1123791695e-08 0.0000000000e+00 1.1999999533e+00 -1.1678342695e-11
 1.1135253136e-08 1.1135253136e-08 0.0000000000e+00 1.1999999865e+00 -3.3782615534e-12
 1.1146241618e-08 1.1146241618e-08 0.0000000000e+00 1.1999999936e+00 -1.5878176524e-12
 1.1156673633e-08 1.1156673633e-08 0.0000000000e+00 1.1999999932e+00 -1.7035346802e-12
 1.1160721691e-08 1.1160721691e-08 0.0000000000e+00 1.1999999923e+00 -1.9216398838e-12
 1.1168817806e-08 1.1168817806e-08 0.0000000000e+00 1.1999999911e+00 -2.2179352515e-12
 1.1177154123e-08 1.1177154123e-08 0.0000000000e+00 1.1999999906e+00 -2.3550052640e-12
 1.1184995272e-08 1.1184995272e-08 0.0000000000e+00 1.1999999904e+00 -2.3984017323e-12
 1.1193587766e-08 1.1193587766e-08 0.0000000000e+00 1.1999999904e+00 -2.4083795611e-12
 1.1203330840e-08 1.1203330840e-08 0.0000000000e+00 1.1999999904e+00 -2.4066550264e-12
 1.1215941670e-08 1.1215941670e-08 0.0000000000e+00 1.1999999904e+00 -2.4028786044e-12
 1.1225217720e-08 1.1225217720e-08 0.0000000000e+00 1.1999999904e+00 -2.4011763410e-12
 1.1231422408e-08 1.1231422408e-08 0.0000000000e+00 1.1999999904e+00 -2.4006042449e-12
 1.1237518418e-08 1.1237518418e-08 0.0000000000e+00 1.1999999904e+00 -2.4003394526e-12
 1.1243386582e-08 1.1243386582e-08 0.0000000000e+00 1.1999999904e+00 -2.4002360451e-12
 1.1249506145e-08 1.1249506145e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997059e-12
 1.1255888394e-08 1.1255888394e-08 0.0000000000e+00 1.1999999904e+00 -2.4001915055e-12
 1.1262679823e-08 1.1262679823e-08 0.0000000000e+00 1.1999999904e+00 -2.4001928503e-12
 1.1269981651e-08 1.1269981651e-08 0.0000000000e+00 1.1999999904e+00 -2.4001958680e-12
 1.1277947668e-08 1.1277947668e-08 0.0000000000e+00 1.1999999904e+00 -2.4001981332e-12
 1.1290235189e-08 1.1290235189e-08 0.0000000000e+00 1.1999999904e+00 -2.4001995811e-12
 1.1298984965e-08 1.1298984965e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998028e-12
 1.1300838270e-08 1.1300838270e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997747e-12
 1.1304544882e-08 1.1304544882e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998673e-12
 1.1309493220e-08 1.1309493220e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998065e-12
 1.1313594346e-08 1.1313594346e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997050e-12
 1.1318278318e-08 1.1318278318e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997450e-12
 1.1324610988e-08 1.1324610988e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998409e-12
 1.1332929867e-08 1.1332929867e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998753e-12
 1.1338831246e-08 1.1338831246e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997535e-12
 1.1344349359e-08 1.1344349359e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997949e-12
 1.1350177278e-08 1.1350177278e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998578e-12
 1.1356655901e-08 1.1356655901e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997768e-12
 1.1364511439e-08 1.1364511439e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997333e-12
 1.1374562837e-08 1.1374562837e-08 0.0000000000e+00 1.1999999904e+00 -2.4001996956e-12
 1.1382900563e-08 1.1382900563e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997230e-12
 1.1394065585e-08 1.1394065585e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997693e-12
 1.1404151833e-08 1.1404151833e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997207e-12
 1.1413652223e-08 1.1413652223e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997837e-12
 1.1426006364e-08 1.1426006364e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998342e-12
 1.1437018622e-08 1.1437018622e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998096e-12
 1.1448087890e-08 1.1448087890e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997290e-12
 1.1460467393e-08 1.1460467393e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997495e-12
 1.1474283373e-08 1.1474283373e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997111e-12
 1.1490026581e-08 1.1490026581e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997804e-12
 1.1508586476e-08 1.1508586476e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997447e-12
 1.1531151070e-08 1.1531151070e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997348e-12
 1.1558364941e-08 1.1558364941e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997257e-12
 1.1588130490e-08 1.1588130490e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997461e-12
 1.1619853067e-08 1.1619853067e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997380e-12
 1.1653815978e-08 1.1653815978e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997415e-12
 1.1688631856e-08 1.1688631856e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997602e-12
 1.1723780105e-08 1.1723780105e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997514e-12
 1.1759203406e-08 1.1759203406e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997617e-12
 1.1794752759e-08 1.1794752759e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997463e-12
 1.1830333127e-08 1.1830333127e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997530e-12
 1.1864508957e-08 1.1864508957e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998014e-12
 1.1896006392e-08 1.1896006392e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997630e-12
 1.1924867041e-08 1.1924867041e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997592e-12
 1.1951498841e-08 1.1951498841e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997358e-12
 1.1976081897e-08 1.1976081897e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997592e-12
 1.1988040948e-08 1.1988040948e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997458e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997707e-12
 1.2002989763e-08 1.2002989763e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997590e-12
 1.2006807577e-08 1.2006807577e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997335e-12
 1.2011581929e-08 1.2011581929e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997905e-12
 1.2018547402e-08 1.2018547402e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998933e-12
 1.2032478348e-08 1.2032478348e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998385e-12
 1.2056562305e-08 1.2056562305e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997953e-12
 1.2085218671e-08 1.2085218671e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997376e-12
 1.2116348827e-08 1.2116348827e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997536e-12
 1.2149529058e-08 1.2149529058e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997471e-12
 1.2183801756e-08 1.2183801756e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997681e-12
 1.2218604158e-08 1.2218604158e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997594e-12
 1.2253758409e-08 1.2253758409e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997619e-12
 1.2289128578e-08 1.2289128578e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997837e-12
 1.2324621785e-08 1.2324621785e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997628e-12
 1.2360200168e-08 1.2360200168e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997687e-12
 1.2395844517e-08 1.2395844517e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997410e-12
 1.2431543061e-08 1.2431543061e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997566e-12
 1.2467291317e-08 1.2467291317e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997342e-12
 1.2503088536e-08 1.2503088536e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997512e-12
 1.2538935436e-08 1.2538935436e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997790e-12
 1.2574833723e-08 1.2574833723e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997238e-12
 1.2610785675e-08 1.2610785675e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997430e-12
 1.2646793809e-08 1.2646793809e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997559e-12
 1.2682860751e-08 1.2682860751e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997568e-12
 1.2718989185e-08 1.2718989185e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997568e-12
 1.2755181815e-08 1.2755181815e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997568e-12
 1.2791441345e-08 1.2791441345e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997714e-12
 1.2827770482e-08 1.2827770482e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997617e-12
 1.2864171940e-08 1.2864171940e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997341e-12
 1.2900648450e-08 1.2900648450e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997247e-12
 1.2937202765e-08 1.2937202765e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997420e-12
 1.2973837679e-08 1.2973837679e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997558e-12
 1.3010556032e-08 1.3010556032e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997645e-12
 1.3047360728e-08 1.3047360728e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997400e-12
 1.3084254745e-08 1.3084254745e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997436e-12
 1.3121241152e-08 1.3121241152e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997512e-12
 1.3158323119e-08 1.3158323119e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997598e-12
 1.3195503933e-08 1.3195503933e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997407e-12
 1.3232787010e-08 1.3232787010e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997768e-12
 1.3270175911e-08 1.3270175911e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997854e-12
 1.3307674356e-08 1.3307674356e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997709e-12
 1.3345286237e-08 1.3345286237e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997446e-12
 1.3383015633e-08 1.3383015633e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997407e-12
 1.3420866826e-08 1.3420866826e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997579e-12
 1.3458844312e-08 1.3458844312e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997617e-12
 1.3496952820e-08 1.3496952820e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997375e-12
 1.3535197322e-08 1.3535197322e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997338e-12
 1.3573583054e-08 1.3573583054e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997650e-12
 1.3612115526e-08 1.3612115526e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997444e-12
 1.3650800539e-08 1.3650800539e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997516e-12
 1.3689644200e-08 1.3689644200e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997585e-12
 1.3728652957e-08 1.3728652957e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997542e-12
 1.3767833583e-08 1.3767833583e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997701e-12
 1.3807193194e-08 1.3807193194e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997588e-12
 1.3846739285e-08 1.3846739285e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997404e-12
 1.3886479747e-08 1.3886479747e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997510e-12
 1.3926422877e-08 1.3926422877e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997524e-12
 1.3966577401e-08 1.3966577401e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997873e-12
 1.4006952494e-08 1.4006952494e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997487e-12
 1.4047557800e-08 1.4047557800e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997641e-12
 1.4088403454e-08 1.4088403454e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997630e-12
 1.4129500105e-08 1.4129500105e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997669e-12
 1.4170858941e-08 1.4170858941e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997617e-12
 1.4212491716e-08 1.4212491716e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997316e-12
 1.4254410775e-08 1.4254410775e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997475e-12
 1.4296629088e-08 1.4296629088e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997718e-12
 1.4339160278e-08 1.4339160278e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997583e-12
 1.4382018657e-08 1.4382018657e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997342e-12
 1.4425219261e-08 1.4425219261e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997584e-12
 1.4468777894e-08 1.4468777894e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997543e-12
 1.4512711164e-08 1.4512711164e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997826e-12
 1.4557036534e-08 1.4557036534e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997325e-12
 1.4601772371e-08 1.4601772371e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997616e-12
 1.4646937998e-08 1.4646937998e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997616e-12
 1.4692553755e-08 1.4692553755e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997654e-12
 1.4738641060e-08 1.4738641060e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997479e-12
 1.4785222481e-08 1.4785222481e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997329e-12
 1.4832321810e-08 1.4832321810e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997427e-12
 1.4879964142e-08 1.4879964142e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997411e-12
 1.4928175971e-08 1.4928175971e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997505e-12
 1.4976985280e-08 1.4976985280e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997505e-12
 1.5026421653e-08 1.5026421653e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997484e-12
 1.5076516389e-08 1.5076516389e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997721e-12
 1.5127302630e-08 1.5127302630e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997710e-12
 1.5178815504e-08 1.5178815504e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997703e-12
 1.5231092272e-08 1.5231092272e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997276e-12
 1.5284172506e-08 1.5284172506e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997358e-12
 1.5338098264e-08 1.5338098264e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997469e-12
 1.5392914307e-08 1.5392914307e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997642e-12
 1.5448668313e-08 1.5448668313e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997412e-12
 1.5505411138e-08 1.5505411138e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997690e-12
 1.5563197081e-08 1.5563197081e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997467e-12
 1.5622084198e-08 1.5622084198e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997590e-12
 1.5682134641e-08 1.5682134641e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997559e-12
 1.5743415029e-08 1.5743415029e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997364e-12
 1.5805996876e-08 1.5805996876e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997591e-12
 1.5869957053e-08 1.5869957053e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997488e-12
 1.5935378316e-08 1.5935378316e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997486e-12
 1.6002349886e-08 1.6002349886e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997596e-12
 1.6070968109e-08 1.6070968109e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997532e-12
 1.6141337190e-08 1.6141337190e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997496e-12
 1.6213570022e-08 1.6213570022e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997620e-12
 1.6287789119e-08 1.6287789119e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997683e-12
 1.6364127667e-08 1.6364127667e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997514e-12
 1.6442730719e-08 1.6442730719e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997487e-12
 1.6523756542e-08 1.6523756542e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997588e-12
 1.6607378154e-08 1.6607378154e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997340e-12
 1.6693785062e-08 1.6693785062e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997547e-12
 1.6783185254e-08 1.6783185254e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997555e-12
 1.6875807462e-08 1.6875807462e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997439e-12
 1.6971903762e-08 1.6971903762e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997430e-12
 1.7071752538e-08 1.7071752538e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997479e-12
 1.7175661894e-08 1.7175661894e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997507e-12
 1.7283973568e-08 1.7283973568e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997491e-12
 1.7397067427e-08 1.7397067427e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997467e-12
 1.7515366655e-08 1.7515366655e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997391e-12
 1.7639343712e-08 1.7639343712e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997534e-12
 1.7769527207e-08 1.7769527207e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997517e-12
 1.7906509809e-08 1.7906509809e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997439e-12
 1.8050957358e-08 1.8050957358e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997423e-12
 1.8203619322e-08 1.8203619322e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997590e-12
 1.8365340813e-08 1.8365340813e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997464e-12
 1.8537076318e-08 1.8537076318e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997445e-12
 1.8719905375e-08 1.8719905375e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997485e-12
 1.8915050377e-08 1.8915050377e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997431e-12
 1.9123896733e-08 1.9123896733e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997539e-12
 1.9348015602e-08 1.9348015602e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997495e-12
 1.9589189472e-08 1.9589189472e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997499e-12
 1.9794594736e-08 1.9794594736e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997474e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997501e-12
 2.0004351954e-08 2.0004351954e-08 1.0444689471e-02 1.2028125667e+00 2.3459574518e-06
 2.0012901313e-08 2.0012901313e-08 3.0963150631e-02 1.2061691859e+00 3.1123827780e-06
 2.0017226934e-08 2.0017226934e-08 4.1344640614e-02 1.2070234212e+00 3.2807129366e-06
 2.0024460973e-08 2.0024460973e-08 5.8706334872e-02 1.2078537417e+00 3.4059882103e-06
 2.0035941490e-08 2.0035941490e-08 8.6259575082e-02 1.2086061553e+00 3.4564471389e-06
 2.0044266174e-08 2.0044266174e-08 1.0623881859e-01 1.2089975267e+00 3.4494838004e-06
 2.0060915544e-08 2.0060915544e-08 1.4619730560e-01 1.2098455277e+00 3.4237201186e-06
 2.0075842384e-08 2.0075842384e-08 1.8202172248e-01 1.2107703571e+00 3.3992469839e-06
 2.0087983756e-08 2.0087983756e-08 2.1116101384e-01 1.2116692212e+00 3.3772106974e-06
 2.0100854247e-08 2.0100854247e-08 2.4205019368e-01 1.2127987728e+00 3.3496093890e-06
 2.0116698740e-08 2.0116698740e-08 2.8007697682e-01 1.2145090702e+00 3.3060485925e-06
 2.0133197892e-08 2.0133197892e-08 3.1967494094e-01 1.2167954860e+00 3.2428776930e-06
 2.0149737784e-08 2.0149737784e-08 3.5937068239e-01 1.2198258603e+00 3.1503982844e-06
 2.0167734535e-08 2.0167734535e-08 4.0256288291e-01 1.2244018151e+00 2.9957918670e-06
 2.0188144683e-08 2.0188144683e-08 4.5154723924e-01 1.2322675973e+00 2.6999192167e-06
 2.0205636753e-08 2.0205636753e-08 4.9352820773e-01 1.2427945337e+00 2.2537552102e-06
 2.0219214070e-08 2.0219214070e-08 5.2611376711e-01 1.2540076871e+00 1.8521314020e-06
 2.0229516484e-08 2.0229516484e-08 5.5083956079e-01 1.2638313055e+00 1.6997015925e-06
 2.0238847731e-08 2.0238847731e-08 5.7323455413e-01 1.2732296627e+00 1.6574468736e-06
 2.0256828720e-08 2.0256828720e-08 6.1638892745e-01 1.2916294493e+00 1.6575044063e-06
 2.0272971364e-08 2.0272971364e-08 6.5513127438e-01 1.3082613374e+00 1.6575047350e-06
 2.0286868007e-08 2.0286868007e-08 6.8848321648e-01 1.3225785727e+00 1.6575052355e-06
 2.0300416055e-08 2.0300416055e-08 7.2099853190e-01 1.3364448399e+00 1.6575060606e-06
 2.0314333827e-08 2.0314333827e-08 7.5440118361e-01 1.3504259591e+00 1.6575074760e-06
 2.0327947712e-08 2.0327947712e-08 7.8707450784e-01 1.3635263419e+00 1.6575097021e-06
 2.0341226481e-08 2.0341226481e-08 8.1894355424e-01 1.3751934009e+00 1.6575128869e-06
 2.0353141737e-08 2.0353141737e-08 8.4754016945e-01 1.3839757773e+00 1.6575164281e-06
 2.0362781104e-08 2.0362781104e-08 8.7067464893e-01 1.3892305057e+00 1.6575191997e-06
 2.0369529313e-08 2.0369529313e-08 8.8687035003e-01 1.3915470334e+00 1.6575206154e-06
 2.0375827768e-08 2.0375827768e-08 9.0198664426e-01 1.3923783747e+00 1.6575211543e-06
 2.0381538972e-08 2.0381538972e-08 9.1569353387e-01 1.3917742352e+00 1.6575207619e-06
 2.0387054233e-08 2.0387054233e-08 9.2893015996e-01 1.3897437839e+00 1.6575195066e-06
 2.0392375264e-08 2.0392375264e-08 9.4170063403e-01 1.3862392993e+00 1.6575175584e-06
 2.0397606387e-08 2.0397606387e-08 9.5425532811e-01 1.3811308525e+00 1.6575151512e-06
 2.0402781608e-08 2.0402781608e-08 9.6667585966e-01 1.3742834931e+00 1.6575125856e-06
 2.0407950208e-08 2.0407950208e-08 9.7908049931e-01 1.3655042184e+00 1.6575101470e-06
 2.0413146768e-08 2.0413146768e-08 9.9155224379e-01 1.3545719478e+00 1.6575080636e-06
 2.0418407003e-08 2.0418407003e-08 1.0041768079e+00 1.3412147959e+00 1.6575064612e-06
 2.0423763243e-08 2.0423763243e-08 1.0170317841e+00 1.3251144570e+00 1.6575053558e-06
 2.0429247799e-08 2.0429247799e-08 1.0301947182e+00 1.3058944556e+00 1.6575046752e-06
 2.0434892650e-08 2.0434892650e-08 1.0437423597e+00 1.2831151444e+00 1.6575043011e-06
 2.0440730389e-08 2.0440730389e-08 1.0577529337e+00 1.2562641951e+00 1.6575041263e-06
 2.0446794424e-08 2.0446794424e-08 1.0723066169e+00 1.2247487702e+00 1.6575040440e-06
 2.0453119278e-08 2.0453119278e-08 1.0874862677e+00 1.1878872886e+00 1.6575039572e-06
 2.0459740647e-08 2.0459740647e-08 1.1033775537e+00 1.1449031718e+00 1.6575039143e-06
 2.0466695338e-08 2.0466695338e-08 1.1200688117e+00 1.0949214934e+00 1.6575038643e-06
 2.0474021038e-08 2.0474021038e-08 1.1376504915e+00 1.0369715916e+00 1.6575038063e-06
 2.0481755952e-08 2.0481755952e-08 1.1562142857e+00 9.7000039189e-01 1.6575037394e-06
 2.0490877976e-08 2.0490877976e-08 1.1781071429e+00 8.8366244780e-01 1.6575036530e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 7.8980063342e-01 1.6575035592e-06
 2.0502100658e-08 2.0502100658e-08 1.2000000000e+00 7.6530026705e-01 -4.4469973299e-13
 2.0504554812e-08 2.0504554812e-08 1.2000000000e+00 7.3693344056e-01 -4.7306655976e-13
 2.0507613045e-08 2.0507613045e-08 1.2000000000e+00 7.0208572729e-01 -5.0791427279e-13
 2.0512170321e-08 2.0512170321e-08 1.2000000000e+00 6.5125658626e-01 -5.5874341374e-13
