 time time v(in_power) v(out_power) power_diss energy
 1.0594402654e-08 1.0594402654e-08 9.7343362953e-01 -4.1929285391e-02 1.9892168032e-06 -1.2517992892e-15
 1.0600027742e-08 1.0600027742e-08 9.5993341816e-01 -4.4344743333e-02 1.9892168061e-06 -1.2406097695e-15
 1.0605628653e-08 1.0605628653e-08 9.4649123217e-01 -4.6895726056e-02 1.9892168091e-06 -1.2294683435e-15
 1.0611243116e-08 1.0611243116e-08 9.3301652233e-01 -4.9607439247e-02 1.9892168124e-06 -1.2182999604e-15
 1.0616912795e-08 1.0616912795e-08 9.1940929298e-01 -5.2509903663e-02 1.9892168159e-06 -1.2070217399e-15
 1.0622685356e-08 1.0622685356e-08 9.0555514533e-01 -5.5640127569e-02 1.9892168196e-06 -1.1955388634e-15
 1.0628617227e-08 1.0628617227e-08 8.9131865541e-01 -5.9044999634e-02 1.9892168237e-06 -1.1837390862e-15
 1.0634777671e-08 1.0634777671e-08 8.7653359075e-01 -6.2785479217e-02 1.9892168282e-06 -1.1714846281e-15
 1.0641254902e-08 1.0641254902e-08 8.6098823588e-01 -6.6942869850e-02 1.9892168332e-06 -1.1586000108e-15
 1.0648165663e-08 1.0648165663e-08 8.4440240809e-01 -7.1628618807e-02 1.9892168388e-06 -1.1448530075e-15
 1.0655670833e-08 1.0655670833e-08 8.2639000067e-01 -7.7000269990e-02 1.9892168452e-06 -1.1299235975e-15
 1.0664002079e-08 1.0664002079e-08 8.0639501033e-01 -8.3288735365e-02 1.9892168528e-06 -1.1133509426e-15
 1.0673509949e-08 1.0673509949e-08 7.8357612223e-01 -9.0847710288e-02 1.9892168619e-06 -1.0944377272e-15
 1.0684756790e-08 1.0684756790e-08 7.5658370415e-01 -1.0024978145e-01 1.9892168731e-06 -1.0720653217e-15
 1.0694728278e-08 1.0694728278e-08 7.3265213167e-01 -1.0894572147e-01 1.9892168836e-06 -1.0522298684e-15
 1.0714671256e-08 1.0714671256e-08 6.8478898671e-01 -1.2709925937e-01 1.9892169054e-06 -1.0125589615e-15
 1.0730939633e-08 1.0730939633e-08 6.4574488097e-01 -1.4249277791e-01 1.9892169238e-06 -9.8019762998e-16
 1.0745648029e-08 1.0745648029e-08 6.1044473106e-01 -1.5674611735e-01 1.9892169409e-06 -9.5093944002e-16
 1.0761155749e-08 1.0761155749e-08 5.7322620180e-01 -1.7194835347e-01 2.0058085548e-06 -9.1996257058e-16
 1.0763833957e-08 1.0763833957e-08 5.6679850300e-01 -1.7455676067e-01 2.0396902350e-06 -9.1454522730e-16
 1.0769190373e-08 1.0769190373e-08 5.5394310539e-01 -1.7960685032e-01 2.1625933642e-06 -9.0329063844e-16
 1.0771109614e-08 1.0771109614e-08 5.4933692746e-01 -1.8134490935e-01 2.2245240413e-06 -8.9908067107e-16
 1.0774948095e-08 1.0774948095e-08 5.4012457159e-01 -1.8464822247e-01 2.3767106536e-06 -8.9024979369e-16
 1.0782625058e-08 1.0782625058e-08 5.2169985987e-01 -1.9028247185e-01 2.7943974898e-06 -8.7040059018e-16
 1.0784553999e-08 1.0784553999e-08 5.1707040170e-01 -1.9147215131e-01 2.9230986433e-06 -8.6488623411e-16
 1.0788411881e-08 1.0788411881e-08 5.0781148537e-01 -1.9350713555e-01 3.2091165972e-06 -8.5305755331e-16
 1.0796127645e-08 1.0796127645e-08 4.8929365271e-01 -1.9590288859e-01 3.8955904326e-06 -8.2564843334e-16
 1.0798355815e-08 1.0798355815e-08 4.8394604319e-01 -1.9614871135e-01 4.1222169233e-06 -8.1671591188e-16
 1.0802812157e-08 1.0802812157e-08 4.7325082414e-01 -1.9593780470e-01 4.6136120099e-06 -7.9725099438e-16
 1.0811724839e-08 1.0811724839e-08 4.5186038605e-01 -1.9224863525e-01 5.7488336220e-06 -7.5107240026e-16
 1.0814418549e-08 1.0814418549e-08 4.4539548214e-01 -1.9022320687e-01 6.1318882749e-06 -7.3507079080e-16
 1.0819805969e-08 1.0819805969e-08 4.3246567434e-01 -1.8472522377e-01 6.9535441675e-06 -6.9982243111e-16
 1.0822622428e-08 1.0822622428e-08 4.2570617359e-01 -1.8104132787e-01 7.4125372752e-06 -6.7959169396e-16
 1.0828255345e-08 1.0828255345e-08 4.1218717208e-01 -1.7184501301e-01 8.3910593863e-06 -6.3508151750e-16
 1.0831347626e-08 1.0831347626e-08 4.0476569847e-01 -1.6571042898e-01 8.9624918668e-06 -6.0825049193e-16
 1.0837532187e-08 1.0837532187e-08 3.8992275124e-01 -1.5092925953e-01 1.0178003475e-05 -5.4906270813e-16
 1.0840954895e-08 1.0840954895e-08 3.8170825093e-01 -1.4124349095e-01 1.0892231630e-05 -5.1300407210e-16
 1.0847800312e-08 1.0847800312e-08 3.6527925030e-01 -1.1838375198e-01 1.2409108803e-05 -4.3325037697e-16
 1.0851604097e-08 1.0851604097e-08 3.5615016829e-01 -1.0358250004e-01 1.3302756442e-05 -3.8434918399e-16
 1.0859211665e-08 1.0859211665e-08 3.3789200429e-01 -6.9117240958e-02 1.5198224545e-05 -2.7593760374e-16
 1.0863431187e-08 1.0863431187e-08 3.2776515234e-01 -4.7086266455e-02 1.6311390415e-05 -2.0945985254e-16
 1.0871870230e-08 1.0871870230e-08 3.0751144843e-01 3.7192523026e-03 1.8669012478e-05 -6.1859285330e-17
 1.0876563860e-08 1.0876563860e-08 2.9624673574e-01 3.5959835851e-02 2.0055466967e-05 2.9019909447e-17
 1.0885951121e-08 1.0885951121e-08 2.7371731037e-01 1.0986903132e-01 2.2987619319e-05 2.3104824287e-16
 1.0891177996e-08 1.0891177996e-08 2.6117280888e-01 1.5660466803e-01 2.4711282893e-05 3.5570635736e-16
 1.0896394327e-08 1.0896394327e-08 2.4865361607e-01 2.0741882901e-01 2.6495544041e-05 4.8926221987e-16
 1.0902241222e-08 1.0902241222e-08 2.3462106649e-01 2.6954808143e-01 2.8570657580e-05 6.5024538736e-16
 1.0908124858e-08 1.0908124858e-08 2.2050034001e-01 3.3780589408e-01 3.0737914435e-05 8.2472041316e-16
 1.0913723776e-08 1.0913723776e-08 2.0706293859e-01 4.0830350616e-01 3.2872854924e-05 1.0027961303e-15
 1.0918975310e-08 1.0918975310e-08 1.9445925621e-01 4.7950579776e-01 3.4938611416e-05 1.1808532519e-15
 1.0923840170e-08 1.0923840170e-08 1.8278359119e-01 5.4998405427e-01 3.6906020590e-05 1.3556103053e-15
 1.0933569891e-08 1.0933569891e-08 1.5943226117e-01 7.0455406552e-01 4.0992336411e-05 1.7345749392e-15
 1.0935363176e-08 1.0935363176e-08 1.5512837861e-01 7.3504609013e-01 4.1767104818e-05 1.8087805466e-15
 1.0938949744e-08 1.0938949744e-08 1.4652061350e-01 7.9772873213e-01 4.3097984439e-05 1.9609677871e-15
 1.0942238271e-08 1.0942238271e-08 1.3862814984e-01 8.5548869004e-01 4.2676982000e-05 2.1020044133e-15
 1.0945959357e-08 1.0945959357e-08 1.2969754316e-01 9.1817501570e-01 4.0174099176e-05 2.2561524172e-15
 1.0949536843e-08 1.0949536843e-08 1.2111157634e-01 9.7321464969e-01 3.6243236196e-05 2.3928433977e-15
 1.0953213427e-08 1.0953213427e-08 1.1228777418e-01 1.0225626123e+00 3.1344831539e-05 2.5170900097e-15
 1.0957412538e-08 1.0957412538e-08 1.0220990888e-01 1.0689269324e+00 2.5545797750e-05 2.6365350303e-15
 1.0963062126e-08 1.0963062126e-08 8.8650898263e-02 1.1152518876e+00 1.8555462555e-05 2.7611120005e-15
 1.0970546261e-08 1.0970546261e-08 7.0688973830e-02 1.1539461853e+00 1.1735915206e-05 2.8744643834e-15
 1.0975973369e-08 1.0975973369e-08 5.7663913737e-02 1.1699490418e+00 8.6198392855e-06 2.9297008263e-15
 1.0980969072e-08 1.0980969072e-08 4.5674226867e-02 1.1787503932e+00 6.8271944591e-06 2.9682852216e-15
 1.0985955868e-08 1.0985955868e-08 3.3705916174e-02 1.1839811105e+00 5.7364949372e-06 2.9996115004e-15
 1.0991255489e-08 1.0991255489e-08 2.0986826713e-02 1.1872097593e+00 5.0601196205e-06 3.0282204809e-15
 1.0995627744e-08 1.0995627744e-08 1.0493413356e-02 1.1887544619e+00 4.7436267461e-06 3.0496527232e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1897133088e+00 4.5575203193e-06 3.0699862192e-15
 1.1002511065e-08 1.1002511065e-08 0.0000000000e+00 1.1920146383e+00 1.9983940215e-06 3.0782173826e-15
 1.1004649230e-08 1.1004649230e-08 0.0000000000e+00 1.1936933782e+00 1.5803546441e-06 3.0820433610e-15
 1.1006794811e-08 1.1006794811e-08 0.0000000000e+00 1.1950667546e+00 1.2373637773e-06 3.0850661821e-15
 1.1010246391e-08 1.1010246391e-08 0.0000000000e+00 1.1967168890e+00 8.2462160980e-07 3.0886247353e-15
 1.1014120386e-08 1.1014120386e-08 0.0000000000e+00 1.1979550476e+00 5.1417552633e-07 3.0912179825e-15
 1.1020924178e-08 1.1020924178e-08 0.0000000000e+00 1.1991900560e+00 2.0394173371e-07 3.0936609426e-15
 1.1027960130e-08 1.1027960130e-08 0.0000000000e+00 1.1997534476e+00 6.2147802860e-08 3.0945970392e-15
 1.1035322160e-08 1.1035322160e-08 0.0000000000e+00 1.1999698994e+00 7.6155685695e-09 3.0948538392e-15
 1.1043436619e-08 1.1043436619e-08 0.0000000000e+00 1.2000321937e+00 -8.0937459267e-09 3.0948518992e-15
 1.1052521548e-08 1.1052521548e-08 0.0000000000e+00 1.2000333823e+00 -8.4032452396e-09 3.0947769622e-15
 1.1059378417e-08 1.1059378417e-08 0.0000000000e+00 1.2000216539e+00 -5.4536880640e-09 3.0947294546e-15
 1.1071377308e-08 1.1071377308e-08 0.0000000000e+00 1.2000073978e+00 -1.8630297496e-09 3.0946855583e-15
 1.1080342086e-08 1.1080342086e-08 0.0000000000e+00 1.2000024337e+00 -6.1296699852e-10 3.0946744599e-15
 1.1097997983e-08 1.1097997983e-08 0.0000000000e+00 1.1999993356e+00 1.6733969010e-10 3.0946705260e-15
 1.1112121391e-08 1.1112121391e-08 0.0000000000e+00 1.1999993238e+00 1.7031129960e-10 3.0946729104e-15
 1.1124348124e-08 1.1124348124e-08 0.0000000000e+00 1.1999996485e+00 8.8530506467e-11 3.0946744928e-15
 1.1136698111e-08 1.1136698111e-08 0.0000000000e+00 1.1999998703e+00 3.2658792919e-11 3.0946752411e-15
 1.1148547622e-08 1.1148547622e-08 0.0000000000e+00 1.1999999634e+00 9.2298422806e-12 3.0946754893e-15
 1.1152751745e-08 1.1152751745e-08 0.0000000000e+00 1.1999999753e+00 6.2275434572e-12 3.0946755218e-15
 1.1161159990e-08 1.1161159990e-08 0.0000000000e+00 1.1999999862e+00 3.4880504744e-12 3.0946755626e-15
 1.1170236038e-08 1.1170236038e-08 0.0000000000e+00 1.1999999895e+00 2.6535779092e-12 3.0946755905e-15
 1.1179180112e-08 1.1179180112e-08 0.0000000000e+00 1.1999999897e+00 2.5963778412e-12 3.0946756140e-15
 1.1189054942e-08 1.1189054942e-08 0.0000000000e+00 1.1999999892e+00 2.7175622196e-12 3.0946756402e-15
 1.1200219900e-08 1.1200219900e-08 0.0000000000e+00 1.1999999888e+00 2.8307033827e-12 3.0946756712e-15
 1.1210401790e-08 1.1210401790e-08 0.0000000000e+00 1.1999999886e+00 2.8837888527e-12 3.0946757003e-15
 1.1220327050e-08 1.1220327050e-08 0.0000000000e+00 1.1999999885e+00 2.9042428764e-12 3.0946757290e-15
 1.1227408007e-08 1.1227408007e-08 0.0000000000e+00 1.1999999885e+00 2.9085612780e-12 3.0946757496e-15
 1.1234224061e-08 1.1234224061e-08 0.0000000000e+00 1.1999999884e+00 2.9094734366e-12 3.0946757694e-15
 1.1240941612e-08 1.1240941612e-08 0.0000000000e+00 1.1999999884e+00 2.9093751426e-12 3.0946757889e-15
 1.1247631514e-08 1.1247631514e-08 0.0000000000e+00 1.1999999884e+00 2.9090935591e-12 3.0946758084e-15
 1.1254620959e-08 1.1254620959e-08 0.0000000000e+00 1.1999999885e+00 2.9088605676e-12 3.0946758287e-15
 1.1261865991e-08 1.1261865991e-08 0.0000000000e+00 1.1999999885e+00 2.9087189523e-12 3.0946758498e-15
 1.1269536909e-08 1.1269536909e-08 0.0000000000e+00 1.1999999885e+00 2.9086467957e-12 3.0946758721e-15
 1.1277723504e-08 1.1277723504e-08 0.0000000000e+00 1.1999999885e+00 2.9086167147e-12 3.0946758959e-15
 1.1286584391e-08 1.1286584391e-08 0.0000000000e+00 1.1999999885e+00 2.9086076383e-12 3.0946759217e-15
 1.1295959944e-08 1.1295959944e-08 0.0000000000e+00 1.1999999885e+00 2.9086069569e-12 3.0946759490e-15
 1.1298447488e-08 1.1298447488e-08 0.0000000000e+00 1.1999999885e+00 2.9086076215e-12 3.0946759562e-15
 1.1303422574e-08 1.1303422574e-08 0.0000000000e+00 1.1999999885e+00 2.9086087322e-12 3.0946759707e-15
 1.1307993783e-08 1.1307993783e-08 0.0000000000e+00 1.1999999885e+00 2.9086093763e-12 3.0946759840e-15
 1.1312583794e-08 1.1312583794e-08 0.0000000000e+00 1.1999999885e+00 2.9086098009e-12 3.0946759973e-15
 1.1317439928e-08 1.1317439928e-08 0.0000000000e+00 1.1999999885e+00 2.9086102369e-12 3.0946760115e-15
 1.1322979813e-08 1.1322979813e-08 0.0000000000e+00 1.1999999885e+00 2.9086104465e-12 3.0946760276e-15
 1.1330924453e-08 1.1330924453e-08 0.0000000000e+00 1.1999999885e+00 2.9086105396e-12 3.0946760507e-15
 1.1339848089e-08 1.1339848089e-08 0.0000000000e+00 1.1999999885e+00 2.9086105918e-12 3.0946760766e-15
 1.1346574060e-08 1.1346574060e-08 0.0000000000e+00 1.1999999885e+00 2.9086104925e-12 3.0946760962e-15
 1.1352978608e-08 1.1352978608e-08 0.0000000000e+00 1.1999999885e+00 2.9086104832e-12 3.0946761148e-15
 1.1359680983e-08 1.1359680983e-08 0.0000000000e+00 1.1999999885e+00 2.9086105359e-12 3.0946761343e-15
 1.1367100735e-08 1.1367100735e-08 0.0000000000e+00 1.1999999885e+00 2.9086105577e-12 3.0946761559e-15
 1.1375935092e-08 1.1375935092e-08 0.0000000000e+00 1.1999999885e+00 2.9086104860e-12 3.0946761816e-15
 1.1386952526e-08 1.1386952526e-08 0.0000000000e+00 1.1999999885e+00 2.9086105127e-12 3.0946762136e-15
 1.1396024034e-08 1.1396024034e-08 0.0000000000e+00 1.1999999885e+00 2.9086105078e-12 3.0946762400e-15
 1.1414167051e-08 1.1414167051e-08 0.0000000000e+00 1.1999999885e+00 2.9086105908e-12 3.0946762928e-15
 1.1427355473e-08 1.1427355473e-08 0.0000000000e+00 1.1999999885e+00 2.9086105788e-12 3.0946763312e-15
 1.1438787573e-08 1.1438787573e-08 0.0000000000e+00 1.1999999885e+00 2.9086105450e-12 3.0946763644e-15
 1.1450948036e-08 1.1450948036e-08 0.0000000000e+00 1.1999999885e+00 2.9086105587e-12 3.0946763998e-15
 1.1463388959e-08 1.1463388959e-08 0.0000000000e+00 1.1999999885e+00 2.9086105344e-12 3.0946764360e-15
 1.1476294188e-08 1.1476294188e-08 0.0000000000e+00 1.1999999885e+00 2.9086105692e-12 3.0946764735e-15
 1.1490254544e-08 1.1490254544e-08 0.0000000000e+00 1.1999999885e+00 2.9086105415e-12 3.0946765141e-15
 1.1505659188e-08 1.1505659188e-08 0.0000000000e+00 1.1999999885e+00 2.9086105331e-12 3.0946765589e-15
 1.1522957640e-08 1.1522957640e-08 0.0000000000e+00 1.1999999885e+00 2.9086105040e-12 3.0946766092e-15
 1.1542824278e-08 1.1542824278e-08 0.0000000000e+00 1.1999999885e+00 2.9086105144e-12 3.0946766670e-15
 1.1566213456e-08 1.1566213456e-08 0.0000000000e+00 1.1999999885e+00 2.9086105441e-12 3.0946767350e-15
 1.1594576629e-08 1.1594576629e-08 0.0000000000e+00 1.1999999885e+00 2.9086105352e-12 3.0946768175e-15
 1.1626375426e-08 1.1626375426e-08 0.0000000000e+00 1.1999999885e+00 2.9086105673e-12 3.0946769100e-15
 1.1659823786e-08 1.1659823786e-08 0.0000000000e+00 1.1999999885e+00 2.9086105730e-12 3.0946770073e-15
 1.1695135861e-08 1.1695135861e-08 0.0000000000e+00 1.1999999885e+00 2.9086106092e-12 3.0946771100e-15
 1.1733055083e-08 1.1733055083e-08 0.0000000000e+00 1.1999999885e+00 2.9086105534e-12 3.0946772203e-15
 1.1773470380e-08 1.1773470380e-08 0.0000000000e+00 1.1999999885e+00 2.9086105710e-12 3.0946773379e-15
 1.1814748034e-08 1.1814748034e-08 0.0000000000e+00 1.1999999885e+00 2.9086105486e-12 3.0946774579e-15
 1.1853634156e-08 1.1853634156e-08 0.0000000000e+00 1.1999999885e+00 2.9086105641e-12 3.0946775710e-15
 1.1889018145e-08 1.1889018145e-08 0.0000000000e+00 1.1999999885e+00 2.9086105514e-12 3.0946776740e-15
 1.1921342840e-08 1.1921342840e-08 0.0000000000e+00 1.1999999885e+00 2.9086105566e-12 3.0946777680e-15
 1.1951032107e-08 1.1951032107e-08 0.0000000000e+00 1.1999999885e+00 2.9086105780e-12 3.0946778543e-15
 1.1978216124e-08 1.1978216124e-08 0.0000000000e+00 1.1999999885e+00 2.9086105328e-12 3.0946779334e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999885e+00 2.9086105731e-12 3.0946779968e-15
 1.2002691935e-08 1.2002691935e-08 0.0000000000e+00 1.1999999885e+00 2.9086105231e-12 3.0946780046e-15
 1.2007273867e-08 1.2007273867e-08 0.0000000000e+00 1.1999999885e+00 2.9086104989e-12 3.0946780179e-15
 1.2014040981e-08 1.2014040981e-08 0.0000000000e+00 1.1999999885e+00 2.9086105907e-12 3.0946780376e-15
 1.2021681315e-08 1.2021681315e-08 0.0000000000e+00 1.1999999885e+00 2.9086105295e-12 3.0946780598e-15
 1.2036961983e-08 1.2036961983e-08 0.0000000000e+00 1.1999999885e+00 2.9086105293e-12 3.0946781043e-15
 1.2065530959e-08 1.2065530959e-08 0.0000000000e+00 1.1999999885e+00 2.9086105716e-12 3.0946781874e-15
 1.2099744099e-08 1.2099744099e-08 0.0000000000e+00 1.1999999885e+00 2.9086105442e-12 3.0946782869e-15
 1.2136902365e-08 1.2136902365e-08 0.0000000000e+00 1.1999999885e+00 2.9086105817e-12 3.0946783950e-15
 1.2176719558e-08 1.2176719558e-08 0.0000000000e+00 1.1999999885e+00 2.9086105618e-12 3.0946785108e-15
 1.2217957808e-08 1.2217957808e-08 0.0000000000e+00 1.1999999885e+00 2.9086105612e-12 3.0946786307e-15
 1.2259874726e-08 1.2259874726e-08 0.0000000000e+00 1.1999999885e+00 2.9086105534e-12 3.0946787526e-15
 1.2302265619e-08 1.2302265619e-08 0.0000000000e+00 1.1999999885e+00 2.9086105826e-12 3.0946788759e-15
 1.2344961078e-08 1.2344961078e-08 0.0000000000e+00 1.1999999885e+00 2.9086105428e-12 3.0946790001e-15
 1.2387838619e-08 1.2387838619e-08 0.0000000000e+00 1.1999999885e+00 2.9086105656e-12 3.0946791248e-15
 1.2430850187e-08 1.2430850187e-08 0.0000000000e+00 1.1999999885e+00 2.9086105469e-12 3.0946792499e-15
 1.2473971304e-08 1.2473971304e-08 0.0000000000e+00 1.1999999885e+00 2.9086105563e-12 3.0946793754e-15
 1.2517186013e-08 1.2517186013e-08 0.0000000000e+00 1.1999999885e+00 2.9086105627e-12 3.0946795011e-15
 1.2560488073e-08 1.2560488073e-08 0.0000000000e+00 1.1999999885e+00 2.9086105312e-12 3.0946796270e-15
 1.2603876352e-08 1.2603876352e-08 0.0000000000e+00 1.1999999885e+00 2.9086105562e-12 3.0946797532e-15
 1.2647351766e-08 1.2647351766e-08 0.0000000000e+00 1.1999999885e+00 2.9086105586e-12 3.0946798797e-15
 1.2690916774e-08 1.2690916774e-08 0.0000000000e+00 1.1999999885e+00 2.9086105934e-12 3.0946800064e-15
 1.2734574886e-08 1.2734574886e-08 0.0000000000e+00 1.1999999885e+00 2.9086105675e-12 3.0946801334e-15
 1.2778330209e-08 1.2778330209e-08 0.0000000000e+00 1.1999999885e+00 2.9086105693e-12 3.0946802606e-15
 1.2822187306e-08 1.2822187306e-08 0.0000000000e+00 1.1999999885e+00 2.9086105425e-12 3.0946803882e-15
 1.2866151127e-08 1.2866151127e-08 0.0000000000e+00 1.1999999885e+00 2.9086105925e-12 3.0946805161e-15
 1.2910226956e-08 1.2910226956e-08 0.0000000000e+00 1.1999999885e+00 2.9086105641e-12 3.0946806443e-15
 1.2954420401e-08 1.2954420401e-08 0.0000000000e+00 1.1999999885e+00 2.9086105548e-12 3.0946807728e-15
 1.2998737386e-08 1.2998737386e-08 0.0000000000e+00 1.1999999885e+00 2.9086105847e-12 3.0946809017e-15
 1.3043184163e-08 1.3043184163e-08 0.0000000000e+00 1.1999999885e+00 2.9086105638e-12 3.0946810310e-15
 1.3087767320e-08 1.3087767320e-08 0.0000000000e+00 1.1999999885e+00 2.9086105431e-12 3.0946811607e-15
 1.3132493794e-08 1.3132493794e-08 0.0000000000e+00 1.1999999885e+00 2.9086105805e-12 3.0946812907e-15
 1.3177370887e-08 1.3177370887e-08 0.0000000000e+00 1.1999999885e+00 2.9086105431e-12 3.0946814213e-15
 1.3222406284e-08 1.3222406284e-08 0.0000000000e+00 1.1999999885e+00 2.9086105513e-12 3.0946815523e-15
 1.3267608066e-08 1.3267608066e-08 0.0000000000e+00 1.1999999885e+00 2.9086105640e-12 3.0946816837e-15
 1.3312984727e-08 1.3312984727e-08 0.0000000000e+00 1.1999999885e+00 2.9086105555e-12 3.0946818157e-15
 1.3358545197e-08 1.3358545197e-08 0.0000000000e+00 1.1999999885e+00 2.9086105504e-12 3.0946819482e-15
 1.3404298859e-08 1.3404298859e-08 0.0000000000e+00 1.1999999885e+00 2.9086105653e-12 3.0946820813e-15
 1.3450255565e-08 1.3450255565e-08 0.0000000000e+00 1.1999999885e+00 2.9086105546e-12 3.0946822150e-15
 1.3496425662e-08 1.3496425662e-08 0.0000000000e+00 1.1999999885e+00 2.9086105455e-12 3.0946823493e-15
 1.3542820009e-08 1.3542820009e-08 0.0000000000e+00 1.1999999885e+00 2.9086105393e-12 3.0946824842e-15
 1.3589450004e-08 1.3589450004e-08 0.0000000000e+00 1.1999999885e+00 2.9086105591e-12 3.0946826199e-15
 1.3636327604e-08 1.3636327604e-08 0.0000000000e+00 1.1999999885e+00 2.9086105742e-12 3.0946827562e-15
 1.3683465352e-08 1.3683465352e-08 0.0000000000e+00 1.1999999885e+00 2.9086105657e-12 3.0946828933e-15
 1.3730876417e-08 1.3730876417e-08 0.0000000000e+00 1.1999999885e+00 2.9086105282e-12 3.0946830312e-15
 1.3778574619e-08 1.3778574619e-08 0.0000000000e+00 1.1999999885e+00 2.9086105572e-12 3.0946831699e-15
 1.3826574412e-08 1.3826574412e-08 0.0000000000e+00 1.1999999885e+00 2.9086105593e-12 3.0946833096e-15
 1.3874890965e-08 1.3874890965e-08 0.0000000000e+00 1.1999999885e+00 2.9086105627e-12 3.0946834501e-15
 1.3923540195e-08 1.3923540195e-08 0.0000000000e+00 1.1999999885e+00 2.9086105585e-12 3.0946835916e-15
 1.3972538798e-08 1.3972538798e-08 0.0000000000e+00 1.1999999885e+00 2.9086105539e-12 3.0946837341e-15
 1.4021904286e-08 1.4021904286e-08 0.0000000000e+00 1.1999999885e+00 2.9086105607e-12 3.0946838777e-15
 1.4071655037e-08 1.4071655037e-08 0.0000000000e+00 1.1999999885e+00 2.9086105685e-12 3.0946840224e-15
 1.4121810338e-08 1.4121810338e-08 0.0000000000e+00 1.1999999885e+00 2.9086105617e-12 3.0946841683e-15
 1.4172390442e-08 1.4172390442e-08 0.0000000000e+00 1.1999999885e+00 2.9086105509e-12 3.0946843154e-15
 1.4223416616e-08 1.4223416616e-08 0.0000000000e+00 1.1999999885e+00 2.9086105463e-12 3.0946844638e-15
 1.4274911207e-08 1.4274911207e-08 0.0000000000e+00 1.1999999885e+00 2.9086105611e-12 3.0946846136e-15
 1.4326897705e-08 1.4326897705e-08 0.0000000000e+00 1.1999999885e+00 2.9086105591e-12 3.0946847648e-15
 1.4379400817e-08 1.4379400817e-08 0.0000000000e+00 1.1999999885e+00 2.9086105743e-12 3.0946849175e-15
 1.4432446540e-08 1.4432446540e-08 0.0000000000e+00 1.1999999885e+00 2.9086105874e-12 3.0946850718e-15
 1.4486062250e-08 1.4486062250e-08 0.0000000000e+00 1.1999999885e+00 2.9086105655e-12 3.0946852277e-15
 1.4540276790e-08 1.4540276790e-08 0.0000000000e+00 1.1999999885e+00 2.9086105887e-12 3.0946853854e-15
 1.4595120574e-08 1.4595120574e-08 0.0000000000e+00 1.1999999885e+00 2.9086105717e-12 3.0946855450e-15
 1.4650625694e-08 1.4650625694e-08 0.0000000000e+00 1.1999999885e+00 2.9086105563e-12 3.0946857064e-15
 1.4706826040e-08 1.4706826040e-08 0.0000000000e+00 1.1999999885e+00 2.9086105540e-12 3.0946858699e-15
 1.4763757432e-08 1.4763757432e-08 0.0000000000e+00 1.1999999885e+00 2.9086105579e-12 3.0946860355e-15
 1.4821457763e-08 1.4821457763e-08 0.0000000000e+00 1.1999999885e+00 2.9086105454e-12 3.0946862033e-15
 1.4879967156e-08 1.4879967156e-08 0.0000000000e+00 1.1999999885e+00 2.9086105680e-12 3.0946863735e-15
 1.4939328139e-08 1.4939328139e-08 0.0000000000e+00 1.1999999885e+00 2.9086105650e-12 3.0946865461e-15
 1.4999585831e-08 1.4999585831e-08 0.0000000000e+00 1.1999999885e+00 2.9086105580e-12 3.0946867214e-15
 1.5060788156e-08 1.5060788156e-08 0.0000000000e+00 1.1999999885e+00 2.9086105759e-12 3.0946868994e-15
 1.5122986070e-08 1.5122986070e-08 0.0000000000e+00 1.1999999885e+00 2.9086105503e-12 3.0946870803e-15
 1.5186233817e-08 1.5186233817e-08 0.0000000000e+00 1.1999999885e+00 2.9086105486e-12 3.0946872643e-15
 1.5250589208e-08 1.5250589208e-08 0.0000000000e+00 1.1999999885e+00 2.9086105738e-12 3.0946874515e-15
 1.5316113936e-08 1.5316113936e-08 0.0000000000e+00 1.1999999885e+00 2.9086105622e-12 3.0946876420e-15
 1.5382873917e-08 1.5382873917e-08 0.0000000000e+00 1.1999999885e+00 2.9086105610e-12 3.0946878362e-15
 1.5450939676e-08 1.5450939676e-08 0.0000000000e+00 1.1999999885e+00 2.9086105568e-12 3.0946880342e-15
 1.5520386768e-08 1.5520386768e-08 0.0000000000e+00 1.1999999885e+00 2.9086105703e-12 3.0946882362e-15
 1.5591296255e-08 1.5591296255e-08 0.0000000000e+00 1.1999999885e+00 2.9086105640e-12 3.0946884424e-15
 1.5663755234e-08 1.5663755234e-08 0.0000000000e+00 1.1999999885e+00 2.9086105744e-12 3.0946886532e-15
 1.5737857425e-08 1.5737857425e-08 0.0000000000e+00 1.1999999885e+00 2.9086105767e-12 3.0946888687e-15
 1.5813703832e-08 1.5813703832e-08 0.0000000000e+00 1.1999999885e+00 2.9086105641e-12 3.0946890893e-15
 1.5891403485e-08 1.5891403485e-08 0.0000000000e+00 1.1999999885e+00 2.9086105554e-12 3.0946893153e-15
 1.5971074265e-08 1.5971074265e-08 0.0000000000e+00 1.1999999885e+00 2.9086105790e-12 3.0946895471e-15
 1.6052843845e-08 1.6052843845e-08 0.0000000000e+00 1.1999999885e+00 2.9086105519e-12 3.0946897849e-15
 1.6136850736e-08 1.6136850736e-08 0.0000000000e+00 1.1999999885e+00 2.9086105637e-12 3.0946900292e-15
 1.6223245481e-08 1.6223245481e-08 0.0000000000e+00 1.1999999885e+00 2.9086105746e-12 3.0946902805e-15
