 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0737614421e-08 1.0737614421e-08 6.2972538850e-01 -9.9236606210e-02 1.1985873718e+00 2.7676682371e-06
 1.0750846936e-08 1.0750846936e-08 5.9796735310e-01 -1.0638564340e-01 1.1986014043e+00 6.0615538144e-06
 1.0764849222e-08 1.0764849222e-08 5.6436186824e-01 -1.1395013761e-01 1.1986182747e+00 8.2521800913e-06
 1.0779517877e-08 1.0779517877e-08 5.2915709422e-01 -1.2186848811e-01 1.1986369583e+00 9.5251520916e-06
 1.0794921715e-08 1.0794921715e-08 4.9218788311e-01 -1.3012704585e-01 1.1986623537e+00 1.1681132637e-05
 1.0797254462e-08 1.0797254462e-08 4.8658929041e-01 -1.3135496889e-01 1.1986700913e+00 1.3418281569e-05
 1.0801919956e-08 1.0801919956e-08 4.7539210502e-01 -1.3371618480e-01 1.1987008244e+00 2.2246663527e-05
 1.0811250944e-08 1.0811250944e-08 4.5299773422e-01 -1.3768601556e-01 1.1988543282e+00 6.6000683416e-05
 1.0812913074e-08 1.0812913074e-08 4.4900862215e-01 -1.3827318348e-01 1.1988954458e+00 7.7464671928e-05
 1.0816237334e-08 1.0816237334e-08 4.4103039802e-01 -1.3929475185e-01 1.1989922980e+00 1.0353876912e-04
 1.0822885854e-08 1.0822885854e-08 4.2507394976e-01 -1.4057988676e-01 1.1992473809e+00 1.6628351925e-04
 1.0824747745e-08 1.0824747745e-08 4.2060541252e-01 -1.4074523253e-01 1.1993336489e+00 1.8618862200e-04
 1.0828471526e-08 1.0828471526e-08 4.1166833803e-01 -1.4077579415e-01 1.1995260978e+00 2.2843723224e-04
 1.0835919088e-08 1.0835919088e-08 3.9379418906e-01 -1.3944328760e-01 1.1999921745e+00 3.2070124574e-04
 1.0838167506e-08 1.0838167506e-08 3.8839798449e-01 -1.3865409253e-01 1.2001544059e+00 3.5043643294e-04
 1.0842664344e-08 1.0842664344e-08 3.7760557536e-01 -1.3646271652e-01 1.2005097034e+00 4.1207616078e-04
 1.0851658018e-08 1.0851658018e-08 3.5602075709e-01 -1.2928962472e-01 1.2013491867e+00 5.4322187052e-04
 1.0854416620e-08 1.0854416620e-08 3.4940011209e-01 -1.2630378726e-01 1.2016422474e+00 5.8566237564e-04
 1.0859933824e-08 1.0859933824e-08 3.3615882209e-01 -1.1908806889e-01 1.2022824793e+00 6.7400904339e-04
 1.0862864976e-08 1.0862864976e-08 3.2912405711e-01 -1.1454678962e-01 1.2026532737e+00 7.2302174826e-04
 1.0868727280e-08 1.0868727280e-08 3.1505452715e-01 -1.0386124533e-01 1.2034644163e+00 8.2617659709e-04
 1.0871969007e-08 1.0871969007e-08 3.0727438392e-01 -9.6993897145e-02 1.2039551962e+00 8.8658985818e-04
 1.0878452459e-08 1.0878452459e-08 2.9171409745e-01 -8.1042442713e-02 1.2050382209e+00 1.0164086458e-03
 1.0882058081e-08 1.0882058081e-08 2.8306060676e-01 -7.0836666764e-02 1.2057040037e+00 1.0947208048e-03
 1.0889269323e-08 1.0889269323e-08 2.6575362539e-01 -4.7329867697e-02 1.2071952938e+00 1.2683277339e-03
 1.0893276893e-08 1.0893276893e-08 2.5613545679e-01 -3.2404409981e-02 1.2081267488e+00 1.3766029463e-03
 1.0901292033e-08 1.0901292033e-08 2.3689911961e-01 1.7627858707e-03 1.2102623192e+00 1.6271362877e-03
 1.0905767437e-08 1.0905767437e-08 2.2615815003e-01 2.3446958944e-02 1.2116359749e+00 1.7908021719e-03
 1.0914718245e-08 1.0914718245e-08 2.0467621088e-01 7.2902334697e-02 1.2149057600e+00 2.1926302910e-03
 1.0919747973e-08 1.0919747973e-08 1.9260486465e-01 1.0440806172e-01 1.2171114521e+00 2.4735488566e-03
 1.0925300658e-08 1.0925300658e-08 1.7927842188e-01 1.4247863286e-01 1.2199471975e+00 2.8471022788e-03
 1.0929936339e-08 1.0929936339e-08 1.6815278734e-01 1.7702373617e-01 1.2227140307e+00 3.2245085757e-03
 1.0939207701e-08 1.0939207701e-08 1.4590151826e-01 2.5418503403e-01 1.2298086137e+00 4.2390477497e-03
 1.0942591629e-08 1.0942591629e-08 1.3778009002e-01 2.8511650382e-01 1.2330260815e+00 4.7185497728e-03
 1.0949359486e-08 1.0949359486e-08 1.2153723354e-01 3.5175237808e-01 1.2409799886e+00 5.9503096276e-03
 1.0951271717e-08 1.0951271717e-08 1.1694787890e-01 3.7175954983e-01 1.2436472239e+00 6.3754889345e-03
 1.0955096179e-08 1.0955096179e-08 1.0776916962e-01 4.1342338150e-01 1.2497381134e+00 7.3677106599e-03
 1.0958239856e-08 1.0958239856e-08 1.0022434637e-01 4.4937502171e-01 1.2556530387e+00 8.3542249007e-03
 1.0962746206e-08 1.0962746206e-08 8.9409105557e-02 5.0373876069e-01 1.2660033367e+00 1.0118634256e-02
 1.0965928847e-08 1.0965928847e-08 8.1770767433e-02 5.4415382905e-01 1.2746105307e+00 1.1539630196e-02
 1.0968990502e-08 1.0968990502e-08 7.4422794864e-02 5.8455023605e-01 1.2835702895e+00 1.2865421332e-02
 1.0972486918e-08 1.0972486918e-08 6.6031396961e-02 6.3244162700e-01 1.2942834606e+00 1.4184465010e-02
 1.0977260090e-08 1.0977260090e-08 5.4575783930e-02 7.0082462945e-01 1.3095696634e+00 1.5626114596e-02
 1.0983221868e-08 1.0983221868e-08 4.0267516568e-02 7.9031214551e-01 1.3293697839e+00 1.6829767397e-02
 1.0987626219e-08 1.0987626219e-08 2.9697074259e-02 8.5631662293e-01 1.3433626846e+00 1.6982279394e-02
 1.0991784582e-08 1.0991784582e-08 1.9717003609e-02 9.1537420703e-01 1.3544359185e+00 1.6135132900e-02
 1.0995937082e-08 1.0995937082e-08 9.7510023059e-03 9.6863791068e-01 1.3616519364e+00 1.3996721165e-02
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.0137424887e+00 1.3637947124e+00 1.0622049911e-02
 1.1002099763e-08 1.1002099763e-08 0.0000000000e+00 1.0341163620e+00 1.3623922220e+00 8.4043193684e-03
 1.1004056422e-08 1.1004056422e-08 0.0000000000e+00 1.0517451991e+00 1.3601879162e+00 6.1970635856e-03
 1.1006084977e-08 1.1006084977e-08 0.0000000000e+00 1.0682311409e+00 1.3567126451e+00 3.7570245813e-03
 1.1009230783e-08 1.1009230783e-08 0.0000000000e+00 1.0901938551e+00 1.3489458401e+00 -2.2025431148e-04
 1.1015522395e-08 1.1015522395e-08 0.0000000000e+00 1.1231108333e+00 1.3262639012e+00 -8.4195408518e-03
 1.1021297817e-08 1.1021297817e-08 0.0000000000e+00 1.1432377979e+00 1.2992255157e+00 -1.5356858269e-02
 1.1026753227e-08 1.1026753227e-08 0.0000000000e+00 1.1558360240e+00 1.2699377151e+00 -2.1234805435e-02
 1.1032525718e-08 1.1032525718e-08 0.0000000000e+00 1.1645604570e+00 1.2364530782e+00 -2.6809060262e-02
 1.1038702294e-08 1.1038702294e-08 0.0000000000e+00 1.1704699860e+00 1.1989572677e+00 -3.2278760493e-02
 1.1045617258e-08 1.1045617258e-08 0.0000000000e+00 1.1744819015e+00 1.1559106176e+00 -3.8182819583e-02
 1.1053614615e-08 1.1053614615e-08 0.0000000000e+00 1.1771242356e+00 1.1055305194e+00 -4.5280520699e-02
 1.1063097630e-08 1.1063097630e-08 0.0000000000e+00 1.1787640370e+00 1.0455995086e+00 -5.4887444040e-02
 1.1074668141e-08 1.1074668141e-08 0.0000000000e+00 1.1797016353e+00 9.7262366315e-01 -6.9587163039e-02
 1.1083049261e-08 1.1083049261e-08 0.0000000000e+00 1.1800019385e+00 9.1999015234e-01 -8.2776222299e-02
 1.1099212560e-08 1.1099212560e-08 0.0000000000e+00 1.1803813024e+00 8.1968525692e-01 -1.1403678544e-01
 1.1112384193e-08 1.1112384193e-08 0.0000000000e+00 1.1807232927e+00 7.3985468976e-01 -1.4326256320e-01
 1.1123791695e-08 1.1123791695e-08 0.0000000000e+00 1.1811094198e+00 6.7253634501e-01 -1.6985625870e-01
 1.1135253136e-08 1.1135253136e-08 0.0000000000e+00 1.1815809628e+00 6.0684616409e-01 -1.9680518453e-01
 1.1146241618e-08 1.1146241618e-08 0.0000000000e+00 1.1820923312e+00 5.4582363383e-01 -2.2234318118e-01
 1.1156673633e-08 1.1156673633e-08 0.0000000000e+00 1.1826191502e+00 4.8976601435e-01 -2.4594127410e-01
 1.1160721691e-08 1.1160721691e-08 0.0000000000e+00 1.1828503051e+00 4.6861432761e-01 -2.5449044827e-01
 1.1168817806e-08 1.1168817806e-08 0.0000000000e+00 1.1834361519e+00 4.2793130484e-01 -2.6797610511e-01
 1.1177154123e-08 1.1177154123e-08 0.0000000000e+00 1.1842585620e+00 3.8895536593e-01 -2.7383148554e-01
 1.1184995272e-08 1.1184995272e-08 0.0000000000e+00 1.1852365245e+00 3.5547074199e-01 -2.6951469346e-01
 1.1193587766e-08 1.1193587766e-08 0.0000000000e+00 1.1864958716e+00 3.2265988567e-01 -2.5184075307e-01
 1.1203330840e-08 1.1203330840e-08 0.0000000000e+00 1.1880753130e+00 2.9049779503e-01 -2.1416708463e-01
 1.1215941670e-08 1.1215941670e-08 0.0000000000e+00 1.1901907140e+00 2.5652009613e-01 -1.3791053493e-01
 1.1225217720e-08 1.1225217720e-08 0.0000000000e+00 1.1917072113e+00 2.3662669493e-01 -6.3392043878e-02
 1.1231422408e-08 1.1231422408e-08 0.0000000000e+00 1.1926699470e+00 2.2551172869e-01 -5.6320685409e-03
 1.1237518418e-08 1.1237518418e-08 0.0000000000e+00 1.1935557380e+00 2.1610809576e-01 5.6560490434e-02
 1.1243386582e-08 1.1243386582e-08 0.0000000000e+00 1.1943436100e+00 2.0832370438e-01 1.2095247473e-01
 1.1249506145e-08 1.1249506145e-08 0.0000000000e+00 1.1950924401e+00 2.0137227303e-01 1.9222793958e-01
 1.1255888394e-08 1.1255888394e-08 0.0000000000e+00 1.1957924673e+00 1.9522662494e-01 2.7045469390e-01
 1.1262679823e-08 1.1262679823e-08 0.0000000000e+00 1.1964483169e+00 1.8974842373e-01 3.5742699827e-01
 1.1269981651e-08 1.1269981651e-08 0.0000000000e+00 1.1970565731e+00 1.8488793242e-01 4.5453629516e-01
 1.1277947668e-08 1.1277947668e-08 0.0000000000e+00 1.1976155538e+00 1.8059045525e-01 5.6396852929e-01
 1.1290235189e-08 1.1290235189e-08 0.0000000000e+00 1.1982955586e+00 1.7553655292e-01 7.3816724145e-01
 1.1298984965e-08 1.1298984965e-08 0.0000000000e+00 1.1986636743e+00 1.7286946170e-01 8.6537005401e-01
 1.1300838270e-08 1.1300838270e-08 0.0000000000e+00 1.1987257304e+00 1.7237286363e-01 8.9252178469e-01
 1.1304544882e-08 1.1304544882e-08 0.0000000000e+00 1.1987693430e+00 1.7107519412e-01 9.4539692139e-01
 1.1309493220e-08 1.1309493220e-08 0.0000000000e+00 1.1985514360e+00 1.6790798024e-01 1.0092303199e+00
 1.1313594346e-08 1.1313594346e-08 0.0000000000e+00 1.1981093612e+00 1.6364489715e-01 1.0541615780e+00
 1.1318278318e-08 1.1318278318e-08 0.0000000000e+00 1.1973666731e+00 1.5683480671e-01 1.0954337310e+00
 1.1324610988e-08 1.1324610988e-08 0.0000000000e+00 1.1961731226e+00 1.4488762407e-01 1.1352723702e+00
 1.1332929867e-08 1.1332929867e-08 0.0000000000e+00 1.1947144424e+00 1.2643974779e-01 1.1663307870e+00
 1.1338831246e-08 1.1338831246e-08 0.0000000000e+00 1.1939376260e+00 1.1266366810e-01 1.1780396474e+00
 1.1344349359e-08 1.1344349359e-08 0.0000000000e+00 1.1934841008e+00 1.0007269754e-01 1.1843183647e+00
 1.1350177278e-08 1.1350177278e-08 0.0000000000e+00 1.1932943553e+00 8.7599496121e-02 1.1882363642e+00
 1.1356655901e-08 1.1356655901e-08 0.0000000000e+00 1.1933746076e+00 7.5028879230e-02 1.1908870368e+00
 1.1364511439e-08 1.1364511439e-08 0.0000000000e+00 1.1937605304e+00 6.1728943021e-02 1.1929371545e+00
 1.1374562837e-08 1.1374562837e-08 0.0000000000e+00 1.1945089139e+00 4.7642814555e-02 1.1947000811e+00
 1.1382900563e-08 1.1382900563e-08 0.0000000000e+00 1.1952255241e+00 3.8196981663e-02 1.1957573641e+00
 1.1394065585e-08 1.1394065585e-08 0.0000000000e+00 1.1961708007e+00 2.8189760963e-02 1.1968550188e+00
 1.1404151833e-08 1.1404151833e-08 0.0000000000e+00 1.1969420370e+00 2.1293686850e-02 1.1976149944e+00
 1.1413652223e-08 1.1413652223e-08 0.0000000000e+00 1.1975675712e+00 1.6289436022e-02 1.1981715144e+00
 1.1426006364e-08 1.1426006364e-08 0.0000000000e+00 1.1982269574e+00 1.1420256772e-02 1.1987167573e+00
 1.1437018622e-08 1.1437018622e-08 0.0000000000e+00 1.1986807816e+00 8.2849705062e-03 1.1990690236e+00
 1.1448087890e-08 1.1448087890e-08 0.0000000000e+00 1.1990294462e+00 5.9845805151e-03 1.1993276177e+00
 1.1460467393e-08 1.1460467393e-08 0.0000000000e+00 1.1993181515e+00 4.1424686215e-03 1.1995346250e+00
 1.1474283373e-08 1.1474283373e-08 0.0000000000e+00 1.1995454394e+00 2.7292825219e-03 1.1996933819e+00
 1.1490026581e-08 1.1490026581e-08 0.0000000000e+00 1.1997179975e+00 1.6776201838e-03 1.1998115168e+00
 1.1508586476e-08 1.1508586476e-08 0.0000000000e+00 1.1998435418e+00 9.2403649186e-04 1.1998961750e+00
 1.1531151070e-08 1.1531151070e-08 0.0000000000e+00 1.1999279589e+00 4.2295843340e-04 1.1999524712e+00
 1.1558364941e-08 1.1558364941e-08 0.0000000000e+00 1.1999761514e+00 1.3914339037e-04 1.1999843579e+00
 1.1588130490e-08 1.1588130490e-08 0.0000000000e+00 1.1999963516e+00 2.0881081768e-05 1.1999976453e+00
 1.1619853067e-08 1.1619853067e-08 0.0000000000e+00 1.2000023043e+00 -1.3769324192e-05 1.2000015390e+00
 1.1653815978e-08 1.1653815978e-08 0.0000000000e+00 1.2000027430e+00 -1.5835329025e-05 1.2000018264e+00
 1.1688631856e-08 1.1688631856e-08 0.0000000000e+00 1.2000017328e+00 -9.7440579834e-06 1.2000011486e+00
 1.1723780105e-08 1.1723780105e-08 0.0000000000e+00 1.2000008153e+00 -4.5101792195e-06 1.2000005324e+00
 1.1759203406e-08 1.1759203406e-08 0.0000000000e+00 1.2000002882e+00 -1.6265055274e-06 1.2000001820e+00
 1.1794752759e-08 1.1794752759e-08 0.0000000000e+00 1.2000000612e+00 -3.8597425976e-07 1.2000000354e+00
 1.1830333127e-08 1.1830333127e-08 0.0000000000e+00 1.1999999880e+00 2.1408667095e-08 1.1999999888e+00
 1.1864508957e-08 1.1864508957e-08 0.0000000000e+00 1.1999999754e+00 9.4772269235e-08 1.1999999808e+00
 1.1896006392e-08 1.1896006392e-08 0.0000000000e+00 1.1999999790e+00 7.7777701473e-08 1.1999999831e+00
 1.1924867041e-08 1.1924867041e-08 0.0000000000e+00 1.1999999838e+00 5.1251011395e-08 1.1999999861e+00
 1.1951498841e-08 1.1951498841e-08 0.0000000000e+00 1.1999999869e+00 3.2248416997e-08 1.1999999881e+00
 1.1976081897e-08 1.1976081897e-08 0.0000000000e+00 1.1999999887e+00 2.1521891194e-08 1.1999999892e+00
 1.1988040948e-08 1.1988040948e-08 0.0000000000e+00 1.1999999892e+00 1.8332081690e-08 1.1999999896e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999895e+00 1.6097234760e-08 1.1999999898e+00
 1.2002989763e-08 1.2002989763e-08 0.0000000000e+00 1.1999999896e+00 1.5692585761e-08 1.1999999899e+00
 1.2006807577e-08 1.2006807577e-08 0.0000000000e+00 1.1999999897e+00 1.5209739235e-08 1.1999999899e+00
 1.2011581929e-08 1.2011581929e-08 0.0000000000e+00 1.1999999898e+00 1.4668815644e-08 1.1999999900e+00
 1.2018547402e-08 1.2018547402e-08 0.0000000000e+00 1.1999999899e+00 1.3996034402e-08 1.1999999901e+00
 1.2032478348e-08 1.2032478348e-08 0.0000000000e+00 1.1999999901e+00 1.2977575773e-08 1.1999999902e+00
 1.2056562305e-08 1.2056562305e-08 0.0000000000e+00 1.1999999902e+00 1.1902348777e-08 1.1999999903e+00
 1.2085218671e-08 1.2085218671e-08 0.0000000000e+00 1.1999999903e+00 1.1285975503e-08 1.1999999904e+00
 1.2116348827e-08 1.2116348827e-08 0.0000000000e+00 1.1999999904e+00 1.1026186378e-08 1.1999999904e+00
 1.2149529058e-08 1.2149529058e-08 0.0000000000e+00 1.1999999904e+00 1.0948219966e-08 1.1999999904e+00
 1.2183801756e-08 1.2183801756e-08 0.0000000000e+00 1.1999999904e+00 1.0942018557e-08 1.1999999904e+00
 1.2218604158e-08 1.2218604158e-08 0.0000000000e+00 1.1999999904e+00 1.0953563269e-08 1.1999999904e+00
 1.2253758409e-08 1.2253758409e-08 0.0000000000e+00 1.1999999904e+00 1.0964160023e-08 1.1999999904e+00
 1.2289128578e-08 1.2289128578e-08 0.0000000000e+00 1.1999999904e+00 1.0970310047e-08 1.1999999904e+00
 1.2324621785e-08 1.2324621785e-08 0.0000000000e+00 1.1999999904e+00 1.0973085863e-08 1.1999999904e+00
 1.2360200168e-08 1.2360200168e-08 0.0000000000e+00 1.1999999904e+00 1.0974066125e-08 1.1999999904e+00
 1.2395844517e-08 1.2395844517e-08 0.0000000000e+00 1.1999999904e+00 1.0974291944e-08 1.1999999904e+00
 1.2431543061e-08 1.2431543061e-08 0.0000000000e+00 1.1999999904e+00 1.0974276227e-08 1.1999999904e+00
 1.2467291317e-08 1.2467291317e-08 0.0000000000e+00 1.1999999904e+00 1.0974218855e-08 1.1999999904e+00
 1.2503088536e-08 1.2503088536e-08 0.0000000000e+00 1.1999999904e+00 1.0974176527e-08 1.1999999904e+00
 1.2538935436e-08 1.2538935436e-08 0.0000000000e+00 1.1999999904e+00 1.0974154338e-08 1.1999999904e+00
 1.2574833723e-08 1.2574833723e-08 0.0000000000e+00 1.1999999904e+00 1.0974145015e-08 1.1999999904e+00
 1.2610785675e-08 1.2610785675e-08 0.0000000000e+00 1.1999999904e+00 1.0974142028e-08 1.1999999904e+00
 1.2646793809e-08 1.2646793809e-08 0.0000000000e+00 1.1999999904e+00 1.0974141719e-08 1.1999999904e+00
 1.2682860751e-08 1.2682860751e-08 0.0000000000e+00 1.1999999904e+00 1.0974142042e-08 1.1999999904e+00
 1.2718989185e-08 1.2718989185e-08 0.0000000000e+00 1.1999999904e+00 1.0974142354e-08 1.1999999904e+00
 1.2755181815e-08 1.2755181815e-08 0.0000000000e+00 1.1999999904e+00 1.0974142517e-08 1.1999999904e+00
 1.2791441345e-08 1.2791441345e-08 0.0000000000e+00 1.1999999904e+00 1.0974142411e-08 1.1999999904e+00
 1.2827770482e-08 1.2827770482e-08 0.0000000000e+00 1.1999999904e+00 1.0974142485e-08 1.1999999904e+00
 1.2864171940e-08 1.2864171940e-08 0.0000000000e+00 1.1999999904e+00 1.0974142548e-08 1.1999999904e+00
 1.2900648450e-08 1.2900648450e-08 0.0000000000e+00 1.1999999904e+00 1.0974142419e-08 1.1999999904e+00
 1.2937202765e-08 1.2937202765e-08 0.0000000000e+00 1.1999999904e+00 1.0974142435e-08 1.1999999904e+00
 1.2973837679e-08 1.2973837679e-08 0.0000000000e+00 1.1999999904e+00 1.0974142429e-08 1.1999999904e+00
 1.3010556032e-08 1.3010556032e-08 0.0000000000e+00 1.1999999904e+00 1.0974142415e-08 1.1999999904e+00
 1.3047360728e-08 1.3047360728e-08 0.0000000000e+00 1.1999999904e+00 1.0974142449e-08 1.1999999904e+00
 1.3084254745e-08 1.3084254745e-08 0.0000000000e+00 1.1999999904e+00 1.0974142564e-08 1.1999999904e+00
 1.3121241152e-08 1.3121241152e-08 0.0000000000e+00 1.1999999904e+00 1.0974142407e-08 1.1999999904e+00
 1.3158323119e-08 1.3158323119e-08 0.0000000000e+00 1.1999999904e+00 1.0974142453e-08 1.1999999904e+00
 1.3195503933e-08 1.3195503933e-08 0.0000000000e+00 1.1999999904e+00 1.0974142480e-08 1.1999999904e+00
 1.3232787010e-08 1.3232787010e-08 0.0000000000e+00 1.1999999904e+00 1.0974142482e-08 1.1999999904e+00
 1.3270175911e-08 1.3270175911e-08 0.0000000000e+00 1.1999999904e+00 1.0974142587e-08 1.1999999904e+00
 1.3307674356e-08 1.3307674356e-08 0.0000000000e+00 1.1999999904e+00 1.0974142606e-08 1.1999999904e+00
 1.3345286237e-08 1.3345286237e-08 0.0000000000e+00 1.1999999904e+00 1.0974142717e-08 1.1999999904e+00
 1.3383015633e-08 1.3383015633e-08 0.0000000000e+00 1.1999999904e+00 1.0974142649e-08 1.1999999904e+00
 1.3420866826e-08 1.3420866826e-08 0.0000000000e+00 1.1999999904e+00 1.0974142601e-08 1.1999999904e+00
 1.3458844312e-08 1.3458844312e-08 0.0000000000e+00 1.1999999904e+00 1.0974142833e-08 1.1999999904e+00
 1.3496952820e-08 1.3496952820e-08 0.0000000000e+00 1.1999999904e+00 1.0974142659e-08 1.1999999904e+00
 1.3535197322e-08 1.3535197322e-08 0.0000000000e+00 1.1999999904e+00 1.0974142615e-08 1.1999999904e+00
 1.3573583054e-08 1.3573583054e-08 0.0000000000e+00 1.1999999904e+00 1.0974142645e-08 1.1999999904e+00
 1.3612115526e-08 1.3612115526e-08 0.0000000000e+00 1.1999999904e+00 1.0974142695e-08 1.1999999904e+00
 1.3650800539e-08 1.3650800539e-08 0.0000000000e+00 1.1999999904e+00 1.0974142653e-08 1.1999999904e+00
 1.3689644200e-08 1.3689644200e-08 0.0000000000e+00 1.1999999904e+00 1.0974142629e-08 1.1999999904e+00
 1.3728652957e-08 1.3728652957e-08 0.0000000000e+00 1.1999999904e+00 1.0974142601e-08 1.1999999904e+00
 1.3767833583e-08 1.3767833583e-08 0.0000000000e+00 1.1999999904e+00 1.0974142707e-08 1.1999999904e+00
 1.3807193194e-08 1.3807193194e-08 0.0000000000e+00 1.1999999904e+00 1.0974142639e-08 1.1999999904e+00
 1.3846739285e-08 1.3846739285e-08 0.0000000000e+00 1.1999999904e+00 1.0974142622e-08 1.1999999904e+00
 1.3886479747e-08 1.3886479747e-08 0.0000000000e+00 1.1999999904e+00 1.0974142704e-08 1.1999999904e+00
 1.3926422877e-08 1.3926422877e-08 0.0000000000e+00 1.1999999904e+00 1.0974142714e-08 1.1999999904e+00
 1.3966577401e-08 1.3966577401e-08 0.0000000000e+00 1.1999999904e+00 1.0974142693e-08 1.1999999904e+00
 1.4006952494e-08 1.4006952494e-08 0.0000000000e+00 1.1999999904e+00 1.0974142627e-08 1.1999999904e+00
 1.4047557800e-08 1.4047557800e-08 0.0000000000e+00 1.1999999904e+00 1.0974142755e-08 1.1999999904e+00
 1.4088403454e-08 1.4088403454e-08 0.0000000000e+00 1.1999999904e+00 1.0974142723e-08 1.1999999904e+00
 1.4129500105e-08 1.4129500105e-08 0.0000000000e+00 1.1999999904e+00 1.0974142636e-08 1.1999999904e+00
 1.4170858941e-08 1.4170858941e-08 0.0000000000e+00 1.1999999904e+00 1.0974142609e-08 1.1999999904e+00
 1.4212491716e-08 1.4212491716e-08 0.0000000000e+00 1.1999999904e+00 1.0974142494e-08 1.1999999904e+00
 1.4254410775e-08 1.4254410775e-08 0.0000000000e+00 1.1999999904e+00 1.0974142243e-08 1.1999999904e+00
 1.4296629088e-08 1.4296629088e-08 0.0000000000e+00 1.1999999904e+00 1.0974142441e-08 1.1999999904e+00
 1.4339160278e-08 1.4339160278e-08 0.0000000000e+00 1.1999999904e+00 1.0974142516e-08 1.1999999904e+00
 1.4382018657e-08 1.4382018657e-08 0.0000000000e+00 1.1999999904e+00 1.0974142458e-08 1.1999999904e+00
 1.4425219261e-08 1.4425219261e-08 0.0000000000e+00 1.1999999904e+00 1.0974142561e-08 1.1999999904e+00
 1.4468777894e-08 1.4468777894e-08 0.0000000000e+00 1.1999999904e+00 1.0974142381e-08 1.1999999904e+00
 1.4512711164e-08 1.4512711164e-08 0.0000000000e+00 1.1999999904e+00 1.0974142572e-08 1.1999999904e+00
 1.4557036534e-08 1.4557036534e-08 0.0000000000e+00 1.1999999904e+00 1.0974142455e-08 1.1999999904e+00
 1.4601772371e-08 1.4601772371e-08 0.0000000000e+00 1.1999999904e+00 1.0974142412e-08 1.1999999904e+00
 1.4646937998e-08 1.4646937998e-08 0.0000000000e+00 1.1999999904e+00 1.0974142460e-08 1.1999999904e+00
 1.4692553755e-08 1.4692553755e-08 0.0000000000e+00 1.1999999904e+00 1.0974142487e-08 1.1999999904e+00
 1.4738641060e-08 1.4738641060e-08 0.0000000000e+00 1.1999999904e+00 1.0974142405e-08 1.1999999904e+00
 1.4785222481e-08 1.4785222481e-08 0.0000000000e+00 1.1999999904e+00 1.0974142385e-08 1.1999999904e+00
 1.4832321810e-08 1.4832321810e-08 0.0000000000e+00 1.1999999904e+00 1.0974142372e-08 1.1999999904e+00
 1.4879964142e-08 1.4879964142e-08 0.0000000000e+00 1.1999999904e+00 1.0974142449e-08 1.1999999904e+00
 1.4928175971e-08 1.4928175971e-08 0.0000000000e+00 1.1999999904e+00 1.0974142463e-08 1.1999999904e+00
 1.4976985280e-08 1.4976985280e-08 0.0000000000e+00 1.1999999904e+00 1.0974142578e-08 1.1999999904e+00
 1.5026421653e-08 1.5026421653e-08 0.0000000000e+00 1.1999999904e+00 1.0974142591e-08 1.1999999904e+00
 1.5076516389e-08 1.5076516389e-08 0.0000000000e+00 1.1999999904e+00 1.0974142631e-08 1.1999999904e+00
 1.5127302630e-08 1.5127302630e-08 0.0000000000e+00 1.1999999904e+00 1.0974142686e-08 1.1999999904e+00
 1.5178815504e-08 1.5178815504e-08 0.0000000000e+00 1.1999999904e+00 1.0974142642e-08 1.1999999904e+00
 1.5231092272e-08 1.5231092272e-08 0.0000000000e+00 1.1999999904e+00 1.0974142629e-08 1.1999999904e+00
 1.5284172506e-08 1.5284172506e-08 0.0000000000e+00 1.1999999904e+00 1.0974142444e-08 1.1999999904e+00
 1.5338098264e-08 1.5338098264e-08 0.0000000000e+00 1.1999999904e+00 1.0974142381e-08 1.1999999904e+00
 1.5392914307e-08 1.5392914307e-08 0.0000000000e+00 1.1999999904e+00 1.0974142438e-08 1.1999999904e+00
 1.5448668313e-08 1.5448668313e-08 0.0000000000e+00 1.1999999904e+00 1.0974142410e-08 1.1999999904e+00
 1.5505411138e-08 1.5505411138e-08 0.0000000000e+00 1.1999999904e+00 1.0974142549e-08 1.1999999904e+00
 1.5563197081e-08 1.5563197081e-08 0.0000000000e+00 1.1999999904e+00 1.0974142464e-08 1.1999999904e+00
 1.5622084198e-08 1.5622084198e-08 0.0000000000e+00 1.1999999904e+00 1.0974142593e-08 1.1999999904e+00
 1.5682134641e-08 1.5682134641e-08 0.0000000000e+00 1.1999999904e+00 1.0974142610e-08 1.1999999904e+00
 1.5743415029e-08 1.5743415029e-08 0.0000000000e+00 1.1999999904e+00 1.0974142692e-08 1.1999999904e+00
 1.5805996876e-08 1.5805996876e-08 0.0000000000e+00 1.1999999904e+00 1.0974142627e-08 1.1999999904e+00
 1.5869957053e-08 1.5869957053e-08 0.0000000000e+00 1.1999999904e+00 1.0974142467e-08 1.1999999904e+00
 1.5935378316e-08 1.5935378316e-08 0.0000000000e+00 1.1999999904e+00 1.0974142568e-08 1.1999999904e+00
 1.6002349886e-08 1.6002349886e-08 0.0000000000e+00 1.1999999904e+00 1.0974142585e-08 1.1999999904e+00
 1.6070968109e-08 1.6070968109e-08 0.0000000000e+00 1.1999999904e+00 1.0974142540e-08 1.1999999904e+00
