 time time v(in_power) v(out_power) power_diss energy
 5.8374829427e-09 5.8374829427e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4555801483e-15
 5.9019935152e-09 5.9019935152e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4555664735e-15
 5.9667092894e-09 5.9667092894e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4555527552e-15
 6.0316350870e-09 6.0316350870e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4555389923e-15
 6.0967754680e-09 6.0967754680e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4555251840e-15
 6.1621347413e-09 6.1621347413e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4555113293e-15
 6.2277169724e-09 6.2277169724e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4554974274e-15
 6.2935259889e-09 6.2935259889e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4554834773e-15
 6.3595653847e-09 6.3595653847e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4554694785e-15
 6.4258385227e-09 6.4258385227e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4554554300e-15
 6.4923485383e-09 6.4923485383e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4554413314e-15
 6.5590983432e-09 6.5590983432e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4554271820e-15
 6.6260906288e-09 6.6260906288e-09 1.2000000000e+00 2.9841382457e-06 2.1197760466e-10 -1.4554129811e-15
 6.6933278708e-09 6.6933278708e-09 1.2000000000e+00 2.9841382457e-06 2.1197760466e-10 -1.4553987283e-15
 6.7608123345e-09 6.7608123345e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4553844231e-15
 6.8285460809e-09 6.8285460809e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4553700651e-15
 6.8965309734e-09 6.8965309734e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4553556538e-15
 6.9647686860e-09 6.9647686860e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4553411889e-15
 7.0332607124e-09 7.0332607124e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4553266701e-15
 7.1020083762e-09 7.1020083762e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4553120972e-15
 7.1710128422e-09 7.1710128422e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4552974698e-15
 7.2402751298e-09 7.2402751298e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4552827877e-15
 7.3097961265e-09 7.3097961265e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4552680508e-15
 7.3795766038e-09 7.3795766038e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4552532589e-15
 7.4496172340e-09 7.4496172340e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4552384119e-15
 7.5199186087e-09 7.5199186087e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4552235096e-15
 7.5904812582e-09 7.5904812582e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4552085519e-15
 7.6613056728e-09 7.6613056728e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4551935387e-15
 7.7323923256e-09 7.7323923256e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4551784699e-15
 7.8037416955e-09 7.8037416955e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4551633454e-15
 7.8753542933e-09 7.8753542933e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4551481652e-15
 7.9472306869e-09 7.9472306869e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4551329290e-15
 8.0193715297e-09 8.0193715297e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4551176367e-15
 8.0917775886e-09 8.0917775886e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4551022883e-15
 8.1644497734e-09 8.1644497734e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4550868834e-15
 8.2373891673e-09 8.2373891673e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4550714219e-15
 8.3105970582e-09 8.3105970582e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4550559035e-15
 8.3840749702e-09 8.3840749702e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4550403278e-15
 8.4578246963e-09 8.4578246963e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4550246945e-15
 8.5318483312e-09 8.5318483312e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4550090031e-15
 8.6061483049e-09 8.6061483049e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4549932532e-15
 8.6807274162e-09 8.6807274162e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4549774441e-15
 8.7555888667e-09 8.7555888667e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4549615752e-15
 8.8307362954e-09 8.8307362954e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4549456456e-15
 8.9061738125e-09 8.9061738125e-09 1.2000000000e+00 2.9841382454e-06 2.1197760466e-10 -1.4549296545e-15
 8.9819060347e-09 8.9819060347e-09 1.2000000000e+00 2.9841382454e-06 2.1197760466e-10 -1.4549136010e-15
 9.0579381192e-09 9.0579381192e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4548974839e-15
 9.1342757988e-09 9.1342757988e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4548813020e-15
 9.2109254170e-09 9.2109254170e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4548650540e-15
 9.2878939630e-09 9.2878939630e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4548487384e-15
 9.3651891071e-09 9.3651891071e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4548323536e-15
 9.4428192363e-09 9.4428192363e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4548158977e-15
 9.5207934909e-09 9.5207934909e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4547993689e-15
 9.5991218006e-09 9.5991218006e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4547827651e-15
 9.6778149223e-09 9.6778149223e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4547660839e-15
 9.7568844782e-09 9.7568844782e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4547493229e-15
 9.8363429952e-09 9.8363429952e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4547324795e-15
 9.9162039450e-09 9.9162039450e-09 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4547155507e-15
 9.9964817864e-09 9.9964817864e-09 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4546985336e-15
 1.0077192009e-08 1.0077192009e-08 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4546814249e-15
 1.0158351179e-08 1.0158351179e-08 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4546642210e-15
 1.0239976987e-08 1.0239976987e-08 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4546469181e-15
 1.0322088298e-08 1.0322088298e-08 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4546295124e-15
 1.0404705206e-08 1.0404705206e-08 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4546119994e-15
 1.0452352603e-08 1.0452352603e-08 1.2000000000e+00 2.9841382455e-06 2.1197760466e-10 -1.4546018992e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.9841382456e-06 2.1197760466e-10 -1.4545917991e-15
 1.0505305222e-08 1.0505305222e-08 1.1872674671e+00 -5.2459660493e-03 1.9892167591e-06 -1.4493146185e-15
 1.0510998992e-08 1.0510998992e-08 1.1736024181e+00 -1.0334331553e-02 1.9892167652e-06 -1.4379884749e-15
 1.0519221886e-08 1.0519221886e-08 1.1538674733e+00 -1.6594230454e-02 1.9892167728e-06 -1.4216313570e-15
 1.0525698094e-08 1.0525698094e-08 1.1383245739e+00 -2.0758064055e-02 1.9892167778e-06 -1.4087487752e-15
 1.0533411301e-08 1.0533411301e-08 1.1198128773e+00 -2.5059337565e-02 1.9892167829e-06 -1.3934055346e-15
 1.0541942182e-08 1.0541942182e-08 1.0993387641e+00 -2.9226604829e-02 1.9892167879e-06 -1.3764357638e-15
 1.0552046142e-08 1.0552046142e-08 1.0750892595e+00 -3.3650433312e-02 1.9892167932e-06 -1.3563367965e-15
 1.0560954276e-08 1.0560954276e-08 1.0537097387e+00 -3.7272955849e-02 1.9892167976e-06 -1.3386165873e-15
 1.0571926602e-08 1.0571926602e-08 1.0273761561e+00 -4.1590659518e-02 1.9892168028e-06 -1.3167902520e-15
 1.0582026673e-08 1.0582026673e-08 1.0031359840e+00 -4.5561204917e-02 1.9892168075e-06 -1.2966990196e-15
 1.0591420711e-08 1.0591420711e-08 9.8059029258e-01 -4.9341313509e-02 1.9892168121e-06 -1.2780122411e-15
 1.0601191720e-08 1.0601191720e-08 9.5713987255e-01 -5.3434729930e-02 1.9892168170e-06 -1.2585755870e-15
 1.0610546787e-08 1.0610546787e-08 9.3468771028e-01 -5.7558582501e-02 1.9892168219e-06 -1.2399663292e-15
 1.0619777326e-08 1.0619777326e-08 9.1253441809e-01 -6.1861668199e-02 1.9892168271e-06 -1.2216047869e-15
 1.0628794732e-08 1.0628794732e-08 8.9089264407e-01 -6.6317838064e-02 1.9892168324e-06 -1.2036672114e-15
 1.0637694523e-08 1.0637694523e-08 8.6953314429e-01 -7.0981237657e-02 1.9892168380e-06 -1.1859635962e-15
 1.0646502189e-08 1.0646502189e-08 8.4839474542e-01 -7.5870805212e-02 1.9892168439e-06 -1.1684432383e-15
 1.0655276981e-08 1.0655276981e-08 8.2733524453e-01 -8.1023609111e-02 1.9892168501e-06 -1.1509882741e-15
 1.0664068646e-08 1.0664068646e-08 8.0623524955e-01 -8.6473593139e-02 1.9892168566e-06 -1.1334997468e-15
 1.0672937482e-08 1.0672937482e-08 7.8495004414e-01 -9.2263887413e-02 1.9892168636e-06 -1.1158577095e-15
 1.0681948836e-08 1.0681948836e-08 7.6332279466e-01 -9.8444750657e-02 1.9892168710e-06 -1.0979321722e-15
 1.0691179425e-08 1.0691179425e-08 7.4116938019e-01 -1.0507883259e-01 1.9892168789e-06 -1.0795705281e-15
 1.0700720308e-08 1.0700720308e-08 7.1827126167e-01 -1.1224483956e-01 1.9892168875e-06 -1.0605916431e-15
 1.0710683649e-08 1.0710683649e-08 6.9435924306e-01 -1.2004452632e-01 1.9892168969e-06 -1.0407723967e-15
 1.0721211680e-08 1.0721211680e-08 6.6909196849e-01 -1.2861246288e-01 1.9892169072e-06 -1.0198298594e-15
 1.0730773212e-08 1.0730773212e-08 6.4614429146e-01 -1.3666184193e-01 1.9892169168e-06 -1.0008098980e-15
 1.0743093202e-08 1.0743093202e-08 6.1657631469e-01 -1.4737122630e-01 1.9892169297e-06 -9.7630276478e-16
 1.0754199882e-08 1.0754199882e-08 5.8992028288e-01 -1.5732055143e-01 1.9892169416e-06 -9.5420916898e-16
 1.0758741626e-08 1.0758741626e-08 5.7902009712e-01 -1.6146214958e-01 1.9910152732e-06 -9.4517057095e-16
 1.0767825114e-08 1.0767825114e-08 5.5721972559e-01 -1.6954538861e-01 2.1242621870e-06 -9.2648003396e-16
 1.0770031494e-08 1.0770031494e-08 5.5192441338e-01 -1.7143720042e-01 2.1885381081e-06 -9.2172219561e-16
 1.0774444255e-08 1.0774444255e-08 5.4133378897e-01 -1.7503286689e-01 2.3545157425e-06 -9.1169849207e-16
 1.0783269775e-08 1.0783269775e-08 5.2015254014e-01 -1.8104601979e-01 2.8361933935e-06 -8.8879313753e-16
 1.0785248459e-08 1.0785248459e-08 5.1540369796e-01 -1.8215264713e-01 2.9715832171e-06 -8.8304725950e-16
 1.0789205828e-08 1.0789205828e-08 5.0590601360e-01 -1.8401865157e-01 3.2724664757e-06 -8.7069225677e-16
 1.0797120565e-08 1.0797120565e-08 4.8691064489e-01 -1.8604815101e-01 3.9946191924e-06 -8.4193372099e-16
 1.0799375383e-08 1.0799375383e-08 4.8149908006e-01 -1.8618000401e-01 4.2297211144e-06 -8.3266152291e-16
 1.0803885021e-08 1.0803885021e-08 4.7067595040e-01 -1.8574587089e-01 4.7389734470e-06 -8.1243874289e-16
 1.0812904295e-08 1.0812904295e-08 4.4902969108e-01 -1.8162564847e-01 5.9135280098e-06 -7.6439982437e-16
 1.0815632058e-08 1.0815632058e-08 4.4248306010e-01 -1.7947221396e-01 6.3096910879e-06 -7.4772880253e-16
 1.0821087584e-08 1.0821087584e-08 4.2938979815e-01 -1.7371784287e-01 7.1589558190e-06 -7.1098952709e-16
 1.0823946791e-08 1.0823946791e-08 4.2252770265e-01 -1.6988818224e-01 7.6343330767e-06 -6.8984099351e-16
 1.0829665203e-08 1.0829665203e-08 4.0880351165e-01 -1.6038105455e-01 8.6474471778e-06 -6.4328802226e-16
 1.0832806512e-08 1.0832806512e-08 4.0126437185e-01 -1.5405751293e-01 9.2393026579e-06 -6.1519412485e-16
 1.0839089128e-08 1.0839089128e-08 3.8618609225e-01 -1.3885069126e-01 1.0497938761e-05 -5.5319336554e-16
 1.0842567776e-08 1.0842567776e-08 3.7783733849e-01 -1.2889085916e-01 1.1237695126e-05 -5.1538806238e-16
 1.0849525070e-08 1.0849525070e-08 3.6113983096e-01 -1.0537969718e-01 1.2808467148e-05 -4.3173994249e-16
 1.0853382621e-08 1.0853382621e-08 3.5188170912e-01 -9.0178267355e-02 1.3731632386e-05 -3.8055005180e-16
 1.0861097723e-08 1.0861097723e-08 3.3336546542e-01 -5.4711653513e-02 1.5689067715e-05 -2.6705820749e-16
 1.0865369822e-08 1.0865369822e-08 3.2311242791e-01 -3.1995967024e-02 1.6836316368e-05 -1.9758237765e-16
 1.0873914020e-08 1.0873914020e-08 3.0260635288e-01 2.0171692877e-02 1.9265219691e-05 -4.3353042810e-17
 1.0878124086e-08 1.0878124086e-08 2.9250219469e-01 4.9324119316e-02 2.0527437861e-05 4.0411812725e-17
 1.0886544217e-08 1.0886544217e-08 2.7229387832e-01 1.1582417646e-01 2.3179594181e-05 2.2442129840e-16
 1.0896437159e-08 1.0896437159e-08 2.4855081777e-01 2.0781654433e-01 2.6510475937e-05 4.7021178657e-16
 1.0900063832e-08 1.0900063832e-08 2.3984680205e-01 2.4535460316e-01 2.7788868087e-05 5.6867477497e-16
 1.0907317179e-08 1.0907317179e-08 2.2243877059e-01 3.2695954943e-01 3.0436378815e-05 7.7983871860e-16
 1.0912187240e-08 1.0912187240e-08 2.1075062473e-01 3.8679528716e-01 3.2280935649e-05 9.3255728515e-16
 1.0921927361e-08 1.0921927361e-08 1.8737433301e-01 5.1927942480e-01 3.6128007282e-05 1.2657129948e-15
 1.0926117388e-08 1.0926117388e-08 1.7731826812e-01 5.8165042779e-01 3.7846493311e-05 1.4206905736e-15
 1.0934497442e-08 1.0934497442e-08 1.5720613834e-01 7.1655566804e-01 4.1395127038e-05 1.7527151054e-15
 1.0936306128e-08 1.0936306128e-08 1.5286529397e-01 7.4746924426e-01 4.2180230883e-05 1.8282958600e-15
 1.0939923498e-08 1.0939923498e-08 1.4418360523e-01 8.1076055111e-01 4.3259152534e-05 1.9828288043e-15
 1.0943039286e-08 1.0943039286e-08 1.3670571298e-01 8.6513417475e-01 4.2514495503e-05 2.1164550746e-15
 1.0946538769e-08 1.0946538769e-08 1.2830695371e-01 9.2346834041e-01 3.9938395380e-05 2.2607263209e-15
 1.0950038337e-08 1.0950038337e-08 1.1990799154e-01 9.7664996601e-01 3.6005446016e-05 2.3936116231e-15
 1.0953681349e-08 1.0953681349e-08 1.1116476185e-01 1.0248664372e+00 3.1135260580e-05 2.5159088355e-15
 1.0957891077e-08 1.0957891077e-08 1.0106141633e-01 1.0706015109e+00 2.5355517429e-05 2.6348142207e-15
 1.0963701436e-08 1.0963701436e-08 8.7116553976e-02 1.1171431947e+00 1.8274325831e-05 2.7615667538e-15
 1.0971118412e-08 1.0971118412e-08 6.9315811910e-02 1.1543577895e+00 1.1680151673e-05 2.8726525720e-15
 1.0976398525e-08 1.0976398525e-08 5.6643540602e-02 1.1695432415e+00 8.7197503285e-06 2.9265094664e-15
 1.0981301819e-08 1.0981301819e-08 4.4875634034e-02 1.1780730142e+00 6.9855708076e-06 2.9650133730e-15
 1.0986326185e-08 1.0986326185e-08 3.2817155433e-02 1.1833239585e+00 5.8942546181e-06 2.9973698520e-15
 1.0991576817e-08 1.0991576817e-08 2.0215639493e-02 1.1865292331e+00 5.2260074676e-06 3.0265640520e-15
 1.0995788408e-08 1.0995788408e-08 1.0107819746e-02 1.1880432997e+00 4.9180016496e-06 3.0479252636e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1890063321e+00 4.7323949888e-06 3.0682470281e-15
 1.1002475073e-08 1.1002475073e-08 0.0000000000e+00 1.1914327302e+00 2.1430031497e-06 3.0767555843e-15
 1.1004580214e-08 1.1004580214e-08 0.0000000000e+00 1.1932054411e+00 1.7019461223e-06 3.0808026635e-15
 1.1006686547e-08 1.1006686547e-08 0.0000000000e+00 1.1946571896e+00 1.3396288443e-06 3.0840059486e-15
 1.1010899213e-08 1.1010899213e-08 0.0000000000e+00 1.1967595337e+00 8.1394358379e-07 3.0885420897e-15
 1.1019324546e-08 1.1019324546e-08 0.0000000000e+00 1.1990148963e+00 2.4824039788e-07 3.0930167164e-15
 1.1026341275e-08 1.1026341275e-08 0.0000000000e+00 1.1997438109e+00 6.4658138486e-08 3.0941144786e-15
 1.1033293614e-08 1.1033293614e-08 0.0000000000e+00 1.1999891418e+00 2.7994855392e-09 3.0943489727e-15
 1.1040812872e-08 1.1040812872e-08 0.0000000000e+00 1.2000504787e+00 -1.2691244882e-08 3.0943117834e-15
 1.1049016675e-08 1.1049016675e-08 0.0000000000e+00 1.2000448566e+00 -1.1292151863e-08 3.0942134058e-15
 1.1058436226e-08 1.1058436226e-08 0.0000000000e+00 1.2000244806e+00 -6.1645787109e-09 3.0941311885e-15
 1.1065701912e-08 1.1065701912e-08 0.0000000000e+00 1.2000120267e+00 -3.0290966761e-09 3.0940977894e-15
 1.1078423227e-08 1.1078423227e-08 0.0000000000e+00 1.2000013267e+00 -3.3415363289e-10 3.0940763969e-15
 1.1087896618e-08 1.1087896618e-08 0.0000000000e+00 1.1999989024e+00 2.7644056733e-10 3.0940761235e-15
 1.1106843400e-08 1.1106843400e-08 0.0000000000e+00 1.1999980328e+00 4.9550148885e-10 3.0940834364e-15
 1.1123355646e-08 1.1123355646e-08 0.0000000000e+00 1.1999983892e+00 4.0570016085e-10 3.0940908769e-15
 1.1141095353e-08 1.1141095353e-08 0.0000000000e+00 1.1999987089e+00 3.2517807252e-10 3.0940973596e-15
 1.1160093270e-08 1.1160093270e-08 0.0000000000e+00 1.1999988396e+00 2.9226537910e-10 3.0941032247e-15
 1.1166404477e-08 1.1166404477e-08 0.0000000000e+00 1.1999988486e+00 2.8998856389e-10 3.0941050621e-15
 1.1172535548e-08 1.1172535548e-08 0.0000000000e+00 1.1999988508e+00 2.8944082535e-10 3.0941068383e-15
 1.1177969952e-08 1.1177969952e-08 0.0000000000e+00 1.1999988508e+00 2.8944712049e-10 3.0941084113e-15
 1.1187848285e-08 1.1187848285e-08 0.0000000000e+00 1.1999988502e+00 2.8960479533e-10 3.0941112713e-15
 1.1194578806e-08 1.1194578806e-08 0.0000000000e+00 1.1999988498e+00 2.8970349175e-10 3.0941132208e-15
 1.1206175285e-08 1.1206175285e-08 0.0000000000e+00 1.1999988494e+00 2.8979495225e-10 3.0941165809e-15
 1.1215050159e-08 1.1215050159e-08 0.0000000000e+00 1.1999988493e+00 2.8982030946e-10 3.0941191529e-15
 1.1230894149e-08 1.1230894149e-08 0.0000000000e+00 1.1999988493e+00 2.8983177176e-10 3.0941237449e-15
 1.1247058060e-08 1.1247058060e-08 0.0000000000e+00 1.1999988493e+00 2.8983043333e-10 3.0941284297e-15
 1.1259023514e-08 1.1259023514e-08 0.0000000000e+00 1.1999988493e+00 2.8982819244e-10 3.0941318977e-15
 1.1270556554e-08 1.1270556554e-08 0.0000000000e+00 1.1999988493e+00 2.8982686869e-10 3.0941352403e-15
 1.1279405409e-08 1.1279405409e-08 0.0000000000e+00 1.1999988493e+00 2.8982640343e-10 3.0941378049e-15
 1.1289064110e-08 1.1289064110e-08 0.0000000000e+00 1.1999988493e+00 2.8982620908e-10 3.0941406042e-15
 1.1301032239e-08 1.1301032239e-08 0.0000000000e+00 1.1999988493e+00 2.8982615064e-10 3.0941440729e-15
 1.1310983315e-08 1.1310983315e-08 0.0000000000e+00 1.1999988493e+00 2.8982615577e-10 3.0941469570e-15
 1.1326630826e-08 1.1326630826e-08 0.0000000000e+00 1.1999988493e+00 2.8982617083e-10 3.0941514921e-15
 1.1338911431e-08 1.1338911431e-08 0.0000000000e+00 1.1999988493e+00 2.8982617793e-10 3.0941550513e-15
 1.1350570846e-08 1.1350570846e-08 0.0000000000e+00 1.1999988493e+00 2.8982618073e-10 3.0941584305e-15
 1.1356702135e-08 1.1356702135e-08 0.0000000000e+00 1.1999988493e+00 2.8982618124e-10 3.0941602075e-15
 1.1359614444e-08 1.1359614444e-08 0.0000000000e+00 1.1999988493e+00 2.8982618147e-10 3.0941610516e-15
 1.1365439062e-08 1.1365439062e-08 0.0000000000e+00 1.1999988493e+00 2.8982618135e-10 3.0941627397e-15
 1.1371688724e-08 1.1371688724e-08 0.0000000000e+00 1.1999988493e+00 2.8982618146e-10 3.0941645510e-15
 1.1377272695e-08 1.1377272695e-08 0.0000000000e+00 1.1999988493e+00 2.8982618142e-10 3.0941661694e-15
 1.1383597147e-08 1.1383597147e-08 0.0000000000e+00 1.1999988493e+00 2.8982618151e-10 3.0941680024e-15
 1.1391836975e-08 1.1391836975e-08 0.0000000000e+00 1.1999988493e+00 2.8982618152e-10 3.0941703905e-15
 1.1395165841e-08 1.1395165841e-08 0.0000000000e+00 1.1999988493e+00 2.8982618149e-10 3.0941713553e-15
 1.1401823574e-08 1.1401823574e-08 0.0000000000e+00 1.1999988493e+00 2.8982618155e-10 3.0941732849e-15
 1.1409571072e-08 1.1409571072e-08 0.0000000000e+00 1.1999988493e+00 2.8982618146e-10 3.0941755303e-15
 1.1417168110e-08 1.1417168110e-08 0.0000000000e+00 1.1999988493e+00 2.8982618152e-10 3.0941777321e-15
 1.1425311926e-08 1.1425311926e-08 0.0000000000e+00 1.1999988493e+00 2.8982618149e-10 3.0941800924e-15
 1.1434223333e-08 1.1434223333e-08 0.0000000000e+00 1.1999988493e+00 2.8982618159e-10 3.0941826752e-15
 1.1444411807e-08 1.1444411807e-08 0.0000000000e+00 1.1999988493e+00 2.8982618143e-10 3.0941856281e-15
 1.1453046333e-08 1.1453046333e-08 0.0000000000e+00 1.1999988493e+00 2.8982618151e-10 3.0941881306e-15
 1.1467823627e-08 1.1467823627e-08 0.0000000000e+00 1.1999988493e+00 2.8982618150e-10 3.0941924134e-15
 1.1485984830e-08 1.1485984830e-08 0.0000000000e+00 1.1999988493e+00 2.8982618150e-10 3.0941976770e-15
 1.1505293207e-08 1.1505293207e-08 0.0000000000e+00 1.1999988493e+00 2.8982618152e-10 3.0942032731e-15
 1.1526668750e-08 1.1526668750e-08 0.0000000000e+00 1.1999988493e+00 2.8982618152e-10 3.0942094683e-15
 1.1547086515e-08 1.1547086515e-08 0.0000000000e+00 1.1999988493e+00 2.8982618154e-10 3.0942153859e-15
 1.1566584334e-08 1.1566584334e-08 0.0000000000e+00 1.1999988493e+00 2.8982618149e-10 3.0942210369e-15
 1.1586272226e-08 1.1586272226e-08 0.0000000000e+00 1.1999988493e+00 2.8982618154e-10 3.0942267429e-15
 1.1606747828e-08 1.1606747828e-08 0.0000000000e+00 1.1999988493e+00 2.8982618151e-10 3.0942326773e-15
 1.1628587636e-08 1.1628587636e-08 0.0000000000e+00 1.1999988493e+00 2.8982618151e-10 3.0942390070e-15
 1.1652537277e-08 1.1652537277e-08 0.0000000000e+00 1.1999988493e+00 2.8982618148e-10 3.0942459483e-15
 1.1679468954e-08 1.1679468954e-08 0.0000000000e+00 1.1999988493e+00 2.8982618154e-10 3.0942537538e-15
 1.1710528417e-08 1.1710528417e-08 0.0000000000e+00 1.1999988493e+00 2.8982618151e-10 3.0942627556e-15
 1.1745761953e-08 1.1745761953e-08 0.0000000000e+00 1.1999988493e+00 2.8982618152e-10 3.0942729672e-15
 1.1782209007e-08 1.1782209007e-08 0.0000000000e+00 1.1999988493e+00 2.8982618151e-10 3.0942835305e-15
 1.1818770167e-08 1.1818770167e-08 0.0000000000e+00 1.1999988493e+00 2.8982618153e-10 3.0942941269e-15
 1.1855832575e-08 1.1855832575e-08 0.0000000000e+00 1.1999988493e+00 2.8982618155e-10 3.0943048686e-15
 1.1893370163e-08 1.1893370163e-08 0.0000000000e+00 1.1999988493e+00 2.8982618153e-10 3.0943157480e-15
 1.1930708281e-08 1.1930708281e-08 0.0000000000e+00 1.1999988493e+00 2.8982618149e-10 3.0943265695e-15
 1.1967289146e-08 1.1967289146e-08 0.0000000000e+00 1.1999988493e+00 2.8982618151e-10 3.0943371716e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999988493e+00 2.8982618154e-10 3.0943466521e-15
 1.2004103933e-08 1.2004103933e-08 0.0000000000e+00 1.1999988493e+00 2.8982618149e-10 3.0943478415e-15
 1.2010032271e-08 1.2010032271e-08 0.0000000000e+00 1.1999988493e+00 2.8982618149e-10 3.0943495597e-15
 1.2018664379e-08 1.2018664379e-08 0.0000000000e+00 1.1999988493e+00 2.8982618144e-10 3.0943520615e-15
 1.2035928593e-08 1.2035928593e-08 0.0000000000e+00 1.1999988493e+00 2.8982618147e-10 3.0943570651e-15
 1.2070457023e-08 1.2070457023e-08 0.0000000000e+00 1.1999988493e+00 2.8982618148e-10 3.0943670724e-15
 1.2134611154e-08 1.2134611154e-08 0.0000000000e+00 1.1999988493e+00 2.8982618152e-10 3.0943856659e-15
 1.2214298920e-08 1.2214298920e-08 0.0000000000e+00 1.1999988493e+00 2.8982618152e-10 3.0944087615e-15
 1.2302305993e-08 1.2302305993e-08 0.0000000000e+00 1.1999988493e+00 2.8982618152e-10 3.0944342683e-15
 1.2397508785e-08 1.2397508785e-08 0.0000000000e+00 1.1999988493e+00 2.8982618154e-10 3.0944618605e-15
 1.2497436693e-08 1.2497436693e-08 0.0000000000e+00 1.1999988493e+00 2.8982618154e-10 3.0944908222e-15
 1.2600430073e-08 1.2600430073e-08 0.0000000000e+00 1.1999988493e+00 2.8982618154e-10 3.0945206724e-15
 1.2706027796e-08 1.2706027796e-08 0.0000000000e+00 1.1999988493e+00 2.8982618153e-10 3.0945512774e-15
 1.2813949588e-08 1.2813949588e-08 0.0000000000e+00 1.1999988493e+00 2.8982618153e-10 3.0945825560e-15
 1.2924016001e-08 1.2924016001e-08 0.0000000000e+00 1.1999988493e+00 2.8982618153e-10 3.0946144561e-15
 1.3036212958e-08 1.3036212958e-08 0.0000000000e+00 1.1999988493e+00 2.8982618152e-10 3.0946469737e-15
