 time time power_switching
 1.2438815799e-08 1.2438815799e-08 1.2928349144e-11
 1.2512460404e-08 1.2512460404e-08 1.2928349140e-11
 1.2587058348e-08 1.2587058348e-08 1.2928349129e-11
 1.2662446648e-08 1.2662446648e-08 1.2928349124e-11
 1.2738572301e-08 1.2738572301e-08 1.2928349126e-11
 1.2815425455e-08 1.2815425455e-08 1.2928349130e-11
 1.2893013972e-08 1.2893013972e-08 1.2928349142e-11
 1.2971362473e-08 1.2971362473e-08 1.2928349130e-11
 1.3050505927e-08 1.3050505927e-08 1.2928349135e-11
 1.3130485126e-08 1.3130485126e-08 1.2928349131e-11
 1.3211345737e-08 1.3211345737e-08 1.2928349137e-11
 1.3293137703e-08 1.3293137703e-08 1.2928349133e-11
 1.3375914759e-08 1.3375914759e-08 1.2928349142e-11
 1.3459734393e-08 1.3459734393e-08 1.2928349116e-11
 1.3544657979e-08 1.3544657979e-08 1.2928349136e-11
 1.3630750970e-08 1.3630750970e-08 1.2928349135e-11
 1.3718083166e-08 1.3718083166e-08 1.2928349131e-11
 1.3806729047e-08 1.3806729047e-08 1.2928349142e-11
 1.3896768157e-08 1.3896768157e-08 1.2928349135e-11
 1.3988285529e-08 1.3988285529e-08 1.2928349133e-11
 1.4081372172e-08 1.4081372172e-08 1.2928349154e-11
 1.4176125606e-08 1.4176125606e-08 1.2928349133e-11
 1.4272650468e-08 1.4272650468e-08 1.2928349151e-11
 1.4371059175e-08 1.4371059175e-08 1.2928349154e-11
 1.4471472683e-08 1.4471472683e-08 1.2928349146e-11
 1.4574021317e-08 1.4574021317e-08 1.2928349153e-11
 1.4678845715e-08 1.4678845715e-08 1.2928349138e-11
 1.4786097881e-08 1.4786097881e-08 1.2928349135e-11
 1.4895942369e-08 1.4895942369e-08 1.2928349140e-11
 1.5008557615e-08 1.5008557615e-08 1.2928349137e-11
 1.5124137447e-08 1.5124137447e-08 1.2928349138e-11
 1.5242892780e-08 1.5242892780e-08 1.2928349138e-11
 1.5365053549e-08 1.5365053549e-08 1.2928349129e-11
 1.5490870887e-08 1.5490870887e-08 1.2928349137e-11
 1.5620619613e-08 1.5620619613e-08 1.2928349139e-11
 1.5754601059e-08 1.5754601059e-08 1.2928349141e-11
 1.5893146298e-08 1.5893146298e-08 1.2928349145e-11
 1.6036619830e-08 1.6036619830e-08 1.2928349150e-11
 1.6185423803e-08 1.6185423803e-08 1.2928349137e-11
 1.6340002861e-08 1.6340002861e-08 1.2928349137e-11
 1.6500849696e-08 1.6500849696e-08 1.2928349137e-11
 1.6668511451e-08 1.6668511451e-08 1.2928349135e-11
 1.6843597080e-08 1.6843597080e-08 1.2928349135e-11
 1.7026785837e-08 1.7026785837e-08 1.2928349135e-11
 1.7218837061e-08 1.7218837061e-08 1.2928349139e-11
 1.7420601471e-08 1.7420601471e-08 1.2928349141e-11
 1.7633034182e-08 1.7633034182e-08 1.2928349139e-11
 1.7857209719e-08 1.7857209719e-08 1.2928349136e-11
 1.8094339287e-08 1.8094339287e-08 1.2928349137e-11
 1.8345790623e-08 1.8345790623e-08 1.2928349143e-11
 1.8613110736e-08 1.8613110736e-08 1.2928349136e-11
 1.8898051873e-08 1.8898051873e-08 1.2928349141e-11
 1.9202601057e-08 1.9202601057e-08 1.2928349145e-11
 1.9529013526e-08 1.9529013526e-08 1.2928349138e-11
 1.9764506763e-08 1.9764506763e-08 1.2928349144e-11
 2.0000000000e-08 2.0000000000e-08 1.2928349137e-11
 2.0003906250e-08 2.0003906250e-08 -2.8085020332e-06
 2.0011718750e-08 2.0011718750e-08 -3.7769199448e-06
 2.0015671231e-08 2.0015671231e-08 -4.0061388532e-06
 2.0023576192e-08 2.0023576192e-08 -4.2164885907e-06
 2.0031086684e-08 2.0031086684e-08 -4.2734039542e-06
 2.0043647937e-08 2.0043647937e-08 -4.2806358946e-06
 2.0055474632e-08 2.0055474632e-08 -4.2608924346e-06
 2.0069971831e-08 2.0069971831e-08 -4.2331913353e-06
 2.0087626414e-08 2.0087626414e-08 -4.1971458729e-06
 2.0106431443e-08 2.0106431443e-08 -4.1475101849e-06
 2.0125484990e-08 2.0125484990e-08 -4.0736978047e-06
 2.0144880029e-08 2.0144880029e-08 -3.9567593287e-06
 2.0164304654e-08 2.0164304654e-08 -3.7663922532e-06
 2.0183196810e-08 2.0183196810e-08 -3.4555250620e-06
 2.0200982812e-08 2.0200982812e-08 -2.9585553876e-06
 2.0215378202e-08 2.0215378202e-08 -2.3852409141e-06
 2.0228233433e-08 2.0228233433e-08 -2.0820403110e-06
 2.0238930984e-08 2.0238930984e-08 -1.9910165445e-06
 2.0248673163e-08 2.0248673163e-08 -1.9890051990e-06
 2.0266397452e-08 2.0266397452e-08 -1.9890055276e-06
 2.0283056386e-08 2.0283056386e-08 -1.9890060149e-06
 2.0297034069e-08 2.0297034069e-08 -1.9890065494e-06
 2.0309436166e-08 2.0309436166e-08 -1.9890070414e-06
 2.0320282794e-08 2.0320282794e-08 -1.9890073712e-06
 2.0329797220e-08 2.0329797220e-08 -1.9890074851e-06
 2.0338103591e-08 2.0338103591e-08 -1.9890074000e-06
 2.0346083377e-08 2.0346083377e-08 -1.9890071491e-06
 2.0353728926e-08 2.0353728926e-08 -1.9890067839e-06
 2.0361224232e-08 2.0361224232e-08 -1.9890063620e-06
 2.0368608732e-08 2.0368608732e-08 -1.9890059454e-06
 2.0375955617e-08 2.0375955617e-08 -1.9890055802e-06
 2.0383310204e-08 2.0383310204e-08 -1.9890052922e-06
 2.0390721578e-08 2.0390721578e-08 -1.9890050853e-06
 2.0398232485e-08 2.0398232485e-08 -1.9890049578e-06
 2.0405885600e-08 2.0405885600e-08 -1.9890048915e-06
 2.0413722376e-08 2.0413722376e-08 -1.9890048150e-06
 2.0421784631e-08 2.0421784631e-08 -1.9890047448e-06
 2.0430114733e-08 2.0430114733e-08 -1.9890047065e-06
 2.0438756134e-08 2.0438756134e-08 -1.9890046629e-06
 2.0447753539e-08 2.0447753539e-08 -1.9890046135e-06
 2.0457153009e-08 2.0457153009e-08 -1.9890045577e-06
 2.0467001855e-08 2.0467001855e-08 -1.9890044949e-06
 2.0477348401e-08 2.0477348401e-08 -1.9890044244e-06
 2.0486770061e-08 2.0486770061e-08 -1.9890043564e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890042554e-06
 2.0501366094e-08 2.0501366094e-08 5.3238555202e-13
 2.0503613268e-08 2.0503613268e-08 5.5276622818e-13
 2.0507366725e-08 2.0507366725e-08 5.8611485009e-13
 2.0514873640e-08 2.0514873640e-08 6.5022425505e-13
 2.0529887469e-08 2.0529887469e-08 7.6894526456e-13
 2.0540906465e-08 2.0540906465e-08 8.4864933373e-13
 2.0551679047e-08 2.0551679047e-08 9.2104225687e-13
 2.0564109856e-08 2.0564109856e-08 9.9834967474e-13
 2.0577496301e-08 2.0577496301e-08 1.0745606392e-12
 2.0592566161e-08 2.0592566161e-08 1.1517684355e-12
 2.0611192904e-08 2.0611192904e-08 1.2341259871e-12
 2.0629868111e-08 2.0629868111e-08 1.3012345619e-12
 2.0637601096e-08 2.0637601096e-08 1.3244247048e-12
 2.0647034208e-08 2.0647034208e-08 1.3490470976e-12
 2.0656122046e-08 2.0656122046e-08 1.3691070667e-12
 2.0670157433e-08 2.0670157433e-08 1.3937650839e-12
 2.0680623603e-08 2.0680623603e-08 1.4077685457e-12
 2.0691067276e-08 2.0691067276e-08 1.4186451511e-12
 2.0702049918e-08 2.0702049918e-08 1.4273911115e-12
 2.0713115970e-08 2.0713115970e-08 1.4339987263e-12
 2.0724725107e-08 2.0724725107e-08 1.4391074886e-12
 2.0737342504e-08 2.0737342504e-08 1.4430879712e-12
 2.0750151386e-08 2.0750151386e-08 1.4459087474e-12
 2.0762477513e-08 2.0762477513e-08 1.4477900652e-12
 2.0775272120e-08 2.0775272120e-08 1.4491391629e-12
 2.0788289378e-08 2.0788289378e-08 1.4500743603e-12
 2.0801366249e-08 2.0801366249e-08 1.4507090121e-12
 2.0809010529e-08 2.0809010529e-08 1.4509728069e-12
 2.0814753230e-08 2.0814753230e-08 1.4511319551e-12
 2.0819950922e-08 2.0819950922e-08 1.4512535092e-12
 2.0829088773e-08 2.0829088773e-08 1.4514279499e-12
 2.0832660632e-08 2.0832660632e-08 1.4514840350e-12
 2.0839804349e-08 2.0839804349e-08 1.4515803337e-12
 2.0848014659e-08 2.0848014659e-08 1.4516694619e-12
 2.0856590777e-08 2.0856590777e-08 1.4517427104e-12
 2.0866162235e-08 2.0866162235e-08 1.4518057544e-12
 2.0875113908e-08 2.0875113908e-08 1.4518507325e-12
 2.0883661015e-08 2.0883661015e-08 1.4518838959e-12
 2.0892216588e-08 2.0892216588e-08 1.4519096956e-12
 2.0900701940e-08 2.0900701940e-08 1.4519296068e-12
 2.0910434558e-08 2.0910434558e-08 1.4519471480e-12
 2.0920439023e-08 2.0920439023e-08 1.4519606786e-12
 2.0928982733e-08 2.0928982733e-08 1.4519694344e-12
 2.0937547535e-08 2.0937547535e-08 1.4519762390e-12
 2.0946542310e-08 2.0946542310e-08 1.4519817598e-12
 2.0956416655e-08 2.0956416655e-08 1.4519863660e-12
 2.0967807365e-08 2.0967807365e-08 1.4519902776e-12
 2.0976699802e-08 2.0976699802e-08 1.4519925259e-12
 2.0988349901e-08 2.0988349901e-08 1.4519947113e-12
 2.1000000000e-08 2.1000000000e-08 1.4519962643e-12
 2.1001568974e-08 2.1001568974e-08 1.4519964237e-12
 2.1004568609e-08 2.1004568609e-08 1.4519967134e-12
 2.1009169161e-08 2.1009169161e-08 1.4519971153e-12
 2.1018370266e-08 2.1018370266e-08 1.4519977830e-12
 2.1036772476e-08 2.1036772476e-08 1.4519987148e-12
 2.1053408790e-08 2.1053408790e-08 1.4519992270e-12
 2.1070106588e-08 2.1070106588e-08 1.4519995375e-12
 2.1088772663e-08 2.1088772663e-08 1.4519997393e-12
 2.1109662195e-08 2.1109662195e-08 1.4519998613e-12
 2.1136407952e-08 2.1136407952e-08 1.4519999359e-12
 2.1163436561e-08 2.1163436561e-08 1.4519999654e-12
 2.1194334501e-08 2.1194334501e-08 1.4519999758e-12
 2.1221642503e-08 2.1221642503e-08 1.4519999770e-12
 2.1242552191e-08 2.1242552191e-08 1.4519999761e-12
 2.1262073081e-08 2.1262073081e-08 1.4519999753e-12
 2.1282764580e-08 2.1282764580e-08 1.4519999746e-12
 2.1306224400e-08 2.1306224400e-08 1.4519999741e-12
 2.1335038770e-08 2.1335038770e-08 1.4519999738e-12
 2.1373099738e-08 2.1373099738e-08 1.4519999736e-12
 2.1426878103e-08 2.1426878103e-08 1.4519999735e-12
 2.1504328774e-08 2.1504328774e-08 1.4519999736e-12
 2.1623976281e-08 2.1623976281e-08 1.4519999736e-12
 2.1822797921e-08 2.1822797921e-08 1.4519999736e-12
 2.2133497002e-08 2.2133497002e-08 1.4519999736e-12
 2.2724956597e-08 2.2724956597e-08 1.4519999736e-12
 2.3724956597e-08 2.3724956597e-08 1.4519999736e-12
 2.4724956597e-08 2.4724956597e-08 1.4519999736e-12
 2.5724956597e-08 2.5724956597e-08 1.4519999736e-12
 2.6724956597e-08 2.6724956597e-08 1.4519999736e-12
 2.7724956597e-08 2.7724956597e-08 1.4519999736e-12
 2.8724956597e-08 2.8724956597e-08 1.4519999736e-12
 2.9724956597e-08 2.9724956597e-08 1.4519999736e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999736e-12
 3.0503499935e-08 3.0503499935e-08 1.9890062316e-06
 3.0510499805e-08 3.0510499805e-08 1.9890062396e-06
 3.0518706420e-08 3.0518706420e-08 1.9890062474e-06
 3.0528551069e-08 3.0528551069e-08 1.9890062554e-06
 3.0538767650e-08 3.0538767650e-08 1.9890062626e-06
 3.0548165683e-08 3.0548165683e-08 1.9890062686e-06
 3.0557622954e-08 3.0557622954e-08 1.9890062743e-06
 3.0566553761e-08 3.0566553761e-08 1.9890062796e-06
 3.0575200691e-08 3.0575200691e-08 1.9890062848e-06
 3.0583506381e-08 3.0583506381e-08 1.9890062900e-06
 3.0591555098e-08 3.0591555098e-08 1.9890062952e-06
 3.0599373272e-08 3.0599373272e-08 1.9890063005e-06
 3.0607011562e-08 3.0607011562e-08 1.9890063059e-06
 3.0614509893e-08 3.0614509893e-08 1.9890063114e-06
 3.0621912967e-08 3.0621912967e-08 1.9890063172e-06
 3.0629264872e-08 3.0629264872e-08 1.9890063231e-06
 3.0636612874e-08 3.0636612874e-08 1.9890063294e-06
 3.0644007771e-08 3.0644007771e-08 1.9890063359e-06
 3.0651506281e-08 3.0651506281e-08 1.9890063427e-06
 3.0659173438e-08 3.0659173438e-08 1.9890063500e-06
 3.0667086252e-08 3.0667086252e-08 1.9890063577e-06
 3.0675338780e-08 3.0675338780e-08 1.9890063660e-06
 3.0684049658e-08 3.0684049658e-08 1.9890063751e-06
 3.0693373512e-08 3.0693373512e-08 1.9890063850e-06
 3.0703518923e-08 3.0703518923e-08 1.9890063961e-06
 3.0712667261e-08 3.0712667261e-08 1.9890064064e-06
 3.0725397100e-08 3.0725397100e-08 1.9890064209e-06
 3.0736799044e-08 3.0736799044e-08 1.9890064342e-06
 3.0748563529e-08 3.0748563529e-08 1.9890064482e-06
 3.0762228301e-08 3.0762228301e-08 1.9890064647e-06
 3.0777845108e-08 3.0777845108e-08 1.9890064838e-06
 3.0794256370e-08 3.0794256370e-08 2.0009270567e-06
 3.0802198882e-08 3.0802198882e-08 2.1862040087e-06
 3.0809024166e-08 3.0809024166e-08 2.5246628654e-06
 3.0815213335e-08 3.0815213335e-08 2.9748490600e-06
 3.0821370119e-08 3.0821370119e-08 3.5578785196e-06
 3.0827454062e-08 3.0827454062e-08 4.2664322476e-06
 3.0833538628e-08 3.0833538628e-08 5.1066305757e-06
 3.0839615957e-08 3.0839615957e-08 6.0770388173e-06
 3.0845699280e-08 3.0845699280e-08 7.1795318605e-06
 3.0851789427e-08 3.0851789427e-08 8.4144048024e-06
 3.0857890649e-08 3.0857890649e-08 9.7827438110e-06
 3.0864005324e-08 3.0864005324e-08 1.1285425343e-05
 3.0870136510e-08 3.0870136510e-08 1.2923610037e-05
 3.0876287143e-08 3.0876287143e-08 1.4698562245e-05
 3.0882460479e-08 3.0882460479e-08 1.6611763011e-05
 3.0888660026e-08 3.0888660026e-08 1.8664903532e-05
 3.0894890221e-08 3.0894890221e-08 2.0860136839e-05
 3.0901156972e-08 3.0901156972e-08 2.3200337419e-05
 3.0905232781e-08 3.0905232781e-08 2.4792893852e-05
 3.0913384398e-08 3.0913384398e-08 2.8142204905e-05
 3.0922343621e-08 3.0922343621e-08 3.2072087053e-05
 3.0927653638e-08 3.0927653638e-08 3.4521894769e-05
 3.0933939996e-08 3.0933939996e-08 3.7535813385e-05
 3.0938931134e-08 3.0938931134e-08 4.0014920720e-05
 3.0948913410e-08 3.0948913410e-08 4.5195849639e-05
 3.0951575079e-08 3.0951575079e-08 4.6626288804e-05
 3.0956898417e-08 3.0956898417e-08 4.9547365241e-05
 3.0958159359e-08 3.0958159359e-08 5.0109671353e-05
 3.0960681244e-08 3.0960681244e-08 4.9741272095e-05
 3.0964282513e-08 3.0964282513e-08 4.6071164500e-05
 3.0967152031e-08 3.0967152031e-08 4.1206753685e-05
 3.0970189654e-08 3.0970189654e-08 3.5131243020e-05
 3.0973711709e-08 3.0973711709e-08 2.8002972253e-05
 3.0978684883e-08 3.0978684883e-08 1.9318104307e-05
 3.0984335956e-08 3.0984335956e-08 1.2321524458e-05
 3.0988611015e-08 3.0988611015e-08 9.0155420616e-06
 3.0992689149e-08 3.0992689149e-08 7.0680051760e-06
 3.0996915997e-08 3.0996915997e-08 5.8671089479e-06
 3.1000000000e-08 3.1000000000e-08 5.3498288760e-06
 3.1001944398e-08 3.1001944398e-08 2.6643112591e-06
 3.1003783858e-08 3.1003783858e-08 2.0971658892e-06
 3.1005581218e-08 3.1005581218e-08 1.6447338806e-06
 3.1009133076e-08 3.1009133076e-08 9.9736085077e-07
 3.1016236793e-08 3.1016236793e-08 3.0185548943e-07
 3.1022287051e-08 3.1022287051e-08 7.2877386684e-08
 3.1027838288e-08 3.1027838288e-08 3.1294466423e-09
 3.1033553903e-08 3.1033553903e-08 -1.3838314811e-08
 3.1039560572e-08 3.1039560572e-08 -1.2861705736e-08
 3.1046201452e-08 3.1046201452e-08 -7.8115984744e-09
 3.1053790248e-08 3.1053790248e-08 -3.4510057927e-09
 3.1062663832e-08 3.1062663832e-08 -9.2382210185e-10
 3.1069866320e-08 3.1069866320e-08 -1.6659316088e-10
 3.1082242491e-08 3.1082242491e-08 1.7191881057e-10
 3.1091790445e-08 3.1091790445e-08 1.3746754142e-10
 3.1110886352e-08 3.1110886352e-08 5.0633465209e-11
 3.1128252065e-08 3.1128252065e-08 1.7605463923e-11
 3.1143981655e-08 3.1143981655e-08 1.0914511632e-11
 3.1159927768e-08 3.1159927768e-08 1.1183211280e-11
 3.1175458408e-08 3.1175458408e-08 1.2244937959e-11
 3.1190353668e-08 3.1190353668e-08 1.2781338258e-11
 3.1204828415e-08 3.1204828415e-08 1.2939108545e-11
 3.1218935045e-08 3.1218935045e-08 1.2955164562e-11
 3.1225306308e-08 3.1225306308e-08 1.2945469368e-11
 3.1232216114e-08 3.1232216114e-08 1.2936676836e-11
 3.1238914444e-08 3.1238914444e-08 1.2931762843e-11
 3.1249865279e-08 3.1249865279e-08 1.2928524293e-11
 3.1257599140e-08 3.1257599140e-08 1.2928066699e-11
 3.1271499829e-08 3.1271499829e-08 1.2928069669e-11
 3.1284827972e-08 3.1284827972e-08 1.2928224076e-11
 3.1297321413e-08 3.1297321413e-08 1.2928313043e-11
 3.1309744037e-08 3.1309744037e-08 1.2928345917e-11
 3.1321082457e-08 3.1321082457e-08 1.2928352410e-11
 3.1332051336e-08 3.1332051336e-08 1.2928351849e-11
 3.1344097082e-08 3.1344097082e-08 1.2928350399e-11
 3.1354144677e-08 3.1354144677e-08 1.2928349525e-11
 3.1364431933e-08 3.1364431933e-08 1.2928349209e-11
 3.1375556230e-08 3.1375556230e-08 1.2928349065e-11
 3.1387524036e-08 3.1387524036e-08 1.2928349060e-11
 3.1400540881e-08 3.1400540881e-08 1.2928349049e-11
 3.1414894456e-08 3.1414894456e-08 1.2928349139e-11
 3.1430838793e-08 3.1430838793e-08 1.2928349127e-11
 3.1448790195e-08 3.1448790195e-08 1.2928349168e-11
 3.1452434989e-08 3.1452434989e-08 1.2928349160e-11
 3.1459724576e-08 3.1459724576e-08 1.2928349205e-11
 3.1467054522e-08 3.1467054522e-08 1.2928349103e-11
 3.1473189453e-08 3.1473189453e-08 1.2928349065e-11
 3.1480916753e-08 3.1480916753e-08 1.2928349151e-11
 3.1484541518e-08 3.1484541518e-08 1.2928349144e-11
 3.1491791047e-08 3.1491791047e-08 1.2928349119e-11
 3.1499845213e-08 3.1499845213e-08 1.2928349138e-11
 3.1507690978e-08 3.1507690978e-08 1.2928349166e-11
 3.1516154977e-08 3.1516154977e-08 1.2928349144e-11
 3.1525554267e-08 3.1525554267e-08 1.2928349141e-11
 3.1536588412e-08 3.1536588412e-08 1.2928349084e-11
 3.1547592943e-08 3.1547592943e-08 1.2928349176e-11
 3.1564918535e-08 3.1564918535e-08 1.2928349165e-11
 3.1591032932e-08 3.1591032932e-08 1.2928349109e-11
 3.1621975249e-08 3.1621975249e-08 1.2928349126e-11
 3.1654025224e-08 3.1654025224e-08 1.2928349106e-11
 3.1682348888e-08 3.1682348888e-08 1.2928349153e-11
 3.1708854437e-08 3.1708854437e-08 1.2928349148e-11
 3.1735833815e-08 3.1735833815e-08 1.2928349156e-11
 3.1764510169e-08 3.1764510169e-08 1.2928349117e-11
 3.1796272936e-08 3.1796272936e-08 1.2928349129e-11
 3.1832946960e-08 3.1832946960e-08 1.2928349130e-11
 3.1872561055e-08 3.1872561055e-08 1.2928349143e-11
 3.1912744102e-08 3.1912744102e-08 1.2928349130e-11
 3.1952610675e-08 3.1952610675e-08 1.2928349134e-11
 3.1976305338e-08 3.1976305338e-08 1.2928349163e-11
 3.2000000000e-08 3.2000000000e-08 1.2928349143e-11
 3.2004355816e-08 3.2004355816e-08 1.2928349123e-11
 3.2009737966e-08 3.2009737966e-08 1.2928349122e-11
 3.2016842063e-08 3.2016842063e-08 1.2928349063e-11
 3.2031050256e-08 3.2031050256e-08 1.2928349144e-11
 3.2059466642e-08 3.2059466642e-08 1.2928349129e-11
 3.2116299415e-08 3.2116299415e-08 1.2928349133e-11
 3.2229964960e-08 3.2229964960e-08 1.2928349136e-11
 3.2457296051e-08 3.2457296051e-08 1.2928349138e-11
 3.2911958232e-08 3.2911958232e-08 1.2928349139e-11
 3.3821282594e-08 3.3821282594e-08 1.2928349140e-11
 3.4821282594e-08 3.4821282594e-08 1.2928349139e-11
 3.5821282594e-08 3.5821282594e-08 1.2928349140e-11
 3.6821282594e-08 3.6821282594e-08 1.2928349140e-11
 3.7821282594e-08 3.7821282594e-08 1.2928349140e-11
 3.8821282594e-08 3.8821282594e-08 1.2928349140e-11
 3.9410641297e-08 3.9410641297e-08 1.2928349140e-11
 4.0000000000e-08 4.0000000000e-08 1.2928349140e-11
 4.0007812500e-08 4.0007812500e-08 -3.1965611550e-06
 4.0010036775e-08 4.0010036775e-08 -3.4671151498e-06
 4.0014485324e-08 4.0014485324e-08 -3.8363204600e-06
 4.0023382422e-08 4.0023382422e-08 -4.1834443335e-06
 4.0029859195e-08 4.0029859195e-08 -4.2588286797e-06
 4.0041667515e-08 4.0041667515e-08 -4.2835886341e-06
 4.0052164280e-08 4.0052164280e-08 -4.2681080577e-06
 4.0064983735e-08 4.0064983735e-08 -4.2429330382e-06
 4.0081956956e-08 4.0081956956e-08 -4.2093108787e-06
 4.0100577372e-08 4.0100577372e-08 -4.1647576532e-06
 4.0119353847e-08 4.0119353847e-08 -4.1008175541e-06
 4.0138546300e-08 4.0138546300e-08 -4.0009884656e-06
 4.0158054140e-08 4.0158054140e-08 -3.8384006012e-06
 4.0177168518e-08 4.0177168518e-08 -3.5731360132e-06
 4.0195561498e-08 4.0195561498e-08 -3.1388928502e-06
 4.0211035594e-08 4.0211035594e-08 -2.5455512561e-06
 4.0223449529e-08 4.0223449529e-08 -2.1689566489e-06
 4.0236256876e-08 4.0236256876e-08 -2.0011407801e-06
 4.0246388088e-08 4.0246388088e-08 -1.9890051681e-06
 4.0256467795e-08 4.0256467795e-08 -1.9890053229e-06
 4.0271701881e-08 4.0271701881e-08 -1.9890056653e-06
 4.0286672986e-08 4.0286672986e-08 -1.9890061505e-06
 4.0299730206e-08 4.0299730206e-08 -1.9890066693e-06
 4.0311416016e-08 4.0311416016e-08 -1.9890071263e-06
 4.0321795069e-08 4.0321795069e-08 -1.9890074188e-06
 4.0331039384e-08 4.0331039384e-08 -1.9890075011e-06
 4.0339266987e-08 4.0339266987e-08 -1.9890073895e-06
 4.0347186621e-08 4.0347186621e-08 -1.9890071170e-06
 4.0354804163e-08 4.0354804163e-08 -1.9890067373e-06
 4.0362279324e-08 4.0362279324e-08 -1.9890063099e-06
 4.0369654984e-08 4.0369654984e-08 -1.9890058956e-06
 4.0376999941e-08 4.0376999941e-08 -1.9890055382e-06
 4.0384359833e-08 4.0384359833e-08 -1.9890052603e-06
 4.0391782737e-08 4.0391782737e-08 -1.9890050632e-06
 4.0399311315e-08 4.0399311315e-08 -1.9890049494e-06
 4.0406988016e-08 4.0406988016e-08 -1.9890048817e-06
 4.0414854304e-08 4.0414854304e-08 -1.9890048036e-06
 4.0422952047e-08 4.0422952047e-08 -1.9890047398e-06
 4.0431323746e-08 4.0431323746e-08 -1.9890047008e-06
 4.0440013021e-08 4.0440013021e-08 -1.9890046564e-06
 4.0449064769e-08 4.0449064769e-08 -1.9890046061e-06
 4.0458525239e-08 4.0458525239e-08 -1.9890045493e-06
 4.0468441904e-08 4.0468441904e-08 -1.9890044855e-06
 4.0478991178e-08 4.0478991178e-08 -1.9890044129e-06
 4.0488513858e-08 4.0488513858e-08 -1.9890043435e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890042554e-06
 4.0501321425e-08 4.0501321425e-08 5.3191352868e-13
 4.0503490517e-08 4.0503490517e-08 5.5160345235e-13
 4.0506945051e-08 4.0506945051e-08 5.8235859677e-13
 4.0513854117e-08 4.0513854117e-08 6.4166394356e-13
 4.0527672249e-08 4.0527672249e-08 7.5212417379e-13
 4.0538330585e-08 4.0538330585e-08 8.3046372137e-13
 4.0548877300e-08 4.0548877300e-08 9.0261963007e-13
 4.0560975819e-08 4.0560975819e-08 9.7937260325e-13
 4.0573988203e-08 4.0573988203e-08 1.0551944267e-12
 4.0588430950e-08 4.0588430950e-08 1.1314175195e-12
 4.0607062864e-08 4.0607062864e-08 1.2170884364e-12
 4.0626019139e-08 4.0626019139e-08 1.2886348760e-12
 4.0634036908e-08 4.0634036908e-08 1.3140539869e-12
 4.0642921265e-08 4.0642921265e-08 1.3387900206e-12
 4.0651547558e-08 4.0651547558e-08 1.3594353970e-12
 4.0665264049e-08 4.0665264049e-08 1.3859909835e-12
 4.0675098811e-08 4.0675098811e-08 1.4007817424e-12
 4.0692304282e-08 4.0692304282e-08 1.4199037811e-12
 4.0705001533e-08 4.0705001533e-08 1.4295792696e-12
 4.0716182530e-08 4.0716182530e-08 1.4357298195e-12
 4.0728436046e-08 4.0728436046e-08 1.4406088007e-12
 4.0741419571e-08 4.0741419571e-08 1.4442398623e-12
 4.0754293458e-08 4.0754293458e-08 1.4467214680e-12
 4.0766455940e-08 4.0766455940e-08 1.4483393791e-12
 4.0779248912e-08 4.0779248912e-08 1.4495146952e-12
 4.0792303894e-08 4.0792303894e-08 1.4503302894e-12
 4.0805405035e-08 4.0805405035e-08 1.4508820756e-12
 4.0812152820e-08 4.0812152820e-08 1.4510856995e-12
 4.0817610352e-08 4.0817610352e-08 1.4512205720e-12
 4.0827585010e-08 4.0827585010e-08 1.4514181169e-12
 4.0831293833e-08 4.0831293833e-08 1.4514773742e-12
 4.0838711480e-08 4.0838711480e-08 1.4515784255e-12
 4.0847221310e-08 4.0847221310e-08 1.4516709812e-12
 4.0855580092e-08 4.0855580092e-08 1.4517422979e-12
 4.0865107848e-08 4.0865107848e-08 1.4518051884e-12
 4.0874124528e-08 4.0874124528e-08 1.4518505879e-12
 4.0882658877e-08 4.0882658877e-08 1.4518837420e-12
 4.0891217125e-08 4.0891217125e-08 1.4519095837e-12
 4.0899688081e-08 4.0899688081e-08 1.4519294894e-12
 4.0909149690e-08 4.0909149690e-08 1.4519466237e-12
 4.0919486870e-08 4.0919486870e-08 1.4519606809e-12
 4.0928255507e-08 4.0928255507e-08 1.4519696477e-12
 4.0936804472e-08 4.0936804472e-08 1.4519763982e-12
 4.0945744282e-08 4.0945744282e-08 1.4519818536e-12
 4.0955496565e-08 4.0955496565e-08 1.4519863858e-12
 4.0966702863e-08 4.0966702863e-08 1.4519902353e-12
 4.0975455681e-08 4.0975455681e-08 1.4519924601e-12
 4.0987727840e-08 4.0987727840e-08 1.4519947648e-12
 4.0993863920e-08 4.0993863920e-08 1.4519956256e-12
 4.1000000000e-08 4.1000000000e-08 1.4519963381e-12
 4.1001534020e-08 4.1001534020e-08 1.4519964909e-12
 4.1003980890e-08 4.1003980890e-08 1.4519967247e-12
 4.1007188170e-08 4.1007188170e-08 1.4519970092e-12
 4.1013602729e-08 4.1013602729e-08 1.4519975083e-12
 4.1026431847e-08 4.1026431847e-08 1.4519982805e-12
 4.1040949527e-08 4.1040949527e-08 1.4519988803e-12
 4.1056512677e-08 4.1056512677e-08 1.4519992978e-12
 4.1073655602e-08 4.1073655602e-08 1.4519995820e-12
 4.1092364500e-08 4.1092364500e-08 1.4519997626e-12
 4.1113693946e-08 4.1113693946e-08 1.4519998739e-12
