 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.8492989838e-09 6.8492989838e-09 1.2000000000e+00 2.2014015271e-08 1.1999999569e+00 2.2014019194e-08
 6.9116460891e-09 6.9116460891e-09 1.2000000000e+00 2.2014015148e-08 1.1999999569e+00 2.2014019192e-08
 6.9724887930e-09 6.9724887930e-09 1.2000000000e+00 2.2014015199e-08 1.1999999569e+00 2.2014019231e-08
 7.0319117631e-09 7.0319117631e-09 1.2000000000e+00 2.2014015281e-08 1.1999999569e+00 2.2014019252e-08
 7.0899920912e-09 7.0899920912e-09 1.2000000000e+00 2.2014015212e-08 1.1999999569e+00 2.2014019202e-08
 7.1468001938e-09 7.1468001938e-09 1.2000000000e+00 2.2014015196e-08 1.1999999569e+00 2.2014019233e-08
 7.2029655363e-09 7.2029655363e-09 1.2000000000e+00 2.2014015400e-08 1.1999999569e+00 2.2014019348e-08
 7.2590000630e-09 7.2590000630e-09 1.2000000000e+00 2.2014015565e-08 1.1999999569e+00 2.2014019260e-08
 7.3150251839e-09 7.3150251839e-09 1.2000000000e+00 2.2014015365e-08 1.1999999569e+00 2.2014019205e-08
 7.3711204918e-09 7.3711204918e-09 1.2000000000e+00 2.2014015196e-08 1.1999999569e+00 2.2014019118e-08
 7.4273621466e-09 7.4273621466e-09 1.2000000000e+00 2.2014015290e-08 1.1999999569e+00 2.2014019236e-08
 7.4837844061e-09 7.4837844061e-09 1.2000000000e+00 2.2014015158e-08 1.1999999569e+00 2.2014019256e-08
 7.5404049239e-09 7.5404049239e-09 1.2000000000e+00 2.2014015003e-08 1.1999999569e+00 2.2014019202e-08
 7.5972381687e-09 7.5972381687e-09 1.2000000000e+00 2.2014015092e-08 1.1999999569e+00 2.2014019215e-08
 7.6542936492e-09 7.6542936492e-09 1.2000000000e+00 2.2014015068e-08 1.1999999569e+00 2.2014019287e-08
 7.7115775196e-09 7.7115775196e-09 1.2000000000e+00 2.2014015174e-08 1.1999999569e+00 2.2014019198e-08
 7.7690946226e-09 7.7690946226e-09 1.2000000000e+00 2.2014015413e-08 1.1999999569e+00 2.2014019210e-08
 7.8268487906e-09 7.8268487906e-09 1.2000000000e+00 2.2014015461e-08 1.1999999569e+00 2.2014019226e-08
 7.8848430048e-09 7.8848430048e-09 1.2000000000e+00 2.2014015574e-08 1.1999999569e+00 2.2014019215e-08
 7.9430796512e-09 7.9430796512e-09 1.2000000000e+00 2.2014015373e-08 1.1999999569e+00 2.2014019170e-08
 8.0015606195e-09 8.0015606195e-09 1.2000000000e+00 2.2014015350e-08 1.1999999569e+00 2.2014019284e-08
 8.0602873356e-09 8.0602873356e-09 1.2000000000e+00 2.2014015325e-08 1.1999999569e+00 2.2014019223e-08
 8.1192607949e-09 8.1192607949e-09 1.2000000000e+00 2.2014015271e-08 1.1999999569e+00 2.2014019164e-08
 8.1784815831e-09 8.1784815831e-09 1.2000000000e+00 2.2014015276e-08 1.1999999569e+00 2.2014019271e-08
 8.2379498860e-09 8.2379498860e-09 1.2000000000e+00 2.2014015324e-08 1.1999999569e+00 2.2014019210e-08
 8.2976654984e-09 8.2976654984e-09 1.2000000000e+00 2.2014015312e-08 1.1999999569e+00 2.2014019201e-08
 8.3576278323e-09 8.3576278323e-09 1.2000000000e+00 2.2014015293e-08 1.1999999569e+00 2.2014019211e-08
 8.4178359257e-09 8.4178359257e-09 1.2000000000e+00 2.2014015226e-08 1.1999999569e+00 2.2014019223e-08
 8.4782884520e-09 8.4782884520e-09 1.2000000000e+00 2.2014015344e-08 1.1999999569e+00 2.2014019226e-08
 8.5389837308e-09 8.5389837308e-09 1.2000000000e+00 2.2014015290e-08 1.1999999569e+00 2.2014019210e-08
 8.5999197407e-09 8.5999197407e-09 1.2000000000e+00 2.2014015337e-08 1.1999999569e+00 2.2014019234e-08
 8.6610941336e-09 8.6610941336e-09 1.2000000000e+00 2.2014015091e-08 1.1999999569e+00 2.2014019264e-08
 8.7225042508e-09 8.7225042508e-09 1.2000000000e+00 2.2014015243e-08 1.1999999569e+00 2.2014019317e-08
 8.7841471418e-09 8.7841471418e-09 1.2000000000e+00 2.2014015483e-08 1.1999999569e+00 2.2014019282e-08
 8.8460195841e-09 8.8460195841e-09 1.2000000000e+00 2.2014015612e-08 1.1999999569e+00 2.2014019269e-08
 8.9081181060e-09 8.9081181060e-09 1.2000000000e+00 2.2014015393e-08 1.1999999569e+00 2.2014019298e-08
 8.9704390103e-09 8.9704390103e-09 1.2000000000e+00 2.2014015437e-08 1.1999999569e+00 2.2014019201e-08
 9.0329784007e-09 9.0329784007e-09 1.2000000000e+00 2.2014015631e-08 1.1999999569e+00 2.2014019258e-08
 9.0957322096e-09 9.0957322096e-09 1.2000000000e+00 2.2014015551e-08 1.1999999569e+00 2.2014019323e-08
 9.1586962279e-09 9.1586962279e-09 1.2000000000e+00 2.2014015395e-08 1.1999999569e+00 2.2014019267e-08
 9.2218661360e-09 9.2218661360e-09 1.2000000000e+00 2.2014015347e-08 1.1999999569e+00 2.2014019224e-08
 9.2852375361e-09 9.2852375361e-09 1.2000000000e+00 2.2014015391e-08 1.1999999569e+00 2.2014019267e-08
 9.3488059867e-09 9.3488059867e-09 1.2000000000e+00 2.2014015517e-08 1.1999999569e+00 2.2014019224e-08
 9.4125670369e-09 9.4125670369e-09 1.2000000000e+00 2.2014015438e-08 1.1999999569e+00 2.2014019296e-08
 9.4765162621e-09 9.4765162621e-09 1.2000000000e+00 2.2014015512e-08 1.1999999569e+00 2.2014019243e-08
 9.5406493013e-09 9.5406493013e-09 1.2000000000e+00 2.2014015461e-08 1.1999999569e+00 2.2014019247e-08
 9.6049618929e-09 9.6049618929e-09 1.2000000000e+00 2.2014015553e-08 1.1999999569e+00 2.2014019300e-08
 9.6694499129e-09 9.6694499129e-09 1.2000000000e+00 2.2014015497e-08 1.1999999569e+00 2.2014019249e-08
 9.7341094119e-09 9.7341094119e-09 1.2000000000e+00 2.2014015639e-08 1.1999999569e+00 2.2014019297e-08
 9.7989366523e-09 9.7989366523e-09 1.2000000000e+00 2.2014015507e-08 1.1999999569e+00 2.2014019268e-08
 9.8639281451e-09 9.8639281451e-09 1.2000000000e+00 2.2014015486e-08 1.1999999569e+00 2.2014019271e-08
 9.9290806872e-09 9.9290806872e-09 1.2000000000e+00 2.2014015515e-08 1.1999999569e+00 2.2014019297e-08
 9.9943913964e-09 9.9943913964e-09 1.2000000000e+00 2.2014015604e-08 1.1999999569e+00 2.2014019281e-08
 1.0059857747e-08 1.0059857747e-08 1.2000000000e+00 2.2014015624e-08 1.1999999569e+00 2.2014019292e-08
 1.0125477605e-08 1.0125477605e-08 1.2000000000e+00 2.2014015729e-08 1.1999999569e+00 2.2014019278e-08
 1.0191249260e-08 1.0191249260e-08 1.2000000000e+00 2.2014015576e-08 1.1999999569e+00 2.2014019261e-08
 1.0257171459e-08 1.0257171459e-08 1.2000000000e+00 2.2014015576e-08 1.1999999569e+00 2.2014019252e-08
 1.0323243436e-08 1.0323243436e-08 1.2000000000e+00 2.2014015458e-08 1.1999999569e+00 2.2014019204e-08
 1.0389464944e-08 1.0389464944e-08 1.2000000000e+00 2.2014015587e-08 1.1999999569e+00 2.2014019234e-08
 1.0444732472e-08 1.0444732472e-08 1.2000000000e+00 2.2014015185e-08 1.1999999569e+00 2.2014019186e-08
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.2014015252e-08 1.1999999569e+00 2.2014019222e-08
 1.0507983646e-08 1.0507983646e-08 1.1808392484e+00 -4.4519314065e-03 1.1993054441e+00 -2.7011911946e-04
 1.0514874856e-08 1.0514874856e-08 1.1643003447e+00 -8.0366778816e-03 1.1989218633e+00 -3.8414524027e-04
 1.0523799619e-08 1.0523799619e-08 1.1428809138e+00 -1.2289638454e-02 1.1986924953e+00 -3.9570183154e-04
 1.0531033439e-08 1.0531033439e-08 1.1255197456e+00 -1.5473356269e-02 1.1986467905e+00 -3.4301126067e-04
 1.0539630221e-08 1.0539630221e-08 1.1048874707e+00 -1.9042196869e-02 1.1986650637e+00 -2.6072012628e-04
 1.0549208780e-08 1.0549208780e-08 1.0818989278e+00 -2.2843947332e-02 1.1987133499e+00 -1.7694440039e-04
 1.0558394490e-08 1.0558394490e-08 1.0598532235e+00 -2.6394376776e-02 1.1987574895e+00 -1.1584960794e-04
 1.0567351297e-08 1.0567351297e-08 1.0383568879e+00 -2.9825555866e-02 1.1987872395e+00 -7.5516613465e-05
 1.0575931587e-08 1.0575931587e-08 1.0177641902e+00 -3.3126130732e-02 1.1988012873e+00 -5.1867264067e-05
 1.0584224258e-08 1.0584224258e-08 9.9786178085e-01 -3.6358950411e-02 1.1988025809e+00 -3.9466747926e-05
 1.0592245248e-08 1.0592245248e-08 9.7861140512e-01 -3.9547407860e-02 1.1987943258e+00 -3.4297876585e-05
 1.0600048135e-08 1.0600048135e-08 9.5988447530e-01 -4.2722376537e-02 1.1987792543e+00 -3.3495845509e-05
 1.0607671476e-08 1.0607671476e-08 9.4158845688e-01 -4.5904417115e-02 1.1987594803e+00 -3.5161462609e-05
 1.0615160136e-08 1.0615160136e-08 9.2361567337e-01 -4.9114125352e-02 1.1987365860e+00 -3.8050394370e-05
 1.0622556758e-08 1.0622556758e-08 9.0586377990e-01 -5.2369904073e-02 1.1987117739e+00 -4.1350167151e-05
 1.0629906473e-08 1.0629906473e-08 8.8822446391e-01 -5.5690794566e-02 1.1986859683e+00 -4.4527445982e-05
 1.0637256445e-08 1.0637256445e-08 8.7058453211e-01 -5.9096911694e-02 1.1986599008e+00 -4.7228243133e-05
 1.0644658047e-08 1.0644658047e-08 8.5282068673e-01 -6.2610891851e-02 1.1986341643e+00 -4.9215160235e-05
 1.0652168551e-08 1.0652168551e-08 8.3479547681e-01 -6.6259075239e-02 1.1986092543e+00 -5.0327404649e-05
 1.0659853902e-08 1.0659853902e-08 8.1635063541e-01 -7.0073195299e-02 1.1985855986e+00 -5.0455561391e-05
 1.0667792356e-08 1.0667792356e-08 7.9729834474e-01 -7.4092538328e-02 1.1985635824e+00 -4.9525569622e-05
 1.0676079782e-08 1.0676079782e-08 7.7740852426e-01 -7.8367022225e-02 1.1985435703e+00 -4.7488782631e-05
 1.0684837429e-08 1.0684837429e-08 7.5639017040e-01 -8.2961688417e-02 1.1985259301e+00 -4.4316365169e-05
 1.0694223801e-08 1.0694223801e-08 7.3386287723e-01 -8.7963540906e-02 1.1985110602e+00 -3.9997474220e-05
 1.0704453372e-08 1.0704453372e-08 7.0931190801e-01 -9.3492333569e-02 1.1984994256e+00 -3.4541899557e-05
 1.0713674278e-08 1.0713674278e-08 6.8718173191e-01 -9.8534868845e-02 1.1984927225e+00 -2.9234965859e-05
 1.0726557539e-08 1.0726557539e-08 6.5626190671e-01 -1.0565477411e-01 1.1984885705e+00 -2.1699575827e-05
 1.0738093483e-08 1.0738093483e-08 6.2857564078e-01 -1.1209000503e-01 1.1984892155e+00 -1.5186907944e-05
 1.0750011370e-08 1.0750011370e-08 5.9997271146e-01 -1.1878501752e-01 1.1984933362e+00 -8.9808280059e-06
 1.0763888142e-08 1.0763888142e-08 5.6666845915e-01 -1.2662598492e-01 1.1985015167e+00 -2.6354438848e-06
 1.0779783441e-08 1.0779783441e-08 5.2851974197e-01 -1.3565180383e-01 1.1985141572e+00 3.3243721576e-06
 1.0788987337e-08 1.0788987337e-08 5.0643039236e-01 -1.4089551608e-01 1.1985226830e+00 6.1470794500e-06
 1.0791747768e-08 1.0791747768e-08 4.9980535563e-01 -1.4247042594e-01 1.1985253832e+00 6.9085267265e-06
 1.0797268632e-08 1.0797268632e-08 4.8655528217e-01 -1.4557784690e-01 1.1985394380e+00 1.1972976746e-05
 1.0798925654e-08 1.0798925654e-08 4.8257843139e-01 -1.4649148404e-01 1.1985473525e+00 1.5026010560e-05
 1.0802239696e-08 1.0802239696e-08 4.7462472985e-01 -1.4826380431e-01 1.1985725496e+00 2.4912754142e-05
 1.0808867781e-08 1.0808867781e-08 4.5871732677e-01 -1.5145601646e-01 1.1986713992e+00 6.2658632539e-05
 1.0810529809e-08 1.0810529809e-08 4.5472845843e-01 -1.5217249822e-01 1.1987069553e+00 7.5987850498e-05
 1.0813853866e-08 1.0813853866e-08 4.4675072174e-01 -1.5347098471e-01 1.1987926318e+00 1.0740921439e-04
 1.0820501980e-08 1.0820501980e-08 4.3079524836e-01 -1.5539377077e-01 1.1990252605e+00 1.8816191427e-04
 1.0822303353e-08 1.0822303353e-08 4.2647195269e-01 -1.5574782957e-01 1.1991025529e+00 2.1402305446e-04
 1.0825906099e-08 1.0825906099e-08 4.1782536136e-01 -1.5620210226e-01 1.1992758537e+00 2.7035473837e-04
 1.0833111592e-08 1.0833111592e-08 4.0053217869e-01 -1.5592351663e-01 1.1996986003e+00 3.9942988887e-04
 1.0835272253e-08 1.0835272253e-08 3.9534659166e-01 -1.5551243095e-01 1.1998453492e+00 4.4221776909e-04
 1.0839593576e-08 1.0839593576e-08 3.8497541760e-01 -1.5417170888e-01 1.2001671265e+00 5.3284269030e-04
 1.0848236221e-08 1.0848236221e-08 3.6423306948e-01 -1.4912176446e-01 1.2009276204e+00 7.3249717438e-04
 1.0850877928e-08 1.0850877928e-08 3.5789297275e-01 -1.4691345422e-01 1.2011920060e+00 7.9839718905e-04
 1.0856161342e-08 1.0856161342e-08 3.4521277929e-01 -1.4144463035e-01 1.2017684294e+00 9.3694238239e-04
 1.0858956132e-08 1.0858956132e-08 3.3850528262e-01 -1.3795627777e-01 1.2020999645e+00 1.0139614180e-03
 1.0864545713e-08 1.0864545713e-08 3.2509028926e-01 -1.2963327890e-01 1.2028222987e+00 1.1762182967e-03
 1.0867630803e-08 1.0867630803e-08 3.1768607178e-01 -1.2423633231e-01 1.2032565275e+00 1.2707970519e-03
 1.0873800985e-08 1.0873800985e-08 3.0287763682e-01 -1.1158612665e-01 1.2042085810e+00 1.4721326667e-03
 1.0877231424e-08 1.0877231424e-08 2.9464458272e-01 -1.0343553423e-01 1.2047895430e+00 1.5919008917e-03
 1.0884092302e-08 1.0884092302e-08 2.7817847453e-01 -8.4542901016e-02 1.2060781511e+00 1.8517542872e-03
 1.0887896919e-08 1.0887896919e-08 2.6904739462e-01 -7.2512110677e-02 1.2068727185e+00 2.0093606342e-03
 1.0895506152e-08 1.0895506152e-08 2.5078523479e-01 -4.4852713211e-02 1.2086674082e+00 2.3616633103e-03
 1.0899742010e-08 1.0899742010e-08 2.4061917588e-01 -2.7281930025e-02 1.2098019214e+00 2.5837593987e-03
 1.0908213726e-08 1.0908213726e-08 2.2028705808e-01 1.2841127798e-02 1.2124278084e+00 3.0977433963e-03
 1.0912808915e-08 1.0912808915e-08 2.0925860495e-01 3.7498127718e-02 1.2140868689e+00 3.4253319442e-03
 1.0921639888e-08 1.0921639888e-08 1.8806426868e-01 9.1187434503e-02 1.2179360608e+00 4.2062517230e-03
 1.0925635093e-08 1.0925635093e-08 1.7847577780e-01 1.1825041768e-01 1.2200044351e+00 4.6343185204e-03
 1.0933625502e-08 1.0933625502e-08 1.5929879605e-01 1.7790945034e-01 1.2250021302e+00 5.6953658088e-03
 1.0937337016e-08 1.0937337016e-08 1.5039116254e-01 2.0820870250e-01 1.2277938422e+00 6.3037117188e-03
 1.0944760044e-08 1.0944760044e-08 1.3257589554e-01 2.7405626500e-01 1.2346679146e+00 7.8459592103e-03
 1.0947821441e-08 1.0947821441e-08 1.2522854262e-01 3.0330757064e-01 1.2381014490e+00 8.6361061093e-03
 1.0953944235e-08 1.0953944235e-08 1.1053383679e-01 3.6571152293e-01 1.2464717451e+00 1.0609465272e-02
 1.0955265292e-08 1.0955265292e-08 1.0736329975e-01 3.7986798990e-01 1.2485679017e+00 1.1111895369e-02
 1.0957907406e-08 1.0957907406e-08 1.0102222567e-01 4.0895398677e-01 1.2531598462e+00 1.2223726873e-02
 1.0960855754e-08 1.0960855754e-08 9.3946190870e-02 4.4266661514e-01 1.2590228980e+00 1.3662301785e-02
 1.0964067817e-08 1.0964067817e-08 8.6237238195e-02 4.8095934274e-01 1.2664770853e+00 1.5514735899e-02
 1.0966987672e-08 1.0966987672e-08 7.9229586808e-02 5.1723215476e-01 1.2743669131e+00 1.7487621963e-02
 1.0969994030e-08 1.0969994030e-08 7.2014328264e-02 5.5601171195e-01 1.2834253692e+00 1.9687988334e-02
 1.0973430711e-08 1.0973430711e-08 6.3766294208e-02 6.0203012016e-01 1.2944454815e+00 2.2153553443e-02
 1.0978177496e-08 1.0978177496e-08 5.2374010413e-02 6.6845049440e-01 1.3101661521e+00 2.5157378108e-02
 1.0984181649e-08 1.0984181649e-08 3.7964043383e-02 7.5700872973e-01 1.3299361683e+00 2.7947142969e-02
 1.0988519595e-08 1.0988519595e-08 2.7552972274e-02 8.2212769853e-01 1.3428550461e+00 2.8810051750e-02
 1.0992577558e-08 1.0992577558e-08 1.7813860602e-02 8.8116857127e-01 1.3524452045e+00 2.8279957147e-02
 1.0996816707e-08 1.0996816707e-08 7.6399042704e-03 9.3820866226e-01 1.3585656959e+00 2.6049690758e-02
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 9.7683355662e-01 1.3600917989e+00 2.3236259606e-02
 1.1001955468e-08 1.1001955468e-08 0.0000000000e+00 9.9861181493e-01 1.3593554497e+00 2.0998069129e-02
 1.1003806519e-08 1.1003806519e-08 0.0000000000e+00 1.0180204667e+00 1.3579627607e+00 1.8684153049e-02
 1.1005627774e-08 1.1005627774e-08 0.0000000000e+00 1.0356049248e+00 1.3557343610e+00 1.6187259201e-02
 1.1009191972e-08 1.1009191972e-08 0.0000000000e+00 1.0655383050e+00 1.3489168567e+00 1.0793818906e-02
 1.1016320369e-08 1.1016320369e-08 0.0000000000e+00 1.1101687540e+00 1.3274565545e+00 -8.9538307088e-04
 1.1022370877e-08 1.1022370877e-08 0.0000000000e+00 1.1352960400e+00 1.3031051067e+00 -1.1066741784e-02
 1.1027921552e-08 1.1027921552e-08 0.0000000000e+00 1.1507914244e+00 1.2775593571e+00 -1.9887826928e-02
 1.1033638795e-08 1.1033638795e-08 0.0000000000e+00 1.1615107677e+00 1.2493747316e+00 -2.8237772894e-02
 1.1039647958e-08 1.1039647958e-08 0.0000000000e+00 1.1689331691e+00 1.2187160907e+00 -3.6204670831e-02
 1.1046294061e-08 1.1046294061e-08 0.0000000000e+00 1.1741985223e+00 1.1843881136e+00 -4.4212629185e-02
 1.1053891083e-08 1.1053891083e-08 0.0000000000e+00 1.1779107318e+00 1.1452744474e+00 -5.2649560450e-02
 1.1062776437e-08 1.1062776437e-08 0.0000000000e+00 1.1804753910e+00 1.1002242758e+00 -6.2019121883e-02
 1.1069997304e-08 1.1069997304e-08 0.0000000000e+00 1.1817244157e+00 1.0643527935e+00 -6.9518908112e-02
 1.1082397344e-08 1.1082397344e-08 0.0000000000e+00 1.1830949789e+00 1.0045059594e+00 -8.2826135477e-02
 1.1091970307e-08 1.1091970307e-08 0.0000000000e+00 1.1837890900e+00 9.5982569133e-01 -9.3734359465e-02
 1.1111116232e-08 1.1111116232e-08 0.0000000000e+00 1.1848526709e+00 8.7428277381e-01 -1.1761963665e-01
 1.1128490219e-08 1.1128490219e-08 0.0000000000e+00 1.1856586489e+00 8.0091244016e-01 -1.4122526520e-01
 1.1144217676e-08 1.1144217676e-08 0.0000000000e+00 1.1863410316e+00 7.3788634163e-01 -1.6352425517e-01
 1.1160161733e-08 1.1160161733e-08 0.0000000000e+00 1.1870150092e+00 6.7718445575e-01 -1.8642160489e-01
 1.1175687192e-08 1.1175687192e-08 0.0000000000e+00 1.1876563361e+00 6.2106344434e-01 -2.0857798776e-01
 1.1190576000e-08 1.1190576000e-08 0.0000000000e+00 1.1882525089e+00 5.6990439856e-01 -2.2943746593e-01
 1.1205044804e-08 1.1205044804e-08 0.0000000000e+00 1.1888089791e+00 5.2257330606e-01 -2.4918918837e-01
 1.1219146086e-08 1.1219146086e-08 0.0000000000e+00 1.1893491663e+00 4.7876422219e-01 -2.6720987891e-01
 1.1225506107e-08 1.1225506107e-08 0.0000000000e+00 1.1896224473e+00 4.5992987692e-01 -2.7417022349e-01
 1.1232435974e-08 1.1232435974e-08 0.0000000000e+00 1.1899677929e+00 4.4026635543e-01 -2.8002531787e-01
 1.1239154490e-08 1.1239154490e-08 0.0000000000e+00 1.1903592176e+00 4.2220051078e-01 -2.8331368736e-01
 1.1250115964e-08 1.1250115964e-08 0.0000000000e+00 1.1911098918e+00 3.9511505579e-01 -2.8217235523e-01
 1.1257878270e-08 1.1257878270e-08 0.0000000000e+00 1.1917089104e+00 3.7780788045e-01 -2.7593629182e-01
 1.1271834662e-08 1.1271834662e-08 0.0000000000e+00 1.1928565729e+00 3.5064868167e-01 -2.5237242216e-01
 1.1285176377e-08 1.1285176377e-08 0.0000000000e+00 1.1939619202e+00 3.2920613202e-01 -2.1500856208e-01
 1.1297676293e-08 1.1297676293e-08 0.0000000000e+00 1.1949405759e+00 3.1272711947e-01 -1.6751087770e-01
 1.1310056052e-08 1.1310056052e-08 0.0000000000e+00 1.1958111090e+00 2.9936763996e-01 -1.0962788072e-01
 1.1321373739e-08 1.1321373739e-08 0.0000000000e+00 1.1964987717e+00 2.8930360148e-01 -4.8284977795e-02
 1.1332350431e-08 1.1332350431e-08 0.0000000000e+00 1.1970516586e+00 2.8107641760e-01 1.7896663646e-02
 1.1344377127e-08 1.1344377127e-08 0.0000000000e+00 1.1975802506e+00 2.7369118012e-01 9.7098790418e-02
 1.1354415190e-08 1.1354415190e-08 0.0000000000e+00 1.1979671107e+00 2.6867505186e-01 1.6777969896e-01
 1.1364701540e-08 1.1364701540e-08 0.0000000000e+00 1.1983119700e+00 2.6444036386e-01 2.4365725795e-01
 1.1375855679e-08 1.1375855679e-08 0.0000000000e+00 1.1986265894e+00 2.6068554505e-01 3.2918150682e-01
 1.1387846940e-08 1.1387846940e-08 0.0000000000e+00 1.1989016165e+00 2.5742412132e-01 4.2420728969e-01
 1.1400891088e-08 1.1400891088e-08 0.0000000000e+00 1.1991378698e+00 2.5459454172e-01 5.3048856528e-01
 1.1415280216e-08 1.1415280216e-08 0.0000000000e+00 1.1993380747e+00 2.5214635925e-01 6.5047523013e-01
 1.1431267670e-08 1.1431267670e-08 0.0000000000e+00 1.1995038409e+00 2.5005321269e-01 7.8634336980e-01
 1.1449274315e-08 1.1449274315e-08 0.0000000000e+00 1.1996377843e+00 2.4827327523e-01 9.4171284801e-01
 1.1452849323e-08 1.1452849323e-08 0.0000000000e+00 1.1996460792e+00 2.4792159163e-01 9.7255148595e-01
 1.1459999338e-08 1.1459999338e-08 0.0000000000e+00 1.1994984726e+00 2.4634501077e-01 1.0304490424e+00
 1.1467234124e-08 1.1467234124e-08 0.0000000000e+00 1.1990419371e+00 2.4271278270e-01 1.0799898494e+00
 1.1473392553e-08 1.1473392553e-08 0.0000000000e+00 1.1984330950e+00 2.3771509216e-01 1.1134218049e+00
 1.1481234025e-08 1.1481234025e-08 0.0000000000e+00 1.1975020577e+00 2.2896114406e-01 1.1444187795e+00
 1.1484853729e-08 1.1484853729e-08 0.0000000000e+00 1.1970516545e+00 2.2413576403e-01 1.1547506389e+00
 1.1492093138e-08 1.1492093138e-08 0.0000000000e+00 1.1962238371e+00 2.1349840560e-01 1.1697229589e+00
 1.1500117922e-08 1.1500117922e-08 0.0000000000e+00 1.1954937356e+00 2.0078563826e-01 1.1798929458e+00
 1.1507971142e-08 1.1507971142e-08 0.0000000000e+00 1.1949986639e+00 1.8795899317e-01 1.1855639476e+00
 1.1516467162e-08 1.1516467162e-08 0.0000000000e+00 1.1946938468e+00 1.7413550740e-01 1.1889557908e+00
 1.1525918788e-08 1.1525918788e-08 0.0000000000e+00 1.1945818769e+00 1.5920218066e-01 1.1910109349e+00
 1.1537033875e-08 1.1537033875e-08 0.0000000000e+00 1.1946625959e+00 1.4253625910e-01 1.1924013053e+00
 1.1548203659e-08 1.1548203659e-08 0.0000000000e+00 1.1948889188e+00 1.2691347695e-01 1.1933369702e+00
 1.1566026071e-08 1.1566026071e-08 0.0000000000e+00 1.1953901322e+00 1.0446470942e-01 1.1945280798e+00
 1.1592651848e-08 1.1592651848e-08 0.0000000000e+00 1.1962385509e+00 7.6524176077e-02 1.1959724366e+00
 1.1623732511e-08 1.1623732511e-08 0.0000000000e+00 1.1971995420e+00 5.1681611853e-02 1.1972609879e+00
 1.1655811343e-08 1.1655811343e-08 0.0000000000e+00 1.1980471303e+00 3.3455831955e-02 1.1982150472e+00
 1.1684045234e-08 1.1684045234e-08 0.0000000000e+00 1.1986337994e+00 2.2375871749e-02 1.1988001949e+00
 1.1710537731e-08 1.1710537731e-08 0.0000000000e+00 1.1990478831e+00 1.5162400550e-02 1.1991839407e+00
 1.1737601283e-08 1.1737601283e-08 0.0000000000e+00 1.1993539709e+00 1.0092601131e-02 1.1994552517e+00
 1.1766436886e-08 1.1766436886e-08 0.0000000000e+00 1.1995797669e+00 6.4754405911e-03 1.1996497385e+00
 1.1798452865e-08 1.1798452865e-08 0.0000000000e+00 1.1997442405e+00 3.9010834782e-03 1.1997886496e+00
 1.1835511468e-08 1.1835511468e-08 0.0000000000e+00 1.1998602429e+00 2.1153139604e-03 1.1998852543e+00
 1.1875277169e-08 1.1875277169e-08 0.0000000000e+00 1.1999298679e+00 1.0562636436e-03 1.1999426448e+00
 1.1915451389e-08 1.1915451389e-08 0.0000000000e+00 1.1999666089e+00 5.0163277901e-04 1.1999727306e+00
 1.1955262009e-08 1.1955262009e-08 0.0000000000e+00 1.1999847039e+00 2.2945315833e-04 1.1999875020e+00
 1.1977631004e-08 1.1977631004e-08 0.0000000000e+00 1.1999898474e+00 1.5224050378e-04 1.1999916940e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999930710e+00 1.0378803054e-04 1.1999943240e+00
 1.2004421852e-08 1.2004421852e-08 0.0000000000e+00 1.1999934911e+00 9.7463188702e-05 1.1999946673e+00
 1.2009739435e-08 1.2009739435e-08 0.0000000000e+00 1.1999939720e+00 9.0222599435e-05 1.1999950602e+00
 1.2016613888e-08 1.2016613888e-08 0.0000000000e+00 1.1999945454e+00 8.1584354650e-05 1.1999955291e+00
 1.2030362792e-08 1.2030362792e-08 0.0000000000e+00 1.1999955391e+00 6.6609615086e-05 1.1999963420e+00
 1.2057860601e-08 1.2057860601e-08 0.0000000000e+00 1.1999970404e+00 4.3981625821e-05 1.1999975703e+00
 1.2105659950e-08 1.2105659950e-08 0.0000000000e+00 1.1999986252e+00 2.0091922719e-05 1.1999988673e+00
 1.2163722082e-08 1.2163722082e-08 0.0000000000e+00 1.1999995378e+00 6.3366205472e-06 1.1999996141e+00
 1.2227343821e-08 1.2227343821e-08 0.0000000000e+00 1.1999999100e+00 7.2832745371e-07 1.1999999186e+00
 1.2295498933e-08 1.2295498933e-08 0.0000000000e+00 1.2000000105e+00 -7.8649855319e-07 1.2000000008e+00
 1.2366371672e-08 1.2366371672e-08 0.0000000000e+00 1.2000000103e+00 -7.6402149597e-07 1.2000000004e+00
 1.2438815799e-08 1.2438815799e-08 0.0000000000e+00 1.1999999881e+00 -4.2914387194e-07 1.1999999821e+00
 1.2512460404e-08 1.2512460404e-08 0.0000000000e+00 1.1999999704e+00 -1.7212059726e-07 1.1999999678e+00
 1.2587058348e-08 1.2587058348e-08 0.0000000000e+00 1.1999999612e+00 -3.9355425697e-08 1.1999999603e+00
 1.2662446648e-08 1.2662446648e-08 0.0000000000e+00 1.1999999575e+00 1.2563440199e-08 1.1999999574e+00
 1.2738572301e-08 1.2738572301e-08 0.0000000000e+00 1.1999999566e+00 2.6745965081e-08 1.1999999567e+00
