 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.3488059867e-09 9.3488059867e-09 1.2000000000e+00 2.2014015272e-08 -1.2099999780e-12
 9.4125670369e-09 9.4125670369e-09 1.2000000000e+00 2.2014015338e-08 -1.2099999780e-12
 9.4765162621e-09 9.4765162621e-09 1.2000000000e+00 2.2014015320e-08 -1.2099999780e-12
 9.5406493013e-09 9.5406493013e-09 1.2000000000e+00 2.2014015284e-08 -1.2099999780e-12
 9.6049618929e-09 9.6049618929e-09 1.2000000000e+00 2.2014015362e-08 -1.2099999780e-12
 9.6694499129e-09 9.6694499129e-09 1.2000000000e+00 2.2014015361e-08 -1.2099999780e-12
 9.7341094119e-09 9.7341094119e-09 1.2000000000e+00 2.2014015347e-08 -1.2099999780e-12
 9.7989366523e-09 9.7989366523e-09 1.2000000000e+00 2.2014015280e-08 -1.2099999780e-12
 9.8639281451e-09 9.8639281451e-09 1.2000000000e+00 2.2014015398e-08 -1.2099999780e-12
 9.9290806872e-09 9.9290806872e-09 1.2000000000e+00 2.2014015438e-08 -1.2099999780e-12
 9.9943913964e-09 9.9943913964e-09 1.2000000000e+00 2.2014015394e-08 -1.2099999780e-12
 1.0059857747e-08 1.0059857747e-08 1.2000000000e+00 2.2014015366e-08 -1.2099999780e-12
 1.0125477605e-08 1.0125477605e-08 1.2000000000e+00 2.2014015315e-08 -1.2099999780e-12
 1.0191249260e-08 1.0191249260e-08 1.2000000000e+00 2.2014015289e-08 -1.2099999780e-12
 1.0257171459e-08 1.0257171459e-08 1.2000000000e+00 2.2014015285e-08 -1.2099999780e-12
 1.0323243436e-08 1.0323243436e-08 1.2000000000e+00 2.2014015334e-08 -1.2099999780e-12
 1.0389464944e-08 1.0389464944e-08 1.2000000000e+00 2.2014015275e-08 -1.2099999780e-12
 1.0444732472e-08 1.0444732472e-08 1.2000000000e+00 2.2014015239e-08 -1.2099999780e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.2014015274e-08 -1.2099999780e-12
 1.0507983646e-08 1.0507983646e-08 1.1808392484e+00 -7.5346531243e-03 -1.6575051969e-06
 1.0514874856e-08 1.0514874856e-08 1.1643003447e+00 -1.3375080683e-02 -1.6575052027e-06
 1.0523799619e-08 1.0523799619e-08 1.1428809138e+00 -1.9930522835e-02 -1.6575052093e-06
 1.0531033439e-08 1.0531033439e-08 1.1255197456e+00 -2.4563740863e-02 -1.6575052139e-06
 1.0539630221e-08 1.0539630221e-08 1.1048874707e+00 -2.9524089669e-02 -1.6575052189e-06
 1.0549208780e-08 1.0549208780e-08 1.0818989278e+00 -3.4622106120e-02 -1.6575052240e-06
 1.0558394490e-08 1.0558394490e-08 1.0598532235e+00 -3.9291980795e-02 -1.6575052287e-06
 1.0567351297e-08 1.0567351297e-08 1.0383568879e+00 -4.3790816949e-02 -1.6575052332e-06
 1.0575931587e-08 1.0575931587e-08 1.0177641902e+00 -4.8153647894e-02 -1.6575052375e-06
 1.0584224258e-08 1.0584224258e-08 9.9786178085e-01 -5.2490950981e-02 -1.6575052419e-06
 1.0592245248e-08 1.0592245248e-08 9.7861140512e-01 -5.6847975414e-02 -1.6575052462e-06
 1.0600048135e-08 1.0600048135e-08 9.5988447530e-01 -6.1273003759e-02 -1.6575052506e-06
 1.0607671476e-08 1.0607671476e-08 9.4158845688e-01 -6.5796926558e-02 -1.6575052552e-06
 1.0615160136e-08 1.0615160136e-08 9.2361567337e-01 -7.0449359997e-02 -1.6575052598e-06
 1.0622556758e-08 1.0622556758e-08 9.0586377990e-01 -7.5256641566e-02 -1.6575052646e-06
 1.0629906473e-08 1.0629906473e-08 8.8822446391e-01 -8.0246507436e-02 -1.6575052696e-06
 1.0637256445e-08 1.0637256445e-08 8.7058453211e-01 -8.5449162786e-02 -1.6575052748e-06
 1.0644658047e-08 1.0644658047e-08 8.5282068673e-01 -9.0899789530e-02 -1.6575052803e-06
 1.0652168551e-08 1.0652168551e-08 8.3479547681e-01 -9.6640714035e-02 -1.6575052860e-06
 1.0659853902e-08 1.0659853902e-08 8.1635063541e-01 -1.0272446827e-01 -1.6575052921e-06
 1.0667792356e-08 1.0667792356e-08 7.9729834474e-01 -1.0921777696e-01 -1.6575052986e-06
 1.0676079782e-08 1.0676079782e-08 7.7740852426e-01 -1.1620728397e-01 -1.6575053056e-06
 1.0684837429e-08 1.0684837429e-08 7.5639017040e-01 -1.2380797939e-01 -1.6575053132e-06
 1.0694223801e-08 1.0694223801e-08 7.3386287723e-01 -1.3217612096e-01 -1.6575053215e-06
 1.0704453372e-08 1.0704453372e-08 7.0931190801e-01 -1.4152975582e-01 -1.6575053309e-06
 1.0713674278e-08 1.0713674278e-08 6.8718173191e-01 -1.5014878243e-01 -1.6575053395e-06
 1.0726557539e-08 1.0726557539e-08 6.5626190671e-01 -1.6244996645e-01 -1.6575053518e-06
 1.0738093483e-08 1.0738093483e-08 6.2857564078e-01 -1.7369163784e-01 -1.6575053631e-06
 1.0750011370e-08 1.0750011370e-08 5.9997271146e-01 -1.8550231298e-01 -1.6575053749e-06
 1.0763888142e-08 1.0763888142e-08 5.6666845915e-01 -1.9947170018e-01 -1.6575053888e-06
 1.0779783441e-08 1.0779783441e-08 5.2851974197e-01 -2.1571835296e-01 -1.6575054051e-06
 1.0788987337e-08 1.0788987337e-08 5.0643039236e-01 -2.2523311331e-01 -1.6575054146e-06
 1.0791747768e-08 1.0791747768e-08 4.9980535563e-01 -2.2810124224e-01 -1.6575151596e-06
 1.0797268632e-08 1.0797268632e-08 4.8655528217e-01 -2.3377373164e-01 -1.7039913804e-06
 1.0798925654e-08 1.0798925654e-08 4.8257843139e-01 -2.3544503037e-01 -1.7355615551e-06
 1.0802239696e-08 1.0802239696e-08 4.7462472985e-01 -2.3869164794e-01 -1.8231134108e-06
 1.0808867781e-08 1.0808867781e-08 4.5871732677e-01 -2.4455388054e-01 -2.0958796817e-06
 1.0810529809e-08 1.0810529809e-08 4.5472845843e-01 -2.4587264629e-01 -2.1847002245e-06
 1.0813853866e-08 1.0813853866e-08 4.4675072174e-01 -2.4826551540e-01 -2.3869095269e-06
 1.0820501980e-08 1.0820501980e-08 4.3079524836e-01 -2.5181579868e-01 -2.8895957437e-06
 1.0822303353e-08 1.0822303353e-08 4.2647195269e-01 -2.5247111056e-01 -3.0483618855e-06
 1.0825906099e-08 1.0825906099e-08 4.1782536136e-01 -2.5331313941e-01 -3.3947419808e-06
 1.0833111592e-08 1.0833111592e-08 4.0053217869e-01 -2.5279641049e-01 -4.2028360415e-06
 1.0835272253e-08 1.0835272253e-08 3.9534659166e-01 -2.5203302258e-01 -4.4751051773e-06
 1.0839593576e-08 1.0839593576e-08 3.8497541760e-01 -2.4953930508e-01 -5.0610608468e-06
 1.0848236221e-08 1.0848236221e-08 3.6423306948e-01 -2.4011696000e-01 -6.3983962122e-06
 1.0850877928e-08 1.0850877928e-08 3.5789297275e-01 -2.3598921245e-01 -6.8511019780e-06
 1.0856161342e-08 1.0856161342e-08 3.4521277929e-01 -2.2575045483e-01 -7.8180747109e-06
 1.0858956132e-08 1.0858956132e-08 3.3850528262e-01 -2.1920958297e-01 -8.3627101324e-06
 1.0864545713e-08 1.0864545713e-08 3.2509028926e-01 -2.0357654453e-01 -9.5205580627e-06
 1.0867630803e-08 1.0867630803e-08 3.1768607178e-01 -1.9342264619e-01 -1.0198672965e-05
 1.0873800985e-08 1.0873800985e-08 3.0287763682e-01 -1.6957862249e-01 -1.1637902006e-05
 1.0877231424e-08 1.0877231424e-08 2.9464458272e-01 -1.5418849373e-01 -1.2485753576e-05
 1.0884092302e-08 1.0884092302e-08 2.7817847453e-01 -1.1844830091e-01 -1.4283072451e-05
 1.0887896919e-08 1.0887896919e-08 2.6904739462e-01 -9.5648451373e-02 -1.5337825418e-05
 1.0895506152e-08 1.0895506152e-08 2.5078523479e-01 -4.3133086261e-02 -1.7570547576e-05
 1.0899742010e-08 1.0899742010e-08 2.4061917588e-01 -9.6654269850e-03 -1.8884030023e-05
 1.0908213726e-08 1.0908213726e-08 2.2028705808e-01 6.6633962827e-02 -2.1660706589e-05
 1.0912808915e-08 1.0912808915e-08 2.0925860495e-01 1.1373390346e-01 -2.3249258175e-05
 1.0921639888e-08 1.0921639888e-08 1.8806426868e-01 2.1593144287e-01 -2.6462248637e-05
 1.0925635093e-08 1.0925635093e-08 1.7847577780e-01 2.6737385356e-01 -2.7984025602e-05
 1.0933625502e-08 1.0933625502e-08 1.5929879605e-01 3.8061176069e-01 -3.1152394317e-05
 1.0937337016e-08 1.0937337016e-08 1.5039116254e-01 4.3803037296e-01 -3.2679753349e-05
 1.0944760044e-08 1.0944760044e-08 1.3257589554e-01 5.6248590280e-01 -3.5837946283e-05
 1.0947821441e-08 1.0947821441e-08 1.2522854262e-01 6.1761778376e-01 -3.7179904414e-05
 1.0953944235e-08 1.0953944235e-08 1.1053383679e-01 7.3479801991e-01 -3.9931295761e-05
 1.0955265292e-08 1.0955265292e-08 1.0736329975e-01 7.6130052406e-01 -4.0536556428e-05
 1.0957907406e-08 1.0957907406e-08 1.0102222567e-01 8.1558878154e-01 -4.1705825730e-05
 1.0960855754e-08 1.0960855754e-08 9.3946190870e-02 8.7651090424e-01 -4.1429559629e-05
 1.0964067817e-08 1.0964067817e-08 8.6237238195e-02 9.3991478410e-01 -3.8747982400e-05
 1.0966987672e-08 1.0966987672e-08 7.9229586808e-02 9.9222807226e-01 -3.4715878490e-05
 1.0969994030e-08 1.0969994030e-08 7.2014328264e-02 1.0389109451e+00 -2.9733027316e-05
 1.0973430711e-08 1.0973430711e-08 6.3766294208e-02 1.0823948872e+00 -2.3903849579e-05
 1.0978177496e-08 1.0978177496e-08 5.2374010413e-02 1.1261994419e+00 -1.6836054489e-05
 1.0984181649e-08 1.0984181649e-08 3.7964043383e-02 1.1603947324e+00 -1.0421790558e-05
 1.0988519595e-08 1.0988519595e-08 2.7552972274e-02 1.1742912071e+00 -7.5721296358e-06
 1.0992577558e-08 1.0992577558e-08 1.7813860602e-02 1.1819636606e+00 -5.9281908318e-06
 1.0996816707e-08 1.0996816707e-08 7.6399042704e-03 1.1866267319e+00 -4.9070245847e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1886781427e+00 -4.4567133860e-06
 1.1001955468e-08 1.1001955468e-08 0.0000000000e+00 1.1910570861e+00 -2.2164377005e-06
 1.1003806519e-08 1.1003806519e-08 0.0000000000e+00 1.1929847264e+00 -1.7420605454e-06
 1.1005627774e-08 1.1005627774e-08 0.0000000000e+00 1.1945235028e+00 -1.3617760681e-06
 1.1009191972e-08 1.1009191972e-08 0.0000000000e+00 1.1966929312e+00 -8.2409592479e-07
 1.1016320369e-08 1.1016320369e-08 0.0000000000e+00 1.1990099574e+00 -2.4769840817e-07
 1.1022370877e-08 1.1022370877e-08 0.0000000000e+00 1.1997636534e+00 -5.9272396692e-08
 1.1027921552e-08 1.1027921552e-08 0.0000000000e+00 1.1999917679e+00 -2.1233033077e-09
 1.1033638795e-08 1.1033638795e-08 0.0000000000e+00 1.2000466130e+00 1.1634112608e-08
 1.1039647958e-08 1.1039647958e-08 0.0000000000e+00 1.2000427967e+00 1.0695127243e-08
 1.1046294061e-08 1.1046294061e-08 0.0000000000e+00 1.2000258574e+00 6.4636194728e-09
 1.1053891083e-08 1.1053891083e-08 0.0000000000e+00 1.2000113658e+00 2.8413754981e-09
 1.1062776437e-08 1.1062776437e-08 0.0000000000e+00 1.2000030103e+00 7.5256718537e-10
 1.1069997304e-08 1.1069997304e-08 0.0000000000e+00 1.2000005218e+00 1.3045804818e-10
 1.1082397344e-08 1.1082397344e-08 0.0000000000e+00 1.1999994234e+00 -1.4416796441e-10
 1.1091970307e-08 1.1091970307e-08 0.0000000000e+00 1.1999995439e+00 -1.1402332291e-10
 1.1111116232e-08 1.1111116232e-08 0.0000000000e+00 1.1999998340e+00 -4.1491792203e-11
 1.1128490219e-08 1.1128490219e-08 0.0000000000e+00 1.1999999424e+00 -1.4405040873e-11
 1.1144217676e-08 1.1144217676e-08 0.0000000000e+00 1.1999999638e+00 -9.0417061265e-12
 1.1160161733e-08 1.1160161733e-08 0.0000000000e+00 1.1999999627e+00 -9.3267182464e-12
 1.1175687192e-08 1.1175687192e-08 0.0000000000e+00 1.1999999591e+00 -1.0215145326e-11
 1.1190576000e-08 1.1190576000e-08 0.0000000000e+00 1.1999999574e+00 -1.0656206618e-11
 1.1205044804e-08 1.1205044804e-08 0.0000000000e+00 1.1999999569e+00 -1.0783961768e-11
 1.1219146086e-08 1.1219146086e-08 0.0000000000e+00 1.1999999568e+00 -1.0796051563e-11
 1.1225506107e-08 1.1225506107e-08 0.0000000000e+00 1.1999999568e+00 -1.0787863812e-11
 1.1232435974e-08 1.1232435974e-08 0.0000000000e+00 1.1999999569e+00 -1.0780505339e-11
 1.1239154490e-08 1.1239154490e-08 0.0000000000e+00 1.1999999569e+00 -1.0776422936e-11
 1.1250115964e-08 1.1250115964e-08 0.0000000000e+00 1.1999999569e+00 -1.0773753573e-11
 1.1257878270e-08 1.1257878270e-08 0.0000000000e+00 1.1999999569e+00 -1.0773382037e-11
 1.1271834662e-08 1.1271834662e-08 0.0000000000e+00 1.1999999569e+00 -1.0773391775e-11
 1.1285176377e-08 1.1285176377e-08 0.0000000000e+00 1.1999999569e+00 -1.0773521343e-11
 1.1297676293e-08 1.1297676293e-08 0.0000000000e+00 1.1999999569e+00 -1.0773594887e-11
 1.1310056052e-08 1.1310056052e-08 0.0000000000e+00 1.1999999569e+00 -1.0773621887e-11
 1.1321373739e-08 1.1321373739e-08 0.0000000000e+00 1.1999999569e+00 -1.0773627027e-11
 1.1332350431e-08 1.1332350431e-08 0.0000000000e+00 1.1999999569e+00 -1.0773626488e-11
 1.1344377127e-08 1.1344377127e-08 0.0000000000e+00 1.1999999569e+00 -1.0773625215e-11
 1.1354415190e-08 1.1354415190e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624569e-11
 1.1364701540e-08 1.1364701540e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624351e-11
 1.1375855679e-08 1.1375855679e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624329e-11
 1.1387846940e-08 1.1387846940e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624248e-11
 1.1400891088e-08 1.1400891088e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624274e-11
 1.1415280216e-08 1.1415280216e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624289e-11
 1.1431267670e-08 1.1431267670e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624256e-11
 1.1449274315e-08 1.1449274315e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624260e-11
 1.1452849323e-08 1.1452849323e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624268e-11
 1.1459999338e-08 1.1459999338e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624337e-11
 1.1467234124e-08 1.1467234124e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624202e-11
 1.1473392553e-08 1.1473392553e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624132e-11
 1.1481234025e-08 1.1481234025e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624253e-11
 1.1484853729e-08 1.1484853729e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624208e-11
 1.1492093138e-08 1.1492093138e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624297e-11
 1.1500117922e-08 1.1500117922e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624262e-11
 1.1507971142e-08 1.1507971142e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624312e-11
 1.1516467162e-08 1.1516467162e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624193e-11
 1.1525918788e-08 1.1525918788e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624244e-11
 1.1537033875e-08 1.1537033875e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624261e-11
 1.1548203659e-08 1.1548203659e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624204e-11
 1.1566026071e-08 1.1566026071e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624177e-11
 1.1592651848e-08 1.1592651848e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624269e-11
 1.1623732511e-08 1.1623732511e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624302e-11
 1.1655811343e-08 1.1655811343e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624243e-11
 1.1684045234e-08 1.1684045234e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624281e-11
 1.1710537731e-08 1.1710537731e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624290e-11
 1.1737601283e-08 1.1737601283e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624280e-11
 1.1766436886e-08 1.1766436886e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624310e-11
 1.1798452865e-08 1.1798452865e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624261e-11
 1.1835511468e-08 1.1835511468e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 1.1875277169e-08 1.1875277169e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624291e-11
 1.1915451389e-08 1.1915451389e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624269e-11
 1.1955262009e-08 1.1955262009e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624291e-11
 1.1977631004e-08 1.1977631004e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624277e-11
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624244e-11
 1.2004421852e-08 1.2004421852e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624270e-11
 1.2009739435e-08 1.2009739435e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624330e-11
 1.2016613888e-08 1.2016613888e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624233e-11
 1.2030362792e-08 1.2030362792e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624244e-11
 1.2057860601e-08 1.2057860601e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624257e-11
 1.2105659950e-08 1.2105659950e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624292e-11
 1.2163722082e-08 1.2163722082e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624263e-11
 1.2227343821e-08 1.2227343821e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624285e-11
 1.2295498933e-08 1.2295498933e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624288e-11
 1.2366371672e-08 1.2366371672e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624281e-11
 1.2438815799e-08 1.2438815799e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624286e-11
 1.2512460404e-08 1.2512460404e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 1.2587058348e-08 1.2587058348e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624274e-11
 1.2662446648e-08 1.2662446648e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624270e-11
 1.2738572301e-08 1.2738572301e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624271e-11
 1.2815425455e-08 1.2815425455e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624275e-11
 1.2893013972e-08 1.2893013972e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624285e-11
 1.2971362473e-08 1.2971362473e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624275e-11
 1.3050505927e-08 1.3050505927e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624279e-11
 1.3130485126e-08 1.3130485126e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624276e-11
 1.3211345737e-08 1.3211345737e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624281e-11
 1.3293137703e-08 1.3293137703e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624278e-11
 1.3375914759e-08 1.3375914759e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624285e-11
 1.3459734393e-08 1.3459734393e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624263e-11
 1.3544657979e-08 1.3544657979e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624280e-11
 1.3630750970e-08 1.3630750970e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624279e-11
 1.3718083166e-08 1.3718083166e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624276e-11
 1.3806729047e-08 1.3806729047e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624285e-11
 1.3896768157e-08 1.3896768157e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624279e-11
 1.3988285529e-08 1.3988285529e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624277e-11
 1.4081372172e-08 1.4081372172e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624295e-11
 1.4176125606e-08 1.4176125606e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624277e-11
 1.4272650468e-08 1.4272650468e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624292e-11
 1.4371059175e-08 1.4371059175e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624295e-11
 1.4471472683e-08 1.4471472683e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624288e-11
 1.4574021317e-08 1.4574021317e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624294e-11
 1.4678845715e-08 1.4678845715e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624281e-11
 1.4786097881e-08 1.4786097881e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624279e-11
 1.4895942369e-08 1.4895942369e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624284e-11
 1.5008557615e-08 1.5008557615e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624281e-11
 1.5124137447e-08 1.5124137447e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624282e-11
 1.5242892780e-08 1.5242892780e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624282e-11
 1.5365053549e-08 1.5365053549e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624274e-11
 1.5490870887e-08 1.5490870887e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624281e-11
 1.5620619613e-08 1.5620619613e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 1.5754601059e-08 1.5754601059e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624285e-11
 1.5893146298e-08 1.5893146298e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624287e-11
 1.6036619830e-08 1.6036619830e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624291e-11
 1.6185423803e-08 1.6185423803e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624281e-11
 1.6340002861e-08 1.6340002861e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624281e-11
 1.6500849696e-08 1.6500849696e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624281e-11
 1.6668511451e-08 1.6668511451e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624279e-11
 1.6843597080e-08 1.6843597080e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624279e-11
 1.7026785837e-08 1.7026785837e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624279e-11
 1.7218837061e-08 1.7218837061e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 1.7420601471e-08 1.7420601471e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624284e-11
 1.7633034182e-08 1.7633034182e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 1.7857209719e-08 1.7857209719e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624280e-11
 1.8094339287e-08 1.8094339287e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624281e-11
 1.8345790623e-08 1.8345790623e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624286e-11
 1.8613110736e-08 1.8613110736e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624280e-11
 1.8898051873e-08 1.8898051873e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624284e-11
 1.9202601057e-08 1.9202601057e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624288e-11
 1.9529013526e-08 1.9529013526e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624282e-11
 1.9764506763e-08 1.9764506763e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624287e-11
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624281e-11
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2027838550e+00 2.3404183610e-06
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2062783159e+00 3.1474332873e-06
 2.0015671231e-08 2.0015671231e-08 3.7610953527e-02 1.2072134344e+00 3.3384490444e-06
 2.0023576192e-08 2.0023576192e-08 5.6582860582e-02 1.2082943606e+00 3.5137404923e-06
 2.0031086684e-08 2.0031086684e-08 7.4608041054e-02 1.2088567013e+00 3.5611699619e-06
 2.0043647937e-08 2.0043647937e-08 1.0475504951e-01 1.2095469371e+00 3.5671965788e-06
 2.0055474632e-08 2.0055474632e-08 1.3313911572e-01 1.2101781039e+00 3.5507436955e-06
 2.0069971831e-08 2.0069971831e-08 1.6793239331e-01 1.2110765073e+00 3.5276594461e-06
 2.0087626414e-08 2.0087626414e-08 2.1030339331e-01 1.2124337796e+00 3.4976215608e-06
 2.0106431443e-08 2.0106431443e-08 2.5543546224e-01 1.2142882850e+00 3.4562584874e-06
 2.0125484990e-08 2.0125484990e-08 3.0116397629e-01 1.2167618414e+00 3.3947481706e-06
 2.0144880029e-08 2.0144880029e-08 3.4771206889e-01 1.2201888370e+00 3.2972994406e-06
 2.0164304654e-08 2.0164304654e-08 3.9433116893e-01 1.2250515663e+00 3.1386602110e-06
 2.0183196810e-08 2.0183196810e-08 4.3967234508e-01 1.2320055831e+00 2.8796042184e-06
 2.0200982812e-08 2.0200982812e-08 4.8235874945e-01 1.2418741482e+00 2.4654628230e-06
 2.0215378202e-08 2.0215378202e-08 5.1690768418e-01 1.2532454604e+00 1.9877007617e-06
 2.0228233433e-08 2.0228233433e-08 5.4776023941e-01 1.2653688037e+00 1.7350335925e-06
 2.0238930984e-08 2.0238930984e-08 5.7343436060e-01 1.2761271895e+00 1.6591804537e-06
 2.0248673163e-08 2.0248673163e-08 5.9681559132e-01 1.2859287907e+00 1.6575043325e-06
 2.0266397452e-08 2.0266397452e-08 6.3935388426e-01 1.3029029934e+00 1.6575046064e-06
 2.0283056386e-08 2.0283056386e-08 6.7933532524e-01 1.3171285481e+00 1.6575050124e-06
 2.0297034069e-08 2.0297034069e-08 7.1288176606e-01 1.3270972460e+00 1.6575054579e-06
 2.0309436166e-08 2.0309436166e-08 7.4264679824e-01 1.3338061406e+00 1.6575058678e-06
 2.0320282794e-08 2.0320282794e-08 7.6867870567e-01 1.3375006867e+00 1.6575061426e-06
 2.0329797220e-08 2.0329797220e-08 7.9151332879e-01 1.3386636057e+00 1.6575062376e-06
 2.0338103591e-08 2.0338103591e-08 8.1144861755e-01 1.3377968489e+00 1.6575061667e-06
 2.0346083377e-08 2.0346083377e-08 8.3060010371e-01 1.3350656341e+00 1.6575059576e-06
 2.0353728926e-08 2.0353728926e-08 8.4894942227e-01 1.3305012626e+00 1.6575056532e-06
 2.0361224232e-08 2.0361224232e-08 8.6693815751e-01 1.3240037577e+00 1.6575053017e-06
 2.0368608732e-08 2.0368608732e-08 8.8466095725e-01 1.3154978146e+00 1.6575049545e-06
 2.0375955617e-08 2.0375955617e-08 9.0229348091e-01 1.3048401390e+00 1.6575046502e-06
 2.0383310204e-08 2.0383310204e-08 9.1994448983e-01 1.2918790506e+00 1.6575044102e-06
 2.0390721578e-08 2.0390721578e-08 9.3773178631e-01 1.2764208275e+00 1.6575042377e-06
