 time time v(in_power) v(out_power) power_diss energy
 1.0218733765e-08 1.0218733765e-08 0.0000000000e+00 1.1995026928e+00 7.0698005830e-06 6.6806598326e-15
 1.0218769606e-08 1.0218769606e-08 0.0000000000e+00 1.1995067812e+00 7.0127534211e-06 6.6807283165e-15
 1.0218805487e-08 1.0218805487e-08 0.0000000000e+00 1.1995108400e+00 6.9552381504e-06 6.6807962388e-15
 1.0218841413e-08 1.0218841413e-08 0.0000000000e+00 1.1995148703e+00 6.8990053067e-06 6.6808636119e-15
 1.0218877391e-08 1.0218877391e-08 0.0000000000e+00 1.1995188729e+00 6.8422787911e-06 6.6809304310e-15
 1.0218913429e-08 1.0218913429e-08 0.0000000000e+00 1.1995228487e+00 6.7868103443e-06 6.6809967084e-15
 1.0218949531e-08 1.0218949531e-08 0.0000000000e+00 1.1995267984e+00 6.7308249911e-06 6.6810624391e-15
 1.0218985704e-08 1.0218985704e-08 0.0000000000e+00 1.1995307229e+00 6.6760755385e-06 6.6811276352e-15
 1.0219021955e-08 1.0219021955e-08 0.0000000000e+00 1.1995346229e+00 6.6207879987e-06 6.6811922913e-15
 1.0219058289e-08 1.0219058289e-08 0.0000000000e+00 1.1995384991e+00 6.5667161179e-06 6.6812564194e-15
 1.0219094713e-08 1.0219094713e-08 0.0000000000e+00 1.1995423522e+00 6.5120867916e-06 6.6813200140e-15
 1.0219131231e-08 1.0219131231e-08 0.0000000000e+00 1.1995461827e+00 6.4586553570e-06 6.6813830868e-15
 1.0219167840e-08 1.0219167840e-08 0.0000000000e+00 1.1995499903e+00 6.4046624340e-06 6.6814456324e-15
 1.0219204563e-08 1.0219204563e-08 0.0000000000e+00 1.1995537774e+00 6.3518399743e-06 6.6815076620e-15
 1.0219241406e-08 1.0219241406e-08 0.0000000000e+00 1.1995575445e+00 6.2984149958e-06 6.6815691700e-15
 1.0219278362e-08 1.0219278362e-08 0.0000000000e+00 1.1995612911e+00 6.2461605965e-06 6.6816301677e-15
 1.0219315443e-08 1.0219315443e-08 0.0000000000e+00 1.1995650181e+00 6.1932983392e-06 6.6816906491e-15
 1.0219352651e-08 1.0219352651e-08 0.0000000000e+00 1.1995687258e+00 6.1415879322e-06 6.6817506255e-15
 1.0219389994e-08 1.0219389994e-08 0.0000000000e+00 1.1995724149e+00 6.0892568666e-06 6.6818100909e-15
 1.0219427476e-08 1.0219427476e-08 0.0000000000e+00 1.1995760857e+00 6.0380636303e-06 6.6818690564e-15
 1.0219465103e-08 1.0219465103e-08 0.0000000000e+00 1.1995797388e+00 5.9862375421e-06 6.6819275158e-15
 1.0219502881e-08 1.0219502881e-08 0.0000000000e+00 1.1995833744e+00 5.9355369814e-06 6.6819854800e-15
 1.0219540813e-08 1.0219540813e-08 0.0000000000e+00 1.1995869931e+00 5.8841923084e-06 6.6820429428e-15
 1.0219578906e-08 1.0219578906e-08 0.0000000000e+00 1.1995905953e+00 5.8339620861e-06 6.6820999151e-15
 1.0219617165e-08 1.0219617165e-08 0.0000000000e+00 1.1995941811e+00 5.7830774144e-06 6.6821563904e-15
 1.0219655594e-08 1.0219655594e-08 0.0000000000e+00 1.1995977511e+00 5.7332972148e-06 6.6822123797e-15
 1.0219694200e-08 1.0219694200e-08 0.0000000000e+00 1.1996013055e+00 5.6828531798e-06 6.6822678763e-15
 1.0219732987e-08 1.0219732987e-08 0.0000000000e+00 1.1996048447e+00 5.6335046667e-06 6.6823228910e-15
 1.0219771960e-08 1.0219771960e-08 0.0000000000e+00 1.1996083689e+00 5.5834838912e-06 6.6823774172e-15
 1.0219811123e-08 1.0219811123e-08 0.0000000000e+00 1.1996118785e+00 5.5345506746e-06 6.6824314655e-15
 1.0219850483e-08 1.0219850483e-08 0.0000000000e+00 1.1996153736e+00 5.4849377329e-06 6.6824850294e-15
 1.0219890044e-08 1.0219890044e-08 0.0000000000e+00 1.1996188545e+00 5.4364053695e-06 6.6825381193e-15
 1.0219929810e-08 1.0219929810e-08 0.0000000000e+00 1.1996223214e+00 5.3871867877e-06 6.6825907285e-15
 1.0219969786e-08 1.0219969786e-08 0.0000000000e+00 1.1996257746e+00 5.3390427828e-06 6.6826428676e-15
 1.0220009977e-08 1.0220009977e-08 0.0000000000e+00 1.1996292142e+00 5.2902070564e-06 6.6826945298e-15
 1.0220050388e-08 1.0220050388e-08 0.0000000000e+00 1.1996326404e+00 5.2424409047e-06 6.6827457255e-15
 1.0220091023e-08 1.0220091023e-08 0.0000000000e+00 1.1996360534e+00 5.1939785391e-06 6.6827964480e-15
 1.0220131886e-08 1.0220131886e-08 0.0000000000e+00 1.1996394532e+00 5.1465817714e-06 6.6828467075e-15
 1.0220172981e-08 1.0220172981e-08 0.0000000000e+00 1.1996428400e+00 5.0984853391e-06 6.6828964974e-15
 1.0220214314e-08 1.0220214314e-08 0.0000000000e+00 1.1996462139e+00 5.0514515924e-06 6.6829458280e-15
 1.0220255887e-08 1.0220255887e-08 0.0000000000e+00 1.1996495750e+00 5.0037158135e-06 6.6829946924e-15
 1.0220297704e-08 1.0220297704e-08 0.0000000000e+00 1.1996529233e+00 4.9570409092e-06 6.6830431010e-15
 1.0220339770e-08 1.0220339770e-08 0.0000000000e+00 1.1996562588e+00 4.9096627360e-06 6.6830910470e-15
 1.0220382087e-08 1.0220382087e-08 0.0000000000e+00 1.1996595816e+00 4.8633447763e-06 6.6831385406e-15
 1.0220424659e-08 1.0220424659e-08 0.0000000000e+00 1.1996628917e+00 4.8163234793e-06 6.6831855750e-15
 1.0220467489e-08 1.0220467489e-08 0.0000000000e+00 1.1996661890e+00 4.7703629264e-06 6.6832321605e-15
 1.0220510580e-08 1.0220510580e-08 0.0000000000e+00 1.1996694734e+00 4.7237001695e-06 6.6832782904e-15
 1.0220553934e-08 1.0220553934e-08 0.0000000000e+00 1.1996727450e+00 4.6780998973e-06 6.6833239750e-15
 1.0220597554e-08 1.0220597554e-08 0.0000000000e+00 1.1996760036e+00 4.6317997700e-06 6.6833692074e-15
 1.0220641442e-08 1.0220641442e-08 0.0000000000e+00 1.1996792491e+00 4.5865650733e-06 6.6834139981e-15
 1.0220685600e-08 1.0220685600e-08 0.0000000000e+00 1.1996824813e+00 4.5406340549e-06 6.6834583402e-15
 1.0220730028e-08 1.0220730028e-08 0.0000000000e+00 1.1996857002e+00 4.4957725625e-06 6.6835022443e-15
 1.0220743763e-08 1.0220743763e-08 0.0000000000e+00 1.1996866885e+00 4.4814211900e-06 6.6835460081e-15
 1.0220756960e-08 1.0220756960e-08 0.0000000000e+00 1.1996876353e+00 4.4685372493e-06 6.6835896462e-15
 1.0220766353e-08 1.0220766353e-08 0.0000000000e+00 1.1996883073e+00 4.4586381138e-06 6.6836331876e-15
 1.0220775521e-08 1.0220775521e-08 0.0000000000e+00 1.1996889619e+00 4.4498660901e-06 6.6836766433e-15
 1.0220793388e-08 1.0220793388e-08 0.0000000000e+00 1.1996902335e+00 4.4315280611e-06 6.6837199199e-15
 1.0220823643e-08 1.0220823643e-08 0.0000000000e+00 1.1996923748e+00 4.4018300397e-06 6.6837629066e-15
 1.0220856298e-08 1.0220856298e-08 0.0000000000e+00 1.1996946692e+00 4.3690967872e-06 6.6838055735e-15
 1.0220890636e-08 1.0220890636e-08 0.0000000000e+00 1.1996970631e+00 4.3358426684e-06 6.6838479157e-15
 1.0220925622e-08 1.0220925622e-08 0.0000000000e+00 1.1996994828e+00 4.3013447502e-06 6.6838899211e-15
 1.0220961867e-08 1.0220961867e-08 0.0000000000e+00 1.1997019688e+00 4.2667943998e-06 6.6839315890e-15
 1.0220999431e-08 1.0220999431e-08 0.0000000000e+00 1.1997045234e+00 4.2303957916e-06 6.6839729014e-15
 1.0221038397e-08 1.0221038397e-08 0.0000000000e+00 1.1997071498e+00 4.1938671488e-06 6.6840138572e-15
 1.0221078784e-08 1.0221078784e-08 0.0000000000e+00 1.1997098471e+00 4.1554593650e-06 6.6840544378e-15
 1.0221120581e-08 1.0221120581e-08 0.0000000000e+00 1.1997126121e+00 4.1169796140e-06 6.6840946427e-15
 1.0221163785e-08 1.0221163785e-08 0.0000000000e+00 1.1997154421e+00 4.0767016130e-06 6.6841344542e-15
 1.0221208364e-08 1.0221208364e-08 0.0000000000e+00 1.1997183327e+00 4.0364529915e-06 6.6841738727e-15
 1.0221254279e-08 1.0221254279e-08 0.0000000000e+00 1.1997212787e+00 3.9945408944e-06 6.6842128819e-15
 1.0221301089e-08 1.0221301089e-08 0.0000000000e+00 1.1997242501e+00 3.9531533335e-06 6.6842514869e-15
 1.0221348263e-08 1.0221348263e-08 0.0000000000e+00 1.1997272121e+00 3.9110159586e-06 6.6842896804e-15
 1.0221395769e-08 1.0221395769e-08 0.0000000000e+00 1.1997301623e+00 3.8699242113e-06 6.6843274727e-15
 1.0221443559e-08 1.0221443559e-08 0.0000000000e+00 1.1997330976e+00 3.8281602486e-06 6.6843648570e-15
 1.0221491616e-08 1.0221491616e-08 0.0000000000e+00 1.1997360167e+00 3.7875065419e-06 6.6844018444e-15
 1.0221539930e-08 1.0221539930e-08 0.0000000000e+00 1.1997389187e+00 3.7462103382e-06 6.6844384285e-15
 1.0221588479e-08 1.0221588479e-08 0.0000000000e+00 1.1997418022e+00 3.7060548575e-06 6.6844746204e-15
 1.0221637251e-08 1.0221637251e-08 0.0000000000e+00 1.1997446665e+00 3.6652882953e-06 6.6845104143e-15
 1.0221686233e-08 1.0221686233e-08 0.0000000000e+00 1.1997475107e+00 3.6256858516e-06 6.6845458214e-15
 1.0221735415e-08 1.0221735415e-08 0.0000000000e+00 1.1997503342e+00 3.5854923959e-06 6.6845808359e-15
 1.0221784790e-08 1.0221784790e-08 0.0000000000e+00 1.1997531365e+00 3.5464781915e-06 6.6846154695e-15
 1.0221834351e-08 1.0221834351e-08 0.0000000000e+00 1.1997559173e+00 3.5068844476e-06 6.6846497164e-15
 1.0221884094e-08 1.0221884094e-08 0.0000000000e+00 1.1997586763e+00 3.4684782100e-06 6.6846835883e-15
 1.0221934016e-08 1.0221934016e-08 0.0000000000e+00 1.1997614135e+00 3.4294978418e-06 6.6847170795e-15
 1.0221984115e-08 1.0221984115e-08 0.0000000000e+00 1.1997641286e+00 3.3917079281e-06 6.6847502016e-15
 1.0222034391e-08 1.0222034391e-08 0.0000000000e+00 1.1997668219e+00 3.3533446608e-06 6.6847829491e-15
 1.0222084845e-08 1.0222084845e-08 0.0000000000e+00 1.1997694932e+00 3.3161707046e-06 6.6848153336e-15
 1.0222135478e-08 1.0222135478e-08 0.0000000000e+00 1.1997721428e+00 3.2784205718e-06 6.6848473494e-15
 1.0222186294e-08 1.0222186294e-08 0.0000000000e+00 1.1997747708e+00 3.2418554536e-06 6.6848790082e-15
 1.0222237295e-08 1.0222237295e-08 0.0000000000e+00 1.1997773775e+00 3.2047085864e-06 6.6849103042e-15
 1.0222288487e-08 1.0222288487e-08 0.0000000000e+00 1.1997799631e+00 3.1687400683e-06 6.6849412489e-15
 1.0222339874e-08 1.0222339874e-08 0.0000000000e+00 1.1997825278e+00 3.1321822311e-06 6.6849718366e-15
 1.0222391463e-08 1.0222391463e-08 0.0000000000e+00 1.1997850721e+00 3.0967944419e-06 6.6850020787e-15
 1.0222443260e-08 1.0222443260e-08 0.0000000000e+00 1.1997875961e+00 3.0608084851e-06 6.6850319695e-15
 1.0222495273e-08 1.0222495273e-08 0.0000000000e+00 1.1997901004e+00 3.0259833559e-06 6.6850615201e-15
 1.0222547508e-08 1.0222547508e-08 0.0000000000e+00 1.1997925851e+00 2.9905506589e-06 6.6850907247e-15
 1.0222599973e-08 1.0222599973e-08 0.0000000000e+00 1.1997950506e+00 2.9562693854e-06 6.6851195945e-15
 1.0222652675e-08 1.0222652675e-08 0.0000000000e+00 1.1997974973e+00 2.9213713337e-06 6.6851481235e-15
 1.0222705623e-08 1.0222705623e-08 0.0000000000e+00 1.1997999254e+00 2.8876158771e-06 6.6851763229e-15
 1.0222758824e-08 1.0222758824e-08 0.0000000000e+00 1.1998023352e+00 2.8532353890e-06 6.6852041865e-15
 1.0222812283e-08 1.0222812283e-08 0.0000000000e+00 1.1998047271e+00 2.8199900091e-06 6.6852317255e-15
 1.0222866009e-08 1.0222866009e-08 0.0000000000e+00 1.1998071011e+00 2.7861130689e-06 6.6852589336e-15
 1.0222920006e-08 1.0222920006e-08 0.0000000000e+00 1.1998094575e+00 2.7533658515e-06 6.6852858219e-15
 1.0222974279e-08 1.0222974279e-08 0.0000000000e+00 1.1998117964e+00 2.7199830052e-06 6.6853123843e-15
 1.0223028831e-08 1.0223028831e-08 0.0000000000e+00 1.1998141178e+00 2.6877272958e-06 6.6853386316e-15
 1.0223083664e-08 1.0223083664e-08 0.0000000000e+00 1.1998164218e+00 2.6548349981e-06 6.6853645577e-15
 1.0223138779e-08 1.0223138779e-08 0.0000000000e+00 1.1998187082e+00 2.6230706323e-06 6.6853901737e-15
 1.0223194175e-08 1.0223194175e-08 0.0000000000e+00 1.1998209771e+00 2.5906723183e-06 6.6854154732e-15
 1.0223249848e-08 1.0223249848e-08 0.0000000000e+00 1.1998232281e+00 2.5594064873e-06 6.6854404674e-15
 1.0223305793e-08 1.0223305793e-08 0.0000000000e+00 1.1998254610e+00 2.5275131923e-06 6.6854651501e-15
 1.0223362003e-08 1.0223362003e-08 0.0000000000e+00 1.1998276755e+00 2.4967607754e-06 6.6854895326e-15
 1.0223418468e-08 1.0223418468e-08 0.0000000000e+00 1.1998298712e+00 2.4653911340e-06 6.6855136087e-15
 1.0223474418e-08 1.0223474418e-08 0.0000000000e+00 1.1998320187e+00 2.4355820614e-06 6.6855373936e-15
 1.0223529897e-08 1.0223529897e-08 0.0000000000e+00 1.1998341207e+00 2.4055309139e-06 6.6855608852e-15
 1.0223584899e-08 1.0223584899e-08 0.0000000000e+00 1.1998361781e+00 2.3769892536e-06 6.6855840979e-15
 1.0223639527e-08 1.0223639527e-08 0.0000000000e+00 1.1998381958e+00 2.3481261198e-06 6.6856070289e-15
 1.0223693829e-08 1.0223693829e-08 0.0000000000e+00 1.1998401762e+00 2.3206687857e-06 6.6856296916e-15
 1.0223747866e-08 1.0223747866e-08 0.0000000000e+00 1.1998421224e+00 2.2928119184e-06 6.6856520824e-15
 1.0223801685e-08 1.0223801685e-08 0.0000000000e+00 1.1998440366e+00 2.2662866896e-06 6.6856742141e-15
 1.0223855335e-08 1.0223855335e-08 0.0000000000e+00 1.1998459211e+00 2.2392973649e-06 6.6856960822e-15
 1.0223908857e-08 1.0223908857e-08 0.0000000000e+00 1.1998477779e+00 2.2135793845e-06 6.6857176992e-15
 1.0223962295e-08 1.0223962295e-08 0.0000000000e+00 1.1998496090e+00 2.1873425929e-06 6.6857390600e-15
 1.0224015688e-08 1.0224015688e-08 0.0000000000e+00 1.1998514160e+00 2.1623265843e-06 6.6857601764e-15
 1.0224069073e-08 1.0224069073e-08 0.0000000000e+00 1.1998532005e+00 2.1367453595e-06 6.6857810431e-15
 1.0224122486e-08 1.0224122486e-08 0.0000000000e+00 1.1998549639e+00 2.1123420590e-06 6.6858016714e-15
 1.0224175961e-08 1.0224175961e-08 0.0000000000e+00 1.1998567077e+00 2.0873340001e-06 6.6858220556e-15
 1.0224229532e-08 1.0224229532e-08 0.0000000000e+00 1.1998584330e+00 2.0634672844e-06 6.6858422066e-15
 1.0224283230e-08 1.0224283230e-08 0.0000000000e+00 1.1998601410e+00 2.0389619692e-06 6.6858621184e-15
 1.0224337086e-08 1.0224337086e-08 0.0000000000e+00 1.1998618329e+00 2.0155666535e-06 6.6858818016e-15
 1.0224391130e-08 1.0224391130e-08 0.0000000000e+00 1.1998635095e+00 1.9915037081e-06 6.6859012499e-15
 1.0224445389e-08 1.0224445389e-08 0.0000000000e+00 1.1998651718e+00 1.9685238663e-06 6.6859204738e-15
 1.0224499893e-08 1.0224499893e-08 0.0000000000e+00 1.1998668206e+00 1.9448514905e-06 6.6859394665e-15
 1.0224554668e-08 1.0224554668e-08 0.0000000000e+00 1.1998684568e+00 1.9222391723e-06 6.6859582383e-15
 1.0224609740e-08 1.0224609740e-08 0.0000000000e+00 1.1998700810e+00 1.8989130145e-06 6.6859767824e-15
 1.0224665135e-08 1.0224665135e-08 0.0000000000e+00 1.1998716940e+00 1.8766272519e-06 6.6859951088e-15
 1.0224720877e-08 1.0224720877e-08 0.0000000000e+00 1.1998732963e+00 1.8536095378e-06 6.6860132105e-15
 1.0224776992e-08 1.0224776992e-08 0.0000000000e+00 1.1998748885e+00 1.8316155807e-06 6.6860310974e-15
 1.0224833503e-08 1.0224833503e-08 0.0000000000e+00 1.1998764712e+00 1.8088744395e-06 6.6860487621e-15
 1.0224890433e-08 1.0224890433e-08 0.0000000000e+00 1.1998780447e+00 1.7871431637e-06 6.6860662147e-15
 1.0224947547e-08 1.0224947547e-08 0.0000000000e+00 1.1998796026e+00 1.7647504220e-06 6.6860834486e-15
 1.0225004579e-08 1.0225004579e-08 0.0000000000e+00 1.1998811378e+00 1.7435589446e-06 6.6861004756e-15
 1.0225061505e-08 1.0225061505e-08 0.0000000000e+00 1.1998826501e+00 1.7218090978e-06 6.6861172901e-15
 1.0225118313e-08 1.0225118313e-08 0.0000000000e+00 1.1998841394e+00 1.7012635308e-06 6.6861339040e-15
 1.0225175033e-08 1.0225175033e-08 0.0000000000e+00 1.1998856070e+00 1.6801427904e-06 6.6861503116e-15
 1.0225231661e-08 1.0225231661e-08 0.0000000000e+00 1.1998870530e+00 1.6602067939e-06 6.6861665246e-15
 1.0225288210e-08 1.0225288210e-08 0.0000000000e+00 1.1998884783e+00 1.6396821670e-06 6.6861825371e-15
 1.0225344682e-08 1.0225344682e-08 0.0000000000e+00 1.1998898830e+00 1.6203280362e-06 6.6861983606e-15
 1.0225401086e-08 1.0225401086e-08 0.0000000000e+00 1.1998912678e+00 1.6003726363e-06 6.6862139893e-15
 1.0225457426e-08 1.0225457426e-08 0.0000000000e+00 1.1998926331e+00 1.5815741555e-06 6.6862294343e-15
 1.0225513712e-08 1.0225513712e-08 0.0000000000e+00 1.1998939793e+00 1.5621617835e-06 6.6862446898e-15
 1.0225569948e-08 1.0225569948e-08 0.0000000000e+00 1.1998953069e+00 1.5438935050e-06 6.6862597669e-15
 1.0225626142e-08 1.0225626142e-08 0.0000000000e+00 1.1998966164e+00 1.5249992564e-06 6.6862746595e-15
 1.0225682300e-08 1.0225682300e-08 0.0000000000e+00 1.1998979081e+00 1.5072371726e-06 6.6862893786e-15
 1.0225738430e-08 1.0225738430e-08 0.0000000000e+00 1.1998991824e+00 1.4888378266e-06 6.6863039180e-15
 1.0225794536e-08 1.0225794536e-08 0.0000000000e+00 1.1999004397e+00 1.4715596948e-06 6.6863182887e-15
 1.0225850625e-08 1.0225850625e-08 0.0000000000e+00 1.1999016804e+00 1.4536339432e-06 6.6863324844e-15
 1.0225906702e-08 1.0225906702e-08 0.0000000000e+00 1.1999029048e+00 1.4368195044e-06 6.6863465158e-15
 1.0225962772e-08 1.0225962772e-08 0.0000000000e+00 1.1999041132e+00 1.4193481250e-06 6.6863603766e-15
 1.0226018840e-08 1.0226018840e-08 0.0000000000e+00 1.1999053060e+00 1.4029792587e-06 6.6863740776e-15
 1.0226074909e-08 1.0226074909e-08 0.0000000000e+00 1.1999064834e+00 1.3859452334e-06 6.6863876122e-15
 1.0226130982e-08 1.0226130982e-08 0.0000000000e+00 1.1999076456e+00 1.3700060538e-06 6.6864009912e-15
 1.0226187061e-08 1.0226187061e-08 0.0000000000e+00 1.1999087930e+00 1.3533946319e-06 6.6864142079e-15
 1.0226243149e-08 1.0226243149e-08 0.0000000000e+00 1.1999099257e+00 1.3378715387e-06 6.6864272731e-15
 1.0226299246e-08 1.0226299246e-08 0.0000000000e+00 1.1999110440e+00 1.3216702654e-06 6.6864401800e-15
 1.0226355352e-08 1.0226355352e-08 0.0000000000e+00 1.1999121479e+00 1.3065519486e-06 6.6864529393e-15
 1.0226411466e-08 1.0226411466e-08 0.0000000000e+00 1.1999132378e+00 1.2907506458e-06 6.6864655443e-15
 1.0226467586e-08 1.0226467586e-08 0.0000000000e+00 1.1999143137e+00 1.2760280507e-06 6.6864780055e-15
 1.0226523708e-08 1.0226523708e-08 0.0000000000e+00 1.1999153757e+00 1.2606187651e-06 6.6864903162e-15
 1.0226579830e-08 1.0226579830e-08 0.0000000000e+00 1.1999164240e+00 1.2462850159e-06 6.6865024870e-15
 1.0226635946e-08 1.0226635946e-08 0.0000000000e+00 1.1999174586e+00 1.2312619230e-06 6.6865145110e-15
 1.0226692050e-08 1.0226692050e-08 0.0000000000e+00 1.1999184796e+00 1.2173122118e-06 6.6865263988e-15
 1.0226748134e-08 1.0226748134e-08 0.0000000000e+00 1.1999194871e+00 1.2026714812e-06 6.6865381437e-15
 1.0226804191e-08 1.0226804191e-08 0.0000000000e+00 1.1999204810e+00 1.1891029149e-06 6.6865497560e-15
 1.0226860209e-08 1.0226860209e-08 0.0000000000e+00 1.1999214615e+00 1.1748425436e-06 6.6865612291e-15
 1.0226916180e-08 1.0226916180e-08 0.0000000000e+00 1.1999224285e+00 1.1616539583e-06 6.6865725734e-15
 1.0226972090e-08 1.0226972090e-08 0.0000000000e+00 1.1999233820e+00 1.1477735675e-06 6.6865837821e-15
 1.0227027928e-08 1.0227027928e-08 0.0000000000e+00 1.1999243219e+00 1.1349653129e-06 6.6865948657e-15
 1.0227083678e-08 1.0227083678e-08 0.0000000000e+00 1.1999252484e+00 1.1214659199e-06 6.6866058176e-15
 1.0227139325e-08 1.0227139325e-08 0.0000000000e+00 1.1999261613e+00 1.1090396171e-06 6.6866166480e-15
 1.0227194853e-08 1.0227194853e-08 0.0000000000e+00 1.1999270605e+00 1.0959233809e-06 6.6866273504e-15
 1.0227250244e-08 1.0227250244e-08 0.0000000000e+00 1.1999279461e+00 1.0838816637e-06 6.6866379352e-15
 1.0227305481e-08 1.0227305481e-08 0.0000000000e+00 1.1999288180e+00 1.0711516190e-06 6.6866483956e-15
 1.0227360543e-08 1.0227360543e-08 0.0000000000e+00 1.1999296760e+00 1.0594978515e-06 6.6866587423e-15
 1.0227415410e-08 1.0227415410e-08 0.0000000000e+00 1.1999305202e+00 1.0471576223e-06 6.6866689685e-15
 1.0227470061e-08 1.0227470061e-08 0.0000000000e+00 1.1999313504e+00 1.0358956090e-06 6.6866790846e-15
 1.0227524473e-08 1.0227524473e-08 0.0000000000e+00 1.1999321667e+00 1.0239491050e-06 6.6866890841e-15
 1.0227578625e-08 1.0227578625e-08 0.0000000000e+00 1.1999329688e+00 1.0130827775e-06 6.6866989775e-15
 1.0227632493e-08 1.0227632493e-08 0.0000000000e+00 1.1999337569e+00 1.0015338711e-06 6.6867087581e-15
 1.0227686053e-08 1.0227686053e-08 0.0000000000e+00 1.1999345307e+00 9.9106695843e-07 6.6867184365e-15
 1.0227739280e-08 1.0227739280e-08 0.0000000000e+00 1.1999352902e+00 9.7991914168e-07 6.6867280060e-15
 1.0227792152e-08 1.0227792152e-08 0.0000000000e+00 1.1999360355e+00 9.6985480978e-07 6.6867374773e-15
 1.0227844643e-08 1.0227844643e-08 0.0000000000e+00 1.1999367664e+00 9.5911083130e-07 6.6867468436e-15
 1.0227896729e-08 1.0227896729e-08 0.0000000000e+00 1.1999374829e+00 9.4945131167e-07 6.6867561156e-15
 1.0227948387e-08 1.0227948387e-08 0.0000000000e+00 1.1999381851e+00 9.3911279144e-07 6.6867652866e-15
 1.0227999593e-08 1.0227999593e-08 0.0000000000e+00 1.1999388728e+00 9.2985899838e-07 6.6867743672e-15
 1.0228050324e-08 1.0228050324e-08 0.0000000000e+00 1.1999395462e+00 9.1992604993e-07 6.6867833509e-15
 1.0228100558e-08 1.0228100558e-08 0.0000000000e+00 1.1999402052e+00 9.1107720711e-07 6.6867922481e-15
 1.0228150275e-08 1.0228150275e-08 0.0000000000e+00 1.1999408499e+00 9.0154808429e-07 6.6868010523e-15
 1.0228199455e-08 1.0228199455e-08 0.0000000000e+00 1.1999414803e+00 8.9310139722e-07 6.6868097740e-15
 1.0228248081e-08 1.0228248081e-08 0.0000000000e+00 1.1999420967e+00 8.8397219105e-07 6.6868184065e-15
 1.0228296135e-08 1.0228296135e-08 0.0000000000e+00 1.1999426990e+00 8.7592258807e-07 6.6868269605e-15
 1.0228343603e-08 1.0228343603e-08 0.0000000000e+00 1.1999432874e+00 8.6718702014e-07 6.6868354291e-15
 1.0228390472e-08 1.0228390472e-08 0.0000000000e+00 1.1999438620e+00 8.5952699083e-07 6.6868438229e-15
 1.0228436731e-08 1.0228436731e-08 0.0000000000e+00 1.1999444231e+00 8.5117631303e-07 6.6868521352e-15
 1.0228482373e-08 1.0228482373e-08 0.0000000000e+00 1.1999449708e+00 8.4389587821e-07 6.6868603764e-15
 1.0228527390e-08 1.0228527390e-08 0.0000000000e+00 1.1999455054e+00 8.3591890120e-07 6.6868685396e-15
 1.0228571777e-08 1.0228571777e-08 0.0000000000e+00 1.1999460271e+00 8.2900570281e-07 6.6868766354e-15
 1.0228615533e-08 1.0228615533e-08 0.0000000000e+00 1.1999465361e+00 8.2138895668e-07 6.6868846568e-15
 1.0228658658e-08 1.0228658658e-08 0.0000000000e+00 1.1999470328e+00 8.1482847581e-07 6.6868926141e-15
 1.0228701153e-08 1.0228701153e-08 0.0000000000e+00 1.1999475173e+00 8.0755647616e-07 6.6869005004e-15
 1.0228743022e-08 1.0228743022e-08 0.0000000000e+00 1.1999479901e+00 8.0133235334e-07 6.6869083259e-15
 1.0228784272e-08 1.0228784272e-08 0.0000000000e+00 1.1999484514e+00 7.9438795855e-07 6.6869160836e-15
 1.0228824911e-08 1.0228824911e-08 0.0000000000e+00 1.1999489016e+00 7.8848237889e-07 6.6869237836e-15
 1.0228864947e-08 1.0228864947e-08 0.0000000000e+00 1.1999493410e+00 7.8184720047e-07 6.6869314188e-15
 1.0228904392e-08 1.0228904392e-08 0.0000000000e+00 1.1999497699e+00 7.7624131633e-07 6.6869389993e-15
 1.0228943258e-08 1.0228943258e-08 0.0000000000e+00 1.1999501887e+00 7.6989614972e-07 6.6869465178e-15
 1.0228981559e-08 1.0228981559e-08 0.0000000000e+00 1.1999505978e+00 7.6457050493e-07 6.6869539843e-15
 1.0229019309e-08 1.0229019309e-08 0.0000000000e+00 1.1999509974e+00 7.5849574506e-07 6.6869613915e-15
 1.0229056525e-08 1.0229056525e-08 0.0000000000e+00 1.1999513879e+00 7.5343067551e-07 6.6869687492e-15
 1.0229093223e-08 1.0229093223e-08 0.0000000000e+00 1.1999517698e+00 7.4760669328e-07 6.6869760501e-15
 1.0229129420e-08 1.0229129420e-08 0.0000000000e+00 1.1999521432e+00 7.4278268366e-07 6.6869833038e-15
 1.0229165135e-08 1.0229165135e-08 0.0000000000e+00 1.1999525087e+00 7.3719015736e-07 6.6869905029e-15
 1.0229200385e-08 1.0229200385e-08 0.0000000000e+00 1.1999528664e+00 7.3258813872e-07 6.6869976571e-15
 1.0229235189e-08 1.0229235189e-08 0.0000000000e+00 1.1999532167e+00 7.2720831707e-07 6.6870047588e-15
 1.0229269566e-08 1.0229269566e-08 0.0000000000e+00 1.1999535600e+00 7.2280990961e-07 6.6870118175e-15
 1.0229303535e-08 1.0229303535e-08 0.0000000000e+00 1.1999538965e+00 7.1762482046e-07 6.6870188255e-15
 1.0229337115e-08 1.0229337115e-08 0.0000000000e+00 1.1999542265e+00 7.1341250293e-07 6.6870257924e-15
 1.0229370325e-08 1.0229370325e-08 0.0000000000e+00 1.1999545504e+00 7.0840510569e-07 6.6870327105e-15
 1.0229403183e-08 1.0229403183e-08 0.0000000000e+00 1.1999548685e+00 7.0436234104e-07 6.6870395890e-15
 1.0229435709e-08 1.0229435709e-08 0.0000000000e+00 1.1999551809e+00 6.9951662351e-07 6.6870464202e-15
