 time time power_switching
 1.0185223245e-08 1.0185223245e-08 1.5912386896e-03
 1.0185262827e-08 1.0185262827e-08 1.5913206310e-03
 1.0185302083e-08 1.0185302083e-08 1.5913318422e-03
 1.0185341035e-08 1.0185341035e-08 1.5913030395e-03
 1.0185379704e-08 1.0185379704e-08 1.5912034352e-03
 1.0185418113e-08 1.0185418113e-08 1.5910636518e-03
 1.0185456280e-08 1.0185456280e-08 1.5908528124e-03
 1.0185494226e-08 1.0185494226e-08 1.5906014542e-03
 1.0185531969e-08 1.0185531969e-08 1.5902786191e-03
 1.0185569526e-08 1.0185569526e-08 1.5899147672e-03
 1.0185606914e-08 1.0185606914e-08 1.5894788670e-03
 1.0185644151e-08 1.0185644151e-08 1.5890013087e-03
 1.0185681251e-08 1.0185681251e-08 1.5884509943e-03
 1.0185718231e-08 1.0185718231e-08 1.5878582509e-03
 1.0185755104e-08 1.0185755104e-08 1.5871919204e-03
 1.0185791885e-08 1.0185791885e-08 1.5864822728e-03
 1.0185828587e-08 1.0185828587e-08 1.5856980952e-03
 1.0185865223e-08 1.0185865223e-08 1.5848696055e-03
 1.0185901807e-08 1.0185901807e-08 1.5839655407e-03
 1.0185938350e-08 1.0185938350e-08 1.5830160709e-03
 1.0185974864e-08 1.0185974864e-08 1.5819898870e-03
 1.0186011361e-08 1.0186011361e-08 1.5809171142e-03
 1.0186047852e-08 1.0186047852e-08 1.5797664004e-03
 1.0186084347e-08 1.0186084347e-08 1.5785678284e-03
 1.0186120858e-08 1.0186120858e-08 1.5772900048e-03
 1.0186157395e-08 1.0186157395e-08 1.5759629719e-03
 1.0186193967e-08 1.0186193967e-08 1.5745552957e-03
 1.0186230585e-08 1.0186230585e-08 1.5730969784e-03
 1.0186267259e-08 1.0186267259e-08 1.5715565457e-03
 1.0186303998e-08 1.0186303998e-08 1.5699639591e-03
 1.0186340812e-08 1.0186340812e-08 1.5682877028e-03
 1.0186377710e-08 1.0186377710e-08 1.5665576960e-03
 1.0186414701e-08 1.0186414701e-08 1.5647423793e-03
 1.0186451795e-08 1.0186451795e-08 1.5628716264e-03
 1.0186489000e-08 1.0186489000e-08 1.5609138307e-03
 1.0186526328e-08 1.0186526328e-08 1.5588988163e-03
 1.0186563785e-08 1.0186563785e-08 1.5567949239e-03
 1.0186601383e-08 1.0186601383e-08 1.5546319216e-03
 1.0186639131e-08 1.0186639131e-08 1.5523780905e-03
 1.0186677037e-08 1.0186677037e-08 1.5500631344e-03
 1.0186715113e-08 1.0186715113e-08 1.5476552647e-03
 1.0186753369e-08 1.0186753369e-08 1.5451841098e-03
 1.0186791813e-08 1.0186791813e-08 1.5426177987e-03
 1.0186830458e-08 1.0186830458e-08 1.5399858692e-03
 1.0186869315e-08 1.0186869315e-08 1.5372563506e-03
 1.0186908394e-08 1.0186908394e-08 1.5344586706e-03
 1.0186947708e-08 1.0186947708e-08 1.5315607359e-03
 1.0186987270e-08 1.0186987270e-08 1.5285918372e-03
 1.0187027092e-08 1.0187027092e-08 1.5255197279e-03
 1.0187067189e-08 1.0187067189e-08 1.5223735262e-03
 1.0187107575e-08 1.0187107575e-08 1.5191207904e-03
 1.0187148266e-08 1.0187148266e-08 1.5157904172e-03
 1.0187189280e-08 1.0187189280e-08 1.5123497124e-03
 1.0187230635e-08 1.0187230635e-08 1.5088272837e-03
 1.0187272350e-08 1.0187272350e-08 1.5051901048e-03
 1.0187314447e-08 1.0187314447e-08 1.5014663992e-03
 1.0187356951e-08 1.0187356951e-08 1.4976226945e-03
 1.0187399887e-08 1.0187399887e-08 1.4936866939e-03
 1.0187443283e-08 1.0187443283e-08 1.4896243141e-03
 1.0187487174e-08 1.0187487174e-08 1.4854625364e-03
 1.0187531595e-08 1.0187531595e-08 1.4811664198e-03
 1.0187576587e-08 1.0187576587e-08 1.4767619189e-03
 1.0187622197e-08 1.0187622197e-08 1.4722128530e-03
 1.0187668480e-08 1.0187668480e-08 1.4675436670e-03
 1.0187715497e-08 1.0187715497e-08 1.4627163230e-03
 1.0187763323e-08 1.0187763323e-08 1.4577529547e-03
 1.0187812045e-08 1.0187812045e-08 1.4526126090e-03
 1.0187861767e-08 1.0187861767e-08 1.4473136858e-03
 1.0187912617e-08 1.0187912617e-08 1.4418103630e-03
 1.0187964755e-08 1.0187964755e-08 1.4361145526e-03
 1.0188018381e-08 1.0188018381e-08 1.4301715613e-03
 1.0188073759e-08 1.0188073759e-08 1.4239807819e-03
 1.0188131242e-08 1.0188131242e-08 1.4174691419e-03
 1.0188191328e-08 1.0188191328e-08 1.4106076470e-03
 1.0188254759e-08 1.0188254759e-08 1.4032763187e-03
 1.0188322737e-08 1.0188322737e-08 1.3953609643e-03
 1.0188397480e-08 1.0188397480e-08 1.3865629448e-03
 1.0188472160e-08 1.0188472160e-08 1.3777160482e-03
 1.0188546934e-08 1.0188546934e-08 1.3687837929e-03
 1.0188621108e-08 1.0188621108e-08 1.3598910960e-03
 1.0188695215e-08 1.0188695215e-08 1.3509561193e-03
 1.0188769294e-08 1.0188769294e-08 1.3420161330e-03
 1.0188836676e-08 1.0188836676e-08 1.3338589369e-03
 1.0188898939e-08 1.0188898939e-08 1.3263344084e-03
 1.0188956966e-08 1.0188956966e-08 1.3193114694e-03
 1.0189012237e-08 1.0189012237e-08 1.3126454537e-03
 1.0189065367e-08 1.0189065367e-08 1.3062350780e-03
 1.0189116837e-08 1.0189116837e-08 1.3000545401e-03
 1.0189166948e-08 1.0189166948e-08 1.2940394953e-03
 1.0189215916e-08 1.0189215916e-08 1.2881956309e-03
 1.0189263915e-08 1.0189263915e-08 1.2824733817e-03
 1.0189311079e-08 1.0189311079e-08 1.2768880973e-03
 1.0189357519e-08 1.0189357519e-08 1.2713973582e-03
 1.0189403328e-08 1.0189403328e-08 1.2660212406e-03
 1.0189448584e-08 1.0189448584e-08 1.2607211262e-03
 1.0189493355e-08 1.0189493355e-08 1.2555198813e-03
 1.0189537701e-08 1.0189537701e-08 1.2503811323e-03
 1.0189581673e-08 1.0189581673e-08 1.2453295127e-03
 1.0189625317e-08 1.0189625317e-08 1.2403300936e-03
 1.0189668677e-08 1.0189668677e-08 1.2354086905e-03
 1.0189711788e-08 1.0189711788e-08 1.2305313608e-03
 1.0189754685e-08 1.0189754685e-08 1.2257247476e-03
 1.0189797400e-08 1.0189797400e-08 1.2209556115e-03
 1.0189839961e-08 1.0189839961e-08 1.2162511971e-03
 1.0189882395e-08 1.0189882395e-08 1.2115787841e-03
 1.0189924727e-08 1.0189924727e-08 1.2069660678e-03
 1.0189966980e-08 1.0189966980e-08 1.2023807219e-03
 1.0190009176e-08 1.0190009176e-08 1.1978507884e-03
 1.0190051334e-08 1.0190051334e-08 1.1933442476e-03
 1.0190093475e-08 1.0190093475e-08 1.1888894139e-03
 1.0190135617e-08 1.0190135617e-08 1.1844545109e-03
 1.0190177777e-08 1.0190177777e-08 1.1800680718e-03
 1.0190219971e-08 1.0190219971e-08 1.1756985170e-03
 1.0190262215e-08 1.0190262215e-08 1.1713745578e-03
 1.0190304525e-08 1.0190304525e-08 1.1670647768e-03
 1.0190346915e-08 1.0190346915e-08 1.1627980333e-03
 1.0190389399e-08 1.0190389399e-08 1.1585430451e-03
 1.0190431991e-08 1.0190431991e-08 1.1543287958e-03
 1.0190474703e-08 1.0190474703e-08 1.1501241182e-03
 1.0190517548e-08 1.0190517548e-08 1.1459581022e-03
 1.0190560539e-08 1.0190560539e-08 1.1417996791e-03
 1.0190603687e-08 1.0190603687e-08 1.1376780308e-03
 1.0190647004e-08 1.0190647004e-08 1.1335621747e-03
 1.0190690501e-08 1.0190690501e-08 1.1294813732e-03
 1.0190734189e-08 1.0190734189e-08 1.1254047196e-03
 1.0190778080e-08 1.0190778080e-08 1.1213615477e-03
 1.0190822183e-08 1.0190822183e-08 1.1173210217e-03
 1.0190866509e-08 1.0190866509e-08 1.1133125384e-03
 1.0190911069e-08 1.0190911069e-08 1.1093053084e-03
 1.0190955871e-08 1.0190955871e-08 1.1053288041e-03
 1.0191000926e-08 1.0191000926e-08 1.1013523039e-03
 1.0191046244e-08 1.0191046244e-08 1.0974053114e-03
 1.0191091833e-08 1.0191091833e-08 1.0934571621e-03
 1.0191137704e-08 1.0191137704e-08 1.0895374141e-03
 1.0191183865e-08 1.0191183865e-08 1.0856154488e-03
 1.0191230326e-08 1.0191230326e-08 1.0817208733e-03
 1.0191277095e-08 1.0191277095e-08 1.0778231138e-03
 1.0191324181e-08 1.0191324181e-08 1.0739518230e-03
 1.0191371594e-08 1.0191371594e-08 1.0700764703e-03
 1.0191419341e-08 1.0191419341e-08 1.0662267518e-03
 1.0191467432e-08 1.0191467432e-08 1.0623721787e-03
 1.0191515874e-08 1.0191515874e-08 1.0585424886e-03
 1.0191564677e-08 1.0191564677e-08 1.0547072335e-03
 1.0191613848e-08 1.0191613848e-08 1.0508961911e-03
 1.0191663395e-08 1.0191663395e-08 1.0470789532e-03
 1.0191713328e-08 1.0191713328e-08 1.0432853366e-03
 1.0191763653e-08 1.0191763653e-08 1.0394849719e-03
 1.0191814379e-08 1.0191814379e-08 1.0357077145e-03
 1.0191865514e-08 1.0191865514e-08 1.0319232332e-03
 1.0191917066e-08 1.0191917066e-08 1.0281614212e-03
 1.0191969042e-08 1.0191969042e-08 1.0243919849e-03
 1.0192021450e-08 1.0192021450e-08 1.0206448548e-03
 1.0192074298e-08 1.0192074298e-08 1.0168897744e-03
 1.0192127594e-08 1.0192127594e-08 1.0131567112e-03
 1.0192181344e-08 1.0192181344e-08 1.0094154453e-03
 1.0192235557e-08 1.0192235557e-08 1.0056959808e-03
 1.0192290240e-08 1.0192290240e-08 1.0019681341e-03
 1.0192345400e-08 1.0192345400e-08 9.9826194523e-04
 1.0192401045e-08 1.0192401045e-08 9.9454726647e-04
 1.0192457181e-08 1.0192457181e-08 9.9085417356e-04
 1.0192513816e-08 1.0192513816e-08 9.8715255412e-04
 1.0192570797e-08 1.0192570797e-08 9.8348285243e-04
 1.0192628086e-08 1.0192628086e-08 9.7981742196e-04
 1.0192685860e-08 1.0192685860e-08 9.7617531347e-04
 1.0192744283e-08 1.0192744283e-08 9.7251672579e-04
 1.0192803503e-08 1.0192803503e-08 9.6886335112e-04
 1.0192863037e-08 1.0192863037e-08 9.6521553684e-04
 1.0192921640e-08 1.0192921640e-08 9.6167834318e-04
 1.0192979357e-08 1.0192979357e-08 9.5821667738e-04
 1.0193036119e-08 1.0193036119e-08 9.5486248084e-04
 1.0193092035e-08 1.0193092035e-08 9.5157701101e-04
 1.0193147153e-08 1.0193147153e-08 9.4838586470e-04
 1.0193201520e-08 1.0193201520e-08 9.4525426055e-04
 1.0193255183e-08 1.0193255183e-08 9.4220814901e-04
 1.0193308179e-08 1.0193308179e-08 9.3921375463e-04
 1.0193360548e-08 1.0193360548e-08 9.3629756360e-04
 1.0193412326e-08 1.0193412326e-08 9.3342623260e-04
 1.0193463548e-08 1.0193463548e-08 9.3062675065e-04
 1.0193514246e-08 1.0193514246e-08 9.2786614179e-04
 1.0193564452e-08 1.0193564452e-08 9.2517180899e-04
 1.0193614194e-08 1.0193614194e-08 9.2251110588e-04
 1.0193663501e-08 1.0193663501e-08 9.1991177426e-04
 1.0193712400e-08 1.0193712400e-08 9.1734145769e-04
 1.0193760917e-08 1.0193760917e-08 9.1482818067e-04
 1.0193809076e-08 1.0193809076e-08 9.1233983822e-04
 1.0193856900e-08 1.0193856900e-08 9.0990469332e-04
 1.0193904413e-08 1.0193904413e-08 9.0749085699e-04
 1.0193951634e-08 1.0193951634e-08 9.0512679386e-04
 1.0193998587e-08 1.0193998587e-08 9.0278079887e-04
 1.0194045289e-08 1.0194045289e-08 9.0048150666e-04
 1.0194091761e-08 1.0194091761e-08 8.9819736722e-04
 1.0194138023e-08 1.0194138023e-08 8.9595715727e-04
 1.0194184091e-08 1.0194184091e-08 8.9372945582e-04
 1.0194229984e-08 1.0194229984e-08 8.9154315663e-04
 1.0194275720e-08 1.0194275720e-08 8.8936694421e-04
 1.0194321316e-08 1.0194321316e-08 8.8722980741e-04
 1.0194366789e-08 1.0194366789e-08 8.8510051471e-04
 1.0194412157e-08 1.0194412157e-08 8.8300812851e-04
 1.0194457437e-08 1.0194457437e-08 8.8092148219e-04
 1.0194502645e-08 1.0194502645e-08 8.7886969392e-04
 1.0194547800e-08 1.0194547800e-08 8.7682164373e-04
 1.0194592918e-08 1.0194592918e-08 8.7480648830e-04
 1.0194638019e-08 1.0194638019e-08 8.7279313825e-04
 1.0194683119e-08 1.0194683119e-08 8.7081077320e-04
 1.0194728239e-08 1.0194728239e-08 8.6882831951e-04
 1.0194773397e-08 1.0194773397e-08 8.6687496565e-04
 1.0194818613e-08 1.0194818613e-08 8.6491964020e-04
 1.0194863909e-08 1.0194863909e-08 8.6299152766e-04
 1.0194909305e-08 1.0194909305e-08 8.6105954671e-04
 1.0194954826e-08 1.0194954826e-08 8.5915286641e-04
 1.0195000493e-08 1.0195000493e-08 8.5724038477e-04
 1.0195046332e-08 1.0195046332e-08 8.5535124533e-04
 1.0195092369e-08 1.0195092369e-08 8.5345431622e-04
 1.0195138631e-08 1.0195138631e-08 8.5157870709e-04
 1.0195185136e-08 1.0195185136e-08 8.4969366075e-04
 1.0195231691e-08 1.0195231691e-08 8.4783711584e-04
 1.0195278328e-08 1.0195278328e-08 8.4597763539e-04
 1.0195325044e-08 1.0195325044e-08 8.4414544449e-04
 1.0195371874e-08 1.0195371874e-08 8.4230897177e-04
 1.0195418836e-08 1.0195418836e-08 8.4049766420e-04
 1.0195465956e-08 1.0195465956e-08 8.3868042520e-04
 1.0195513255e-08 1.0195513255e-08 8.3688660954e-04
 1.0195560757e-08 1.0195560757e-08 8.3508523456e-04
 1.0195607654e-08 1.0195607654e-08 8.3333667364e-04
 1.0195653926e-08 1.0195653926e-08 8.3161081995e-04
 1.0195699615e-08 1.0195699615e-08 8.2993558066e-04
 1.0195744822e-08 1.0195744822e-08 8.2827652291e-04
 1.0195789617e-08 1.0195789617e-08 8.2666074277e-04
 1.0195834074e-08 1.0195834074e-08 8.2505498310e-04
 1.0195878256e-08 1.0195878256e-08 8.2348677640e-04
 1.0195922226e-08 1.0195922226e-08 8.2192346826e-04
 1.0195966040e-08 1.0195966040e-08 8.2039292779e-04
 1.0196009754e-08 1.0196009754e-08 8.1886287563e-04
 1.0196053421e-08 1.0196053421e-08 8.1736145446e-04
 1.0196097093e-08 1.0196097093e-08 8.1585664235e-04
 1.0196140820e-08 1.0196140820e-08 8.1437678831e-04
 1.0196184652e-08 1.0196184652e-08 8.1289005020e-04
 1.0196228639e-08 1.0196228639e-08 8.1142492403e-04
 1.0196272828e-08 1.0196272828e-08 8.0994968938e-04
 1.0196317271e-08 1.0196317271e-08 8.0849293868e-04
 1.0196362017e-08 1.0196362017e-08 8.0702302551e-04
 1.0196407116e-08 1.0196407116e-08 8.0556859468e-04
 1.0196452622e-08 1.0196452622e-08 8.0409803257e-04
 1.0196498588e-08 1.0196498588e-08 8.0263999137e-04
 1.0196545070e-08 1.0196545070e-08 8.0116284484e-04
 1.0196592128e-08 1.0196592128e-08 7.9969522350e-04
 1.0196639823e-08 1.0196639823e-08 7.9820545031e-04
 1.0196688220e-08 1.0196688220e-08 7.9672207398e-04
 1.0196737389e-08 1.0196737389e-08 7.9521331917e-04
 1.0196787405e-08 1.0196787405e-08 7.9370760847e-04
 1.0196838347e-08 1.0196838347e-08 7.9217300813e-04
 1.0196889676e-08 1.0196889676e-08 7.9065625432e-04
 1.0196940840e-08 1.0196940840e-08 7.8914363788e-04
 1.0196991819e-08 1.0196991819e-08 7.8766555282e-04
 1.0197042609e-08 1.0197042609e-08 7.8619174424e-04
 1.0197093293e-08 1.0197093293e-08 7.8474970231e-04
 1.0197143900e-08 1.0197143900e-08 7.8330830289e-04
 1.0197194474e-08 1.0197194474e-08 7.8189626525e-04
 1.0197245040e-08 1.0197245040e-08 7.8048262539e-04
 1.0197295630e-08 1.0197295630e-08 7.7909652456e-04
 1.0197346271e-08 1.0197346271e-08 7.7770703314e-04
 1.0197396991e-08 1.0197396991e-08 7.7634347050e-04
 1.0197447814e-08 1.0197447814e-08 7.7497498094e-04
 1.0197498766e-08 1.0197498766e-08 7.7363100402e-04
 1.0197549871e-08 1.0197549871e-08 7.7228076492e-04
 1.0197556281e-08 1.0197556281e-08 7.7212081657e-04
 1.0197569102e-08 1.0197569102e-08 7.7177884233e-04
 1.0197572307e-08 1.0197572307e-08 7.7170292383e-04
 1.0197573108e-08 1.0197573108e-08 7.7167450153e-04
 1.0197574711e-08 1.0197574711e-08 7.7164034732e-04
 1.0197575111e-08 1.0197575111e-08 7.7162236027e-04
 1.0197575282e-08 1.0197575282e-08 7.7162548457e-04
 1.0197575623e-08 1.0197575623e-08 7.7160905252e-04
 1.0197575708e-08 1.0197575708e-08 7.7161439486e-04
 1.0197575761e-08 1.0197575761e-08 7.7160544644e-04
 1.0197575812e-08 1.0197575812e-08 7.7161168296e-04
 1.0197575848e-08 1.0197575848e-08 7.7160318984e-04
 1.0197575920e-08 1.0197575920e-08 7.7160888680e-04
 1.0197576063e-08 1.0197576063e-08 7.7159759565e-04
 1.0197576349e-08 1.0197576349e-08 7.7159769896e-04
 1.0197576923e-08 1.0197576923e-08 7.7157522141e-04
 1.0197577984e-08 1.0197577984e-08 7.7155516601e-04
 1.0197579066e-08 1.0197579066e-08 7.7151946538e-04
 1.0197580218e-08 1.0197580218e-08 7.7149709646e-04
 1.0197581353e-08 1.0197581353e-08 7.7146001116e-04
 1.0197582525e-08 1.0197582525e-08 7.7143711556e-04
 1.0197583719e-08 1.0197583719e-08 7.7139851891e-04
 1.0197584951e-08 1.0197584951e-08 7.7137408435e-04
 1.0197586213e-08 1.0197586213e-08 7.7133374860e-04
 1.0197587515e-08 1.0197587515e-08 7.7130748867e-04
 1.0197588857e-08 1.0197588857e-08 7.7126508937e-04
 1.0197590243e-08 1.0197590243e-08 7.7123669116e-04
 1.0197591674e-08 1.0197591674e-08 7.7119198630e-04
 1.0197593156e-08 1.0197593156e-08 7.7116111120e-04
 1.0197594692e-08 1.0197594692e-08 7.7111371265e-04
 1.0197596288e-08 1.0197596288e-08 7.7107990796e-04
 1.0197597948e-08 1.0197597948e-08 7.7102930679e-04
 1.0197599681e-08 1.0197599681e-08 7.7099198950e-04
 1.0197601492e-08 1.0197601492e-08 7.7093751613e-04
 1.0197603391e-08 1.0197603391e-08 7.7089590864e-04
 1.0197605388e-08 1.0197605388e-08 7.7083665322e-04
 1.0197607496e-08 1.0197607496e-08 7.7078967967e-04
 1.0197609730e-08 1.0197609730e-08 7.7072435628e-04
 1.0197612107e-08 1.0197612107e-08 7.7067045948e-04
 1.0197614651e-08 1.0197614651e-08 7.7059715399e-04
 1.0197617392e-08 1.0197617392e-08 7.7053393893e-04
 1.0197620367e-08 1.0197620367e-08 7.7044958972e-04
 1.0197623627e-08 1.0197623627e-08 7.7037303801e-04
 1.0197627246e-08 1.0197627246e-08 7.7027219105e-04
 1.0197631329e-08 1.0197631329e-08 7.7017456429e-04
 1.0197636048e-08 1.0197636048e-08 7.7004553560e-04
 1.0197641713e-08 1.0197641713e-08 7.6990742722e-04
 1.0197648227e-08 1.0197648227e-08 7.6973255157e-04
 1.0197655148e-08 1.0197655148e-08 7.6956254642e-04
 1.0197662591e-08 1.0197662591e-08 7.6936431030e-04
 1.0197670648e-08 1.0197670648e-08 7.6916574882e-04
 1.0197679520e-08 1.0197679520e-08 7.6893158724e-04
 1.0197689336e-08 1.0197689336e-08 7.6868887315e-04
 1.0197700236e-08 1.0197700236e-08 7.6840395725e-04
 1.0197712316e-08 1.0197712316e-08 7.6810477413e-04
 1.0197725663e-08 1.0197725663e-08 7.6775911636e-04
 1.0197739998e-08 1.0197739998e-08 7.6740448471e-04
 1.0197755300e-08 1.0197755300e-08 7.6701139085e-04
 1.0197771623e-08 1.0197771623e-08 7.6660890692e-04
 1.0197789116e-08 1.0197789116e-08 7.6616330112e-04
 1.0197807947e-08 1.0197807947e-08 7.6570095038e-04
 1.0197828329e-08 1.0197828329e-08 7.6518661274e-04
 1.0197850526e-08 1.0197850526e-08 7.6464451834e-04
 1.0197874870e-08 1.0197874870e-08 7.6403674478e-04
 1.0197901791e-08 1.0197901791e-08 7.6338376109e-04
 1.0197931856e-08 1.0197931856e-08 7.6264248891e-04
 1.0197965829e-08 1.0197965829e-08 7.6182597432e-04
 1.0198004776e-08 1.0198004776e-08 7.6088014532e-04
 1.0198046849e-08 1.0198046849e-08 7.5988191004e-04
 1.0198090974e-08 1.0198090974e-08 7.5882807560e-04
 1.0198137088e-08 1.0198137088e-08 7.5775152113e-04
 1.0198185426e-08 1.0198185426e-08 7.5661771336e-04
 1.0198236263e-08 1.0198236263e-08 7.5545193450e-04
 1.0198289853e-08 1.0198289853e-08 7.5421972708e-04
 1.0198346174e-08 1.0198346174e-08 7.5295368174e-04
 1.0198403007e-08 1.0198403007e-08 7.5167475723e-04
 1.0198460530e-08 1.0198460530e-08 7.5040952072e-04
 1.0198518471e-08 1.0198518471e-08 7.4913402809e-04
 1.0198577080e-08 1.0198577080e-08 7.4787329769e-04
 1.0198636325e-08 1.0198636325e-08 7.4659814544e-04
 1.0198696292e-08 1.0198696292e-08 7.4533730736e-04
 1.0198756987e-08 1.0198756987e-08 7.4406081372e-04
 1.0198818455e-08 1.0198818455e-08 7.4279834998e-04
 1.0198880724e-08 1.0198880724e-08 7.4151952989e-04
 1.0198943835e-08 1.0198943835e-08 7.4025422396e-04
 1.0199007824e-08 1.0199007824e-08 7.3897189551e-04
 1.0199072736e-08 1.0199072736e-08 7.3770242717e-04
 1.0199138616e-08 1.0199138616e-08 7.3641519820e-04
 1.0199205515e-08 1.0199205515e-08 7.3514003378e-04
 1.0199273488e-08 1.0199273488e-08 7.3384622362e-04
 1.0199342596e-08 1.0199342596e-08 7.3256349547e-04
 1.0199412907e-08 1.0199412907e-08 7.3126102217e-04
 1.0199484497e-08 1.0199484497e-08 7.2996839446e-04
 1.0199557449e-08 1.0199557449e-08 7.2865462388e-04
 1.0199631859e-08 1.0199631859e-08 7.2734910820e-04
 1.0199707707e-08 1.0199707707e-08 7.2602285032e-04
 1.0199782759e-08 1.0199782759e-08 7.2474490383e-04
 1.0199857179e-08 1.0199857179e-08 7.2348144677e-04
 1.0199930836e-08 1.0199930836e-08 7.2226416700e-04
 1.0200000000e-08 1.0200000000e-08 7.2112272912e-04
 1.0200002570e-08 1.0200002570e-08 7.2012901829e-04
 1.0200007425e-08 1.0200007425e-08 7.1829785461e-04
 1.0200012545e-08 1.0200012545e-08 7.1645955679e-04
 1.0200016193e-08 1.0200016193e-08 7.1519042913e-04
 1.0200019867e-08 1.0200019867e-08 7.1393694784e-04
 1.0200024208e-08 1.0200024208e-08 7.1248380394e-04
 1.0200029759e-08 1.0200029759e-08 7.1065994589e-04
 1.0200036663e-08 1.0200036663e-08 7.0843768534e-04
 1.0200044482e-08 1.0200044482e-08 7.0597035894e-04
 1.0200053514e-08 1.0200053514e-08 7.0317515053e-04
 1.0200063483e-08 1.0200063483e-08 7.0014489968e-04
 1.0200073973e-08 1.0200073973e-08 6.9701010180e-04
 1.0200084839e-08 1.0200084839e-08 6.9381208509e-04
 1.0200095937e-08 1.0200095937e-08 6.9059341553e-04
 1.0200107267e-08 1.0200107267e-08 6.8735155076e-04
 1.0200118809e-08 1.0200118809e-08 6.8409331701e-04
 1.0200130566e-08 1.0200130566e-08 6.8081662653e-04
 1.0200142531e-08 1.0200142531e-08 6.7752575350e-04
 1.0200154704e-08 1.0200154704e-08 6.7421975667e-04
 1.0200167083e-08 1.0200167083e-08 6.7090139573e-04
 1.0200179671e-08 1.0200179671e-08 6.6756918219e-04
 1.0200192472e-08 1.0200192472e-08 6.6422493265e-04
 1.0200205488e-08 1.0200205488e-08 6.6086665646e-04
 1.0200218726e-08 1.0200218726e-08 6.5749565344e-04
 1.0200232191e-08 1.0200232191e-08 6.5410957848e-04
 1.0200245889e-08 1.0200245889e-08 6.5070940622e-04
 1.0200259828e-08 1.0200259828e-08 6.4729253420e-04
 1.0200274014e-08 1.0200274014e-08 6.4385970654e-04
 1.0200288455e-08 1.0200288455e-08 6.4040812163e-04
 1.0200303161e-08 1.0200303161e-08 6.3693834098e-04
 1.0200318139e-08 1.0200318139e-08 6.3344739451e-04
 1.0200333401e-08 1.0200333401e-08 6.2993568296e-04
 1.0200348955e-08 1.0200348955e-08 6.2640008055e-04
 1.0200364813e-08 1.0200364813e-08 6.2284083379e-04
 1.0200380987e-08 1.0200380987e-08 6.1925466194e-04
 1.0200397488e-08 1.0200397488e-08 6.1564165358e-04
 1.0200414330e-08 1.0200414330e-08 6.1199836528e-04
 1.0200431527e-08 1.0200431527e-08 6.0832471620e-04
 1.0200449092e-08 1.0200449092e-08 6.0461708517e-04
 1.0200467043e-08 1.0200467043e-08 6.0087520368e-04
 1.0200485395e-08 1.0200485395e-08 5.9709524980e-04
 1.0200504168e-08 1.0200504168e-08 5.9327666876e-04
 1.0200523379e-08 1.0200523379e-08 5.8941559281e-04
 1.0200543049e-08 1.0200543049e-08 5.8551124856e-04
 1.0200563200e-08 1.0200563200e-08 5.8155916471e-04
 1.0200583857e-08 1.0200583857e-08 5.7755843658e-04
 1.0200605043e-08 1.0200605043e-08 5.7350441227e-04
 1.0200626788e-08 1.0200626788e-08 5.6939576370e-04
 1.0200649119e-08 1.0200649119e-08 5.6522750236e-04
 1.0200672059e-08 1.0200672059e-08 5.6099951331e-04
 1.0200695644e-08 1.0200695644e-08 5.5670638688e-04
 1.0200719907e-08 1.0200719907e-08 5.5234620332e-04
 1.0200744889e-08 1.0200744889e-08 5.4791303784e-04
 1.0200770632e-08 1.0200770632e-08 5.4340428866e-04
 1.0200797183e-08 1.0200797183e-08 5.3881352555e-04
 1.0200824593e-08 1.0200824593e-08 5.3413745491e-04
 1.0200852917e-08 1.0200852917e-08 5.2936891940e-04
 1.0200882216e-08 1.0200882216e-08 5.2450378097e-04
 1.0200912558e-08 1.0200912558e-08 5.1953395373e-04
 1.0200944017e-08 1.0200944017e-08 5.1445425003e-04
 1.0200976675e-08 1.0200976675e-08 5.0925540638e-04
 1.0201010625e-08 1.0201010625e-08 5.0393090163e-04
 1.0201045968e-08 1.0201045968e-08 4.9846995992e-04
 1.0201082820e-08 1.0201082820e-08 4.9286433578e-04
 1.0201121309e-08 1.0201121309e-08 4.8710127949e-04
 1.0201161582e-08 1.0201161582e-08 4.8117027453e-04
 1.0201203804e-08 1.0201203804e-08 4.7505594532e-04
 1.0201248166e-08 1.0201248166e-08 4.6874472213e-04
 1.0201294885e-08 1.0201294885e-08 4.6221765834e-04
 1.0201344213e-08 1.0201344213e-08 4.5545698081e-04
 1.0201394576e-08 1.0201394576e-08 4.4868712858e-04
 1.0201445568e-08 1.0201445568e-08 4.4196692297e-04
 1.0201497030e-08 1.0201497030e-08 4.3531600395e-04
 1.0201549032e-08 1.0201549032e-08 4.2872711119e-04
 1.0201601581e-08 1.0201601581e-08 4.2219773028e-04
 1.0201641359e-08 1.0201641359e-08 4.1734062328e-04
 1.0201669390e-08 1.0201669390e-08 4.1396011703e-04
 1.0201690799e-08 1.0201690799e-08 4.1140246891e-04
 1.0201715563e-08 1.0201715563e-08 4.0846807384e-04
 1.0201747765e-08 1.0201747765e-08 4.0469293417e-04
 1.0201802460e-08 1.0201802460e-08 3.9838047630e-04
 1.0201856852e-08 1.0201856852e-08 3.9222673499e-04
 1.0201914455e-08 1.0201914455e-08 3.8583898631e-04
 1.0201970779e-08 1.0201970779e-08 3.7971995978e-04
 1.0202028175e-08 1.0202028175e-08 3.7360819487e-04
 1.0202085817e-08 1.0202085817e-08 3.6759437247e-04
