 time time v(in_power) v(out_power) power_diss energy
 2.0173722202e-08 2.0173722202e-08 1.2000000000e+00 7.3435934874e-06 -9.8035495179e-10 3.9391273644e-15
 2.0173818429e-08 2.0173818429e-08 1.2000000000e+00 7.3435671329e-06 1.7914483465e-09 3.9391273814e-15
 2.0173914370e-08 2.0173914370e-08 1.2000000000e+00 7.3435414642e-06 -9.8045612514e-10 3.9391273721e-15
 2.0174009992e-08 2.0174009992e-08 1.2000000000e+00 7.3435164700e-06 1.7913496351e-09 3.9391273890e-15
 2.0174105259e-08 2.0174105259e-08 1.2000000000e+00 7.3434921395e-06 -9.8055197131e-10 3.9391273798e-15
 2.0174200135e-08 2.0174200135e-08 1.2000000000e+00 7.3434684636e-06 1.7912562401e-09 3.9391273967e-15
 2.0174294580e-08 2.0174294580e-08 1.2000000000e+00 7.3434454314e-06 -9.8064285177e-10 3.9391273874e-15
 2.0174388555e-08 2.0174388555e-08 1.2000000000e+00 7.3434230332e-06 1.7911678597e-09 3.9391274044e-15
 2.0174482015e-08 2.0174482015e-08 1.2000000000e+00 7.3434012602e-06 -9.8072877859e-10 3.9391273951e-15
 2.0174574918e-08 2.0174574918e-08 1.2000000000e+00 7.3433801018e-06 1.7910843066e-09 3.9391274121e-15
 2.0174667217e-08 2.0174667217e-08 1.2000000000e+00 7.3433595490e-06 -9.8080987052e-10 3.9391274028e-15
 2.0174758866e-08 2.0174758866e-08 1.2000000000e+00 7.3433395934e-06 1.7910054283e-09 3.9391274198e-15
 2.0174849818e-08 2.0174849818e-08 1.2000000000e+00 7.3433202236e-06 -9.8088638177e-10 3.9391274105e-15
 2.0174940025e-08 2.0174940025e-08 1.2000000000e+00 7.3433014322e-06 1.7909312796e-09 3.9391274274e-15
 2.0175029439e-08 2.0175029439e-08 1.2000000000e+00 7.3432832084e-06 -9.8095848652e-10 3.9391274181e-15
 2.0175118012e-08 2.0175118012e-08 1.2000000000e+00 7.3432655425e-06 1.7908614636e-09 3.9391274351e-15
 2.0175205699e-08 2.0175205699e-08 1.2000000000e+00 7.3432484245e-06 -9.8102618106e-10 3.9391274258e-15
 2.0175292453e-08 2.0175292453e-08 1.2000000000e+00 7.3432318442e-06 1.7907959432e-09 3.9391274428e-15
 2.0175378230e-08 2.0175378230e-08 1.2000000000e+00 7.3432157910e-06 -9.8108970137e-10 3.9391274335e-15
 2.0175462990e-08 2.0175462990e-08 1.2000000000e+00 7.3432002541e-06 1.7907344257e-09 3.9391274504e-15
 2.0175546691e-08 2.0175546691e-08 1.2000000000e+00 7.3431852221e-06 -9.8114907561e-10 3.9391274412e-15
 2.0175629300e-08 2.0175629300e-08 1.2000000000e+00 7.3431706841e-06 1.7906769787e-09 3.9391274581e-15
 2.0175710782e-08 2.0175710782e-08 1.2000000000e+00 7.3431566269e-06 -9.8120461117e-10 3.9391274488e-15
 2.0175791109e-08 2.0175791109e-08 1.2000000000e+00 7.3431430399e-06 1.7906231373e-09 3.9391274658e-15
 2.0175870255e-08 2.0175870255e-08 1.2000000000e+00 7.3431299096e-06 -9.8125662844e-10 3.9391274565e-15
 2.0175948201e-08 2.0175948201e-08 1.2000000000e+00 7.3431172234e-06 1.7905729702e-09 3.9391274735e-15
 2.0176024930e-08 2.0176024930e-08 1.2000000000e+00 7.3431049675e-06 -9.8130521753e-10 3.9391274642e-15
 2.0176100430e-08 2.0176100430e-08 1.2000000000e+00 7.3430931298e-06 1.7905261124e-09 3.9391274811e-15
 2.0176174693e-08 2.0176174693e-08 1.2000000000e+00 7.3430816960e-06 -9.8135045514e-10 3.9391274718e-15
 2.0176247719e-08 2.0176247719e-08 1.2000000000e+00 7.3430706521e-06 1.7904822822e-09 3.9391274888e-15
 2.0176319507e-08 2.0176319507e-08 1.2000000000e+00 7.3430599848e-06 -9.8139266070e-10 3.9391274795e-15
 2.0176390065e-08 2.0176390065e-08 1.2000000000e+00 7.3430496810e-06 1.7904414761e-09 3.9391274965e-15
 2.0176459402e-08 2.0176459402e-08 1.2000000000e+00 7.3430397260e-06 -9.8143204367e-10 3.9391274872e-15
 2.0176527533e-08 2.0176527533e-08 1.2000000000e+00 7.3430301065e-06 1.7904033612e-09 3.9391275041e-15
 2.0176594474e-08 2.0176594474e-08 1.2000000000e+00 7.3430208086e-06 -9.8146879576e-10 3.9391274948e-15
 2.0176660247e-08 2.0176660247e-08 1.2000000000e+00 7.3430118199e-06 1.7903677441e-09 3.9391275118e-15
 2.0176724875e-08 2.0176724875e-08 1.2000000000e+00 7.3430031264e-06 -9.8150324176e-10 3.9391275025e-15
 2.0176788385e-08 2.0176788385e-08 1.2000000000e+00 7.3429947155e-06 1.7903344916e-09 3.9391275194e-15
 2.0176850804e-08 2.0176850804e-08 1.2000000000e+00 7.3429865743e-06 -9.8153532607e-10 3.9391275101e-15
 2.0176912163e-08 2.0176912163e-08 1.2000000000e+00 7.3429786916e-06 1.7903033873e-09 3.9391275271e-15
 2.0176972494e-08 2.0176972494e-08 1.2000000000e+00 7.3429710549e-06 -9.8156560264e-10 3.9391275178e-15
 2.0177031829e-08 2.0177031829e-08 1.2000000000e+00 7.3429636523e-06 1.7902740364e-09 3.9391275348e-15
 2.0177090205e-08 2.0177090205e-08 1.2000000000e+00 7.3429564729e-06 -9.8159394273e-10 3.9391275255e-15
 2.0177147654e-08 2.0177147654e-08 1.2000000000e+00 7.3429495068e-06 1.7902465160e-09 3.9391275424e-15
 2.0177204213e-08 2.0177204213e-08 1.2000000000e+00 7.3429427423e-06 -9.8162055227e-10 3.9391275331e-15
 2.0177259917e-08 2.0177259917e-08 1.2000000000e+00 7.3429361713e-06 1.7902204032e-09 3.9391275501e-15
 2.0177314803e-08 2.0177314803e-08 1.2000000000e+00 7.3429297828e-06 -9.8164566616e-10 3.9391275408e-15
 2.0177368907e-08 2.0177368907e-08 1.2000000000e+00 7.3429235688e-06 1.7901959246e-09 3.9391275577e-15
 2.0177422263e-08 2.0177422263e-08 1.2000000000e+00 7.3429175199e-06 -9.8166956386e-10 3.9391275484e-15
 2.0177474908e-08 2.0177474908e-08 1.2000000000e+00 7.3429116284e-06 1.7901727309e-09 3.9391275654e-15
 2.0177526876e-08 2.0177526876e-08 1.2000000000e+00 7.3429058859e-06 -9.8169220742e-10 3.9391275561e-15
 2.0177578201e-08 2.0177578201e-08 1.2000000000e+00 7.3429002855e-06 1.7901505008e-09 3.9391275731e-15
 2.0177628917e-08 2.0177628917e-08 1.2000000000e+00 7.3428948196e-06 -9.8171362101e-10 3.9391275638e-15
 2.0177679057e-08 2.0177679057e-08 1.2000000000e+00 7.3428894815e-06 1.7901294837e-09 3.9391275807e-15
 2.0177728654e-08 2.0177728654e-08 1.2000000000e+00 7.3428842657e-06 -9.8173413017e-10 3.9391275714e-15
 2.0177777738e-08 2.0177777738e-08 1.2000000000e+00 7.3428791647e-06 1.7901094243e-09 3.9391275884e-15
 2.0177826341e-08 2.0177826341e-08 1.2000000000e+00 7.3428741740e-06 -9.8175375055e-10 3.9391275791e-15
 2.0177874491e-08 2.0177874491e-08 1.2000000000e+00 7.3428692865e-06 1.7900902230e-09 3.9391275960e-15
 2.0177922218e-08 2.0177922218e-08 1.2000000000e+00 7.3428644993e-06 -9.8177268461e-10 3.9391275867e-15
 2.0177969550e-08 2.0177969550e-08 1.2000000000e+00 7.3428598051e-06 1.7900720014e-09 3.9391276037e-15
 2.0178016514e-08 2.0178016514e-08 1.2000000000e+00 7.3428552015e-06 -9.8179092236e-10 3.9391275944e-15
 2.0178063136e-08 2.0178063136e-08 1.2000000000e+00 7.3428506829e-06 1.7900542028e-09 3.9391276114e-15
 2.0178109441e-08 2.0178109441e-08 1.2000000000e+00 7.3428462451e-06 -9.8180833866e-10 3.9391276021e-15
 2.0178155454e-08 2.0178155454e-08 1.2000000000e+00 7.3428418846e-06 1.7900373477e-09 3.9391276190e-15
 2.0178201199e-08 2.0178201199e-08 1.2000000000e+00 7.3428375978e-06 -9.8182540534e-10 3.9391276097e-15
 2.0178246699e-08 2.0178246699e-08 1.2000000000e+00 7.3428333815e-06 1.7900207015e-09 3.9391276267e-15
 2.0178291975e-08 2.0178291975e-08 1.2000000000e+00 7.3428292315e-06 -9.8184156769e-10 3.9391276174e-15
 2.0178337049e-08 2.0178337049e-08 1.2000000000e+00 7.3428251449e-06 1.7900048806e-09 3.9391276343e-15
 2.0178381942e-08 2.0178381942e-08 1.2000000000e+00 7.3428211198e-06 -9.8185753195e-10 3.9391276250e-15
 2.0178426673e-08 2.0178426673e-08 1.2000000000e+00 7.3428171519e-06 1.7899893362e-09 3.9391276420e-15
 2.0178471263e-08 2.0178471263e-08 1.2000000000e+00 7.3428132401e-06 -9.8187280005e-10 3.9391276327e-15
 2.0178515728e-08 2.0178515728e-08 1.2000000000e+00 7.3428093806e-06 1.7899741237e-09 3.9391276496e-15
 2.0178560088e-08 2.0178560088e-08 1.2000000000e+00 7.3428055716e-06 -9.8188760086e-10 3.9391276403e-15
 2.0178604360e-08 2.0178604360e-08 1.2000000000e+00 7.3428018111e-06 1.7899593419e-09 3.9391276573e-15
 2.0178648561e-08 2.0178648561e-08 1.2000000000e+00 7.3427980969e-06 -9.8190224514e-10 3.9391276480e-15
 2.0178692707e-08 2.0178692707e-08 1.2000000000e+00 7.3427944266e-06 1.7899451007e-09 3.9391276650e-15
 2.0178736814e-08 2.0178736814e-08 1.2000000000e+00 7.3427907991e-06 -9.8191653427e-10 3.9391276557e-15
 2.0178780898e-08 2.0178780898e-08 1.2000000000e+00 7.3427872126e-06 1.7899310153e-09 3.9391276726e-15
 2.0178824973e-08 2.0178824973e-08 1.2000000000e+00 7.3427836641e-06 -9.8193022403e-10 3.9391276633e-15
 2.0178869054e-08 2.0178869054e-08 1.2000000000e+00 7.3427801536e-06 1.7899172283e-09 3.9391276803e-15
 2.0178913156e-08 2.0178913156e-08 1.2000000000e+00 7.3427766791e-06 -9.8194395359e-10 3.9391276710e-15
 2.0178957293e-08 2.0178957293e-08 1.2000000000e+00 7.3427732386e-06 1.7899037926e-09 3.9391276879e-15
 2.0179001478e-08 2.0179001478e-08 1.2000000000e+00 7.3427698308e-06 -9.8195711682e-10 3.9391276786e-15
 2.0179045725e-08 2.0179045725e-08 1.2000000000e+00 7.3427664554e-06 1.7898903204e-09 3.9391276956e-15
 2.0179090047e-08 2.0179090047e-08 1.2000000000e+00 7.3427631099e-06 -9.8197005553e-10 3.9391276863e-15
 2.0179134458e-08 2.0179134458e-08 1.2000000000e+00 7.3427597943e-06 1.7898772902e-09 3.9391277032e-15
 2.0179178970e-08 2.0179178970e-08 1.2000000000e+00 7.3427565062e-06 -9.8198277092e-10 3.9391276939e-15
 2.0179223596e-08 2.0179223596e-08 1.2000000000e+00 7.3427532459e-06 1.7898644788e-09 3.9391277109e-15
 2.0179268349e-08 2.0179268349e-08 1.2000000000e+00 7.3427500112e-06 -9.8199533943e-10 3.9391277016e-15
 2.0179313243e-08 2.0179313243e-08 1.2000000000e+00 7.3427468022e-06 1.7898517366e-09 3.9391277185e-15
 2.0179358289e-08 2.0179358289e-08 1.2000000000e+00 7.3427436166e-06 -9.8200769245e-10 3.9391277092e-15
 2.0179403500e-08 2.0179403500e-08 1.2000000000e+00 7.3427404548e-06 1.7898393474e-09 3.9391277262e-15
 2.0179448890e-08 2.0179448890e-08 1.2000000000e+00 7.3427373150e-06 -9.8201988814e-10 3.9391277169e-15
 2.0179494472e-08 2.0179494472e-08 1.2000000000e+00 7.3427341966e-06 1.7898271920e-09 3.9391277338e-15
 2.0179540258e-08 2.0179540258e-08 1.2000000000e+00 7.3427310988e-06 -9.8203195312e-10 3.9391277245e-15
 2.0179586263e-08 2.0179586263e-08 1.2000000000e+00 7.3427280211e-06 1.7898151763e-09 3.9391277415e-15
 2.0179632499e-08 2.0179632499e-08 1.2000000000e+00 7.3427249619e-06 -9.8204374670e-10 3.9391277322e-15
 2.0179678981e-08 2.0179678981e-08 1.2000000000e+00 7.3427219214e-06 1.7898033366e-09 3.9391277491e-15
 2.0179725724e-08 2.0179725724e-08 1.2000000000e+00 7.3427188984e-06 -9.8205573535e-10 3.9391277398e-15
 2.0179772741e-08 2.0179772741e-08 1.2000000000e+00 7.3427158917e-06 1.7897916936e-09 3.9391277568e-15
 2.0179820049e-08 2.0179820049e-08 1.2000000000e+00 7.3427129011e-06 -9.8206740061e-10 3.9391277475e-15
 2.0179867663e-08 2.0179867663e-08 1.2000000000e+00 7.3427099258e-06 1.7897800698e-09 3.9391277645e-15
 2.0179915600e-08 2.0179915600e-08 1.2000000000e+00 7.3427069652e-06 -9.8207914319e-10 3.9391277551e-15
 2.0179963876e-08 2.0179963876e-08 1.2000000000e+00 7.3427040174e-06 1.7897687964e-09 3.9391277721e-15
 2.0180012510e-08 2.0180012510e-08 1.2000000000e+00 7.3427010838e-06 -9.8209072731e-10 3.9391277628e-15
 2.0180061522e-08 2.0180061522e-08 1.2000000000e+00 7.3426981617e-06 1.7897574382e-09 3.9391277798e-15
 2.0180110930e-08 2.0180110930e-08 1.2000000000e+00 7.3426952511e-06 -9.8210209778e-10 3.9391277705e-15
 2.0180160756e-08 2.0180160756e-08 1.2000000000e+00 7.3426923509e-06 1.7897462905e-09 3.9391277874e-15
 2.0180211024e-08 2.0180211024e-08 1.2000000000e+00 7.3426894607e-06 -9.8211346362e-10 3.9391277781e-15
 2.0180261757e-08 2.0180261757e-08 1.2000000000e+00 7.3426865789e-06 1.7897351095e-09 3.9391277951e-15
 2.0180312981e-08 2.0180312981e-08 1.2000000000e+00 7.3426837058e-06 -9.8212476377e-10 3.9391277858e-15
 2.0180364725e-08 2.0180364725e-08 1.2000000000e+00 7.3426808390e-06 1.7897240534e-09 3.9391278027e-15
 2.0180417020e-08 2.0180417020e-08 1.2000000000e+00 7.3426779787e-06 -9.8213605781e-10 3.9391277934e-15
 2.0180469898e-08 2.0180469898e-08 1.2000000000e+00 7.3426751230e-06 1.7897130906e-09 3.9391278104e-15
 2.0180523397e-08 2.0180523397e-08 1.2000000000e+00 7.3426722709e-06 -9.8214712761e-10 3.9391278011e-15
 2.0180577556e-08 2.0180577556e-08 1.2000000000e+00 7.3426694209e-06 1.7897019607e-09 3.9391278180e-15
 2.0180632423e-08 2.0180632423e-08 1.2000000000e+00 7.3426665722e-06 -9.8215813095e-10 3.9391278087e-15
 2.0180688046e-08 2.0180688046e-08 1.2000000000e+00 7.3426637222e-06 1.7896909231e-09 3.9391278257e-15
 2.0180744483e-08 2.0180744483e-08 1.2000000000e+00 7.3426608697e-06 -9.8216928250e-10 3.9391278164e-15
 2.0180801799e-08 2.0180801799e-08 1.2000000000e+00 7.3426580128e-06 1.7896797884e-09 3.9391278333e-15
 2.0180860069e-08 2.0180860069e-08 1.2000000000e+00 7.3426551484e-06 -9.8218036862e-10 3.9391278240e-15
 2.0180919380e-08 2.0180919380e-08 1.2000000000e+00 7.3426522748e-06 1.7896686310e-09 3.9391278410e-15
 2.0180979833e-08 2.0180979833e-08 1.2000000000e+00 7.3426493886e-06 -9.8219168467e-10 3.9391278317e-15
 2.0181041549e-08 2.0181041549e-08 1.2000000000e+00 7.3426464849e-06 1.7896573134e-09 3.9391278486e-15
 2.0181104675e-08 2.0181104675e-08 1.2000000000e+00 7.3426435599e-06 -9.8220302895e-10 3.9391278393e-15
 2.0181169389e-08 2.0181169389e-08 1.2000000000e+00 7.3426406076e-06 1.7896460055e-09 3.9391278563e-15
 2.0181235917e-08 2.0181235917e-08 1.2000000000e+00 7.3426376204e-06 -9.8221459142e-10 3.9391278470e-15
 2.0181304548e-08 2.0181304548e-08 1.2000000000e+00 7.3426345892e-06 1.7896342439e-09 3.9391278639e-15
 2.0181375663e-08 2.0181375663e-08 1.2000000000e+00 7.3426315012e-06 -9.8222643495e-10 3.9391278546e-15
 2.0181449788e-08 2.0181449788e-08 1.2000000000e+00 7.3426283390e-06 1.7896220142e-09 3.9391278716e-15
 2.0181527682e-08 2.0181527682e-08 1.2000000000e+00 7.3426250766e-06 -9.8223892556e-10 3.9391278623e-15
 2.0181610525e-08 2.0181610525e-08 1.2000000000e+00 7.3426216737e-06 1.7896091403e-09 3.9391278792e-15
 2.0181700345e-08 2.0181700345e-08 1.2000000000e+00 7.3426180618e-06 -9.8225268201e-10 3.9391278699e-15
 2.0181801297e-08 2.0181801297e-08 1.2000000000e+00 7.3426140947e-06 1.7895943500e-09 3.9391278869e-15
 2.0181909638e-08 2.0181909638e-08 1.2000000000e+00 7.3426099441e-06 -9.8226833677e-10 3.9391278776e-15
 2.0182015547e-08 2.0182015547e-08 1.2000000000e+00 7.3426059913e-06 1.7895784914e-09 3.9391278945e-15
 2.0182118764e-08 2.0182118764e-08 1.2000000000e+00 7.3426022354e-06 -9.8228327174e-10 3.9391278852e-15
 2.0182218088e-08 2.0182218088e-08 1.2000000000e+00 7.3425987092e-06 1.7895642719e-09 3.9391279022e-15
 2.0182304473e-08 2.0182304473e-08 1.2000000000e+00 7.3425957114e-06 -9.8229597245e-10 3.9391278929e-15
 2.0182383380e-08 2.0182383380e-08 1.2000000000e+00 7.3425930271e-06 1.7895533524e-09 3.9391279098e-15
 2.0182456192e-08 2.0182456192e-08 1.2000000000e+00 7.3425905959e-06 -9.8230600483e-10 3.9391279005e-15
 2.0182525553e-08 2.0182525553e-08 1.2000000000e+00 7.3425883197e-06 1.7895441613e-09 3.9391279175e-15
 2.0182591986e-08 2.0182591986e-08 1.2000000000e+00 7.3425861747e-06 -9.8231454644e-10 3.9391279081e-15
 2.0182656322e-08 2.0182656322e-08 1.2000000000e+00 7.3425841313e-06 1.7895360302e-09 3.9391279251e-15
 2.0182718833e-08 2.0182718833e-08 1.2000000000e+00 7.3425821756e-06 -9.8232232794e-10 3.9391279158e-15
 2.0182779832e-08 2.0182779832e-08 1.2000000000e+00 7.3425802958e-06 1.7895284789e-09 3.9391279327e-15
 2.0182839531e-08 2.0182839531e-08 1.2000000000e+00 7.3425784822e-06 -9.8232946943e-10 3.9391279234e-15
 2.0182898090e-08 2.0182898090e-08 1.2000000000e+00 7.3425767292e-06 1.7895215553e-09 3.9391279404e-15
 2.0182955663e-08 2.0182955663e-08 1.2000000000e+00 7.3425750299e-06 -9.8233616853e-10 3.9391279311e-15
 2.0183012357e-08 2.0183012357e-08 1.2000000000e+00 7.3425733793e-06 1.7895150629e-09 3.9391279480e-15
 2.0183068280e-08 2.0183068280e-08 1.2000000000e+00 7.3425717739e-06 -9.8234255205e-10 3.9391279387e-15
 2.0183123514e-08 2.0183123514e-08 1.2000000000e+00 7.3425702094e-06 1.7895088665e-09 3.9391279557e-15
 2.0183178137e-08 2.0183178137e-08 1.2000000000e+00 7.3425686828e-06 -9.8234861549e-10 3.9391279464e-15
 2.0183232213e-08 2.0183232213e-08 1.2000000000e+00 7.3425671908e-06 1.7895030694e-09 3.9391279633e-15
 2.0183285804e-08 2.0183285804e-08 1.2000000000e+00 7.3425657318e-06 -9.8235429060e-10 3.9391279540e-15
 2.0183338960e-08 2.0183338960e-08 1.2000000000e+00 7.3425643034e-06 1.7894973186e-09 3.9391279710e-15
 2.0183391732e-08 2.0183391732e-08 1.2000000000e+00 7.3425629031e-06 -9.8235973110e-10 3.9391279617e-15
 2.0183444162e-08 2.0183444162e-08 1.2000000000e+00 7.3425615298e-06 1.7894919523e-09 3.9391279786e-15
 2.0183496291e-08 2.0183496291e-08 1.2000000000e+00 7.3425601817e-06 -9.8236499989e-10 3.9391279693e-15
 2.0183548154e-08 2.0183548154e-08 1.2000000000e+00 7.3425588568e-06 1.7894867734e-09 3.9391279863e-15
 2.0183599787e-08 2.0183599787e-08 1.2000000000e+00 7.3425575553e-06 -9.8237027295e-10 3.9391279770e-15
 2.0183651220e-08 2.0183651220e-08 1.2000000000e+00 7.3425562749e-06 1.7894817920e-09 3.9391279939e-15
 2.0183702483e-08 2.0183702483e-08 1.2000000000e+00 7.3425550141e-06 -9.8237527496e-10 3.9391279846e-15
 2.0183753603e-08 2.0183753603e-08 1.2000000000e+00 7.3425537724e-06 1.7894770746e-09 3.9391280016e-15
 2.0183804606e-08 2.0183804606e-08 1.2000000000e+00 7.3425525490e-06 -9.8238010467e-10 3.9391279923e-15
 2.0183855516e-08 2.0183855516e-08 1.2000000000e+00 7.3425513426e-06 1.7894724010e-09 3.9391280092e-15
 2.0183906356e-08 2.0183906356e-08 1.2000000000e+00 7.3425501526e-06 -9.8238471243e-10 3.9391279999e-15
 2.0183957149e-08 2.0183957149e-08 1.2000000000e+00 7.3425489790e-06 1.7894676508e-09 3.9391280169e-15
 2.0184007913e-08 2.0184007913e-08 1.2000000000e+00 7.3425478197e-06 -9.8238905104e-10 3.9391280076e-15
 2.0184058670e-08 2.0184058670e-08 1.2000000000e+00 7.3425466755e-06 1.7894631478e-09 3.9391280245e-15
 2.0184109437e-08 2.0184109437e-08 1.2000000000e+00 7.3425455447e-06 -9.8239345711e-10 3.9391280152e-15
 2.0184160233e-08 2.0184160233e-08 1.2000000000e+00 7.3425444277e-06 1.7894586391e-09 3.9391280322e-15
 2.0184211074e-08 2.0184211074e-08 1.2000000000e+00 7.3425433223e-06 -9.8239774294e-10 3.9391280228e-15
 2.0184261977e-08 2.0184261977e-08 1.2000000000e+00 7.3425422303e-06 1.7894542252e-09 3.9391280398e-15
 2.0184312958e-08 2.0184312958e-08 1.2000000000e+00 7.3425411491e-06 -9.8240185083e-10 3.9391280305e-15
 2.0184364032e-08 2.0184364032e-08 1.2000000000e+00 7.3425400800e-06 1.7894500825e-09 3.9391280474e-15
 2.0184415214e-08 2.0184415214e-08 1.2000000000e+00 7.3425390215e-06 -9.8240602092e-10 3.9391280381e-15
 2.0184466517e-08 2.0184466517e-08 1.2000000000e+00 7.3425379737e-06 1.7894460352e-09 3.9391280551e-15
 2.0184517956e-08 2.0184517956e-08 1.2000000000e+00 7.3425369362e-06 -9.8241013992e-10 3.9391280458e-15
 2.0184569543e-08 2.0184569543e-08 1.2000000000e+00 7.3425359090e-06 1.7894419249e-09 3.9391280627e-15
 2.0184621292e-08 2.0184621292e-08 1.2000000000e+00 7.3425348912e-06 -9.8241402959e-10 3.9391280534e-15
 2.0184673215e-08 2.0184673215e-08 1.2000000000e+00 7.3425338829e-06 1.7894380226e-09 3.9391280704e-15
 2.0184725324e-08 2.0184725324e-08 1.2000000000e+00 7.3425328838e-06 -9.8241793451e-10 3.9391280611e-15
 2.0184777632e-08 2.0184777632e-08 1.2000000000e+00 7.3425318930e-06 1.7894342120e-09 3.9391280780e-15
 2.0184830148e-08 2.0184830148e-08 1.2000000000e+00 7.3425309108e-06 -9.8242182142e-10 3.9391280687e-15
 2.0184882886e-08 2.0184882886e-08 1.2000000000e+00 7.3425299379e-06 1.7894303165e-09 3.9391280857e-15
 2.0184935855e-08 2.0184935855e-08 1.2000000000e+00 7.3425289724e-06 -9.8242557824e-10 3.9391280764e-15
 2.0184989066e-08 2.0184989066e-08 1.2000000000e+00 7.3425280153e-06 1.7894266181e-09 3.9391280933e-15
 2.0185042530e-08 2.0185042530e-08 1.2000000000e+00 7.3425270657e-06 -9.8242930122e-10 3.9391280840e-15
 2.0185096257e-08 2.0185096257e-08 1.2000000000e+00 7.3425261243e-06 1.7894229125e-09 3.9391281010e-15
 2.0185150257e-08 2.0185150257e-08 1.2000000000e+00 7.3425251902e-06 -9.8243280062e-10 3.9391280917e-15
 2.0185204540e-08 2.0185204540e-08 1.2000000000e+00 7.3425242634e-06 1.7894193071e-09 3.9391281086e-15
 2.0185259115e-08 2.0185259115e-08 1.2000000000e+00 7.3425233444e-06 -9.8243652972e-10 3.9391280993e-15
 2.0185313992e-08 2.0185313992e-08 1.2000000000e+00 7.3425224322e-06 1.7894157839e-09 3.9391281163e-15
 2.0185369179e-08 2.0185369179e-08 1.2000000000e+00 7.3425215273e-06 -9.8244002125e-10 3.9391281070e-15
 2.0185424687e-08 2.0185424687e-08 1.2000000000e+00 7.3425206288e-06 1.7894122923e-09 3.9391281239e-15
 2.0185480524e-08 2.0185480524e-08 1.2000000000e+00 7.3425197372e-06 -9.8244361516e-10 3.9391281146e-15
 2.0185536698e-08 2.0185536698e-08 1.2000000000e+00 7.3425188526e-06 1.7894087855e-09 3.9391281315e-15
 2.0185593218e-08 2.0185593218e-08 1.2000000000e+00 7.3425179743e-06 -9.8244705014e-10 3.9391281222e-15
 2.0185650092e-08 2.0185650092e-08 1.2000000000e+00 7.3425171029e-06 1.7894053425e-09 3.9391281392e-15
 2.0185707330e-08 2.0185707330e-08 1.2000000000e+00 7.3425162382e-06 -9.8245030392e-10 3.9391281299e-15
 2.0185764938e-08 2.0185764938e-08 1.2000000000e+00 7.3425153797e-06 1.7894019343e-09 3.9391281468e-15
 2.0185822926e-08 2.0185822926e-08 1.2000000000e+00 7.3425145274e-06 -9.8245363282e-10 3.9391281375e-15
 2.0185881300e-08 2.0185881300e-08 1.2000000000e+00 7.3425136819e-06 1.7893986480e-09 3.9391281545e-15
 2.0185940069e-08 2.0185940069e-08 1.2000000000e+00 7.3425128424e-06 -9.8245687276e-10 3.9391281452e-15
 2.0185999240e-08 2.0185999240e-08 1.2000000000e+00 7.3425120094e-06 1.7893953759e-09 3.9391281621e-15
 2.0186058821e-08 2.0186058821e-08 1.2000000000e+00 7.3425111828e-06 -9.8246008939e-10 3.9391281528e-15
 2.0186118819e-08 2.0186118819e-08 1.2000000000e+00 7.3425103619e-06 1.7893921469e-09 3.9391281698e-15
 2.0186179242e-08 2.0186179242e-08 1.2000000000e+00 7.3425095473e-06 -9.8246323376e-10 3.9391281605e-15
 2.0186240097e-08 2.0186240097e-08 1.2000000000e+00 7.3425087393e-06 1.7893888740e-09 3.9391281774e-15
 2.0186301390e-08 2.0186301390e-08 1.2000000000e+00 7.3425079372e-06 -9.8246641436e-10 3.9391281681e-15
 2.0186363129e-08 2.0186363129e-08 1.2000000000e+00 7.3425071417e-06 1.7893858546e-09 3.9391281851e-15
 2.0186425321e-08 2.0186425321e-08 1.2000000000e+00 7.3425063523e-06 -9.8246942263e-10 3.9391281758e-15
 2.0186487972e-08 2.0186487972e-08 1.2000000000e+00 7.3425055688e-06 1.7893827706e-09 3.9391281927e-15
 2.0186551089e-08 2.0186551089e-08 1.2000000000e+00 7.3425047915e-06 -9.8247264943e-10 3.9391281834e-15
 2.0186614680e-08 2.0186614680e-08 1.2000000000e+00 7.3425040196e-06 1.7893799364e-09 3.9391282004e-15
 2.0186678750e-08 2.0186678750e-08 1.2000000000e+00 7.3425032545e-06 -9.8247568038e-10 3.9391281910e-15
 2.0186743306e-08 2.0186743306e-08 1.2000000000e+00 7.3425024956e-06 1.7893769408e-09 3.9391282080e-15
 2.0186808354e-08 2.0186808354e-08 1.2000000000e+00 7.3425017433e-06 -9.8247862919e-10 3.9391281987e-15
 2.0186873901e-08 2.0186873901e-08 1.2000000000e+00 7.3425009962e-06 1.7893741216e-09 3.9391282156e-15
 2.0186939952e-08 2.0186939952e-08 1.2000000000e+00 7.3425002560e-06 -9.8248149140e-10 3.9391282063e-15
 2.0187006515e-08 2.0187006515e-08 1.2000000000e+00 7.3424995225e-06 1.7893710977e-09 3.9391282233e-15
 2.0187073596e-08 2.0187073596e-08 1.2000000000e+00 7.3424987944e-06 -9.8248430854e-10 3.9391282140e-15
 2.0187141199e-08 2.0187141199e-08 1.2000000000e+00 7.3424980728e-06 1.7893683038e-09 3.9391282309e-15
 2.0187209332e-08 2.0187209332e-08 1.2000000000e+00 7.3424973577e-06 -9.8248718549e-10 3.9391282216e-15
 2.0187278001e-08 2.0187278001e-08 1.2000000000e+00 7.3424966483e-06 1.7893656036e-09 3.9391282386e-15
 2.0187347210e-08 2.0187347210e-08 1.2000000000e+00 7.3424959455e-06 -9.8248989072e-10 3.9391282293e-15
