 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0195100018e-08 1.0195100018e-08 5.8799785486e-02 1.2000000000e+00 -2.4960475589e-05 1.0667848630e-04 -4.5223777891e-05 -3.6494232769e-05
 1.0195146320e-08 1.0195146320e-08 5.8244164932e-02 1.2000000000e+00 -2.4959479913e-05 1.0667072810e-04 -4.5200628122e-05 -3.6510620116e-05
 1.0195192831e-08 1.0195192831e-08 5.7686023436e-02 1.2000000000e+00 -2.4958476327e-05 1.0666291171e-04 -4.5177332316e-05 -3.6527103019e-05
 1.0195239399e-08 1.0195239399e-08 5.7127211420e-02 1.2000000000e+00 -2.4957476568e-05 1.0665506298e-04 -4.5153959387e-05 -3.6543627069e-05
 1.0195286048e-08 1.0195286048e-08 5.6567428039e-02 1.2000000000e+00 -2.4956471662e-05 1.0664717775e-04 -4.5130504766e-05 -3.6560201273e-05
 1.0195332781e-08 1.0195332781e-08 5.6006630847e-02 1.2000000000e+00 -2.4955469975e-05 1.0663925546e-04 -4.5106958473e-05 -3.6576827055e-05
 1.0195379631e-08 1.0195379631e-08 5.5444426056e-02 1.2000000000e+00 -2.4954462359e-05 1.0663129056e-04 -4.5083311896e-05 -3.6593516260e-05
 1.0195426618e-08 1.0195426618e-08 5.4880585484e-02 1.2000000000e+00 -2.4953456855e-05 1.0662327981e-04 -4.5059547116e-05 -3.6610275888e-05
 1.0195473766e-08 1.0195473766e-08 5.4314811026e-02 1.2000000000e+00 -2.4952444487e-05 1.0661521893e-04 -4.5035659353e-05 -3.6627115045e-05
 1.0195521097e-08 1.0195521097e-08 5.3746839831e-02 1.2000000000e+00 -2.4951433237e-05 1.0660710410e-04 -4.5011629064e-05 -3.6644041844e-05
 1.0195568592e-08 1.0195568592e-08 5.3176900371e-02 1.2000000000e+00 -2.4950415074e-05 1.0659893851e-04 -4.4987473622e-05 -3.6661049767e-05
 1.0195615377e-08 1.0195615377e-08 5.2615470710e-02 1.2000000000e+00 -2.4949417165e-05 1.0659087283e-04 -4.4963629826e-05 -3.6677825889e-05
 1.0195661551e-08 1.0195661551e-08 5.2061383618e-02 1.2000000000e+00 -2.4948428781e-05 1.0658289141e-04 -4.4940058534e-05 -3.6694404047e-05
 1.0195707152e-08 1.0195707152e-08 5.1514170639e-02 1.2000000000e+00 -2.4947457707e-05 1.0657498847e-04 -4.4916733249e-05 -3.6710797559e-05
 1.0195752287e-08 1.0195752287e-08 5.0972556175e-02 1.2000000000e+00 -2.4946492982e-05 1.0656714646e-04 -4.4893609524e-05 -3.6727043903e-05
 1.0195797021e-08 1.0195797021e-08 5.0435751614e-02 1.2000000000e+00 -2.4945541855e-05 1.0655935468e-04 -4.4870646656e-05 -3.6743166219e-05
 1.0195841428e-08 1.0195841428e-08 4.9902861040e-02 1.2000000000e+00 -2.4944594036e-05 1.0655160078e-04 -4.4847815761e-05 -3.6759190939e-05
 1.0195885571e-08 1.0195885571e-08 4.9373149882e-02 1.2000000000e+00 -2.4943656886e-05 1.0654387460e-04 -4.4825077953e-05 -3.6775139806e-05
 1.0195929511e-08 1.0195929511e-08 4.8845873192e-02 1.2000000000e+00 -2.4942720386e-05 1.0653616572e-04 -4.4802410319e-05 -3.6791034964e-05
 1.0195973304e-08 1.0195973304e-08 4.8320351669e-02 1.2000000000e+00 -2.4941792006e-05 1.0652846458e-04 -4.4779775918e-05 -3.6806896698e-05
 1.0196017007e-08 1.0196017007e-08 4.7795921212e-02 1.2000000000e+00 -2.4940861876e-05 1.0652076175e-04 -4.4757154897e-05 -3.6822744928e-05
 1.0196060671e-08 1.0196060671e-08 4.7271948993e-02 1.2000000000e+00 -2.4939937556e-05 1.0651304818e-04 -4.4734511936e-05 -3.6838598730e-05
 1.0196104349e-08 1.0196104349e-08 4.6747816886e-02 1.2000000000e+00 -2.4939009264e-05 1.0650531493e-04 -4.4711828796e-05 -3.6854476824e-05
 1.0196148090e-08 1.0196148090e-08 4.6222921939e-02 1.2000000000e+00 -2.4938084618e-05 1.0649755323e-04 -4.4689071097e-05 -3.6870397563e-05
 1.0196191944e-08 1.0196191944e-08 4.5696669046e-02 1.2000000000e+00 -2.4937153883e-05 1.0648975434e-04 -4.4666221255e-05 -3.6886379152e-05
 1.0196235961e-08 1.0196235961e-08 4.5168467888e-02 1.2000000000e+00 -2.4936224705e-05 1.0648190950e-04 -4.4643245102e-05 -3.6902439741e-05
 1.0196280189e-08 1.0196280189e-08 4.4637728076e-02 1.2000000000e+00 -2.4935287364e-05 1.0647400991e-04 -4.4620124930e-05 -3.6918597572e-05
 1.0196324679e-08 1.0196324679e-08 4.4103855354e-02 1.2000000000e+00 -2.4934349504e-05 1.0646604662e-04 -4.4596826068e-05 -3.6934871095e-05
 1.0196369479e-08 1.0196369479e-08 4.3566247296e-02 1.2000000000e+00 -2.4933401389e-05 1.0645801049e-04 -4.4573329947e-05 -3.6951279106e-05
 1.0196414643e-08 1.0196414643e-08 4.3024289446e-02 1.2000000000e+00 -2.4932450635e-05 1.0644989213e-04 -4.4549600676e-05 -3.6967840864e-05
 1.0196460221e-08 1.0196460221e-08 4.2477350573e-02 1.2000000000e+00 -2.4931487460e-05 1.0644168183e-04 -4.4525618079e-05 -3.6984576244e-05
 1.0196506269e-08 1.0196506269e-08 4.1924776824e-02 1.2000000000e+00 -2.4930519417e-05 1.0643336947e-04 -4.4501344177e-05 -3.7001505923e-05
 1.0196552843e-08 1.0196552843e-08 4.1365889273e-02 1.2000000000e+00 -2.4929536647e-05 1.0642494447e-04 -4.4476756320e-05 -3.7018651455e-05
 1.0196600002e-08 1.0196600002e-08 4.0799979042e-02 1.2000000000e+00 -2.4928546613e-05 1.0641639572e-04 -4.4451813715e-05 -3.7036035442e-05
 1.0196647809e-08 1.0196647809e-08 4.0226297814e-02 1.2000000000e+00 -2.4927539342e-05 1.0640771145e-04 -4.4426490236e-05 -3.7053681825e-05
 1.0196696329e-08 1.0196696329e-08 3.9644052966e-02 1.2000000000e+00 -2.4926522158e-05 1.0639887911e-04 -4.4400740942e-05 -3.7071616053e-05
 1.0196745633e-08 1.0196745633e-08 3.9052400697e-02 1.2000000000e+00 -2.4925484930e-05 1.0638988529e-04 -4.4374535004e-05 -3.7089865308e-05
 1.0196795797e-08 1.0196795797e-08 3.8450436336e-02 1.2000000000e+00 -2.4924434791e-05 1.0638071556e-04 -4.4347821994e-05 -3.7108458822e-05
 1.0196846901e-08 1.0196846901e-08 3.7837184844e-02 1.2000000000e+00 -2.4923361394e-05 1.0637135432e-04 -4.4320564688e-05 -3.7127428192e-05
 1.0196898192e-08 1.0196898192e-08 3.7221698350e-02 1.2000000000e+00 -2.4922289310e-05 1.0636193937e-04 -4.4293155626e-05 -3.7146494483e-05
 1.0196949340e-08 1.0196949340e-08 3.6607916726e-02 1.2000000000e+00 -2.4921216612e-05 1.0635253127e-04 -4.4265778964e-05 -3.7165535645e-05
 1.0197000273e-08 1.0197000273e-08 3.5996722888e-02 1.2000000000e+00 -2.4920153626e-05 1.0634314404e-04 -4.4238466377e-05 -3.7184524082e-05
 1.0197051048e-08 1.0197051048e-08 3.5387427196e-02 1.2000000000e+00 -2.4919090333e-05 1.0633376760e-04 -4.4211196289e-05 -3.7203480932e-05
 1.0197101713e-08 1.0197101713e-08 3.4779446402e-02 1.2000000000e+00 -2.4918034518e-05 1.0632439342e-04 -4.4183934746e-05 -3.7222424208e-05
 1.0197152314e-08 1.0197152314e-08 3.4172232820e-02 1.2000000000e+00 -2.4916976406e-05 1.0631501346e-04 -4.4156666132e-05 -3.7241370876e-05
 1.0197202883e-08 1.0197202883e-08 3.3565400092e-02 1.2000000000e+00 -2.4915924136e-05 1.0630562209e-04 -4.4129365019e-05 -3.7260332986e-05
 1.0197253452e-08 1.0197253452e-08 3.2958573005e-02 1.2000000000e+00 -2.4914868232e-05 1.0629621384e-04 -4.4102023275e-05 -3.7279322287e-05
 1.0197304049e-08 1.0197304049e-08 3.2351412506e-02 1.2000000000e+00 -2.4913816920e-05 1.0628678374e-04 -4.4074617386e-05 -3.7298349476e-05
 1.0197354701e-08 1.0197354701e-08 3.1743583347e-02 1.2000000000e+00 -2.4912760797e-05 1.0627732684e-04 -4.4047140816e-05 -3.7317425183e-05
 1.0197405436e-08 1.0197405436e-08 3.1134767081e-02 1.2000000000e+00 -2.4911708128e-05 1.0626783846e-04 -4.4019570798e-05 -3.7336559577e-05
 1.0197456279e-08 1.0197456279e-08 3.0524653999e-02 1.2000000000e+00 -2.4910649557e-05 1.0625831398e-04 -4.3991901766e-05 -3.7355762608e-05
 1.0197507255e-08 1.0197507255e-08 2.9912945493e-02 1.2000000000e+00 -2.4909593388e-05 1.0624874896e-04 -4.3964111681e-05 -3.7375043934e-05
 1.0197558387e-08 1.0197558387e-08 2.9299350576e-02 1.2000000000e+00 -2.4908530299e-05 1.0623913904e-04 -4.3936195664e-05 -3.7394413029e-05
 1.0197564802e-08 1.0197564802e-08 2.9222379929e-02 1.2000000000e+00 -2.4908401815e-05 1.0623793238e-04 -4.3932684694e-05 -3.7396845917e-05
 1.0197566405e-08 1.0197566405e-08 2.9203137267e-02 1.2000000000e+00 -2.4908363627e-05 1.0623763069e-04 -4.3931812958e-05 -3.7397454054e-05
 1.0197569612e-08 1.0197569612e-08 2.9164651943e-02 1.2000000000e+00 -2.4908301909e-05 1.0623702727e-04 -4.3930055069e-05 -3.7398670338e-05
 1.0197570488e-08 1.0197570488e-08 2.9154140113e-02 1.2000000000e+00 -2.4908278856e-05 1.0623686244e-04 -4.3929580970e-05 -3.7399002558e-05
 1.0197572240e-08 1.0197572240e-08 2.9133116452e-02 1.2000000000e+00 -2.4908247358e-05 1.0623653277e-04 -4.3928618453e-05 -3.7399667013e-05
 1.0197573341e-08 1.0197573341e-08 2.9119911117e-02 1.2000000000e+00 -2.4908219652e-05 1.0623632569e-04 -4.3928021607e-05 -3.7400084379e-05
 1.0197575542e-08 1.0197575542e-08 2.9093500447e-02 1.2000000000e+00 -2.4908178842e-05 1.0623591151e-04 -4.3926813588e-05 -3.7400919139e-05
 1.0197575766e-08 1.0197575766e-08 2.9090806798e-02 1.2000000000e+00 -2.4908169322e-05 1.0623586927e-04 -4.3926695610e-05 -3.7401004280e-05
 1.0197575895e-08 1.0197575895e-08 2.9089256156e-02 1.2000000000e+00 -2.4908171494e-05 1.0623584495e-04 -4.3926620217e-05 -3.7401053292e-05
 1.0197575958e-08 1.0197575958e-08 2.9088508954e-02 1.2000000000e+00 -2.4908165396e-05 1.0623583323e-04 -4.3926590891e-05 -3.7401076910e-05
 1.0197576024e-08 1.0197576024e-08 2.9087707604e-02 1.2000000000e+00 -2.4908168791e-05 1.0623582067e-04 -4.3926549681e-05 -3.7401102239e-05
 1.0197576158e-08 1.0197576158e-08 2.9086104903e-02 1.2000000000e+00 -2.4908161237e-05 1.0623579553e-04 -4.3926481362e-05 -3.7401152896e-05
 1.0197576425e-08 1.0197576425e-08 2.9082899502e-02 1.2000000000e+00 -2.4908160467e-05 1.0623574526e-04 -4.3926330618e-05 -3.7401254213e-05
 1.0197576959e-08 1.0197576959e-08 2.9076488700e-02 1.2000000000e+00 -2.4908144609e-05 1.0623564472e-04 -4.3926043220e-05 -3.7401456849e-05
 1.0197578023e-08 1.0197578023e-08 2.9063728922e-02 1.2000000000e+00 -2.4908127317e-05 1.0623544460e-04 -4.3925457147e-05 -3.7401860174e-05
 1.0197579100e-08 1.0197579100e-08 2.9050798907e-02 1.2000000000e+00 -2.4908100189e-05 1.0623524180e-04 -4.3924872683e-05 -3.7402268892e-05
 1.0197580257e-08 1.0197580257e-08 2.9036917830e-02 1.2000000000e+00 -2.4908080958e-05 1.0623502408e-04 -4.3924235478e-05 -3.7402707684e-05
 1.0197581393e-08 1.0197581393e-08 2.9023289385e-02 1.2000000000e+00 -2.4908052629e-05 1.0623481032e-04 -4.3923619149e-05 -3.7403138502e-05
 1.0197582566e-08 1.0197582566e-08 2.9009203864e-02 1.2000000000e+00 -2.4908033046e-05 1.0623458938e-04 -4.3922972586e-05 -3.7403583783e-05
 1.0197583761e-08 1.0197583761e-08 2.8994864805e-02 1.2000000000e+00 -2.4908003492e-05 1.0623436445e-04 -4.3922323828e-05 -3.7404037093e-05
 1.0197584994e-08 1.0197584994e-08 2.8980069242e-02 1.2000000000e+00 -2.4907982681e-05 1.0623413235e-04 -4.3921644859e-05 -3.7404504850e-05
 1.0197586257e-08 1.0197586257e-08 2.8964914896e-02 1.2000000000e+00 -2.4907951720e-05 1.0623389462e-04 -4.3920958901e-05 -3.7404983966e-05
 1.0197587561e-08 1.0197587561e-08 2.8949267187e-02 1.2000000000e+00 -2.4907929436e-05 1.0623364914e-04 -4.3920241039e-05 -3.7405478697e-05
 1.0197588904e-08 1.0197588904e-08 2.8933147533e-02 1.2000000000e+00 -2.4907896812e-05 1.0623339624e-04 -4.3919511032e-05 -3.7405988366e-05
 1.0197590291e-08 1.0197590291e-08 2.8916502349e-02 1.2000000000e+00 -2.4907872806e-05 1.0623313509e-04 -4.3918747645e-05 -3.7406514673e-05
 1.0197591725e-08 1.0197591725e-08 2.8899304942e-02 1.2000000000e+00 -2.4907838320e-05 1.0623286527e-04 -4.3917968452e-05 -3.7407058461e-05
 1.0197593208e-08 1.0197593208e-08 2.8881502185e-02 1.2000000000e+00 -2.4907812317e-05 1.0623258593e-04 -4.3917152230e-05 -3.7407621414e-05
 1.0197594746e-08 1.0197594746e-08 2.8863045029e-02 1.2000000000e+00 -2.4907775654e-05 1.0623229631e-04 -4.3916315539e-05 -3.7408205084e-05
 1.0197596344e-08 1.0197596344e-08 2.8843872040e-02 1.2000000000e+00 -2.4907747285e-05 1.0623199545e-04 -4.3915436775e-05 -3.7408811417e-05
 1.0197598007e-08 1.0197598007e-08 2.8823916331e-02 1.2000000000e+00 -2.4907708038e-05 1.0623168228e-04 -4.3914531681e-05 -3.7409442531e-05
 1.0197599742e-08 1.0197599742e-08 2.8803099214e-02 1.2000000000e+00 -2.4907676828e-05 1.0623135559e-04 -4.3913577868e-05 -3.7410100921e-05
 1.0197601556e-08 1.0197601556e-08 2.8781330332e-02 1.2000000000e+00 -2.4907634453e-05 1.0623101393e-04 -4.3912590005e-05 -3.7410789445e-05
 1.0197603458e-08 1.0197603458e-08 2.8758503454e-02 1.2000000000e+00 -2.4907599770e-05 1.0623065566e-04 -4.3911544444e-05 -3.7411511472e-05
 1.0197605459e-08 1.0197605459e-08 2.8734493350e-02 1.2000000000e+00 -2.4907553528e-05 1.0623027879e-04 -4.3910454264e-05 -3.7412270966e-05
 1.0197607571e-08 1.0197607571e-08 2.8709150284e-02 1.2000000000e+00 -2.4907514500e-05 1.0622988097e-04 -4.3909293828e-05 -3.7413072670e-05
 1.0197609809e-08 1.0197609809e-08 2.8682293219e-02 1.2000000000e+00 -2.4907463343e-05 1.0622945936e-04 -4.3908073667e-05 -3.7413922319e-05
 1.0197612192e-08 1.0197612192e-08 2.8653699896e-02 1.2000000000e+00 -2.4907418708e-05 1.0622901046e-04 -4.3906764829e-05 -3.7414826957e-05
 1.0197614742e-08 1.0197614742e-08 2.8623092798e-02 1.2000000000e+00 -2.4907361075e-05 1.0622852991e-04 -4.3905373437e-05 -3.7415795373e-05
 1.0197617490e-08 1.0197617490e-08 2.8590118162e-02 1.2000000000e+00 -2.4907308876e-05 1.0622801215e-04 -4.3903864532e-05 -3.7416838777e-05
 1.0197620474e-08 1.0197620474e-08 2.8554313585e-02 1.2000000000e+00 -2.4907242269e-05 1.0622744991e-04 -4.3902235791e-05 -3.7417971820e-05
 1.0197623745e-08 1.0197623745e-08 2.8515055336e-02 1.2000000000e+00 -2.4907179225e-05 1.0622683338e-04 -4.3900439918e-05 -3.7419214265e-05
 1.0197627378e-08 1.0197627378e-08 2.8471467144e-02 1.2000000000e+00 -2.4907099184e-05 1.0622614877e-04 -4.3898455683e-05 -3.7420593878e-05
 1.0197631479e-08 1.0197631479e-08 2.8422248251e-02 1.2000000000e+00 -2.4907018944e-05 1.0622537565e-04 -4.3896204851e-05 -3.7422151880e-05
 1.0197636224e-08 1.0197636224e-08 2.8365308490e-02 1.2000000000e+00 -2.4906915858e-05 1.0622448112e-04 -4.3893610725e-05 -3.7423954508e-05
 1.0197641930e-08 1.0197641930e-08 2.8296839154e-02 1.2000000000e+00 -2.4906802388e-05 1.0622340530e-04 -4.3890480475e-05 -3.7426122467e-05
 1.0197648455e-08 1.0197648455e-08 2.8218544868e-02 1.2000000000e+00 -2.4906662454e-05 1.0622217489e-04 -4.3886910457e-05 -3.7428601945e-05
 1.0197655394e-08 1.0197655394e-08 2.8135268422e-02 1.2000000000e+00 -2.4906523454e-05 1.0622086592e-04 -4.3883102782e-05 -3.7431239710e-05
 1.0197662854e-08 1.0197662854e-08 2.8045751848e-02 1.2000000000e+00 -2.4906364176e-05 1.0621945857e-04 -4.3879018648e-05 -3.7434075712e-05
 1.0197670937e-08 1.0197670937e-08 2.7948750980e-02 1.2000000000e+00 -2.4906201520e-05 1.0621793321e-04 -4.3874582207e-05 -3.7437149508e-05
 1.0197679839e-08 1.0197679839e-08 2.7841934011e-02 1.2000000000e+00 -2.4906012421e-05 1.0621625307e-04 -4.3869705439e-05 -3.7440535180e-05
 1.0197689690e-08 1.0197689690e-08 2.7723718095e-02 1.2000000000e+00 -2.4905813203e-05 1.0621439314e-04 -4.3864296808e-05 -3.7444283157e-05
 1.0197700628e-08 1.0197700628e-08 2.7592463923e-02 1.2000000000e+00 -2.4905581996e-05 1.0621232745e-04 -4.3858299685e-05 -3.7448445741e-05
 1.0197712750e-08 1.0197712750e-08 2.7446994757e-02 1.2000000000e+00 -2.4905335831e-05 1.0621003730e-04 -4.3851640835e-05 -3.7453060661e-05
 1.0197726142e-08 1.0197726142e-08 2.7286300351e-02 1.2000000000e+00 -2.4905053929e-05 1.0620750653e-04 -4.3844292115e-05 -3.7458160456e-05
 1.0197740508e-08 1.0197740508e-08 2.7113899806e-02 1.2000000000e+00 -2.4904761427e-05 1.0620479034e-04 -4.3836395002e-05 -3.7463633940e-05
 1.0197755845e-08 1.0197755845e-08 2.6929862169e-02 1.2000000000e+00 -2.4904439394e-05 1.0620188960e-04 -4.3827970797e-05 -3.7469479380e-05
 1.0197772205e-08 1.0197772205e-08 2.6733543156e-02 1.2000000000e+00 -2.4904105792e-05 1.0619879392e-04 -4.3818970419e-05 -3.7475717741e-05
 1.0197789741e-08 1.0197789741e-08 2.6523102976e-02 1.2000000000e+00 -2.4903738402e-05 1.0619547402e-04 -4.3809327510e-05 -3.7482408080e-05
 1.0197808621e-08 1.0197808621e-08 2.6296546603e-02 1.2000000000e+00 -2.4903352870e-05 1.0619189810e-04 -4.3798930703e-05 -3.7489614553e-05
 1.0197829062e-08 1.0197829062e-08 2.6051260487e-02 1.2000000000e+00 -2.4902925649e-05 1.0618802449e-04 -4.3787677604e-05 -3.7497421203e-05
 1.0197851326e-08 1.0197851326e-08 2.5784091903e-02 1.2000000000e+00 -2.4902470405e-05 1.0618380289e-04 -4.3775403002e-05 -3.7505929515e-05
 1.0197875751e-08 1.0197875751e-08 2.5490988192e-02 1.2000000000e+00 -2.4901961129e-05 1.0617916864e-04 -4.3761937454e-05 -3.7515270025e-05
 1.0197902770e-08 1.0197902770e-08 2.5166757657e-02 1.2000000000e+00 -2.4901407999e-05 1.0617403880e-04 -4.3747020725e-05 -3.7525610107e-05
 1.0197932955e-08 1.0197932955e-08 2.4804536576e-02 1.2000000000e+00 -2.4900780199e-05 1.0616830369e-04 -4.3730352216e-05 -3.7537171243e-05
 1.0197967079e-08 1.0197967079e-08 2.4395050458e-02 1.2000000000e+00 -2.4900080931e-05 1.0616181496e-04 -4.3711481038e-05 -3.7550253023e-05
 1.0198006222e-08 1.0198006222e-08 2.3925334453e-02 1.2000000000e+00 -2.4899268957e-05 1.0615436510e-04 -4.3689821373e-05 -3.7565274738e-05
 1.0198048356e-08 1.0198048356e-08 2.3419724049e-02 1.2000000000e+00 -2.4898405446e-05 1.0614633804e-04 -4.3666469077e-05 -3.7581463545e-05
 1.0198092560e-08 1.0198092560e-08 2.2889280917e-02 1.2000000000e+00 -2.4897490128e-05 1.0613790816e-04 -4.3641949350e-05 -3.7598468651e-05
 1.0198138740e-08 1.0198138740e-08 2.2335123923e-02 1.2000000000e+00 -2.4896544323e-05 1.0612909228e-04 -4.3616290750e-05 -3.7616257235e-05
 1.0198187164e-08 1.0198187164e-08 2.1754027444e-02 1.2000000000e+00 -2.4895543238e-05 1.0611983809e-04 -4.3589358748e-05 -3.7634936077e-05
 1.0198238091e-08 1.0198238091e-08 2.1142903299e-02 1.2000000000e+00 -2.4894501023e-05 1.0611009529e-04 -4.3560985914e-05 -3.7654608379e-05
 1.0198291784e-08 1.0198291784e-08 2.0498588366e-02 1.2000000000e+00 -2.4893393004e-05 1.0609981217e-04 -4.3531038625e-05 -3.7675380508e-05
 1.0198348120e-08 1.0198348120e-08 1.9822554050e-02 1.2000000000e+00 -2.4892241192e-05 1.0608901094e-04 -4.3499559735e-05 -3.7697210043e-05
 1.0198404978e-08 1.0198404978e-08 1.9140261778e-02 1.2000000000e+00 -2.4891069926e-05 1.0607809788e-04 -4.3467749798e-05 -3.7719278122e-05
 1.0198462514e-08 1.0198462514e-08 1.8449833251e-02 1.2000000000e+00 -2.4889895098e-05 1.0606704310e-04 -4.3435501710e-05 -3.7741646326e-05
 1.0198520478e-08 1.0198520478e-08 1.7754267841e-02 1.2000000000e+00 -2.4888702882e-05 1.0605589485e-04 -4.3402973011e-05 -3.7764218924e-05
 1.0198579108e-08 1.0198579108e-08 1.7050700907e-02 1.2000000000e+00 -2.4887507319e-05 1.0604460745e-04 -4.3370010355e-05 -3.7787089805e-05
 1.0198638378e-08 1.0198638378e-08 1.6339469610e-02 1.2000000000e+00 -2.4886290143e-05 1.0603318654e-04 -4.3336646766e-05 -3.7810249599e-05
 1.0198698369e-08 1.0198698369e-08 1.5619570810e-02 1.2000000000e+00 -2.4885068507e-05 1.0602161626e-04 -4.3302815466e-05 -3.7833732313e-05
 1.0198759090e-08 1.0198759090e-08 1.4890921155e-02 1.2000000000e+00 -2.4883823475e-05 1.0600989553e-04 -4.3268529664e-05 -3.7857542366e-05
 1.0198820585e-08 1.0198820585e-08 1.4152978977e-02 1.2000000000e+00 -2.4882572962e-05 1.0599801596e-04 -4.3233743967e-05 -3.7881699065e-05
 1.0198882883e-08 1.0198882883e-08 1.3405409030e-02 1.2000000000e+00 -2.4881297626e-05 1.0598597249e-04 -4.3198459611e-05 -3.7906215220e-05
 1.0198946022e-08 1.0198946022e-08 1.2647730033e-02 1.2000000000e+00 -2.4880015476e-05 1.0597375773e-04 -4.3162633813e-05 -3.7931108468e-05
 1.0199010043e-08 1.0199010043e-08 1.1879484975e-02 1.2000000000e+00 -2.4878706977e-05 1.0596136475e-04 -4.3126261880e-05 -3.7956395860e-05
 1.0199074987e-08 1.0199074987e-08 1.1100153930e-02 1.2000000000e+00 -2.4877390072e-05 1.0594878563e-04 -4.3089298958e-05 -3.7982096628e-05
 1.0199140901e-08 1.0199140901e-08 1.0309183334e-02 1.2000000000e+00 -2.4876045070e-05 1.0593601197e-04 -4.3051735550e-05 -3.8008231321e-05
 1.0199207836e-08 1.0199207836e-08 9.5059651381e-03 1.2000000000e+00 -2.4874689769e-05 1.0592303454e-04 -4.3013522350e-05 -3.8034822455e-05
 1.0199275847e-08 1.0199275847e-08 8.6898321289e-03 1.2000000000e+00 -2.4873304294e-05 1.0590984324e-04 -4.2974644178e-05 -3.8061894737e-05
 1.0199344996e-08 1.0199344996e-08 7.8600494372e-03 1.2000000000e+00 -2.4871906235e-05 1.0589642692e-04 -4.2935045368e-05 -3.8089475344e-05
 1.0199415350e-08 1.0199415350e-08 7.0158014055e-03 1.2000000000e+00 -2.4870475475e-05 1.0588277323e-04 -4.2894703316e-05 -3.8117594413e-05
 1.0199486985e-08 1.0199486985e-08 6.1561806392e-03 1.2000000000e+00 -2.4869029320e-05 1.0586886845e-04 -4.2853553724e-05 -3.8146285437e-05
 1.0199559986e-08 1.0199559986e-08 5.2801697316e-03 1.2000000000e+00 -2.4867547325e-05 1.0585469718e-04 -4.2811563898e-05 -3.8175585925e-05
 1.0199634448e-08 1.0199634448e-08 4.3866225051e-03 1.2000000000e+00 -2.4866046405e-05 1.0584024207e-04 -4.2768657607e-05 -3.8205538086e-05
 1.0199710267e-08 1.0199710267e-08 3.4767983738e-03 1.2000000000e+00 -2.4864509967e-05 1.0582552485e-04 -4.2724911156e-05 -3.8236103700e-05
 1.0199785297e-08 1.0199785297e-08 2.5764380048e-03 1.2000000000e+00 -2.4863000204e-05 1.0581096329e-04 -4.2681543745e-05 -3.8266419368e-05
 1.0199859689e-08 1.0199859689e-08 1.6837291595e-03 1.2000000000e+00 -2.4861494985e-05 1.0579652939e-04 -4.2638490573e-05 -3.8296543802e-05
 1.0199933325e-08 1.0199933325e-08 8.0010568984e-04 1.2000000000e+00 -2.4860015846e-05 1.0578224754e-04 -4.2595804350e-05 -3.8326427373e-05
 1.0200000000e-08 1.0200000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4858668606e-05 1.0576932109e-04 -4.2557108658e-05 -3.8353543795e-05
 1.0200002527e-08 1.0200002527e-08 0.0000000000e+00 1.2000000000e+00 -2.4505435457e-05 1.0475902688e-04 -4.1964964944e-05 -3.8288626481e-05
 1.0200007353e-08 1.0200007353e-08 0.0000000000e+00 1.2000000000e+00 -2.3867327578e-05 1.0285258971e-04 -4.0907774125e-05 -3.8077488003e-05
 1.0200012409e-08 1.0200012409e-08 0.0000000000e+00 1.2000000000e+00 -2.3259337312e-05 1.0090045713e-04 -3.9920861614e-05 -3.7720258201e-05
 1.0200016050e-08 1.0200016050e-08 0.0000000000e+00 1.2000000000e+00 -2.2849002795e-05 9.9519635893e-05 -3.9251862724e-05 -3.7418770374e-05
 1.0200019709e-08 1.0200019709e-08 0.0000000000e+00 1.2000000000e+00 -2.2452906259e-05 9.8152505663e-05 -3.8603898832e-05 -3.7095700570e-05
 1.0200024034e-08 1.0200024034e-08 0.0000000000e+00 1.2000000000e+00 -2.2004559634e-05 9.6561669437e-05 -3.7860208234e-05 -3.6696901569e-05
 1.0200029543e-08 1.0200029543e-08 0.0000000000e+00 1.2000000000e+00 -2.1457582090e-05 9.4573027951e-05 -3.6944331327e-05 -3.6171114533e-05
 1.0200036422e-08 1.0200036422e-08 0.0000000000e+00 1.2000000000e+00 -2.0810404924e-05 9.2148376100e-05 -3.5841672546e-05 -3.5496298632e-05
 1.0200044202e-08 1.0200044202e-08 0.0000000000e+00 1.2000000000e+00 -2.0117580273e-05 8.9481653583e-05 -3.4646690882e-05 -3.4717382426e-05
 1.0200053190e-08 1.0200053190e-08 0.0000000000e+00 1.2000000000e+00 -1.9364288707e-05 8.6497969941e-05 -3.3327769071e-05 -3.3805912164e-05
 1.0200063140e-08 1.0200063140e-08 0.0000000000e+00 1.2000000000e+00 -1.8578972896e-05 8.3311762417e-05 -3.1941629407e-05 -3.2791160113e-05
 1.0200073614e-08 1.0200073614e-08 0.0000000000e+00 1.2000000000e+00 -1.7802040663e-05 8.0084937032e-05 -3.0558180259e-05 -3.1724716111e-05
 1.0200084471e-08 1.0200084471e-08 0.0000000000e+00 1.2000000000e+00 -1.7041794728e-05 7.6873133526e-05 -2.9202471067e-05 -3.0628867730e-05
 1.0200095561e-08 1.0200095561e-08 0.0000000000e+00 1.2000000000e+00 -1.6308822468e-05 7.3725856817e-05 -2.7891565902e-05 -2.9525468448e-05
