 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.0235880875e-08 9.0235880875e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0235927645e-08 9.0235927645e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0235974835e-08 9.0235974835e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0236022451e-08 9.0236022451e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0236070498e-08 9.0236070498e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0236118981e-08 9.0236118981e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0236167905e-08 9.0236167905e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0236217276e-08 9.0236217276e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0236267097e-08 9.0236267097e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0236317376e-08 9.0236317376e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0236368115e-08 9.0236368115e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0236419321e-08 9.0236419321e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0236470998e-08 9.0236470998e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0236523151e-08 9.0236523151e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0236575786e-08 9.0236575786e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0236628907e-08 9.0236628907e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0236682519e-08 9.0236682519e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0236736627e-08 9.0236736627e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0236791236e-08 9.0236791236e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0236846350e-08 9.0236846350e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0236901976e-08 9.0236901976e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0236958118e-08 9.0236958118e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0237014780e-08 9.0237014780e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0237071968e-08 9.0237071968e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0237129686e-08 9.0237129686e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0237187940e-08 9.0237187940e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0237246734e-08 9.0237246734e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0237306074e-08 9.0237306074e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0237365965e-08 9.0237365965e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0237426410e-08 9.0237426410e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0237487417e-08 9.0237487417e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0237548988e-08 9.0237548988e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0237611130e-08 9.0237611130e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0237673848e-08 9.0237673848e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0237737147e-08 9.0237737147e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0237801032e-08 9.0237801032e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0237865508e-08 9.0237865508e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0237930581e-08 9.0237930581e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0237996255e-08 9.0237996255e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0238062536e-08 9.0238062536e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0238129430e-08 9.0238129430e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0238196942e-08 9.0238196942e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0238265077e-08 9.0238265077e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0238333842e-08 9.0238333842e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0238403241e-08 9.0238403241e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0238473281e-08 9.0238473281e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0238543967e-08 9.0238543967e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0238615305e-08 9.0238615305e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0238687301e-08 9.0238687301e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0238759962e-08 9.0238759962e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0238833293e-08 9.0238833293e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0238907301e-08 9.0238907301e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0238981991e-08 9.0238981991e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0239057372e-08 9.0239057372e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0239133448e-08 9.0239133448e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0239210227e-08 9.0239210227e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0239287716e-08 9.0239287716e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0239365921e-08 9.0239365921e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0239444851e-08 9.0239444851e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0239524511e-08 9.0239524511e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0239604909e-08 9.0239604909e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0239686053e-08 9.0239686053e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0239767951e-08 9.0239767951e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0239850610e-08 9.0239850610e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0239934039e-08 9.0239934039e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0240018245e-08 9.0240018245e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0240103237e-08 9.0240103237e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0240189023e-08 9.0240189023e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0240275612e-08 9.0240275612e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0240363013e-08 9.0240363013e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0240451235e-08 9.0240451235e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0240540288e-08 9.0240540288e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0240630180e-08 9.0240630180e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0240720922e-08 9.0240720922e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0240812523e-08 9.0240812523e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0240904993e-08 9.0240904993e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0240998344e-08 9.0240998344e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0241092584e-08 9.0241092584e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0241187726e-08 9.0241187726e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0241283781e-08 9.0241283781e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0241380758e-08 9.0241380758e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0241478671e-08 9.0241478671e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0241577531e-08 9.0241577531e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0241677349e-08 9.0241677349e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0241778139e-08 9.0241778139e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0241879913e-08 9.0241879913e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0241982683e-08 9.0241982683e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0242086464e-08 9.0242086464e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0242191267e-08 9.0242191267e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0242297108e-08 9.0242297108e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0242404000e-08 9.0242404000e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0242511958e-08 9.0242511958e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0242620995e-08 9.0242620995e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0242731128e-08 9.0242731128e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0242842371e-08 9.0242842371e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0242954740e-08 9.0242954740e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0243068252e-08 9.0243068252e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0243182922e-08 9.0243182922e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0243298766e-08 9.0243298766e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0243415803e-08 9.0243415803e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0243534049e-08 9.0243534049e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0243653522e-08 9.0243653522e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0243774240e-08 9.0243774240e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0243896222e-08 9.0243896222e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0244019487e-08 9.0244019487e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0244144053e-08 9.0244144053e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0244269941e-08 9.0244269941e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0244397170e-08 9.0244397170e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0244525761e-08 9.0244525761e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0244655734e-08 9.0244655734e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0244787112e-08 9.0244787112e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0244919915e-08 9.0244919915e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0245054167e-08 9.0245054167e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0245189888e-08 9.0245189888e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0245327104e-08 9.0245327104e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0245465836e-08 9.0245465836e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0245606110e-08 9.0245606110e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0245747948e-08 9.0245747948e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0245891378e-08 9.0245891378e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0246036423e-08 9.0246036423e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0246183110e-08 9.0246183110e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0246331465e-08 9.0246331465e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0246481515e-08 9.0246481515e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0246633287e-08 9.0246633287e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0246786811e-08 9.0246786811e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0246942114e-08 9.0246942114e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0247099225e-08 9.0247099225e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0247258174e-08 9.0247258174e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0247418991e-08 9.0247418991e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0247581708e-08 9.0247581708e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0247745582e-08 9.0247745582e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0247910296e-08 9.0247910296e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0248075812e-08 9.0248075812e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0248242164e-08 9.0248242164e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0248409386e-08 9.0248409386e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0248577507e-08 9.0248577507e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0248746550e-08 9.0248746550e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0248916539e-08 9.0248916539e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0249087497e-08 9.0249087497e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0249259448e-08 9.0249259448e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0249432417e-08 9.0249432417e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0249606427e-08 9.0249606427e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0249781503e-08 9.0249781503e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0249957671e-08 9.0249957671e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0250134953e-08 9.0250134953e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0250313377e-08 9.0250313377e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0250492968e-08 9.0250492968e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0250673752e-08 9.0250673752e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0250855755e-08 9.0250855755e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0251039003e-08 9.0251039003e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0251223524e-08 9.0251223524e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0251409346e-08 9.0251409346e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0251596496e-08 9.0251596496e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0251785003e-08 9.0251785003e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0251974896e-08 9.0251974896e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0252166204e-08 9.0252166204e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0252358957e-08 9.0252358957e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0252553186e-08 9.0252553186e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0252748922e-08 9.0252748922e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0252946197e-08 9.0252946197e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0253145044e-08 9.0253145044e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0253345495e-08 9.0253345495e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0253547584e-08 9.0253547584e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0253751347e-08 9.0253751347e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0253956818e-08 9.0253956818e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0254164033e-08 9.0254164033e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0254373031e-08 9.0254373031e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0254583848e-08 9.0254583848e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0254796523e-08 9.0254796523e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0255011097e-08 9.0255011097e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0255227610e-08 9.0255227610e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0255446103e-08 9.0255446103e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0255666621e-08 9.0255666621e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0255889207e-08 9.0255889207e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0256113906e-08 9.0256113906e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0256340764e-08 9.0256340764e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0256569830e-08 9.0256569830e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0256801153e-08 9.0256801153e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0257034782e-08 9.0257034782e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0257270771e-08 9.0257270771e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0257509171e-08 9.0257509171e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0257750039e-08 9.0257750039e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0257993431e-08 9.0257993431e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0258239406e-08 9.0258239406e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0258488023e-08 9.0258488023e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0258739344e-08 9.0258739344e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0258993435e-08 9.0258993435e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0259250360e-08 9.0259250360e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0259510188e-08 9.0259510188e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0259772989e-08 9.0259772989e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0260038837e-08 9.0260038837e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0260307807e-08 9.0260307807e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0260579976e-08 9.0260579976e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0260855426e-08 9.0260855426e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0261134239e-08 9.0261134239e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0261416503e-08 9.0261416503e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0261702306e-08 9.0261702306e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0261991742e-08 9.0261991742e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0262284906e-08 9.0262284906e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0262581900e-08 9.0262581900e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0262882827e-08 9.0262882827e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0263187794e-08 9.0263187794e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0263496913e-08 9.0263496913e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0263810302e-08 9.0263810302e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0264128082e-08 9.0264128082e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0264450378e-08 9.0264450378e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0264777323e-08 9.0264777323e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0265109053e-08 9.0265109053e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0265445712e-08 9.0265445712e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0265787448e-08 9.0265787448e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0266134418e-08 9.0266134418e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0266486784e-08 9.0266486784e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0266844716e-08 9.0266844716e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0267208393e-08 9.0267208393e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0267578001e-08 9.0267578001e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0267953736e-08 9.0267953736e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0268335802e-08 9.0268335802e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0268724415e-08 9.0268724415e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0269119800e-08 9.0269119800e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0269522194e-08 9.0269522194e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0269931847e-08 9.0269931847e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0270349023e-08 9.0270349023e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0270773997e-08 9.0270773997e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0271207062e-08 9.0271207062e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0271648527e-08 9.0271648527e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0272098717e-08 9.0272098717e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0272557976e-08 9.0272557976e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0273026671e-08 9.0273026671e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0273505187e-08 9.0273505187e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0273993936e-08 9.0273993936e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0274493353e-08 9.0274493353e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0275003903e-08 9.0275003903e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0275526080e-08 9.0275526080e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0276060411e-08 9.0276060411e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0276607458e-08 9.0276607458e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0277167825e-08 9.0277167825e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0277742155e-08 9.0277742155e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0278331140e-08 9.0278331140e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0278935524e-08 9.0278935524e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0279556106e-08 9.0279556106e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0280193748e-08 9.0280193748e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0280849381e-08 9.0280849381e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0281524014e-08 9.0281524014e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0282218739e-08 9.0282218739e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0282934743e-08 9.0282934743e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0283673321e-08 9.0283673321e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0284435884e-08 9.0284435884e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0285223979e-08 9.0285223979e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0286039300e-08 9.0286039300e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0286883714e-08 9.0286883714e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0287759282e-08 9.0287759282e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0288668284e-08 9.0288668284e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0289613253e-08 9.0289613253e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0290597016e-08 9.0290597016e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0291622734e-08 9.0291622734e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0292693958e-08 9.0292693958e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0293814701e-08 9.0293814701e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0294989509e-08 9.0294989509e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0296223565e-08 9.0296223565e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0297522812e-08 9.0297522812e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0298894099e-08 9.0298894099e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0300345377e-08 9.0300345377e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0301885937e-08 9.0301885937e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0303526724e-08 9.0303526724e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0305280743e-08 9.0305280743e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0307163593e-08 9.0307163593e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0309194180e-08 9.0309194180e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 9.0311395695e-08 9.0311395695e-08 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
