 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0057384438e-08 2.0057384438e-08 6.8861325459e-01 1.2779891860e+00 1.7611826116e-04
 2.0057475107e-08 2.0057475107e-08 6.8970127879e-01 1.2778422124e+00 1.7401796637e-04
 2.0057565633e-08 2.0057565633e-08 6.9078759223e-01 1.2776844000e+00 1.7190656102e-04
 2.0057656031e-08 2.0057656031e-08 6.9187237651e-01 1.2775155722e+00 1.6978447482e-04
 2.0057746318e-08 2.0057746318e-08 6.9295581427e-01 1.2773355462e+00 1.6765073285e-04
 2.0057836507e-08 2.0057836507e-08 6.9403808884e-01 1.2771441319e+00 1.6550576457e-04
 2.0057926615e-08 2.0057926615e-08 6.9511938443e-01 1.2769411321e+00 1.6334859508e-04
 2.0058016657e-08 2.0058016657e-08 6.9619988589e-01 1.2767263420e+00 1.6117965393e-04
 2.0058106648e-08 2.0058106648e-08 6.9727977879e-01 1.2764995495e+00 1.5899796656e-04
 2.0058196604e-08 2.0058196604e-08 6.9835924922e-01 1.2762605342e+00 1.5680396299e-04
 2.0058286540e-08 2.0058286540e-08 6.9943848380e-01 1.2760090677e+00 1.5459666940e-04
 2.0058376472e-08 2.0058376472e-08 7.0051766949e-01 1.2757449131e+00 1.5237651682e-04
 2.0058466416e-08 2.0058466416e-08 7.0159699356e-01 1.2754678249e+00 1.5014253281e-04
 2.0058556387e-08 2.0058556387e-08 7.0267664340e-01 1.2751775488e+00 1.4789515000e-04
 2.0058646401e-08 2.0058646401e-08 7.0375680641e-01 1.2748738213e+00 1.4563339801e-04
 2.0058736472e-08 2.0058736472e-08 7.0483766981e-01 1.2745563698e+00 1.4335771195e-04
 2.0058826618e-08 2.0058826618e-08 7.0591942053e-01 1.2742249121e+00 1.4106712433e-04
 2.0058916854e-08 2.0058916854e-08 7.0700224497e-01 1.2738791562e+00 1.3876207366e-04
 2.0058928146e-08 2.0058928146e-08 7.0713775545e-01 1.2738348946e+00 1.3847255720e-04
 2.0058931619e-08 2.0058931619e-08 7.0717942371e-01 1.2738212399e+00 1.3838368622e-04
 2.0058933609e-08 2.0058933609e-08 7.0720330737e-01 1.2738134037e+00 1.3833251072e-04
 2.0058935289e-08 2.0058935289e-08 7.0722346912e-01 1.2738067833e+00 1.3828957212e-04
 2.0058936005e-08 2.0058936005e-08 7.0723205823e-01 1.2738039615e+00 1.3827107229e-04
 2.0058936758e-08 2.0058936758e-08 7.0724109087e-01 1.2738009929e+00 1.3825191303e-04
 2.0058937106e-08 2.0058937106e-08 7.0724526890e-01 1.2737996195e+00 1.3824283912e-04
 2.0058937342e-08 2.0058937342e-08 7.0724810133e-01 1.2737986883e+00 1.3823693019e-04
 2.0058937574e-08 2.0058937574e-08 7.0725088711e-01 1.2737977723e+00 1.3823083162e-04
 2.0058937788e-08 2.0058937788e-08 7.0725345339e-01 1.2737969284e+00 1.3822549129e-04
 2.0058938083e-08 2.0058938083e-08 7.0725699403e-01 1.2737957640e+00 1.3821777929e-04
 2.0058938673e-08 2.0058938673e-08 7.0726407530e-01 1.2737934347e+00 1.3820278841e-04
 2.0058939853e-08 2.0058939853e-08 7.0727823785e-01 1.2737887743e+00 1.3817237155e-04
 2.0058942203e-08 2.0058942203e-08 7.0730643111e-01 1.2737794897e+00 1.3811224680e-04
 2.0058944615e-08 2.0058944615e-08 7.0733538357e-01 1.2737699449e+00 1.3805020133e-04
 2.0058947244e-08 2.0058947244e-08 7.0736693299e-01 1.2737595325e+00 1.3798288238e-04
 2.0058949885e-08 2.0058949885e-08 7.0739862489e-01 1.2737490609e+00 1.3791495920e-04
 2.0058952699e-08 2.0058952699e-08 7.0743238365e-01 1.2737378929e+00 1.3784289298e-04
 2.0058955667e-08 2.0058955667e-08 7.0746800218e-01 1.2737260946e+00 1.3776654669e-04
 2.0058958856e-08 2.0058958856e-08 7.0750627560e-01 1.2737133998e+00 1.3768479464e-04
 2.0058962285e-08 2.0058962285e-08 7.0754742394e-01 1.2736997315e+00 1.3759658477e-04
 2.0058966013e-08 2.0058966013e-08 7.0759215891e-01 1.2736848484e+00 1.3750096761e-04
 2.0058970100e-08 2.0058970100e-08 7.0764120238e-01 1.2736685039e+00 1.3739581441e-04
 2.0058974642e-08 2.0058974642e-08 7.0769570377e-01 1.2736503061e+00 1.3727923448e-04
 2.0058979769e-08 2.0058979769e-08 7.0775723204e-01 1.2736297185e+00 1.3714727891e-04
 2.0058985687e-08 2.0058985687e-08 7.0782824480e-01 1.2736059000e+00 1.3699524467e-04
 2.0058992733e-08 2.0058992733e-08 7.0791279850e-01 1.2735774592e+00 1.3681383491e-04
 2.0059001554e-08 2.0059001554e-08 7.0801865354e-01 1.2735417303e+00 1.3658694355e-04
 2.0059013746e-08 2.0059013746e-08 7.0816495464e-01 1.2734921238e+00 1.3627282337e-04
 2.0059028031e-08 2.0059028031e-08 7.0833637354e-01 1.2734336665e+00 1.3590480464e-04
 2.0059044766e-08 2.0059044766e-08 7.0853719049e-01 1.2733647243e+00 1.3547297045e-04
 2.0059064661e-08 2.0059064661e-08 7.0877592947e-01 1.2732821163e+00 1.3495936414e-04
 2.0059089324e-08 2.0059089324e-08 7.0907188312e-01 1.2731787326e+00 1.3432153260e-04
 2.0059117928e-08 2.0059117928e-08 7.0941513734e-01 1.2730574643e+00 1.3358094930e-04
 2.0059150769e-08 2.0059150769e-08 7.0980922666e-01 1.2729164258e+00 1.3272889635e-04
 2.0059188046e-08 2.0059188046e-08 7.1025655628e-01 1.2727539765e+00 1.3176013662e-04
 2.0059230970e-08 2.0059230970e-08 7.1077163508e-01 1.2725638028e+00 1.3064185148e-04
 2.0059281517e-08 2.0059281517e-08 7.1137820010e-01 1.2723355404e+00 1.2932186325e-04
 2.0059342849e-08 2.0059342849e-08 7.1211418840e-01 1.2720522659e+00 1.2771502910e-04
 2.0059419377e-08 2.0059419377e-08 7.1303252077e-01 1.2716890235e+00 1.2570301439e-04
 2.0059502530e-08 2.0059502530e-08 7.1403035744e-01 1.2712818936e+00 1.2350731914e-04
 2.0059593546e-08 2.0059593546e-08 7.1512255647e-01 1.2708212397e+00 1.2109350464e-04
 2.0059685091e-08 2.0059685091e-08 7.1622109727e-01 1.2703418860e+00 1.1865422865e-04
 2.0059777355e-08 2.0059777355e-08 7.1732826058e-01 1.2698423111e+00 1.1618500339e-04
 2.0059869413e-08 2.0059869413e-08 7.1843295343e-01 1.2693271869e+00 1.1371013690e-04
 2.0059961799e-08 2.0059961799e-08 7.1954158382e-01 1.2687932959e+00 1.1121605693e-04
 2.0060054370e-08 2.0060054370e-08 7.2065244167e-01 1.2682411245e+00 1.0870618944e-04
 2.0060147268e-08 2.0060147268e-08 7.2176721924e-01 1.2676694931e+00 1.0617742551e-04
 2.0060240445e-08 2.0060240445e-08 7.2288534099e-01 1.2670783299e+00 1.0363064134e-04
 2.0060333943e-08 2.0060333943e-08 7.2400731958e-01 1.2664669961e+00 1.0106536847e-04
 2.0060427756e-08 2.0060427756e-08 7.2513307320e-01 1.2658351560e+00 9.8481362309e-05
 2.0060521904e-08 2.0060521904e-08 7.2626285392e-01 1.2651822806e+00 9.5878732566e-05
 2.0060616394e-08 2.0060616394e-08 7.2739672302e-01 1.2645079370e+00 9.3256898135e-05
 2.0060711237e-08 2.0060711237e-08 7.2853484499e-01 1.2638116212e+00 9.0616153987e-05
 2.0060806443e-08 2.0060806443e-08 7.2967731140e-01 1.2630928615e+00 8.7955835081e-05
 2.0060902021e-08 2.0060902021e-08 7.3082425031e-01 1.2623511531e+00 8.5276302867e-05
 2.0060997979e-08 2.0060997979e-08 7.3197575377e-01 1.2615860033e+00 8.2576873257e-05
 2.0061094327e-08 2.0061094327e-08 7.3313192871e-01 1.2607968994e+00 7.9857936265e-05
 2.0061191072e-08 2.0061191072e-08 7.3429285883e-01 1.2599833340e+00 7.7118805811e-05
 2.0061288220e-08 2.0061288220e-08 7.3545863419e-01 1.2591447858e+00 7.4359887476e-05
 2.0061385777e-08 2.0061385777e-08 7.3662932737e-01 1.2582807362e+00 7.1580496174e-05
 2.0061483751e-08 2.0061483751e-08 7.3780501313e-01 1.2573906562e+00 6.8781046298e-05
 2.0061582146e-08 2.0061582146e-08 7.3898575217e-01 1.2564740181e+00 6.5960852008e-05
 2.0061680967e-08 2.0061680967e-08 7.4017160491e-01 1.2555302865e+00 6.3120330852e-05
 2.0061780218e-08 2.0061780218e-08 7.4136262031e-01 1.2545589266e+00 6.0258792537e-05
 2.0061879904e-08 2.0061879904e-08 7.4255884559e-01 1.2535593977e+00 5.7376651872e-05
 2.0061980027e-08 2.0061980027e-08 7.4376031861e-01 1.2525311593e+00 5.4473209305e-05
 2.0062080590e-08 2.0062080590e-08 7.4496707466e-01 1.2514736663e+00 5.1548870652e-05
 2.0062181595e-08 2.0062181595e-08 7.4617914149e-01 1.2503863736e+00 4.8602921673e-05
 2.0062283045e-08 2.0062283045e-08 7.4739654399e-01 1.2492687323e+00 4.5635752713e-05
 2.0062384942e-08 2.0062384942e-08 7.4861930101e-01 1.2481201934e+00 4.2646629134e-05
 2.0062487286e-08 2.0062487286e-08 7.4984742865e-01 1.2469402048e+00 3.9635919406e-05
 2.0062590078e-08 2.0062590078e-08 7.5108093823e-01 1.2457282134e+00 3.6602862832e-05
 2.0062693320e-08 2.0062693320e-08 7.5231983858e-01 1.2444836641e+00 3.3547800112e-05
 2.0062797011e-08 2.0062797011e-08 7.5356413489e-01 1.2432060002e+00 3.0469939187e-05
 2.0062901153e-08 2.0062901153e-08 7.5481383023e-01 1.2418946631e+00 2.7369587646e-05
 2.0063005744e-08 2.0063005744e-08 7.5606892498e-01 1.2405490924e+00 2.4245917391e-05
 2.0063110785e-08 2.0063110785e-08 7.5732941786e-01 1.2391687255e+00 2.1099198204e-05
 2.0063216275e-08 2.0063216275e-08 7.5859530577e-01 1.2377529979e+00 1.7928561647e-05
 2.0063322215e-08 2.0063322215e-08 7.5986658456e-01 1.2363013426e+00 1.4734235334e-05
 2.0063428604e-08 2.0063428604e-08 7.6114324911e-01 1.2348131898e+00 1.1515306156e-05
 2.0063535441e-08 2.0063535441e-08 7.6242529410e-01 1.2332879664e+00 8.2719547942e-06
 2.0063642726e-08 2.0063642726e-08 7.6371271428e-01 1.2317250957e+00 5.0032186922e-06
 2.0063750459e-08 2.0063750459e-08 7.6500551069e-01 1.2301239895e+00 1.7092109921e-06
 2.0063858639e-08 2.0063858639e-08 7.6630366225e-01 1.2284840836e+00 -1.6110403593e-06
 2.0063967266e-08 2.0063967266e-08 7.6760718860e-01 1.2268047589e+00 -4.9575203767e-06
 2.0064076340e-08 2.0064076340e-08 7.6891608330e-01 1.2250854249e+00 -8.3312903538e-06
 2.0064185862e-08 2.0064185862e-08 7.7023034927e-01 1.2233254750e+00 -1.1732344430e-05
 2.0064295833e-08 2.0064295833e-08 7.7154999712e-01 1.2215242873e+00 -1.5161840695e-05
 2.0064406252e-08 2.0064406252e-08 7.7287502850e-01 1.2196812479e+00 -1.8619823327e-05
 2.0064517121e-08 2.0064517121e-08 7.7420545465e-01 1.2177957245e+00 -2.2107506587e-05
 2.0064628439e-08 2.0064628439e-08 7.7554126627e-01 1.2158671095e+00 -2.5624960776e-05
 2.0064740204e-08 2.0064740204e-08 7.7688244718e-01 1.2138948023e+00 -2.9173383183e-05
 2.0064852411e-08 2.0064852411e-08 7.7822893502e-01 1.2118782700e+00 -3.2752757292e-05
 2.0064965051e-08 2.0064965051e-08 7.7958061201e-01 1.2098170671e+00 -3.6364060749e-05
 2.0065078103e-08 2.0065078103e-08 7.8093724003e-01 1.2077109456e+00 -4.0006849495e-05
 2.0065191533e-08 2.0065191533e-08 7.8229839270e-01 1.2055599795e+00 -4.3681299023e-05
 2.0065305275e-08 2.0065305275e-08 7.8366330120e-01 1.2033648418e+00 -4.7385528496e-05
 2.0065419217e-08 2.0065419217e-08 7.8503060825e-01 1.2011272588e+00 -5.1117125680e-05
 2.0065533157e-08 2.0065533157e-08 7.8639788932e-01 1.1988511647e+00 -5.4890549835e-05
 2.0065575058e-08 2.0065575058e-08 7.8690070145e-01 1.1980042613e+00 -5.6251263703e-05
 2.0065616243e-08 2.0065616243e-08 7.8739491006e-01 1.1971665140e+00 -5.7588860851e-05
 2.0065651509e-08 2.0065651509e-08 7.8781811240e-01 1.1964449806e+00 -5.8728088569e-05
 2.0065690743e-08 2.0065690743e-08 7.8828891516e-01 1.1956377644e+00 -5.9998032282e-05
 2.0065743184e-08 2.0065743184e-08 7.8891820428e-01 1.1945513759e+00 -6.1685859369e-05
 2.0065823314e-08 2.0065823314e-08 7.8987977003e-01 1.1928748883e+00 -6.4263023168e-05
 2.0065944547e-08 2.0065944547e-08 7.9133456243e-01 1.1903005508e+00 -6.8138493778e-05
 2.0066059678e-08 2.0066059678e-08 7.9271613373e-01 1.1878134202e+00 -7.1805065462e-05
 2.0066181086e-08 2.0066181086e-08 7.9417303452e-01 1.1851458275e+00 -7.5649918403e-05
 2.0066301029e-08 2.0066301029e-08 7.9561235087e-01 1.1824650700e+00 -7.9436925478e-05
 2.0066425221e-08 2.0066425221e-08 7.9710265412e-01 1.1796416665e+00 -8.3339047099e-05
 2.0066551559e-08 2.0066551559e-08 7.9861871254e-01 1.1767195094e+00 -8.7298756407e-05
 2.0066679852e-08 2.0066679852e-08 8.0015821956e-01 1.1737003953e+00 -9.1302424677e-05
 2.0066807308e-08 2.0066807308e-08 8.0168769106e-01 1.1706491127e+00 -9.5272076987e-05
 2.0066934465e-08 2.0066934465e-08 8.0321358345e-01 1.1675532717e+00 -9.9217484934e-05
 2.0067061358e-08 2.0067061358e-08 8.0473629475e-01 1.1644122091e+00 -1.0314866879e-04
 2.0067188297e-08 2.0067188297e-08 8.0625956205e-01 1.1612181525e+00 -1.0706785745e-04
 2.0067315478e-08 2.0067315478e-08 8.0778573274e-01 1.1579658065e+00 -1.1098970191e-04
 2.0067442944e-08 2.0067442944e-08 8.0931532563e-01 1.1546535451e+00 -1.1490779718e-04
 2.0067570877e-08 2.0067570877e-08 8.1085051918e-01 1.1512759894e+00 -1.1883608080e-04
 2.0067699263e-08 2.0067699263e-08 8.1239115135e-01 1.1478327269e+00 -1.2276616025e-04
 2.0067828243e-08 2.0067828243e-08 8.1393891852e-01 1.1443191126e+00 -1.2671052021e-04
 2.0067910655e-08 2.0067910655e-08 8.1492786136e-01 1.1420454604e+00 -1.2922196923e-04
 2.0067991124e-08 2.0067991124e-08 8.1589348323e-01 1.1398038192e+00 -1.3167717743e-04
 2.0068073497e-08 2.0068073497e-08 8.1688196805e-01 1.1374869438e+00 -1.3418136474e-04
 2.0068205645e-08 2.0068205645e-08 8.1846773603e-01 1.1337231565e+00 -1.3820107823e-04
 2.0068334092e-08 2.0068334092e-08 8.2000909852e-01 1.1300091665e+00 -1.4209135062e-04
 2.0068470517e-08 2.0068470517e-08 8.2164620254e-01 1.1260042540e+00 -1.4622319102e-04
 2.0068602266e-08 2.0068602266e-08 8.2322718799e-01 1.1220775488e+00 -1.5019511264e-04
 2.0068737105e-08 2.0068737105e-08 8.2484526163e-01 1.1179984217e+00 -1.5425997524e-04
 2.0068870999e-08 2.0068870999e-08 8.2645198354e-01 1.1138873579e+00 -1.5827670556e-04
 2.0069006844e-08 2.0069006844e-08 8.2808213358e-01 1.1096544867e+00 -1.6235086990e-04
 2.0069142731e-08 2.0069142731e-08 8.2971277332e-01 1.1053578140e+00 -1.6640524427e-04
 2.0069279945e-08 2.0069279945e-08 8.3135934323e-01 1.1009555128e+00 -1.7049687288e-04
 2.0069417576e-08 2.0069417576e-08 8.3301091211e-01 1.0964753997e+00 -1.7457840656e-04
 2.0069556240e-08 2.0069556240e-08 8.3467488495e-01 1.0918961717e+00 -1.7868678472e-04
 2.0069695457e-08 2.0069695457e-08 8.3634548029e-01 1.0872324203e+00 -1.8278736069e-04
 2.0069835503e-08 2.0069835503e-08 8.3802603958e-01 1.0824736328e+00 -1.8690694775e-04
 2.0069976091e-08 2.0069976091e-08 8.3971309038e-01 1.0776284582e+00 -1.9101655444e-04
 2.0070117304e-08 2.0070117304e-08 8.4140764216e-01 1.0726929539e+00 -1.9513724157e-04
 2.0070258929e-08 2.0070258929e-08 8.4310714499e-01 1.0676735917e+00 -1.9924229981e-04
 2.0070400921e-08 2.0070400921e-08 8.4481105615e-01 1.0625712032e+00 -2.0334905973e-04
 2.0070543082e-08 2.0070543082e-08 8.4651698438e-01 1.0573923550e+00 -2.0743131258e-04
 2.0070685268e-08 2.0070685268e-08 8.4822321894e-01 1.0521418978e+00 -2.1150372834e-04
 2.0070827259e-08 2.0070827259e-08 8.4992711079e-01 1.0468279093e+00 -2.1553971460e-04
 2.0070968838e-08 2.0070968838e-08 8.5162605765e-01 1.0414587567e+00 -2.1955210273e-04
 2.0071109753e-08 2.0071109753e-08 8.5331703735e-01 1.0360445906e+00 -2.2351378641e-04
 2.0071249736e-08 2.0071249736e-08 8.5499683716e-01 1.0305966805e+00 -2.2743658439e-04
 2.0071388517e-08 2.0071388517e-08 8.5666220593e-01 1.0251269474e+00 -2.3129335010e-04
 2.0071525815e-08 2.0071525815e-08 8.5830977983e-01 1.0196482120e+00 -2.3509608353e-04
 2.0071661370e-08 2.0071661370e-08 8.5993644561e-01 1.0141729783e+00 -2.3881852431e-04
 2.0071794933e-08 2.0071794933e-08 8.6153919599e-01 1.0087138655e+00 -2.4247405760e-04
 2.0071926292e-08 2.0071926292e-08 8.6311549995e-01 1.0032822898e+00 -2.4603830381e-04
 2.0072055262e-08 2.0072055262e-08 8.6466314352e-01 9.9788891486e-01 -2.4952695251e-04
 2.0072181708e-08 2.0072181708e-08 8.6618050047e-01 9.9254261719e-01 -2.5291811017e-04
 2.0072305530e-08 2.0072305530e-08 8.6766636450e-01 9.8725096328e-01 -2.5623009178e-04
 2.0072426675e-08 2.0072426675e-08 8.6912009711e-01 9.8201958675e-01 -2.5944349101e-04
 2.0072545122e-08 2.0072545122e-08 8.7054145902e-01 9.7685269357e-01 -2.6257896616e-04
 2.0072660889e-08 2.0072660889e-08 8.7193066518e-01 9.7175278415e-01 -2.6561911555e-04
 2.0072774019e-08 2.0072774019e-08 8.7328823288e-01 9.6672113838e-01 -2.6858630904e-04
 2.0072884582e-08 2.0072884582e-08 8.7461498774e-01 9.6175774316e-01 -2.7146447318e-04
 2.0072992662e-08 2.0072992662e-08 8.7591194296e-01 9.5686170242e-01 -2.7427700338e-04
 2.0073098357e-08 2.0073098357e-08 8.7718028869e-01 9.5203125228e-01 -2.7700852933e-04
 2.0073201776e-08 2.0073201776e-08 8.7842130616e-01 9.4726407012e-01 -2.7968291370e-04
 2.0073303030e-08 2.0073303030e-08 8.7963635655e-01 9.4255731072e-01 -2.8228502849e-04
 2.0073402235e-08 2.0073402235e-08 8.8082682548e-01 9.3790781861e-01 -2.8483882631e-04
 2.0073499510e-08 2.0073499510e-08 8.8199411634e-01 9.3331215808e-01 -2.8732913379e-04
 2.0073594968e-08 2.0073594968e-08 8.8313961739e-01 9.2876674845e-01 -2.8977977525e-04
 2.0073688725e-08 2.0073688725e-08 8.8426469955e-01 9.2426788164e-01 -2.9217537981e-04
 2.0073780892e-08 2.0073780892e-08 8.8537069875e-01 9.1981180232e-01 -2.9453953911e-04
 2.0073871576e-08 2.0073871576e-08 8.8645891688e-01 9.1539471454e-01 -2.9685662313e-04
 2.0073960884e-08 2.0073960884e-08 8.8753061361e-01 9.1101282516e-01 -2.9914995853e-04
 2.0074048917e-08 2.0074048917e-08 8.8858700925e-01 9.0666234245e-01 -3.0140364919e-04
 2.0074135774e-08 2.0074135774e-08 8.8962928218e-01 9.0233949619e-01 -3.0364076640e-04
 2.0074221548e-08 2.0074221548e-08 8.9065857274e-01 8.9804053063e-01 -3.0584517162e-04
 2.0074306332e-08 2.0074306332e-08 8.9167598386e-01 8.9376171001e-01 -3.0803971313e-04
 2.0074390215e-08 2.0074390215e-08 8.9268258547e-01 8.8949930757e-01 -3.1020804975e-04
 2.0074473285e-08 2.0074473285e-08 8.9367941696e-01 8.8524960157e-01 -3.1237285106e-04
 2.0074555624e-08 2.0074555624e-08 8.9466749181e-01 8.8100886132e-01 -3.1451762143e-04
 2.0074637317e-08 2.0074637317e-08 8.9564780114e-01 8.7677333661e-01 -3.1666490234e-04
 2.0074718443e-08 2.0074718443e-08 8.9662131857e-01 8.7253924068e-01 -3.1879809680e-04
 2.0074799084e-08 2.0074799084e-08 8.9758900453e-01 8.6830273445e-01 -3.2093967316e-04
 2.0074879318e-08 2.0074879318e-08 8.9855181141e-01 8.6405990595e-01 -3.2307299038e-04
 2.0074959224e-08 2.0074959224e-08 8.9951068855e-01 8.5980674923e-01 -3.2522050346e-04
 2.0075038882e-08 2.0075038882e-08 9.0046658801e-01 8.5553913913e-01 -3.2736559017e-04
 2.0075118373e-08 2.0075118373e-08 9.0142047040e-01 8.5125280387e-01 -3.2953075891e-04
 2.0075197776e-08 2.0075197776e-08 9.0237331156e-01 8.4694329296e-01 -3.3169947803e-04
 2.0075277176e-08 2.0075277176e-08 9.0332610979e-01 8.4260594117e-01 -3.3389438742e-04
 2.0075356658e-08 2.0075356658e-08 9.0427989397e-01 8.3823582630e-01 -3.3609913223e-04
 2.0075436311e-08 2.0075436311e-08 9.0523573289e-01 8.3382772030e-01 -3.3833658031e-04
 2.0075516229e-08 2.0075516229e-08 9.0619474588e-01 8.2937603141e-01 -3.4059066329e-04
 2.0075596510e-08 2.0075596510e-08 9.0715811546e-01 8.2487473529e-01 -3.4288460347e-04
 2.0075677259e-08 2.0075677259e-08 9.0812710216e-01 8.2031729210e-01 -3.4520276708e-04
 2.0075758589e-08 2.0075758589e-08 9.0910306258e-01 8.1569654531e-01 -3.4756890696e-04
 2.0075840623e-08 2.0075840623e-08 9.1008747147e-01 8.1100459675e-01 -3.4996803658e-04
 2.0075923496e-08 2.0075923496e-08 9.1108194915e-01 8.0623265024e-01 -3.5242470006e-04
 2.0076007358e-08 2.0076007358e-08 9.1208829638e-01 8.0137081278e-01 -3.5492488310e-04
 2.0076092378e-08 2.0076092378e-08 9.1310853914e-01 7.9640783781e-01 -3.5749433334e-04
 2.0076178749e-08 2.0076178749e-08 9.1414498764e-01 7.9133078736e-01 -3.6012054117e-04
 2.0076266693e-08 2.0076266693e-08 9.1520031539e-01 7.8612457853e-01 -3.6283115936e-04
 2.0076356472e-08 2.0076356472e-08 9.1627766805e-01 7.8077135980e-01 -3.6561612848e-04
 2.0076448401e-08 2.0076448401e-08 9.1738081738e-01 7.7524963008e-01 -3.6850631319e-04
 2.0076542865e-08 2.0076542865e-08 9.1851438599e-01 7.6953295407e-01 -3.7149596339e-04
 2.0076640349e-08 2.0076640349e-08 9.1968418852e-01 7.6358801591e-01 -3.7462189276e-04
 2.0076738305e-08 2.0076738305e-08 9.2085965517e-01 7.5756755263e-01 -3.7778370379e-04
 2.0076835114e-08 2.0076835114e-08 9.2202137369e-01 7.5157133731e-01 -3.8094715295e-04
 2.0076930782e-08 2.0076930782e-08 9.2316938716e-01 7.4560066687e-01 -3.8409049466e-04
 2.0077025516e-08 2.0077025516e-08 9.2430619034e-01 7.3964394622e-01 -3.8723777280e-04
 2.0077119657e-08 2.0077119657e-08 9.2543588924e-01 7.3368066595e-01 -3.9037863439e-04
 2.0077213426e-08 2.0077213426e-08 9.2656111315e-01 7.2769757609e-01 -3.9353789906e-04
 2.0077307032e-08 2.0077307032e-08 9.2768437805e-01 7.2168164656e-01 -3.9670111401e-04
 2.0077400658e-08 2.0077400658e-08 9.2880790051e-01 7.1562109787e-01 -3.9989213052e-04
 2.0077494488e-08 2.0077494488e-08 9.2993385799e-01 7.0950403909e-01 -4.0309565626e-04
 2.0077588701e-08 2.0077588701e-08 9.3106440951e-01 7.0331836113e-01 -4.0633543152e-04
 2.0077683476e-08 2.0077683476e-08 9.3220170752e-01 6.9705167198e-01 -4.0959608983e-04
 2.0077778997e-08 2.0077778997e-08 9.3334796376e-01 6.9069092822e-01 -4.1290146326e-04
 2.0077875455e-08 2.0077875455e-08 9.3450546444e-01 6.8422233372e-01 -4.1623645128e-04
 2.0077973053e-08 2.0077973053e-08 9.3567663312e-01 6.7763096419e-01 -4.1962531349e-04
 2.0078072006e-08 2.0078072006e-08 9.3686406980e-01 6.7090051057e-01 -4.2305359950e-04
 2.0078172552e-08 2.0078172552e-08 9.3807062078e-01 6.6401283360e-01 -4.2654645018e-04
 2.0078274954e-08 2.0078274954e-08 9.3929945120e-01 6.5694748396e-01 -4.3009060608e-04
 2.0078379512e-08 2.0078379512e-08 9.4055414906e-01 6.4968101610e-01 -4.3371278131e-04
 2.0078486078e-08 2.0078486078e-08 9.4183293043e-01 6.4222081026e-01 -4.3738482241e-04
 2.0078589909e-08 2.0078589909e-08 9.4307890893e-01 6.3489950193e-01 -4.4096006255e-04
 2.0078691382e-08 2.0078691382e-08 9.4429658122e-01 6.2769470044e-01 -4.4442935260e-04
 2.0078791043e-08 2.0078791043e-08 9.4549251290e-01 6.2057081607e-01 -4.4783008614e-04
 2.0078888738e-08 2.0078888738e-08 9.4666485122e-01 6.1354178654e-01 -4.5113541495e-04
 2.0078984972e-08 2.0078984972e-08 9.4781965874e-01 6.0657385835e-01 -4.5438144722e-04
 2.0079079831e-08 2.0079079831e-08 9.4895797285e-01 5.9966291387e-01 -4.5754987234e-04
 2.0079173450e-08 2.0079173450e-08 9.5008140441e-01 5.9280112974e-01 -4.6066432340e-04
 2.0079265952e-08 2.0079265952e-08 9.5119142283e-01 5.8598128688e-01 -4.6370788313e-04
 2.0079357392e-08 2.0079357392e-08 9.5228869930e-01 5.7920087509e-01 -4.6670171714e-04
 2.0079447833e-08 2.0079447833e-08 9.5337399256e-01 5.7245672009e-01 -4.6962708036e-04
 2.0079537312e-08 2.0079537312e-08 9.5444773864e-01 5.6574754282e-01 -4.7250464026e-04
 2.0079625852e-08 2.0079625852e-08 9.5551022566e-01 5.5907291647e-01 -4.7531450901e-04
 2.0079713469e-08 2.0079713469e-08 9.5656163143e-01 5.5243305516e-01 -4.7807679661e-04
 2.0079800166e-08 2.0079800166e-08 9.5760199023e-01 5.4582904480e-01 -4.8077107610e-04
 2.0079885938e-08 2.0079885938e-08 9.5863125978e-01 5.3926243866e-01 -4.8341701193e-04
 2.0079970775e-08 2.0079970775e-08 9.5964930363e-01 5.3273538283e-01 -4.8599386756e-04
 2.0080054660e-08 2.0080054660e-08 9.6065592549e-01 5.2625040884e-01 -4.8852104344e-04
 2.0080137572e-08 2.0080137572e-08 9.6165086848e-01 5.1981044687e-01 -4.9097762845e-04
 2.0080219486e-08 2.0080219486e-08 9.6263383626e-01 5.1341869619e-01 -4.9338290036e-04
 2.0080300375e-08 2.0080300375e-08 9.6360449639e-01 5.0707860784e-01 -4.9571588652e-04
 2.0080380208e-08 2.0080380208e-08 9.6456249650e-01 5.0079378158e-01 -4.9799584917e-04
 2.0080458956e-08 2.0080458956e-08 9.6550746891e-01 4.9456793657e-01 -5.0020184773e-04
 2.0080536587e-08 2.0080536587e-08 9.6643904350e-01 4.8840482643e-01 -5.0235321338e-04
 2.0080613071e-08 2.0080613071e-08 9.6735685280e-01 4.8230820320e-01 -5.0442911114e-04
 2.0080688379e-08 2.0080688379e-08 9.6826054203e-01 4.7628174854e-01 -5.0644900542e-04
 2.0080762481e-08 2.0080762481e-08 9.6914977397e-01 4.7032903650e-01 -5.0839222026e-04
 2.0080835353e-08 2.0080835353e-08 9.7002423642e-01 4.6445347979e-01 -5.1027839726e-04
 2.0080906971e-08 2.0080906971e-08 9.7088364625e-01 4.5865829681e-01 -5.1208705277e-04
 2.0080977313e-08 2.0080977313e-08 9.7172775453e-01 4.5294647219e-01 -5.1383802947e-04
