 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0133362289e-08 2.0133362289e-08 1.2000000000e+00 1.0093001736e-02 1.1200552787e+00 2.8659433052e-02
 2.0133407428e-08 2.0133407428e-08 1.2000000000e+00 1.0090717009e-02 1.1205169201e+00 2.8248041786e-02
 2.0133452963e-08 2.0133452963e-08 1.2000000000e+00 1.0088333370e-02 1.1209807344e+00 2.7841136198e-02
 2.0133498899e-08 2.0133498899e-08 1.2000000000e+00 1.0085843653e-02 1.1214467062e+00 2.7438693328e-02
 2.0133545239e-08 2.0133545239e-08 1.2000000000e+00 1.0083240525e-02 1.1219148202e+00 2.7040689631e-02
 2.0133591991e-08 2.0133591991e-08 1.2000000000e+00 1.0080516484e-02 1.1223850611e+00 2.6647100986e-02
 2.0133639159e-08 2.0133639159e-08 1.2000000000e+00 1.0077663856e-02 1.1228574134e+00 2.6257902702e-02
 2.0133686749e-08 2.0133686749e-08 1.2000000000e+00 1.0074674795e-02 1.1233318616e+00 2.5873069528e-02
 2.0133734767e-08 2.0133734767e-08 1.2000000000e+00 1.0071541280e-02 1.1238083903e+00 2.5492575657e-02
 2.0133783218e-08 2.0133783218e-08 1.2000000000e+00 1.0068255112e-02 1.1242869839e+00 2.5116394737e-02
 2.0133832109e-08 2.0133832109e-08 1.2000000000e+00 1.0064807912e-02 1.1247676270e+00 2.4744499883e-02
 2.0133881445e-08 2.0133881445e-08 1.2000000000e+00 1.0061191120e-02 1.1252503040e+00 2.4376863685e-02
 2.0133931234e-08 2.0133931234e-08 1.2000000000e+00 1.0057395990e-02 1.1257349994e+00 2.4013458212e-02
 2.0133981482e-08 2.0133981482e-08 1.2000000000e+00 1.0053413590e-02 1.1262216979e+00 2.3654255040e-02
 2.0134032194e-08 2.0134032194e-08 1.2000000000e+00 1.0049234799e-02 1.1267103839e+00 2.3299225242e-02
 2.0134083380e-08 2.0134083380e-08 1.2000000000e+00 1.0044850303e-02 1.1272010420e+00 2.2948339415e-02
 2.0134135044e-08 2.0134135044e-08 1.2000000000e+00 1.0040250592e-02 1.1276936569e+00 2.2601567685e-02
 2.0134187195e-08 2.0134187195e-08 1.2000000000e+00 1.0035425960e-02 1.1281882133e+00 2.2258879725e-02
 2.0134239841e-08 2.0134239841e-08 1.2000000000e+00 1.0030366499e-02 1.1286846959e+00 2.1920244755e-02
 2.0134292988e-08 2.0134292988e-08 1.2000000000e+00 1.0025062097e-02 1.1291830895e+00 2.1585631572e-02
 2.0134346645e-08 2.0134346645e-08 1.2000000000e+00 1.0019502437e-02 1.1296833790e+00 2.1255008546e-02
 2.0134400820e-08 2.0134400820e-08 1.2000000000e+00 1.0013676988e-02 1.1301855492e+00 2.0928343648e-02
 2.0134455520e-08 2.0134455520e-08 1.2000000000e+00 1.0007575008e-02 1.1306895853e+00 2.0605604446e-02
 2.0134510756e-08 2.0134510756e-08 1.2000000000e+00 1.0001185539e-02 1.1311954721e+00 2.0286758137e-02
 2.0134566535e-08 2.0134566535e-08 1.2000000000e+00 9.9944973992e-03 1.1317031949e+00 1.9971771545e-02
 2.0134622866e-08 2.0134622866e-08 1.2000000000e+00 9.9874991845e-03 1.1322127388e+00 1.9660611143e-02
 2.0134679760e-08 2.0134679760e-08 1.2000000000e+00 9.9801792622e-03 1.1327240890e+00 1.9353243060e-02
 2.0134737224e-08 2.0134737224e-08 1.2000000000e+00 9.9725257676e-03 1.1332372310e+00 1.9049633103e-02
 2.0134795270e-08 2.0134795270e-08 1.2000000000e+00 9.9645265999e-03 1.1337521500e+00 1.8749746760e-02
 2.0134853908e-08 2.0134853908e-08 1.2000000000e+00 9.9561694184e-03 1.1342688315e+00 1.8453549222e-02
 2.0134913147e-08 2.0134913147e-08 1.2000000000e+00 9.9474416379e-03 1.1347872611e+00 1.8161005392e-02
 2.0134972999e-08 2.0134972999e-08 1.2000000000e+00 9.9383304244e-03 1.1353074242e+00 1.7872079899e-02
 2.0135033475e-08 2.0135033475e-08 1.2000000000e+00 9.9288226908e-03 1.1358293065e+00 1.7586737111e-02
 2.0135094585e-08 2.0135094585e-08 1.2000000000e+00 9.9189050925e-03 1.1363528937e+00 1.7304941154e-02
 2.0135156342e-08 2.0135156342e-08 1.2000000000e+00 9.9085640222e-03 1.1368781713e+00 1.7026655915e-02
 2.0135218758e-08 2.0135218758e-08 1.2000000000e+00 9.8977856056e-03 1.1374051251e+00 1.6751845066e-02
 2.0135281845e-08 2.0135281845e-08 1.2000000000e+00 9.8865556961e-03 1.1379337409e+00 1.6480472069e-02
 2.0135345616e-08 2.0135345616e-08 1.2000000000e+00 9.8748598705e-03 1.1384640044e+00 1.6212500197e-02
 2.0135410084e-08 2.0135410084e-08 1.2000000000e+00 9.8626834231e-03 1.1389959013e+00 1.5947892540e-02
 2.0135475263e-08 2.0135475263e-08 1.2000000000e+00 9.8500113611e-03 1.1395294174e+00 1.5686612026e-02
 2.0135541166e-08 2.0135541166e-08 1.2000000000e+00 9.8368283992e-03 1.1400645383e+00 1.5428621428e-02
 2.0135607808e-08 2.0135607808e-08 1.2000000000e+00 9.8231189543e-03 1.1406012497e+00 1.5173883383e-02
 2.0135675204e-08 2.0135675204e-08 1.2000000000e+00 9.8088671398e-03 1.1411395373e+00 1.4922360401e-02
 2.0135743369e-08 2.0135743369e-08 1.2000000000e+00 9.7940567608e-03 1.1416793864e+00 1.4674014881e-02
 2.0135812319e-08 2.0135812319e-08 1.2000000000e+00 9.7786713081e-03 1.1422207827e+00 1.4428809129e-02
 2.0135882070e-08 2.0135882070e-08 1.2000000000e+00 9.7626939527e-03 1.1427637114e+00 1.4186705361e-02
 2.0135952638e-08 2.0135952638e-08 1.2000000000e+00 9.7461075408e-03 1.1433081577e+00 1.3947665730e-02
 2.0136024042e-08 2.0136024042e-08 1.2000000000e+00 9.7288945875e-03 1.1438541066e+00 1.3711652331e-02
 2.0136096299e-08 2.0136096299e-08 1.2000000000e+00 9.7110372718e-03 1.1444015430e+00 1.3478627219e-02
 2.0136169427e-08 2.0136169427e-08 1.2000000000e+00 9.6925174313e-03 1.1449504516e+00 1.3248552425e-02
 2.0136243445e-08 2.0136243445e-08 1.2000000000e+00 9.6733165560e-03 1.1455008167e+00 1.3021389965e-02
 2.0136318373e-08 2.0136318373e-08 1.2000000000e+00 9.6534157845e-03 1.1460526225e+00 1.2797101867e-02
 2.0136394231e-08 2.0136394231e-08 1.2000000000e+00 9.6327958968e-03 1.1466058527e+00 1.2575650168e-02
 2.0136471040e-08 2.0136471040e-08 1.2000000000e+00 9.6114373116e-03 1.1471604910e+00 1.2356996951e-02
 2.0136548821e-08 2.0136548821e-08 1.2000000000e+00 9.5893200797e-03 1.1477165204e+00 1.2141104343e-02
 2.0136627597e-08 2.0136627597e-08 1.2000000000e+00 9.5664238807e-03 1.1482739236e+00 1.1927934544e-02
 2.0136707390e-08 2.0136707390e-08 1.2000000000e+00 9.5427280180e-03 1.1488326828e+00 1.1717449835e-02
 2.0136788224e-08 2.0136788224e-08 1.2000000000e+00 9.5182114159e-03 1.1493927797e+00 1.1509612604e-02
 2.0136870124e-08 2.0136870124e-08 1.2000000000e+00 9.4928526150e-03 1.1499541955e+00 1.1304385354e-02
 2.0136953114e-08 2.0136953114e-08 1.2000000000e+00 9.4666297709e-03 1.1505169107e+00 1.1101730733e-02
 2.0137037222e-08 2.0137037222e-08 1.2000000000e+00 9.4395206503e-03 1.1510809050e+00 1.0901611542e-02
 2.0137122473e-08 2.0137122473e-08 1.2000000000e+00 9.4115026307e-03 1.1516461576e+00 1.0703990763e-02
 2.0137208896e-08 2.0137208896e-08 1.2000000000e+00 9.3825526988e-03 1.1522126467e+00 1.0508831576e-02
 2.0137296519e-08 2.0137296519e-08 1.2000000000e+00 9.3526474510e-03 1.1527803497e+00 1.0316097380e-02
 2.0137385372e-08 2.0137385372e-08 1.2000000000e+00 9.3217630939e-03 1.1533492430e+00 1.0125751817e-02
 2.0137475487e-08 2.0137475487e-08 1.2000000000e+00 9.2898754474e-03 1.1539193020e+00 9.9377587944e-03
 2.0137566894e-08 2.0137566894e-08 1.2000000000e+00 9.2569599472e-03 1.1544905009e+00 9.7520825088e-03
 2.0137659626e-08 2.0137659626e-08 1.2000000000e+00 9.2229916501e-03 1.1550628125e+00 9.5686874705e-03
 2.0137753718e-08 2.0137753718e-08 1.2000000000e+00 9.1879452410e-03 1.1556362086e+00 9.3875385326e-03
 2.0137849204e-08 2.0137849204e-08 1.2000000000e+00 9.1517950401e-03 1.1562106594e+00 9.2086009138e-03
 2.0137946120e-08 2.0137946120e-08 1.2000000000e+00 9.1145150147e-03 1.1567861333e+00 9.0318402330e-03
 2.0138044505e-08 2.0138044505e-08 1.2000000000e+00 9.0760787902e-03 1.1573625974e+00 8.8572225321e-03
 2.0138144396e-08 2.0138144396e-08 1.2000000000e+00 9.0364596667e-03 1.1579400168e+00 8.6847143154e-03
 2.0138245835e-08 2.0138245835e-08 1.2000000000e+00 8.9956306357e-03 1.1585183545e+00 8.5142825754e-03
 2.0138348861e-08 2.0138348861e-08 1.2000000000e+00 8.9535644022e-03 1.1590975715e+00 8.3458948331e-03
 2.0138453518e-08 2.0138453518e-08 1.2000000000e+00 8.9102334075e-03 1.1596776265e+00 8.1795191682e-03
 2.0138559850e-08 2.0138559850e-08 1.2000000000e+00 8.8656098590e-03 1.1602584759e+00 8.0151242628e-03
 2.0138667902e-08 2.0138667902e-08 1.2000000000e+00 8.8196657611e-03 1.1608400733e+00 7.8526794357e-03
 2.0138777722e-08 2.0138777722e-08 1.2000000000e+00 8.7723729529e-03 1.1614223695e+00 7.6921546872e-03
 2.0138889359e-08 2.0138889359e-08 1.2000000000e+00 8.7237031491e-03 1.1620053122e+00 7.5335207404e-03
 2.0139002861e-08 2.0139002861e-08 1.2000000000e+00 8.6736279877e-03 1.1625888461e+00 7.3767490859e-03
 2.0139118282e-08 2.0139118282e-08 1.2000000000e+00 8.6221190825e-03 1.1631729122e+00 7.2218120291e-03
 2.0139235675e-08 2.0139235675e-08 1.2000000000e+00 8.5691480832e-03 1.1637574481e+00 7.0686827392e-03
 2.0139355095e-08 2.0139355095e-08 1.2000000000e+00 8.5146867406e-03 1.1643423870e+00 6.9173352974e-03
 2.0139475672e-08 2.0139475672e-08 1.2000000000e+00 8.4591358459e-03 1.1649232333e+00 6.7688691419e-03
 2.0139596745e-08 2.0139596745e-08 1.2000000000e+00 8.4028165882e-03 1.1654967516e+00 6.6240139369e-03
 2.0139718265e-08 2.0139718265e-08 1.2000000000e+00 8.3457727316e-03 1.1660627579e+00 6.4827076083e-03
 2.0139840234e-08 2.0139840234e-08 1.2000000000e+00 8.2880263117e-03 1.1666213028e+00 6.3448332835e-03
 2.0139962702e-08 2.0139962702e-08 1.2000000000e+00 8.2295751997e-03 1.1671726660e+00 6.2102238093e-03
 2.0140085686e-08 2.0140085686e-08 1.2000000000e+00 8.1704333766e-03 1.1677169615e+00 6.0787590996e-03
 2.0140209209e-08 2.0140209209e-08 1.2000000000e+00 8.1106124946e-03 1.1682543213e+00 5.9503201899e-03
 2.0140333285e-08 2.0140333285e-08 1.2000000000e+00 8.0501279220e-03 1.1687848397e+00 5.8248020492e-03
 2.0140457930e-08 2.0140457930e-08 1.2000000000e+00 7.9889935639e-03 1.1693086217e+00 5.7021017146e-03
 2.0140583161e-08 2.0140583161e-08 1.2000000000e+00 7.9272242353e-03 1.1698257620e+00 5.5821230405e-03
 2.0140708994e-08 2.0140708994e-08 1.2000000000e+00 7.8648343642e-03 1.1703363561e+00 5.4647737409e-03
 2.0140835445e-08 2.0140835445e-08 1.2000000000e+00 7.8018388036e-03 1.1708404936e+00 5.3499667172e-03
 2.0140962530e-08 2.0140962530e-08 1.2000000000e+00 7.7382523804e-03 1.1713382625e+00 5.2376189199e-03
 2.0141090265e-08 2.0141090265e-08 1.2000000000e+00 7.6740901702e-03 1.1718297467e+00 5.1276516068e-03
 2.0141218666e-08 2.0141218666e-08 1.2000000000e+00 7.6093673200e-03 1.1723150276e+00 5.0199897872e-03
 2.0141347749e-08 2.0141347749e-08 1.2000000000e+00 7.5440991588e-03 1.1727941837e+00 4.9145621967e-03
 2.0141477529e-08 2.0141477529e-08 1.2000000000e+00 7.4783011172e-03 1.1732672911e+00 4.8113009560e-03
 2.0141608022e-08 2.0141608022e-08 1.2000000000e+00 7.4119887796e-03 1.1737344230e+00 4.7101414651e-03
 2.0141739244e-08 2.0141739244e-08 1.2000000000e+00 7.3451778405e-03 1.1741956507e+00 4.6110221572e-03
 2.0141871209e-08 2.0141871209e-08 1.2000000000e+00 7.2778841310e-03 1.1746510431e+00 4.5138843713e-03
 2.0142003935e-08 2.0142003935e-08 1.2000000000e+00 7.2101235944e-03 1.1751006670e+00 4.4186721611e-03
 2.0142137437e-08 2.0142137437e-08 1.2000000000e+00 7.1419122954e-03 1.1755445872e+00 4.3253321622e-03
 2.0142271729e-08 2.0142271729e-08 1.2000000000e+00 7.0732664079e-03 1.1759828666e+00 4.2338134386e-03
 2.0142406829e-08 2.0142406829e-08 1.2000000000e+00 7.0042022182e-03 1.1764155665e+00 4.1440673591e-03
 2.0142542751e-08 2.0142542751e-08 1.2000000000e+00 6.9347361145e-03 1.1768427462e+00 4.0560474638e-03
 2.0142679513e-08 2.0142679513e-08 1.2000000000e+00 6.8648845859e-03 1.1772644636e+00 3.9697093501e-03
 2.0142817129e-08 2.0142817129e-08 1.2000000000e+00 6.7946642169e-03 1.1776807751e+00 3.8850105609e-03
 2.0142955615e-08 2.0142955615e-08 1.2000000000e+00 6.7240916848e-03 1.1780917356e+00 3.8019104819e-03
 2.0143094988e-08 2.0143094988e-08 1.2000000000e+00 6.6531837507e-03 1.1784973986e+00 3.7203702383e-03
 2.0143235265e-08 2.0143235265e-08 1.2000000000e+00 6.5819572598e-03 1.1788978164e+00 3.6403526078e-03
 2.0143376460e-08 2.0143376460e-08 1.2000000000e+00 6.5104291329e-03 1.1792930400e+00 3.5618219287e-03
 2.0143518592e-08 2.0143518592e-08 1.2000000000e+00 6.4386163626e-03 1.1796831193e+00 3.4847440185e-03
 2.0143661676e-08 2.0143661676e-08 1.2000000000e+00 6.3665360086e-03 1.1800681030e+00 3.4090860967e-03
 2.0143805729e-08 2.0143805729e-08 1.2000000000e+00 6.2942051923e-03 1.1804480389e+00 3.3348167105e-03
 2.0143950769e-08 2.0143950769e-08 1.2000000000e+00 6.2216410901e-03 1.1808229736e+00 3.2619056634e-03
 2.0144096812e-08 2.0144096812e-08 1.2000000000e+00 6.1488609313e-03 1.1811929530e+00 3.1903239532e-03
 2.0144243876e-08 2.0144243876e-08 1.2000000000e+00 6.0758819904e-03 1.1815580220e+00 3.1200437069e-03
 2.0144391978e-08 2.0144391978e-08 1.2000000000e+00 6.0027215799e-03 1.1819182246e+00 3.0510381204e-03
 2.0144541136e-08 2.0144541136e-08 1.2000000000e+00 5.9293970502e-03 1.1822736040e+00 2.9832814082e-03
 2.0144691369e-08 2.0144691369e-08 1.2000000000e+00 5.8559257787e-03 1.1826242029e+00 2.9167487450e-03
 2.0144842693e-08 2.0144842693e-08 1.2000000000e+00 5.7823251660e-03 1.1829700628e+00 2.8514162183e-03
 2.0144995129e-08 2.0144995129e-08 1.2000000000e+00 5.7086126330e-03 1.1833112250e+00 2.7872607831e-03
 2.0145148694e-08 2.0145148694e-08 1.2000000000e+00 5.6348056102e-03 1.1836477298e+00 2.7242602129e-03
 2.0145303407e-08 2.0145303407e-08 1.2000000000e+00 5.5609215358e-03 1.1839796171e+00 2.6623930607e-03
 2.0145459288e-08 2.0145459288e-08 1.2000000000e+00 5.4869778487e-03 1.1843069262e+00 2.6016386177e-03
 2.0145616357e-08 2.0145616357e-08 1.2000000000e+00 5.4129919824e-03 1.1846296957e+00 2.5419768755e-03
 2.0145774633e-08 2.0145774633e-08 1.2000000000e+00 5.3389813593e-03 1.1849479639e+00 2.4833884897e-03
 2.0145934136e-08 2.0145934136e-08 1.2000000000e+00 5.2649633861e-03 1.1852617683e+00 2.4258547468e-03
 2.0146094888e-08 2.0146094888e-08 1.2000000000e+00 5.1909554456e-03 1.1855711462e+00 2.3693575304e-03
 2.0146256908e-08 2.0146256908e-08 1.2000000000e+00 5.1169748935e-03 1.1858761344e+00 2.3138792925e-03
 2.0146420219e-08 2.0146420219e-08 1.2000000000e+00 5.0430390505e-03 1.1861767693e+00 2.2594030227e-03
 2.0146584841e-08 2.0146584841e-08 1.2000000000e+00 4.9691651979e-03 1.1864730866e+00 2.2059122220e-03
 2.0146750798e-08 2.0146750798e-08 1.2000000000e+00 4.8953705696e-03 1.1867651221e+00 2.1533908752e-03
 2.0146918111e-08 2.0146918111e-08 1.2000000000e+00 4.8216723498e-03 1.1870529109e+00 2.1018234291e-03
 2.0147086804e-08 2.0147086804e-08 1.2000000000e+00 4.7480876631e-03 1.1873364879e+00 2.0511947657e-03
 2.0147256899e-08 2.0147256899e-08 1.2000000000e+00 4.6746335707e-03 1.1876158876e+00 2.0014901817e-03
 2.0147428421e-08 2.0147428421e-08 1.2000000000e+00 4.6013270664e-03 1.1878911443e+00 1.9526953691e-03
 2.0147601393e-08 2.0147601393e-08 1.2000000000e+00 4.5281850662e-03 1.1881622919e+00 1.9047963921e-03
 2.0147775841e-08 2.0147775841e-08 1.2000000000e+00 4.4552244057e-03 1.1884293641e+00 1.8577796701e-03
 2.0147951790e-08 2.0147951790e-08 1.2000000000e+00 4.3824618344e-03 1.1886923942e+00 1.8116319605e-03
 2.0148129265e-08 2.0148129265e-08 1.2000000000e+00 4.3099140075e-03 1.1889514155e+00 1.7663403400e-03
 2.0148308293e-08 2.0148308293e-08 1.2000000000e+00 4.2375974828e-03 1.1892064610e+00 1.7218921905e-03
 2.0148488901e-08 2.0148488901e-08 1.2000000000e+00 4.1655287133e-03 1.1894575632e+00 1.6782751829e-03
 2.0148671116e-08 2.0148671116e-08 1.2000000000e+00 4.0937240405e-03 1.1897047547e+00 1.6354772621e-03
 2.0148854967e-08 2.0148854967e-08 1.2000000000e+00 4.0221996916e-03 1.1899480678e+00 1.5934866356e-03
 2.0149040482e-08 2.0149040482e-08 1.2000000000e+00 3.9509717713e-03 1.1901875347e+00 1.5522917589e-03
 2.0149227690e-08 2.0149227690e-08 1.2000000000e+00 3.8800562554e-03 1.1904231872e+00 1.5118813232e-03
 2.0149416622e-08 2.0149416622e-08 1.2000000000e+00 3.8094689889e-03 1.1906550572e+00 1.4722442463e-03
 2.0149607308e-08 2.0149607308e-08 1.2000000000e+00 3.7392256755e-03 1.1908831762e+00 1.4333696587e-03
 2.0149799780e-08 2.0149799780e-08 1.2000000000e+00 3.6693418750e-03 1.1911075758e+00 1.3952468952e-03
 2.0149994070e-08 2.0149994070e-08 1.2000000000e+00 3.5998329966e-03 1.1913282872e+00 1.3578654848e-03
 2.0150190211e-08 2.0150190211e-08 1.2000000000e+00 3.5307142934e-03 1.1915453416e+00 1.3212151418e-03
 2.0150388236e-08 2.0150388236e-08 1.2000000000e+00 3.4620008562e-03 1.1917587702e+00 1.2852857564e-03
 2.0150588181e-08 2.0150588181e-08 1.2000000000e+00 3.3937076087e-03 1.1919686037e+00 1.2500673873e-03
 2.0150790081e-08 2.0150790081e-08 1.2000000000e+00 3.3258493013e-03 1.1921748731e+00 1.2155502538e-03
 2.0150993972e-08 2.0150993972e-08 1.2000000000e+00 3.2584405049e-03 1.1923776090e+00 1.1817247281e-03
 2.0151199892e-08 2.0151199892e-08 1.2000000000e+00 3.1914956068e-03 1.1925768422e+00 1.1485813291e-03
 2.0151407878e-08 2.0151407878e-08 1.2000000000e+00 3.1250288044e-03 1.1927726030e+00 1.1161107158e-03
 2.0151617970e-08 2.0151617970e-08 1.2000000000e+00 3.0590540981e-03 1.1929649220e+00 1.0843036803e-03
 2.0151830209e-08 2.0151830209e-08 1.2000000000e+00 2.9935852882e-03 1.1931538295e+00 1.0531511434e-03
 2.0152044635e-08 2.0152044635e-08 1.2000000000e+00 2.9286359670e-03 1.1933393557e+00 1.0226441477e-03
 2.0152261291e-08 2.0152261291e-08 1.2000000000e+00 2.8642195151e-03 1.1935215309e+00 9.9277385405e-04
 2.0152480220e-08 2.0152480220e-08 1.2000000000e+00 2.8003490956e-03 1.1937003851e+00 9.6353153578e-04
 2.0152701468e-08 2.0152701468e-08 1.2000000000e+00 2.7370376461e-03 1.1938759485e+00 9.3490857368e-04
 2.0152925081e-08 2.0152925081e-08 1.2000000000e+00 2.6742978761e-03 1.1940482509e+00 9.0689645270e-04
 2.0153151105e-08 2.0153151105e-08 1.2000000000e+00 2.6121422607e-03 1.1942173225e+00 8.7948675781e-04
 2.0153379589e-08 2.0153379589e-08 1.2000000000e+00 2.5505830338e-03 1.1943831929e+00 8.5267116945e-04
 2.0153610583e-08 2.0153610583e-08 1.2000000000e+00 2.4896321831e-03 1.1945458922e+00 8.2644146025e-04
 2.0153844139e-08 2.0153844139e-08 1.2000000000e+00 2.4293014464e-03 1.1947054500e+00 8.0078949259e-04
 2.0154080310e-08 2.0154080310e-08 1.2000000000e+00 2.3696023028e-03 1.1948618961e+00 7.7570721371e-04
 2.0154319150e-08 2.0154319150e-08 1.2000000000e+00 2.3105459701e-03 1.1950152603e+00 7.5118665441e-04
 2.0154560714e-08 2.0154560714e-08 1.2000000000e+00 2.2521433969e-03 1.1951655722e+00 7.2721992477e-04
 2.0154805062e-08 2.0154805062e-08 1.2000000000e+00 2.1944052588e-03 1.1953128614e+00 7.0379921258e-04
 2.0155052251e-08 2.0155052251e-08 1.2000000000e+00 2.1373419524e-03 1.1954571577e+00 6.8091678040e-04
 2.0155302345e-08 2.0155302345e-08 1.2000000000e+00 2.0809635891e-03 1.1955984905e+00 6.5856496318e-04
 2.0155555405e-08 2.0155555405e-08 1.2000000000e+00 2.0252799902e-03 1.1957368894e+00 6.3673616598e-04
 2.0155811497e-08 2.0155811497e-08 1.2000000000e+00 1.9703006816e-03 1.1958723841e+00 6.1542286231e-04
 2.0156070688e-08 2.0156070688e-08 1.2000000000e+00 1.9160348880e-03 1.1960050040e+00 5.9461759169e-04
 2.0156333047e-08 2.0156333047e-08 1.2000000000e+00 1.8624915268e-03 1.1961347787e+00 5.7431295787e-04
 2.0156598647e-08 2.0156598647e-08 1.2000000000e+00 1.8096792043e-03 1.1962617377e+00 5.5450162758e-04
 2.0156867560e-08 2.0156867560e-08 1.2000000000e+00 1.7576062078e-03 1.1963859105e+00 5.3517632795e-04
 2.0157139864e-08 2.0157139864e-08 1.2000000000e+00 1.7062805028e-03 1.1965073267e+00 5.1632984600e-04
 2.0157415637e-08 2.0157415637e-08 1.2000000000e+00 1.6557097253e-03 1.1966260157e+00 4.9795502630e-04
 2.0157694961e-08 2.0157694961e-08 1.2000000000e+00 1.6059011790e-03 1.1967420071e+00 4.8004477050e-04
 2.0157977919e-08 2.0157977919e-08 1.2000000000e+00 1.5568618264e-03 1.1968553305e+00 4.6259203484e-04
 2.0158264600e-08 2.0158264600e-08 1.2000000000e+00 1.5085982872e-03 1.1969660154e+00 4.4558983020e-04
 2.0158555093e-08 2.0158555093e-08 1.2000000000e+00 1.4611168295e-03 1.1970740912e+00 4.2903121968e-04
 2.0158849492e-08 2.0158849492e-08 1.2000000000e+00 1.4144233682e-03 1.1971795877e+00 4.1290931881e-04
 2.0159147893e-08 2.0159147893e-08 1.2000000000e+00 1.3685234568e-03 1.1972825344e+00 3.9721729337e-04
 2.0159450398e-08 2.0159450398e-08 1.2000000000e+00 1.3234222839e-03 1.1973829608e+00 3.8194835919e-04
 2.0159757108e-08 2.0159757108e-08 1.2000000000e+00 1.2791246669e-03 1.1974808968e+00 3.6709578049e-04
 2.0160068134e-08 2.0160068134e-08 1.2000000000e+00 1.2356350483e-03 1.1975763719e+00 3.5265286971e-04
 2.0160383585e-08 2.0160383585e-08 1.2000000000e+00 1.1929574896e-03 1.1976694158e+00 3.3861298611e-04
 2.0160703579e-08 2.0160703579e-08 1.2000000000e+00 1.1510956675e-03 1.1977600584e+00 3.2496953539e-04
 2.0161028235e-08 2.0161028235e-08 1.2000000000e+00 1.1100528682e-03 1.1978483293e+00 3.1171596858e-04
 2.0161357679e-08 2.0161357679e-08 1.2000000000e+00 1.0698319828e-03 1.1979342583e+00 2.9884578136e-04
 2.0161692041e-08 2.0161692041e-08 1.2000000000e+00 1.0304355035e-03 1.1980178755e+00 2.8635251359e-04
 2.0162031456e-08 2.0162031456e-08 1.2000000000e+00 9.9186551769e-04 1.1980992107e+00 2.7422974822e-04
 2.0162376065e-08 2.0162376065e-08 1.2000000000e+00 9.5412370595e-04 1.1981782938e+00 2.6247111131e-04
 2.0162726014e-08 2.0162726014e-08 1.2000000000e+00 9.1721133490e-04 1.1982551548e+00 2.5107027055e-04
 2.0163081457e-08 2.0163081457e-08 1.2000000000e+00 8.8112925482e-04 1.1983298240e+00 2.4002093516e-04
 2.0163442552e-08 2.0163442552e-08 1.2000000000e+00 8.4587789605e-04 1.1984023313e+00 2.2931685540e-04
 2.0163809466e-08 2.0163809466e-08 1.2000000000e+00 8.1145726437e-04 1.1984727070e+00 2.1895182178e-04
 2.0164182371e-08 2.0164182371e-08 1.2000000000e+00 7.7786693706e-04 1.1985409814e+00 2.0891966437e-04
 2.0164561448e-08 2.0164561448e-08 1.2000000000e+00 7.4510606087e-04 1.1986071849e+00 1.9921425273e-04
 2.0164946887e-08 2.0164946887e-08 1.2000000000e+00 7.1317334750e-04 1.1986713477e+00 1.8982949492e-04
 2.0165338885e-08 2.0165338885e-08 1.2000000000e+00 6.8206707182e-04 1.1987335005e+00 1.8075933745e-04
 2.0165737648e-08 2.0165737648e-08 1.2000000000e+00 6.5178506735e-04 1.1987936737e+00 1.7199776421e-04
 2.0166143394e-08 2.0166143394e-08 1.2000000000e+00 6.2232472586e-04 1.1988518981e+00 1.6353879660e-04
 2.0166556348e-08 2.0166556348e-08 1.2000000000e+00 5.9368299322e-04 1.1989082043e+00 1.5537649260e-04
 2.0166976750e-08 2.0166976750e-08 1.2000000000e+00 5.6585636917e-04 1.1989626231e+00 1.4750494668e-04
 2.0167404848e-08 2.0167404848e-08 1.2000000000e+00 5.3884090340e-04 1.1990151856e+00 1.3991828884e-04
 2.0167840904e-08 2.0167840904e-08 1.2000000000e+00 5.1263219666e-04 1.1990659225e+00 1.3261068482e-04
 2.0168285195e-08 2.0168285195e-08 1.2000000000e+00 4.8722539736e-04 1.1991148651e+00 1.2557633501e-04
 2.0168738009e-08 2.0168738009e-08 1.2000000000e+00 4.6261520252e-04 1.1991620445e+00 1.1880947452e-04
 2.0169199653e-08 2.0169199653e-08 1.2000000000e+00 4.3879585619e-04 1.1992074919e+00 1.1230437244e-04
 2.0169670447e-08 2.0169670447e-08 1.2000000000e+00 4.1576115030e-04 1.1992512387e+00 1.0605533162e-04
 2.0170150732e-08 2.0170150732e-08 1.2000000000e+00 3.9350442385e-04 1.1992933165e+00 1.0005668803e-04
 2.0170640866e-08 2.0170640866e-08 1.2000000000e+00 3.7201856468e-04 1.1993337566e+00 9.4302810572e-05
 2.0171141227e-08 2.0171141227e-08 1.2000000000e+00 3.5129601031e-04 1.1993725909e+00 8.8788100623e-05
 2.0171652216e-08 2.0171652216e-08 1.2000000000e+00 3.3132874852e-04 1.1994098511e+00 8.3506991405e-05
 2.0172174259e-08 2.0172174259e-08 1.2000000000e+00 3.1210832105e-04 1.1994455690e+00 7.8453948030e-05
 2.0172707805e-08 2.0172707805e-08 1.2000000000e+00 2.9362582416e-04 1.1994797765e+00 7.3623466640e-05
 2.0173253332e-08 2.0173253332e-08 1.2000000000e+00 2.7587191335e-04 1.1995125059e+00 6.9010074490e-05
