time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.1479000000e-19 -1.4670300000e-11 -1.2002000000e-15
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.3250000000e-19 -1.4670300000e-11 -1.2003000000e-15
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.1840000000e-19 -1.4670300000e-11 -1.2003000000e-15
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 9.7750000000e-20 -1.4670300000e-11 -1.2002000000e-15
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 7.7096000000e-20 -1.4670300000e-11 -1.2002000000e-15
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 5.6442000000e-20 -1.4670300000e-11 -1.2002000000e-15
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 3.5789000000e-20 -1.4670300000e-11 -1.2002000000e-15
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.5135000000e-20 -1.4670300000e-11 -1.2001000000e-15
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -5.5183000000e-21 -1.4670300000e-11 -1.2001000000e-15
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -2.6172000000e-20 -1.4670300000e-11 -1.2001000000e-15
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -4.6825000000e-20 -1.4670300000e-11 -1.2001000000e-15
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -5.2619000000e-20 -1.4670300000e-11 -1.2001000000e-15
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -5.0144000000e-20 -1.4670300000e-11 -1.2001000000e-15
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -4.7668000000e-20 -1.4670300000e-11 -1.2001000000e-15
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -4.5192000000e-20 -1.4670300000e-11 -1.2001000000e-15
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -4.2716000000e-20 -1.4670300000e-11 -1.2001000000e-15
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -4.0240000000e-20 -1.4670300000e-11 -1.2001000000e-15
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -3.7764000000e-20 -1.4670300000e-11 -1.2001000000e-15
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -3.5288000000e-20 -1.4670300000e-11 -1.2001000000e-15
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -3.2812000000e-20 -1.4670300000e-11 -1.2001000000e-15
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -3.0336000000e-20 -1.4670300000e-11 -1.2001000000e-15
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -2.7860000000e-20 -1.4670300000e-11 -1.2001000000e-15
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -2.4289000000e-20 -1.4670300000e-11 -1.2001000000e-15
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -2.0237000000e-20 -1.4670300000e-11 -1.2001000000e-15
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.6185000000e-20 -1.4670300000e-11 -1.2001000000e-15
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.2133000000e-20 -1.4670300000e-11 -1.2001000000e-15
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -8.0812000000e-21 -1.4670300000e-11 -1.2001000000e-15
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -4.0292000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.2815000000e-23 -1.4670300000e-11 -1.2000000000e-15
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 4.0748000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 8.1268000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.2179000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.6231000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.0283000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.4335000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.6348000000e-20 -1.4670300000e-11 -1.1999000000e-15
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.3956000000e-20 -1.4670300000e-11 -1.1999000000e-15
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.1564000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.9172000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.6780000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.4388000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.1996000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 9.6038000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 7.2118000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 4.8197000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.4276000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 3.5537000000e-23 -1.4670300000e-11 -1.2000000000e-15
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -2.3565000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -4.7486000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -7.1407000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -9.5328000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.1925000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.2981000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.1193000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -9.4046000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -7.6164000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -5.8282000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -4.0399000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -2.2517000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -4.6345000000e-22 -1.4670300000e-11 -1.2000000000e-15
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.3248000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 3.1130000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 4.9013000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 6.6895000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 8.4777000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.0266000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.2054000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.3842000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.5631000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.7419000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.9207000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.0995000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.2784000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.4572000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.6360000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.6615000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.5775000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.4935000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.4095000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.3255000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.2415000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.1575000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.0734000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.9894000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.9054000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.8214000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.7374000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.6534000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.5694000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.4854000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.4014000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.3174000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.2334000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.1494000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.0654000000e-20 -1.4670300000e-11 -1.2000000000e-15
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 9.8137000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 8.9736000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 8.1335000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 7.2935000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 6.4534000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 5.6134000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 4.7733000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 3.9332000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 3.0932000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.2531000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.4130000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 5.7297000000e-22 -1.4670300000e-11 -1.2000000000e-15
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 5.6649000000e-23 -1.4670300000e-11 -1.2000000000e-15
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.3482000000e-22 -1.4670300000e-11 -1.2000000000e-15
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 4.1300000000e-22 -1.4670300000e-11 -1.2000000000e-15
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 5.9117000000e-22 -1.4670300000e-11 -1.2000000000e-15
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 7.6934000000e-22 -1.4670300000e-11 -1.2000000000e-15
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 9.4751000000e-22 -1.4670300000e-11 -1.2000000000e-15
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.1257000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.3039000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.4820000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.6602000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.8384000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.0166000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.1947000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.3729000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.5511000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.7292000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.9074000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 3.0856000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 3.2638000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 3.4419000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 3.6201000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 3.7983000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 3.9765000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 4.1546000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 4.3328000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 4.5110000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 4.6892000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 4.8673000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 5.0455000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 5.2237000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 5.4018000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 5.5800000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 5.7582000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 5.9364000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 6.1145000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 6.2927000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 6.4709000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 6.6491000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 6.6710000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 6.3028000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 5.9346000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 5.5664000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 5.1982000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 4.8300000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 4.4619000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 4.0937000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 3.7255000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 3.3573000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.9891000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.6210000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.2528000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.8846000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.5164000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.1482000000e-21 -1.4670300000e-11 -1.2000000000e-15
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 7.8005000000e-22 -1.4670300000e-11 -1.2000000000e-15
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 4.1187000000e-22 -1.4670300000e-11 -1.2000000000e-15
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 4.3684000000e-23 -1.4670300000e-11 -1.2000000000e-15
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -3.2450000000e-22 -1.4670300000e-11 -1.2000000000e-15
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -6.9268000000e-22 -1.4670300000e-11 -1.2000000000e-15
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.0609000000e-21 -1.4670300000e-11 -1.2000000000e-15
