time time v(in_inv) v(out_inv) i(Vdd_inv)
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401300000e-14
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401300000e-14
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401300000e-14
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401100000e-14
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401100000e-14
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401100000e-14
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401100000e-14
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401100000e-14
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401000000e-14
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401000000e-14
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401000000e-14
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401000000e-14
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401000000e-14
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400900000e-14
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400900000e-14
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400900000e-14
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400900000e-14
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400900000e-14
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400800000e-14
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400800000e-14
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400800000e-14
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400800000e-14
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400800000e-14
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400700000e-14
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400700000e-14
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400700000e-14
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400700000e-14
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400700000e-14
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400700000e-14
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400600000e-14
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400600000e-14
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400600000e-14
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400600000e-14
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400600000e-14
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400500000e-14
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400500000e-14
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400500000e-14
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400500000e-14
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400500000e-14
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400400000e-14
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400400000e-14
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400400000e-14
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400400000e-14
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400400000e-14
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400300000e-14
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400300000e-14
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400300000e-14
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400300000e-14
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400300000e-14
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400200000e-14
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400200000e-14
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400200000e-14
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400200000e-14
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400200000e-14
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400200000e-14
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400100000e-14
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400100000e-14
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400100000e-14
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400100000e-14
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400100000e-14
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2192000000e+00 1.4250370000e-04
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2370000000e+00 2.2826550000e-04
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2530000000e+00 2.4107360000e-04
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2689000000e+00 2.5388170000e-04
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2825000000e+00 2.6342740000e-04
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2953000000e+00 2.7188590000e-04
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.3064000000e+00 2.7767350000e-04
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.3163000000e+00 2.8110220000e-04
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.3256000000e+00 2.8328990000e-04
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.3349000000e+00 2.8547760000e-04
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.3442000000e+00 2.8766540000e-04
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.3531000000e+00 2.8898710000e-04
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.3609000000e+00 2.8734920000e-04
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.3687000000e+00 2.8571120000e-04
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.3765000000e+00 2.8407320000e-04
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.3840000000e+00 2.8112490000e-04
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.3912000000e+00 2.7640820000e-04
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.3983000000e+00 2.7169150000e-04
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.4055000000e+00 2.6697480000e-04
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.4126000000e+00 2.6225810000e-04
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.4198000000e+00 2.5734580000e-04
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.4270000000e+00 2.5073470000e-04
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.4343000000e+00 2.4412350000e-04
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.4415000000e+00 2.3751230000e-04
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.4488000000e+00 2.3090110000e-04
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.4560000000e+00 2.2428990000e-04
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.4637000000e+00 2.1835310000e-04
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.4720000000e+00 2.1326870000e-04
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.4803000000e+00 2.0818430000e-04
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.4885000000e+00 2.0309990000e-04
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.4968000000e+00 1.9801560000e-04
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.5051000000e+00 1.9293120000e-04
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.5134000000e+00 1.8796940000e-04
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.5222000000e+00 1.8516440000e-04
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.5309000000e+00 1.8235940000e-04
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.5397000000e+00 1.7955440000e-04
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.5484000000e+00 1.7674940000e-04
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.5572000000e+00 1.7394440000e-04
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.5659000000e+00 1.7113940000e-04
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.5746000000e+00 1.6891080000e-04
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.5833000000e+00 1.6726520000e-04
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.5908000000e+00 1.6532100000e-04
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.5982000000e+00 1.6331560000e-04
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.6056000000e+00 1.6131010000e-04
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 1.6129000000e+00 1.5930460000e-04
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 1.6203000000e+00 1.5729910000e-04
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 1.6263000000e+00 1.5504360000e-04
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 1.6308000000e+00 1.5253080000e-04
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 1.6354000000e+00 1.5001810000e-04
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6399000000e+00 1.4750540000e-04
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 1.6313000000e+00 -3.9149000000e-06
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 1.6224000000e+00 -5.6904000000e-06
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 1.6133000000e+00 -7.3620000000e-06
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 1.6032000000e+00 -9.1587000000e-06
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 1.5932000000e+00 -1.0955500000e-05
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 1.5831000000e+00 -1.2752200000e-05
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 1.5730000000e+00 -1.4548900000e-05
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 1.5607000000e+00 -1.6799500000e-05
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 1.5470000000e+00 -1.9303400000e-05
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 1.5334000000e+00 -2.1807300000e-05
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 1.5198000000e+00 -2.4311300000e-05
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 1.5062000000e+00 -2.6815200000e-05
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 1.4926000000e+00 -2.9319100000e-05
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 1.4767000000e+00 -3.2192900000e-05
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 1.4570000000e+00 -3.5687400000e-05
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 1.4373000000e+00 -3.9182000000e-05
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 1.4175000000e+00 -4.2676500000e-05
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 1.3978000000e+00 -4.6171100000e-05
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 1.3747000000e+00 -4.8396900000e-05
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 1.3501000000e+00 -5.0082300000e-05
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 1.3256000000e+00 -5.1767700000e-05
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 1.3010000000e+00 -5.3453100000e-05
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 1.2765000000e+00 -5.5138600000e-05
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 1.2503000000e+00 -5.4744200000e-05
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 1.2239000000e+00 -5.4061800000e-05
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 1.1964000000e+00 -5.4188700000e-05
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 1.1689000000e+00 -5.4374900000e-05
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 1.1414000000e+00 -5.4561100000e-05
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 1.1138000000e+00 -5.4747300000e-05
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 1.0863000000e+00 -5.4933500000e-05
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 1.0586000000e+00 -5.5034500000e-05
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 1.0301000000e+00 -5.4803800000e-05
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 1.0016000000e+00 -5.4573100000e-05
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 9.7308490000e-01 -5.4342500000e-05
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 9.4459490000e-01 -5.4111800000e-05
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 9.1602240000e-01 -5.3894000000e-05
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 8.8667790000e-01 -5.3796900000e-05
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 8.5733350000e-01 -5.3699700000e-05
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 8.2798900000e-01 -5.3602600000e-05
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 7.9864450000e-01 -5.3505400000e-05
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 7.6930000000e-01 -5.3408300000e-05
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 7.3995560000e-01 -5.3311100000e-05
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 7.1051430000e-01 -5.3215600000e-05
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 6.8026490000e-01 -5.3133300000e-05
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 6.5001540000e-01 -5.3051000000e-05
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 6.1976600000e-01 -5.2968800000e-05
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 5.8951650000e-01 -5.2886500000e-05
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 5.5926710000e-01 -5.2804200000e-05
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 5.2901770000e-01 -5.2722000000e-05
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.9876820000e-01 -5.2639700000e-05
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 4.6839030000e-01 -5.1745200000e-05
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 4.3832570000e-01 -5.0491300000e-05
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 4.0970050000e-01 -4.8890200000e-05
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 3.8107520000e-01 -4.7289100000e-05
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 3.5452110000e-01 -4.5427300000e-05
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 3.3036780000e-01 -4.3263300000e-05
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 3.0621450000e-01 -4.1099300000e-05
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 2.8206110000e-01 -3.8935300000e-05
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 2.5790780000e-01 -3.6771300000e-05
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 2.3375450000e-01 -3.4607400000e-05
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 2.1532820000e-01 -3.2399100000e-05
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 1.9711690000e-01 -3.0189200000e-05
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 1.7890560000e-01 -2.7979300000e-05
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 1.6069430000e-01 -2.5769400000e-05
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 1.4742940000e-01 -2.3895500000e-05
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 1.3558430000e-01 -2.2118100000e-05
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 1.2373920000e-01 -2.0340700000e-05
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 1.1189410000e-01 -1.8563300000e-05
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 1.0004900000e-01 -1.6785800000e-05
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 8.8204000000e-02 -1.5008400000e-05
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 7.6358900000e-02 -1.3231000000e-05
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 6.7350600000e-02 -1.1818000000e-05
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 6.1255900000e-02 -1.0779300000e-05
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 5.5161200000e-02 -9.7407000000e-06
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 4.9066500000e-02 -8.7020000000e-06
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 4.2971800000e-02 -7.6634000000e-06
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 3.6877000000e-02 -6.6247000000e-06
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 3.0782300000e-02 -5.5861000000e-06
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 2.6730400000e-02 -4.8791000000e-06
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 2.3800700000e-02 -4.3543000000e-06
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 2.0871100000e-02 -3.8296000000e-06
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 1.7941400000e-02 -3.3048000000e-06
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 1.5011700000e-02 -2.7801000000e-06
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 1.2683300000e-02 -2.3597000000e-06
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 1.1266900000e-02 -2.0976000000e-06
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 9.8504000000e-03 -1.8356000000e-06
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 8.4340000000e-03 -1.5735000000e-06
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 7.0175000000e-03 -1.3115000000e-06
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 5.6011000000e-03 -1.0494000000e-06
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 4.6269000000e-03 -8.6844660000e-07
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 4.0342000000e-03 -7.5739380000e-07
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 3.4415000000e-03 -6.4634100000e-07
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 2.8488000000e-03 -5.3528820000e-07
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 2.2561000000e-03 -4.2423550000e-07
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 1.6634000000e-03 -3.1318270000e-07
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 1.3545000000e-03 -2.5514440000e-07
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 1.1429000000e-03 -2.1526790000e-07
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 9.3128840000e-04 -1.7539140000e-07
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 7.1966920000e-04 -1.3551480000e-07
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 5.0805000000e-04 -9.5638300000e-08
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 2.9643080000e-04 -5.5761800000e-08
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 8.4811600000e-05 -1.5885200000e-08
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 -1.5805000000e-05 3.0864000000e-09
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 -6.1871100000e-05 1.1784700000e-08
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 -1.0793730000e-04 2.0483000000e-08
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 -1.5400350000e-04 2.9181300000e-08
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 -2.0006970000e-04 3.7879600000e-08
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 -2.4613580000e-04 4.6577800000e-08
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 -2.9220200000e-04 5.5276100000e-08
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 -3.3826820000e-04 6.3974400000e-08
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 -3.5087250000e-04 6.6352200000e-08
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 -3.4530270000e-04 6.5297100000e-08
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 -3.3973300000e-04 6.4242000000e-08
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 -3.3416330000e-04 6.3186900000e-08
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 -3.2859350000e-04 6.2131800000e-08
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 -3.2302380000e-04 6.1076800000e-08
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 -3.1745410000e-04 6.0021700000e-08
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 -3.1188430000e-04 5.8966600000e-08
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 -3.0631460000e-04 5.7911500000e-08
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 -3.0074490000e-04 5.6856400000e-08
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 -2.9517510000e-04 5.5801300000e-08
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 -2.8345200000e-04 5.3584200000e-08
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 -2.7111260000e-04 5.1250700000e-08
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 -2.5877330000e-04 4.8917200000e-08
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 -2.4643400000e-04 4.6583600000e-08
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 -2.3409470000e-04 4.4250100000e-08
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 -2.2175530000e-04 4.1916600000e-08
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 -2.0941600000e-04 3.9583100000e-08
