time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 1.5174000000e+00 4.1022000000e-03 1.1999000000e+00
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 1.5169000000e+00 3.9661000000e-03 1.1999000000e+00
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 1.5164000000e+00 3.8299000000e-03 1.1998000000e+00
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.5158000000e+00 3.6938000000e-03 1.1997000000e+00
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 1.5098000000e+00 3.4028000000e-03 1.1995000000e+00
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 1.5037000000e+00 3.1280000000e-03 1.1994000000e+00
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 1.4975000000e+00 2.8598000000e-03 1.1992000000e+00
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 1.4911000000e+00 2.6238000000e-03 1.1991000000e+00
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 1.4846000000e+00 2.3878000000e-03 1.1991000000e+00
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 1.4782000000e+00 2.1518000000e-03 1.1990000000e+00
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 1.4717000000e+00 1.9158000000e-03 1.1989000000e+00
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 1.4650000000e+00 1.7045000000e-03 1.1988000000e+00
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 1.4581000000e+00 1.5069000000e-03 1.1988000000e+00
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 1.4513000000e+00 1.3093000000e-03 1.1988000000e+00
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 1.4444000000e+00 1.1117000000e-03 1.1987000000e+00
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 1.4375000000e+00 9.1412100000e-04 1.1987000000e+00
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 1.4307000000e+00 7.1653560000e-04 1.1987000000e+00
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 1.4237000000e+00 5.2843770000e-04 1.1987000000e+00
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 1.4164000000e+00 3.5626600000e-04 1.1987000000e+00
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 1.4091000000e+00 1.8409440000e-04 1.1987000000e+00
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 1.4019000000e+00 1.1922800000e-05 1.1987000000e+00
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 1.3946000000e+00 -1.6024880000e-04 1.1986000000e+00
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 1.3872000000e+00 -3.2334590000e-04 1.1987000000e+00
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 1.3797000000e+00 -4.8257800000e-04 1.1987000000e+00
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 1.3721000000e+00 -6.4181010000e-04 1.1987000000e+00
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 1.3646000000e+00 -8.0104220000e-04 1.1987000000e+00
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 1.3571000000e+00 -9.6027430000e-04 1.1987000000e+00
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 1.3494000000e+00 -1.1135000000e-03 1.1987000000e+00
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 1.3417000000e+00 -1.2660000000e-03 1.1987000000e+00
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 1.3339000000e+00 -1.4143000000e-03 1.1987000000e+00
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 1.3260000000e+00 -1.5623000000e-03 1.1987000000e+00
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 1.3181000000e+00 -1.7103000000e-03 1.1987000000e+00
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 1.3103000000e+00 -1.8584000000e-03 1.1988000000e+00
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 1.3024000000e+00 -2.0064000000e-03 1.1988000000e+00
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 1.2945000000e+00 -2.1536000000e-03 1.1988000000e+00
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 1.2865000000e+00 -2.2979000000e-03 1.1988000000e+00
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 1.2784000000e+00 -2.4422000000e-03 1.1988000000e+00
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 1.2703000000e+00 -2.5865000000e-03 1.1988000000e+00
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 1.2623000000e+00 -2.7308000000e-03 1.1988000000e+00
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 1.2542000000e+00 -2.8750000000e-03 1.1988000000e+00
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 1.2459000000e+00 -3.0182000000e-03 1.1988000000e+00
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 1.2377000000e+00 -3.1614000000e-03 1.1988000000e+00
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 1.2294000000e+00 -3.3046000000e-03 1.1988000000e+00
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 1.2212000000e+00 -3.4479000000e-03 1.1989000000e+00
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 1.2129000000e+00 -3.5911000000e-03 1.1989000000e+00
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 1.2047000000e+00 -3.7343000000e-03 1.1989000000e+00
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 1.1964000000e+00 -3.8779000000e-03 1.1989000000e+00
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 1.1880000000e+00 -4.0239000000e-03 1.1989000000e+00
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 1.1795000000e+00 -4.1699000000e-03 1.1989000000e+00
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 1.1711000000e+00 -4.3159000000e-03 1.1989000000e+00
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 1.1627000000e+00 -4.4619000000e-03 1.1989000000e+00
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 1.1542000000e+00 -4.6079000000e-03 1.1989000000e+00
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 1.1458000000e+00 -4.7539000000e-03 1.1989000000e+00
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.1373000000e+00 -4.9000000000e-03 1.1989000000e+00
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 1.1288000000e+00 -5.0494000000e-03 1.1989000000e+00
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 1.1202000000e+00 -5.2002000000e-03 1.1989000000e+00
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 1.1116000000e+00 -5.3538000000e-03 1.1989000000e+00
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 1.1030000000e+00 -5.5075000000e-03 1.1989000000e+00
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 1.0944000000e+00 -5.6652000000e-03 1.1989000000e+00
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 1.0857000000e+00 -5.8276000000e-03 1.1989000000e+00
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 1.0771000000e+00 -5.9901000000e-03 1.1989000000e+00
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 1.0684000000e+00 -6.1525000000e-03 1.1988000000e+00
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 1.0597000000e+00 -6.3149000000e-03 1.1988000000e+00
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 1.0511000000e+00 -6.4774000000e-03 1.1988000000e+00
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 1.0423000000e+00 -6.6544000000e-03 1.1988000000e+00
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 1.0336000000e+00 -6.8321000000e-03 1.1988000000e+00
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 1.0249000000e+00 -7.0097000000e-03 1.1988000000e+00
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 1.0161000000e+00 -7.1873000000e-03 1.1988000000e+00
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 1.0074000000e+00 -7.3873000000e-03 1.1988000000e+00
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 9.9862230000e-01 -7.5937000000e-03 1.1987000000e+00
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 9.8986060000e-01 -7.8002000000e-03 1.1987000000e+00
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 9.8109880000e-01 -8.0066000000e-03 1.1987000000e+00
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 9.7233700000e-01 -8.2130000000e-03 1.1987000000e+00
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 9.6357520000e-01 -8.4194000000e-03 1.1986000000e+00
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 9.5481340000e-01 -8.6258000000e-03 1.1986000000e+00
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 9.4608510000e-01 -8.8597000000e-03 1.1986000000e+00
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 9.3739120000e-01 -9.1219000000e-03 1.1985000000e+00
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 9.2869720000e-01 -9.3840000000e-03 1.1985000000e+00
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 9.2000330000e-01 -9.6461000000e-03 1.1985000000e+00
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 9.1130930000e-01 -9.9082000000e-03 1.1984000000e+00
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 9.0261530000e-01 -1.0170400000e-02 1.1984000000e+00
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 8.9392140000e-01 -1.0432500000e-02 1.1983000000e+00
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 8.8535440000e-01 -1.0740500000e-02 1.1983000000e+00
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 8.7685720000e-01 -1.1073700000e-02 1.1982000000e+00
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 8.6836000000e-01 -1.1407000000e-02 1.1982000000e+00
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 8.5986270000e-01 -1.1740200000e-02 1.1981000000e+00
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 8.5136550000e-01 -1.2073400000e-02 1.1980000000e+00
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 8.4299870000e-01 -1.2439500000e-02 1.1980000000e+00
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 8.3482980000e-01 -1.2855400000e-02 1.1979000000e+00
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 8.2666090000e-01 -1.3271300000e-02 1.1978000000e+00
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 8.1849200000e-01 -1.3687200000e-02 1.1977000000e+00
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 8.1032310000e-01 -1.4103100000e-02 1.1976000000e+00
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 8.0215420000e-01 -1.4519000000e-02 1.1975000000e+00
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 7.9422760000e-01 -1.4981200000e-02 1.1974000000e+00
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 7.8651000000e-01 -1.5483300000e-02 1.1974000000e+00
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 7.7879240000e-01 -1.5985500000e-02 1.1973000000e+00
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 7.7107480000e-01 -1.6487600000e-02 1.1972000000e+00
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 7.6335720000e-01 -1.6989700000e-02 1.1971000000e+00
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 7.5563960000e-01 -1.7491800000e-02 1.1970000000e+00
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 7.4833370000e-01 -1.8042800000e-02 1.1969000000e+00
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 7.4116870000e-01 -1.8610600000e-02 1.1968000000e+00
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 7.3400370000e-01 -1.9178300000e-02 1.1967000000e+00
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 7.2683870000e-01 -1.9746100000e-02 1.1966000000e+00
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 7.1967370000e-01 -2.0313800000e-02 1.1965000000e+00
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 7.1250870000e-01 -2.0881600000e-02 1.1964000000e+00
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 7.0534370000e-01 -2.1449300000e-02 1.1964000000e+00
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 6.9862310000e-01 -2.2014900000e-02 1.1963000000e+00
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 6.9212080000e-01 -2.2579400000e-02 1.1963000000e+00
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 6.8561850000e-01 -2.3143900000e-02 1.1962000000e+00
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 6.7911610000e-01 -2.3708400000e-02 1.1962000000e+00
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 6.7261380000e-01 -2.4272900000e-02 1.1961000000e+00
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 6.6611150000e-01 -2.4837400000e-02 1.1961000000e+00
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 6.5960920000e-01 -2.5401900000e-02 1.1961000000e+00
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 6.5310690000e-01 -2.5966400000e-02 1.1960000000e+00
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 6.4705280000e-01 -2.6428800000e-02 1.1960000000e+00
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 6.4124210000e-01 -2.6835800000e-02 1.1961000000e+00
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 6.3543130000e-01 -2.7242800000e-02 1.1962000000e+00
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 6.2962060000e-01 -2.7649700000e-02 1.1962000000e+00
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 6.2380990000e-01 -2.8056700000e-02 1.1963000000e+00
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 6.1799920000e-01 -2.8463700000e-02 1.1963000000e+00
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 6.1218840000e-01 -2.8870600000e-02 1.1964000000e+00
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 6.0637770000e-01 -2.9277600000e-02 1.1964000000e+00
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 6.0056700000e-01 -2.9684600000e-02 1.1965000000e+00
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 5.9475630000e-01 -3.0091500000e-02 1.1966000000e+00
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 5.8894560000e-01 -3.0498500000e-02 1.1966000000e+00
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 5.8367210000e-01 -3.0519100000e-02 1.1968000000e+00
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 5.7845240000e-01 -3.0501000000e-02 1.1970000000e+00
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 5.7323280000e-01 -3.0482900000e-02 1.1972000000e+00
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 5.6801310000e-01 -3.0464800000e-02 1.1974000000e+00
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 5.6279340000e-01 -3.0446800000e-02 1.1976000000e+00
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 5.5757370000e-01 -3.0428700000e-02 1.1978000000e+00
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 5.5235410000e-01 -3.0410600000e-02 1.1980000000e+00
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 5.4713440000e-01 -3.0392500000e-02 1.1982000000e+00
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 5.4191470000e-01 -3.0374400000e-02 1.1984000000e+00
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 5.3669510000e-01 -3.0356300000e-02 1.1986000000e+00
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 5.3147540000e-01 -3.0338300000e-02 1.1988000000e+00
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 5.2625570000e-01 -3.0320200000e-02 1.1990000000e+00
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 5.2103610000e-01 -3.0302100000e-02 1.1992000000e+00
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 5.1619670000e-01 -2.9612100000e-02 1.1996000000e+00
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 5.1138270000e-01 -2.8877300000e-02 1.2000000000e+00
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 5.0656870000e-01 -2.8142500000e-02 1.2004000000e+00
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 5.0175470000e-01 -2.7407600000e-02 1.2008000000e+00
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 4.9694070000e-01 -2.6672800000e-02 1.2012000000e+00
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 4.9212670000e-01 -2.5938000000e-02 1.2016000000e+00
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 4.8731270000e-01 -2.5203100000e-02 1.2020000000e+00
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 4.8249870000e-01 -2.4468300000e-02 1.2024000000e+00
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 4.7768470000e-01 -2.3733500000e-02 1.2028000000e+00
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 4.7287070000e-01 -2.2998600000e-02 1.2032000000e+00
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 4.6805670000e-01 -2.2263800000e-02 1.2036000000e+00
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 4.6324270000e-01 -2.1529000000e-02 1.2040000000e+00
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 4.5866540000e-01 -2.0133800000e-02 1.2045000000e+00
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 4.5419550000e-01 -1.8439600000e-02 1.2051000000e+00
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 4.4972550000e-01 -1.6745400000e-02 1.2056000000e+00
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 4.4525560000e-01 -1.5051200000e-02 1.2062000000e+00
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 4.4078560000e-01 -1.3357000000e-02 1.2067000000e+00
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 4.3631560000e-01 -1.1662800000e-02 1.2073000000e+00
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 4.3184570000e-01 -9.9686000000e-03 1.2079000000e+00
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 4.2737570000e-01 -8.2744000000e-03 1.2084000000e+00
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 4.2290580000e-01 -6.5801000000e-03 1.2090000000e+00
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 4.1843580000e-01 -4.8859000000e-03 1.2095000000e+00
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 4.1396580000e-01 -3.1917000000e-03 1.2101000000e+00
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 4.0949590000e-01 -1.4975000000e-03 1.2107000000e+00
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 4.0502590000e-01 1.9670290000e-04 1.2112000000e+00
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 4.0068820000e-01 2.3463000000e-03 1.2118000000e+00
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 3.9658780000e-01 5.3130000000e-03 1.2126000000e+00
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 3.9248750000e-01 8.2797000000e-03 1.2133000000e+00
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 3.8838710000e-01 1.1246500000e-02 1.2141000000e+00
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 3.8428670000e-01 1.4213200000e-02 1.2148000000e+00
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 3.8018640000e-01 1.7179900000e-02 1.2155000000e+00
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 3.7608600000e-01 2.0146700000e-02 1.2163000000e+00
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 3.7198560000e-01 2.3113400000e-02 1.2170000000e+00
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 3.6788520000e-01 2.6080100000e-02 1.2178000000e+00
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 3.6378490000e-01 2.9046900000e-02 1.2185000000e+00
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 3.5968450000e-01 3.2013600000e-02 1.2192000000e+00
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 3.5558410000e-01 3.4980300000e-02 1.2200000000e+00
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 3.5148380000e-01 3.7947100000e-02 1.2207000000e+00
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 3.4738340000e-01 4.0913800000e-02 1.2214000000e+00
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 3.4330130000e-01 4.3949400000e-02 1.2222000000e+00
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 3.3961260000e-01 4.8471400000e-02 1.2232000000e+00
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 3.3592400000e-01 5.2993300000e-02 1.2242000000e+00
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 3.3223540000e-01 5.7515300000e-02 1.2252000000e+00
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 3.2854680000e-01 6.2037300000e-02 1.2262000000e+00
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 3.2485820000e-01 6.6559200000e-02 1.2272000000e+00
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 3.2116960000e-01 7.1081200000e-02 1.2282000000e+00
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 3.1748100000e-01 7.5603200000e-02 1.2292000000e+00
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 3.1379240000e-01 8.0125100000e-02 1.2302000000e+00
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 3.1010370000e-01 8.4647100000e-02 1.2312000000e+00
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 3.0641510000e-01 8.9169000000e-02 1.2321000000e+00
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 3.0272650000e-01 9.3691000000e-02 1.2331000000e+00
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 2.9903790000e-01 9.8213000000e-02 1.2341000000e+00
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 2.9534930000e-01 1.0273490000e-01 1.2351000000e+00
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 2.9166070000e-01 1.0725690000e-01 1.2361000000e+00
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 2.8808940000e-01 1.1224680000e-01 1.2372000000e+00
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 2.8485830000e-01 1.1859330000e-01 1.2386000000e+00
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 2.8162720000e-01 1.2493980000e-01 1.2401000000e+00
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 2.7839610000e-01 1.3128630000e-01 1.2415000000e+00
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 2.7516500000e-01 1.3763270000e-01 1.2429000000e+00
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 2.7193390000e-01 1.4397920000e-01 1.2443000000e+00
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 2.6870280000e-01 1.5032570000e-01 1.2457000000e+00
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 2.6547180000e-01 1.5667220000e-01 1.2471000000e+00
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 2.6224070000e-01 1.6301870000e-01 1.2485000000e+00
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 2.5900960000e-01 1.6936510000e-01 1.2499000000e+00
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 2.5577850000e-01 1.7571160000e-01 1.2514000000e+00
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 2.5254740000e-01 1.8205810000e-01 1.2528000000e+00
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 2.4931630000e-01 1.8840460000e-01 1.2542000000e+00
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 2.4608520000e-01 1.9475100000e-01 1.2556000000e+00
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 2.4285410000e-01 2.0109750000e-01 1.2570000000e+00
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 2.3962300000e-01 2.0744400000e-01 1.2584000000e+00
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 2.3660990000e-01 2.1477870000e-01 1.2602000000e+00
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 2.3387680000e-01 2.2338320000e-01 1.2624000000e+00
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 2.3114370000e-01 2.3198760000e-01 1.2646000000e+00
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 2.2841060000e-01 2.4059200000e-01 1.2669000000e+00
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 2.2567760000e-01 2.4919640000e-01 1.2691000000e+00
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 2.2294450000e-01 2.5780080000e-01 1.2713000000e+00
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 2.2021140000e-01 2.6640520000e-01 1.2735000000e+00
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 2.1747830000e-01 2.7500970000e-01 1.2758000000e+00
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 2.1474520000e-01 2.8361410000e-01 1.2780000000e+00
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 2.1201220000e-01 2.9221850000e-01 1.2802000000e+00
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 2.0927910000e-01 3.0082290000e-01 1.2824000000e+00
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 2.0654600000e-01 3.0942730000e-01 1.2847000000e+00
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 2.0381290000e-01 3.1803170000e-01 1.2869000000e+00
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 2.0107990000e-01 3.2663620000e-01 1.2891000000e+00
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 1.9834680000e-01 3.3524060000e-01 1.2913000000e+00
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 1.9561370000e-01 3.4384500000e-01 1.2936000000e+00
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 1.9288060000e-01 3.5244940000e-01 1.2958000000e+00
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 1.9024290000e-01 3.6155620000e-01 1.2982000000e+00
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 1.8782650000e-01 3.7182770000e-01 1.3011000000e+00
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 1.8541000000e-01 3.8209930000e-01 1.3039000000e+00
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 1.8299350000e-01 3.9237090000e-01 1.3068000000e+00
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 1.8062300000e-01 4.0294140000e-01 1.3098000000e+00
