time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.8700000000e-09 9.8700000000e-09 -1.2000000000e+00 -1.5698000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4441716787e-12 -1.4799520086e-12 -1.6508308017e-14 1.2001333615e-18
9.8800000000e-09 9.8800000000e-09 -1.2000000000e+00 -1.5620000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4457824437e-12 -1.4815627736e-12 -1.6508308017e-14 1.2001333495e-18
9.8900000000e-09 9.8900000000e-09 -1.2000000000e+00 -1.5542000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4473932087e-12 -1.4831735386e-12 -1.6508308017e-14 1.2001333375e-18
9.9000000000e-09 9.9000000000e-09 -1.2000000000e+00 -1.5464000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4490039737e-12 -1.4847843036e-12 -1.6508308017e-14 1.2001333255e-18
9.9100000000e-09 9.9100000000e-09 -1.2000000000e+00 -1.5386000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4506147387e-12 -1.4863950686e-12 -1.6508308017e-14 1.2001333135e-18
9.9200000000e-09 9.9200000000e-09 -1.2000000000e+00 -1.5307000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4522255037e-12 -1.4880058336e-12 -1.6508308017e-14 1.2001333015e-18
9.9300000000e-09 9.9300000000e-09 -1.2000000000e+00 -1.5229000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4538362687e-12 -1.4896165986e-12 -1.6508308017e-14 1.2001332895e-18
9.9400000000e-09 9.9400000000e-09 -1.2000000000e+00 -1.5151000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4554470337e-12 -1.4912273636e-12 -1.6508308017e-14 1.2001332775e-18
9.9500000000e-09 9.9500000000e-09 -1.2000000000e+00 -1.5073000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4570577987e-12 -1.4928381286e-12 -1.6508308017e-14 1.2001332655e-18
9.9600000000e-09 9.9600000000e-09 -1.2000000000e+00 -1.4995000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4586685637e-12 -1.4944488936e-12 -1.6508308017e-14 1.2001332535e-18
9.9700000000e-09 9.9700000000e-09 -1.2000000000e+00 -1.4917000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4602793287e-12 -1.4960596586e-12 -1.6508308017e-14 1.2001332415e-18
9.9800000000e-09 9.9800000000e-09 -1.2000000000e+00 -1.4839000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4618900937e-12 -1.4976704236e-12 -1.6508308017e-14 1.2001332295e-18
9.9900000000e-09 9.9900000000e-09 -1.2000000000e+00 -1.4761000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4635008587e-12 -1.4992811886e-12 -1.6508308017e-14 1.2001332175e-18
1.0000000000e-08 1.0000000000e-08 -1.2000000000e+00 -1.4682000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4651116237e-12 -1.5008919536e-12 -1.6508308017e-14 1.2001332055e-18
1.0010000000e-08 1.0010000000e-08 -1.2000000000e+00 -1.4604000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4667223887e-12 -1.5025027186e-12 -1.6508308017e-14 1.2001331935e-18
1.0020000000e-08 1.0020000000e-08 -1.2000000000e+00 -1.4526000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4683331537e-12 -1.5041134836e-12 -1.6508308017e-14 1.2001331815e-18
1.0030000000e-08 1.0030000000e-08 -1.2000000000e+00 -1.4448000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4699439187e-12 -1.5057242486e-12 -1.6508308017e-14 1.2001331695e-18
1.0040000000e-08 1.0040000000e-08 -1.2000000000e+00 -1.4370000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4715546837e-12 -1.5073350136e-12 -1.6508308017e-14 1.2001331575e-18
1.0050000000e-08 1.0050000000e-08 -1.2000000000e+00 -1.4292000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4731654487e-12 -1.5089457786e-12 -1.6508308017e-14 1.2001331455e-18
1.0060000000e-08 1.0060000000e-08 -1.2000000000e+00 -1.4214000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4747762137e-12 -1.5105565436e-12 -1.6508308017e-14 1.2001331335e-18
1.0070000000e-08 1.0070000000e-08 -1.2000000000e+00 -1.4135000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4763869787e-12 -1.5121673086e-12 -1.6508308017e-14 1.2001331215e-18
1.0080000000e-08 1.0080000000e-08 -1.2000000000e+00 -1.4057000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4779977437e-12 -1.5137780736e-12 -1.6508308017e-14 1.2001331095e-18
1.0090000000e-08 1.0090000000e-08 -1.2000000000e+00 -1.3979000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4796085087e-12 -1.5153888386e-12 -1.6508308017e-14 1.2001330975e-18
1.0100000000e-08 1.0100000000e-08 -1.2000000000e+00 -1.3901000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4812192737e-12 -1.5169996036e-12 -1.6508308017e-14 1.2001330855e-18
1.0110000000e-08 1.0110000000e-08 -1.2000000000e+00 -1.3823000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4828300387e-12 -1.5186103686e-12 -1.6508308017e-14 1.2001330735e-18
1.0120000000e-08 1.0120000000e-08 -1.2000000000e+00 -1.3745000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4844408037e-12 -1.5202211336e-12 -1.6508308017e-14 1.2001330615e-18
1.0130000000e-08 1.0130000000e-08 -1.2000000000e+00 -1.3667000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4860515687e-12 -1.5218318986e-12 -1.6508308017e-14 1.2001330495e-18
1.0140000000e-08 1.0140000000e-08 -1.2000000000e+00 -1.3588000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4876623337e-12 -1.5234426636e-12 -1.6508308017e-14 1.2001330375e-18
1.0150000000e-08 1.0150000000e-08 -1.2000000000e+00 -1.4168000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4892730987e-12 -1.5250534286e-12 -1.6508308017e-14 1.2001330255e-18
1.0160000000e-08 1.0160000000e-08 -1.2000000000e+00 -1.5312000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4908838637e-12 -1.5266641936e-12 -1.6508308017e-14 1.2001330135e-18
1.0170000000e-08 1.0170000000e-08 -1.2000000000e+00 -1.6456000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4924946287e-12 -1.5282749586e-12 -1.6508308017e-14 1.2001330015e-18
1.0180000000e-08 1.0180000000e-08 -1.2000000000e+00 -1.7600000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4941053937e-12 -1.5298857236e-12 -1.6508308017e-14 1.2001329895e-18
1.0190000000e-08 1.0190000000e-08 -1.2000000000e+00 -1.8744000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4957161587e-12 -1.5314964886e-12 -1.6508308017e-14 1.2001329775e-18
1.0200000000e-08 1.0200000000e-08 -1.2000000000e+00 -1.9888000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4973269237e-12 -1.5331072536e-12 -1.6508308017e-14 1.2001329655e-18
1.0210000000e-08 1.0210000000e-08 -1.2000000000e+00 -2.1032000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.4989376887e-12 -1.5347180186e-12 -1.6508308017e-14 1.2001329535e-18
1.0220000000e-08 1.0220000000e-08 -1.2000000000e+00 -2.2176000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.5005484537e-12 -1.5363287836e-12 -1.6508308017e-14 1.2001329415e-18
1.0230000000e-08 1.0230000000e-08 -1.2000000000e+00 -2.3320000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.5021592187e-12 -1.5379395486e-12 -1.6508308017e-14 1.2001329295e-18
1.0240000000e-08 1.0240000000e-08 -1.2000000000e+00 -2.4464000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.5037699837e-12 -1.5395503136e-12 -1.6508308017e-14 1.2001329175e-18
1.0250000000e-08 1.0250000000e-08 -1.2000000000e+00 -2.5608000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.5053807487e-12 -1.5411610786e-12 -1.6508308017e-14 1.2001329055e-18
1.0260000000e-08 1.0260000000e-08 -1.2000000000e+00 -2.6752000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.5069915137e-12 -1.5427718436e-12 -1.6508308017e-14 1.2001328935e-18
1.0270000000e-08 1.0270000000e-08 -1.2000000000e+00 -2.7896000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.5086022787e-12 -1.5443826086e-12 -1.6508308017e-14 1.2001328815e-18
1.0280000000e-08 1.0280000000e-08 -1.2000000000e+00 -2.9040000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.5102130437e-12 -1.5459933736e-12 -1.6508308017e-14 1.2001328695e-18
1.0290000000e-08 1.0290000000e-08 -1.2000000000e+00 -3.0184000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.5118238087e-12 -1.5476041386e-12 -1.6508308017e-14 1.2001328575e-18
1.0300000000e-08 1.0300000000e-08 -1.2000000000e+00 -3.1328000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.5134345737e-12 -1.5492149036e-12 -1.6508308017e-14 1.2001328455e-18
1.0310000000e-08 1.0310000000e-08 -1.2000000000e+00 -3.2472000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.5150453387e-12 -1.5508256686e-12 -1.6508308017e-14 1.2001328335e-18
1.0320000000e-08 1.0320000000e-08 -1.2000000000e+00 -3.3616000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.5166561037e-12 -1.5524364336e-12 -1.6508308017e-14 1.2001328215e-18
1.0330000000e-08 1.0330000000e-08 -1.2000000000e+00 -3.4761000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.5182668687e-12 -1.5540471986e-12 -1.6508308017e-14 1.2001328095e-18
1.0340000000e-08 1.0340000000e-08 -1.2000000000e+00 -3.5905000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.5198776337e-12 -1.5556579636e-12 -1.6508308017e-14 1.2001327975e-18
1.0350000000e-08 1.0350000000e-08 -1.2000000000e+00 -3.7049000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.5214883987e-12 -1.5572687286e-12 -1.6508308017e-14 1.2001327855e-18
1.0360000000e-08 1.0360000000e-08 -1.2000000000e+00 -3.8193000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.5230991637e-12 -1.5588794936e-12 -1.6508308017e-14 1.2001327735e-18
1.0370000000e-08 1.0370000000e-08 -1.2000000000e+00 -3.9337000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.5247099287e-12 -1.5604902586e-12 -1.6508308017e-14 1.2001327615e-18
1.0380000000e-08 1.0380000000e-08 -1.2000000000e+00 -4.0481000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.5263206937e-12 -1.5621010236e-12 -1.6508308017e-14 1.2001327495e-18
1.0390000000e-08 1.0390000000e-08 -1.2000000000e+00 -4.1625000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000542101e-15 5.2289838000e-14 1.5279314587e-12 -1.5637117886e-12 -1.6508308017e-14 1.2001327375e-18
1.0400000000e-08 1.0400000000e-08 -1.2000000000e+00 -4.2769000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000542101e-15 5.2289838000e-14 1.5295422237e-12 -1.5653225536e-12 -1.6508308017e-14 1.2001327255e-18
1.0410000000e-08 1.0410000000e-08 -1.2000000000e+00 -4.3913000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000542101e-15 5.2289838000e-14 1.5311529887e-12 -1.5669333186e-12 -1.6508308017e-14 1.2001327135e-18
1.0420000000e-08 1.0420000000e-08 -1.2000000000e+00 -4.5057000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000542101e-15 5.2289838000e-14 1.5327637537e-12 -1.5685440836e-12 -1.6508308017e-14 1.2001327015e-18
1.0430000000e-08 1.0430000000e-08 -1.2000000000e+00 -4.6201000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000542101e-15 5.2289838000e-14 1.5343745187e-12 -1.5701548486e-12 -1.6508308017e-14 1.2001326895e-18
1.0440000000e-08 1.0440000000e-08 -1.2000000000e+00 -4.7345000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000542101e-15 5.2289838000e-14 1.5359852837e-12 -1.5717656136e-12 -1.6508308017e-14 1.2001326775e-18
1.0450000000e-08 1.0450000000e-08 -1.2000000000e+00 -4.8489000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000542101e-15 5.2289838000e-14 1.5375960487e-12 -1.5733763786e-12 -1.6508308017e-14 1.2001326655e-18
1.0460000000e-08 1.0460000000e-08 -1.2000000000e+00 -4.9633000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000542101e-15 5.2289838000e-14 1.5392068137e-12 -1.5749871436e-12 -1.6508308017e-14 1.2001326535e-18
1.0470000000e-08 1.0470000000e-08 -1.2000000000e+00 -5.0777000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000542101e-15 5.2289838000e-14 1.5408175787e-12 -1.5765979086e-12 -1.6508308017e-14 1.2001326415e-18
1.0480000000e-08 1.0480000000e-08 -1.2000000000e+00 -5.1921000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000542101e-15 5.2289838000e-14 1.5424283437e-12 -1.5782086736e-12 -1.6508308017e-14 1.2001326295e-18
1.0490000000e-08 1.0490000000e-08 -1.2000000000e+00 -5.3065000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000542101e-15 5.2289838000e-14 1.5440391087e-12 -1.5798194386e-12 -1.6508308017e-14 1.2001326175e-18
1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -5.4209000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000542101e-15 5.2289838000e-14 1.5456498737e-12 -1.5814302036e-12 -1.6508308017e-14 1.2001326055e-18
1.0510000000e-08 1.0510000000e-08 -1.2000000000e+00 -1.9507000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000271051e-15 5.2289838000e-14 1.5472606387e-12 -1.5830409686e-12 -1.6508308017e-14 1.2001325935e-18
1.0520000000e-08 1.0520000000e-08 -1.2000000000e+00 1.2107000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1998000000e-15 -1.1996915798e-15 5.2289838000e-14 1.5488714037e-12 -1.5846517336e-12 -1.6508308017e-14 1.2001325815e-18
1.0530000000e-08 1.0530000000e-08 -1.2000000000e+00 3.9778000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1992000000e-15 -1.1987934242e-15 5.2289838000e-14 1.5504821687e-12 -1.5862624986e-12 -1.6508308017e-14 1.2001325695e-18
1.0540000000e-08 1.0540000000e-08 -1.2000000000e+00 2.8318000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1992000000e-15 -1.1989289495e-15 5.2289838000e-14 1.5520929337e-12 -1.5878732636e-12 -1.6508308017e-14 1.2001325575e-18
1.0550000000e-08 1.0550000000e-08 -1.2000000000e+00 1.1023000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1993000000e-15 -1.1991915798e-15 5.2289838000e-14 1.5537036987e-12 -1.5894840286e-12 -1.6508308017e-14 1.2001325455e-18
1.0560000000e-08 1.0560000000e-08 -1.2000000000e+00 -6.2718000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.1994000000e-15 -1.1994542101e-15 5.2289838000e-14 1.5553144637e-12 -1.5910947936e-12 -1.6508308017e-14 1.2001325335e-18
1.0570000000e-08 1.0570000000e-08 -1.2000000000e+00 -2.3566000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1995000000e-15 -1.1997439455e-15 5.2289838000e-14 1.5569252287e-12 -1.5927055586e-12 -1.6508308017e-14 1.2001325215e-18
1.0580000000e-08 1.0580000000e-08 -1.2000000000e+00 -4.0861000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1996000000e-15 -1.2000065758e-15 5.2289838000e-14 1.5585359937e-12 -1.5943163236e-12 -1.6508308017e-14 1.2001325095e-18
1.0590000000e-08 1.0590000000e-08 -1.2000000000e+00 -4.1640000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1996000000e-15 -1.2000065758e-15 5.2289838000e-14 1.5601467587e-12 -1.5959270886e-12 -1.6508308018e-14 1.2001324975e-18
1.0600000000e-08 1.0600000000e-08 -1.2000000000e+00 -3.9618000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1997000000e-15 -1.2001065758e-15 5.2289838000e-14 1.5617575237e-12 -1.5975378536e-12 -1.6508308018e-14 1.2001324855e-18
1.0610000000e-08 1.0610000000e-08 -1.2000000000e+00 -3.7596000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1997000000e-15 -1.2000794708e-15 5.2289838000e-14 1.5633682887e-12 -1.5991486186e-12 -1.6508308018e-14 1.2001324735e-18
1.0620000000e-08 1.0620000000e-08 -1.2000000000e+00 -3.5574000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1998000000e-15 -1.2001523657e-15 5.2289838000e-14 1.5649790537e-12 -1.6007593836e-12 -1.6508308018e-14 1.2001324615e-18
1.0630000000e-08 1.0630000000e-08 -1.2000000000e+00 -3.3552000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1999000000e-15 -1.2002252607e-15 5.2289838000e-14 1.5665898187e-12 -1.6023701486e-12 -1.6508308018e-14 1.2001324495e-18
1.0640000000e-08 1.0640000000e-08 -1.2000000000e+00 -3.5620000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1999000000e-15 -1.2002523657e-15 5.2289838000e-14 1.5682005837e-12 -1.6039809136e-12 -1.6508308018e-14 1.2001324375e-18
1.0650000000e-08 1.0650000000e-08 -1.2000000000e+00 -4.1901000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1999000000e-15 -1.2003065758e-15 5.2289838000e-14 1.5698113487e-12 -1.6055916786e-12 -1.6508308018e-14 1.2001324255e-18
1.0660000000e-08 1.0660000000e-08 -1.2000000000e+00 -4.8182000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1999000000e-15 -1.2003878910e-15 5.2289838000e-14 1.5714221137e-12 -1.6072024436e-12 -1.6508308018e-14 1.2001324135e-18
1.0670000000e-08 1.0670000000e-08 -1.2000000000e+00 -5.4464000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1999000000e-15 -1.2004421011e-15 5.2289838000e-14 1.5730328787e-12 -1.6088132086e-12 -1.6508308018e-14 1.2001324015e-18
1.0680000000e-08 1.0680000000e-08 -1.2000000000e+00 -6.0745000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1999000000e-15 -1.2004963112e-15 5.2289838000e-14 1.5746436437e-12 -1.6104239736e-12 -1.6508308018e-14 1.2001323895e-18
1.0690000000e-08 1.0690000000e-08 -1.2000000000e+00 -5.8494000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1999000000e-15 -1.2004963112e-15 5.2289838000e-14 1.5762544087e-12 -1.6120347386e-12 -1.6508308018e-14 1.2001323775e-18
1.0700000000e-08 1.0700000000e-08 -1.2000000000e+00 -3.7616000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1999000000e-15 -1.2002794708e-15 5.2289838000e-14 1.5778651737e-12 -1.6136455036e-12 -1.6508308018e-14 1.2001323655e-18
1.0710000000e-08 1.0710000000e-08 -1.2000000000e+00 -1.6738000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2001626303e-15 5.2289838000e-14 1.5794759387e-12 -1.6152562686e-12 -1.6508308018e-14 1.2001323535e-18
1.0720000000e-08 1.0720000000e-08 -1.2000000000e+00 4.1403000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.1999457899e-15 5.2289838000e-14 1.5810867037e-12 -1.6168670336e-12 -1.6508308018e-14 1.2001323415e-18
1.0730000000e-08 1.0730000000e-08 -1.2000000000e+00 2.0364000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.1997831596e-15 5.2289838000e-14 1.5826974687e-12 -1.6184777986e-12 -1.6508308018e-14 1.2001323295e-18
1.0740000000e-08 1.0740000000e-08 -1.2000000000e+00 1.2091000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.1998915798e-15 5.2289838000e-14 1.5843082337e-12 -1.6200885636e-12 -1.6508308018e-14 1.2001323175e-18
1.0750000000e-08 1.0750000000e-08 -1.2000000000e+00 3.8185000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.1999728949e-15 5.2289838000e-14 1.5859189987e-12 -1.6216993286e-12 -1.6508308018e-14 1.2001323055e-18
1.0760000000e-08 1.0760000000e-08 -1.2000000000e+00 -4.4542000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.1999000000e-15 -1.1999542101e-15 5.2289838000e-14 1.5875297637e-12 -1.6233100936e-12 -1.6508308018e-14 1.2001322935e-18
1.0770000000e-08 1.0770000000e-08 -1.2000000000e+00 -1.4888000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1998000000e-15 -1.1999355253e-15 5.2289838000e-14 1.5891405287e-12 -1.6249208586e-12 -1.6508308018e-14 1.2001322815e-18
1.0780000000e-08 1.0780000000e-08 -1.2000000000e+00 -3.2643000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1996000000e-15 -1.1999252607e-15 5.2289838000e-14 1.5907512937e-12 -1.6265316236e-12 -1.6508308018e-14 1.2001322695e-18
1.0790000000e-08 1.0790000000e-08 -1.2000000000e+00 -5.1544000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.2006149960e-15 5.2289838000e-14 1.5923620587e-12 -1.6281423886e-12 -1.6508308018e-14 1.2001322575e-18
1.0800000000e-08 1.0800000000e-08 -1.2000000000e+00 -7.6205000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2009000000e-15 -1.2016589415e-15 5.2289838000e-14 1.5939728237e-12 -1.6297531536e-12 -1.6508308018e-14 1.2001322455e-18
1.0810000000e-08 1.0810000000e-08 -1.2000000000e+00 -1.0847000000e-18 1.6107650000e-04 -1.6107650000e-04 -1.2003000000e-15 -1.2013842022e-15 5.2289838000e-14 1.5955835887e-12 -1.6313639186e-12 -1.6508308018e-14 1.2001322335e-18
1.0820000000e-08 1.0820000000e-08 -1.2000000000e+00 -1.4073000000e-18 1.6107650000e-04 -1.6107650000e-04 -1.1997000000e-15 -1.2011094628e-15 5.2289838000e-14 1.5971943537e-12 -1.6329746836e-12 -1.6508308018e-14 1.2001322213e-18
1.0830000000e-08 1.0830000000e-08 -1.2000000000e+00 -1.7298000000e-18 1.6107650000e-04 -1.6107650000e-04 -1.1991000000e-15 -1.2008347235e-15 5.2289838000e-14 1.5988051187e-12 -1.6345854486e-12 -1.6508308018e-14 1.2001322093e-18
1.0840000000e-08 1.0840000000e-08 -1.2000000000e+00 -9.5535000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1995000000e-15 -1.2004486769e-15 5.2289838000e-14 1.6004158837e-12 -1.6361962136e-12 -1.6508308018e-14 1.2001321973e-18
1.0850000000e-08 1.0850000000e-08 -1.2000000000e+00 -1.6401000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1999000000e-15 -1.2000626303e-15 5.2289838000e-14 1.6020266487e-12 -1.6378069786e-12 -1.6508308018e-14 1.2001321853e-18
1.0860000000e-08 1.0860000000e-08 -1.2000000000e+00 3.8869000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2002000000e-15 -1.1998205292e-15 5.2289838000e-14 1.6036374137e-12 -1.6394177436e-12 -1.6508308018e-14 1.2001321733e-18
1.0870000000e-08 1.0870000000e-08 -1.2000000000e+00 2.0474000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1998831596e-15 5.2289838000e-14 1.6052481787e-12 -1.6410285086e-12 -1.6508308018e-14 1.2001321613e-18
