time time v(in_power) v(out_power) power_diss energy
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728065220e-14
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728064864e-14
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728064508e-14
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728064152e-14
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728063796e-14
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728063440e-14
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728063083e-14
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728062727e-14
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728062371e-14
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728062015e-14
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728061659e-14
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728061303e-14
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728060946e-14
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728060590e-14
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728060234e-14
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728059878e-14
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728059522e-14
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728059165e-14
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728058809e-14
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728058453e-14
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728058097e-14
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728057741e-14
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728057385e-14
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728057028e-14
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728056672e-14
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728056316e-14
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728055960e-14
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728055604e-14
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728055248e-14
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728054891e-14
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728054535e-14
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728054179e-14
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728053823e-14
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728053467e-14
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728053110e-14
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728052754e-14
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728052398e-14
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728052042e-14
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728051686e-14
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728051330e-14
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728050973e-14
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728050617e-14
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728050261e-14
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728049905e-14
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728049549e-14
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728049193e-14
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728048836e-14
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728048480e-14
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728048124e-14
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728047768e-14
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728047412e-14
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728047055e-14
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728046699e-14
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728046343e-14
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728045987e-14
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728045631e-14
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728045275e-14
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728044918e-14
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728044562e-14
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728044206e-14
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728043850e-14
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728043494e-14
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728043138e-14
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728042781e-14
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728042425e-14
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728042069e-14
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728041713e-14
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728041357e-14
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728041000e-14
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728040644e-14
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728040288e-14
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728039932e-14
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728039576e-14
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728039220e-14
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728038863e-14
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728038507e-14
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728038151e-14
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728037795e-14
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728037439e-14
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728037083e-14
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728036726e-14
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728036370e-14
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728036014e-14
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728035658e-14
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728035302e-14
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728034945e-14
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728034589e-14
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728034233e-14
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728033877e-14
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728033521e-14
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728033165e-14
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728032808e-14
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728032452e-14
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728032096e-14
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728031740e-14
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728031384e-14
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728031028e-14
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728030671e-14
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728030315e-14
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728029959e-14
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728029603e-14
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728029247e-14
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728028890e-14
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728028534e-14
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728028178e-14
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728027822e-14
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728027466e-14
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728027110e-14
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728026753e-14
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728026397e-14
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728026041e-14
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728025685e-14
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728025329e-14
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728024973e-14
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728024616e-14
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728024260e-14
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728023904e-14
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728023548e-14
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728023192e-14
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728022835e-14
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728022479e-14
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728022123e-14
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728021767e-14
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728021411e-14
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728021055e-14
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728020698e-14
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728020342e-14
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728019986e-14
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728019630e-14
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728019274e-14
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728018918e-14
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728018561e-14
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728018205e-14
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728017849e-14
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728017493e-14
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728017137e-14
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728016780e-14
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728016424e-14
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728016068e-14
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728015712e-14
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728015356e-14
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728015000e-14
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728014643e-14
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728014287e-14
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728013931e-14
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728013575e-14
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728013219e-14
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728012863e-14
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728012506e-14
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728012150e-14
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728011794e-14
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728011438e-14
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728011082e-14
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728010725e-14
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728010369e-14
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728010013e-14
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728009657e-14
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728009301e-14
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728008945e-14
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728008588e-14
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728008232e-14
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728007876e-14
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728007520e-14
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728007164e-14
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728006807e-14
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728006451e-14
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728006095e-14
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728005739e-14
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728005383e-14
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728005027e-14
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728004670e-14
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728004314e-14
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728003958e-14
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728003602e-14
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728003246e-14
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728002890e-14
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728002533e-14
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728002177e-14
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728001821e-14
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728001465e-14
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728001109e-14
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728000752e-14
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728000396e-14
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8728000040e-14
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727999684e-14
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727999328e-14
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727998972e-14
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727998615e-14
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727998259e-14
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727997903e-14
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727997547e-14
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727997191e-14
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727996835e-14
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727996478e-14
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727996122e-14
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727995766e-14
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727995410e-14
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727995054e-14
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727994697e-14
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727994341e-14
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727993985e-14
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727993629e-14
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727993273e-14
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727992917e-14
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727992560e-14
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727992204e-14
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727991848e-14
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727991492e-14
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727991136e-14
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727990780e-14
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727990423e-14
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727990067e-14
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727989711e-14
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727989355e-14
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727988999e-14
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727988642e-14
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727988286e-14
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727987930e-14
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727987574e-14
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727987218e-14
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727986862e-14
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727986505e-14
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727986149e-14
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727985793e-14
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727985437e-14
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727985081e-14
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727984725e-14
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727984368e-14
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 1.1872570000e-07 3.5617680000e-11 -9.8727984012e-14
