 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 5.0521436214e-08 5.0521436214e-08 1.1485530870e+00 1.2000000000e+00 -6.6365240302e-05 1.6307985636e-02 -1.4341081128e-02 -1.9005392677e-03
 5.0542513962e-08 5.0542513962e-08 1.0979664911e+00 1.2000000000e+00 -5.0418646658e-05 1.6322067867e-02 -1.4360314149e-02 -1.9113350717e-03
 5.0584669459e-08 5.0584669459e-08 9.9679329926e-01 1.2000000000e+00 -4.6988182233e-05 1.6332457207e-02 -1.4368823627e-02 -1.9166453977e-03
 5.0636872750e-08 5.0636872750e-08 8.7150540001e-01 1.2000000000e+00 -2.9069882259e-05 1.6364548114e-02 -1.4399151371e-02 -1.9363268608e-03
 5.0705220834e-08 5.0705220834e-08 7.0746999946e-01 1.2000000000e+00 -2.8713550047e-05 1.6395806759e-02 -1.4414919556e-02 -1.9521736530e-03
 5.0751741530e-08 5.0751741530e-08 5.9582032811e-01 1.2000000000e+00 -1.7272851150e-05 1.6419789105e-02 -1.4423112600e-02 -1.9794036542e-03
 5.0799884395e-08 5.0799884395e-08 4.8027745264e-01 1.2000000000e+00 -2.1870873601e-05 1.5970456289e-02 -1.3825861972e-02 -2.1227234438e-03
 5.0840242465e-08 5.0840242465e-08 3.8341808292e-01 1.2000000000e+00 -9.7591101294e-06 9.9566771169e-03 -6.1491155904e-03 -3.7978024163e-03
 5.0895534774e-08 5.0895534774e-08 2.5071654356e-01 1.2000000000e+00 -1.3880527367e-05 2.9643333547e-03 3.0651105743e-03 -6.0155634016e-03
 5.0937727748e-08 5.0937727748e-08 1.4945340595e-01 1.2000000000e+00 -8.3439546672e-06 8.1101723842e-03 -3.1674627729e-03 -4.9343656567e-03
 5.0968863874e-08 5.0968863874e-08 7.4726702977e-02 1.2000000000e+00 -1.3723689292e-05 3.3320461738e-03 3.1385606243e-03 -6.4568831088e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -8.2422672042e-06 8.5090707846e-03 -3.1635872925e-03 -5.3372412249e-03
 5.1003260322e-08 5.1003260322e-08 0.0000000000e+00 1.2000000000e+00 -6.8148766573e-13 1.3100631691e-14 6.8023652019e-13 -1.1900631691e-14
 5.1009266052e-08 5.1009266052e-08 0.0000000000e+00 1.2000000000e+00 -6.8143909366e-13 -1.3100631691e-14 6.8029002570e-13 1.4301060336e-14
 5.1015833021e-08 5.1015833021e-08 0.0000000000e+00 1.2000000000e+00 -6.8148766591e-13 1.3100631691e-14 6.8023711663e-13 -1.1900203045e-14
 5.1028966958e-08 5.1028966958e-08 0.0000000000e+00 1.2000000000e+00 -6.8143909347e-13 -1.3100631691e-14 6.8028964249e-13 1.4300631691e-14
 5.1055234834e-08 5.1055234834e-08 0.0000000000e+00 1.2000000000e+00 -6.8148766573e-13 1.3100631691e-14 6.8023711671e-13 -1.1900631691e-14
 5.1107770584e-08 5.1107770584e-08 0.0000000000e+00 1.2000000000e+00 -6.8143909347e-13 -1.3100631691e-14 6.8028964249e-13 1.4300631691e-14
 5.1212842086e-08 5.1212842086e-08 0.0000000000e+00 1.2000000000e+00 -6.8148766573e-13 1.3100631691e-14 6.8023711671e-13 -1.1900631691e-14
 5.1422985088e-08 5.1422985088e-08 0.0000000000e+00 1.2000000000e+00 -6.8143909347e-13 -1.3100631691e-14 6.8028964249e-13 1.4300631691e-14
 5.1711492544e-08 5.1711492544e-08 0.0000000000e+00 1.2000000000e+00 -6.8148766573e-13 1.3100631691e-14 6.8023711671e-13 -1.1900631691e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8143909347e-13 -1.3100631691e-14 6.8028964249e-13 1.4300631691e-14
 5.2014127900e-08 5.2014127900e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 5.2034239836e-08 5.2034239836e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 5.2068385030e-08 5.2068385030e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 5.2136675418e-08 5.2136675418e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 5.2273256194e-08 5.2273256194e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 5.2546417746e-08 5.2546417746e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 5.3092740849e-08 5.3092740849e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 5.4185387056e-08 5.4185387056e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 5.6185387056e-08 5.6185387056e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 5.8185387056e-08 5.8185387056e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 6.0023762753e-08 6.0023762753e-08 5.7030607958e-02 1.2000000000e+00 1.0977168147e-05 -5.9452977691e-03 1.2444773474e-05 5.9218758275e-03
 6.0046339256e-08 6.0046339256e-08 1.1121421462e-01 1.2000000000e+00 1.1051020816e-05 -5.6397994780e-03 1.3819384907e-05 5.6149290723e-03
 6.0091492262e-08 6.0091492262e-08 2.1958142794e-01 1.2000000000e+00 1.1101014916e-05 -5.5586606042e-03 3.8619583109e-05 5.5089400061e-03
 6.0124364243e-08 6.0124364243e-08 2.9847418269e-01 1.2000000000e+00 1.1342553247e-05 -5.5188997917e-03 4.0303753438e-04 5.1045197040e-03
 6.0189364947e-08 6.0189364947e-08 4.5447587367e-01 1.2000000000e+00 1.5545044672e-05 -1.3148533847e-02 1.0209665074e-02 2.9233237278e-03
 6.0242243765e-08 6.0242243765e-08 5.8138503711e-01 1.2000000000e+00 2.1274255609e-05 -1.8770111815e-02 1.7432015661e-02 1.3168218988e-03
 6.0285855697e-08 6.0285855697e-08 6.8605367305e-01 1.2000000000e+00 2.0446803846e-05 -1.4045547653e-02 1.1402092708e-02 2.6230081420e-03
 6.0336949272e-08 6.0336949272e-08 8.0867825277e-01 1.2000000000e+00 2.7104849866e-05 -1.8734438499e-02 1.7430527231e-02 1.2768064181e-03
 6.0378657465e-08 6.0378657465e-08 9.0877791590e-01 1.2000000000e+00 2.8600382123e-05 -1.3994254997e-02 1.1371744974e-02 2.5939096413e-03
 6.0421491393e-08 6.0421491393e-08 1.0115793428e+00 1.2000000000e+00 3.8062540908e-05 -1.8692311029e-02 1.7401112589e-02 1.2531358988e-03
 6.0460745696e-08 6.0460745696e-08 1.1057896714e+00 1.2000000000e+00 4.4188730766e-05 -1.3958338959e-02 1.1341725863e-02 2.5724243650e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 6.0134950422e-05 -1.8663493203e-02 1.7370178273e-02 1.2331799796e-03
 6.0503700690e-08 6.0503700690e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 -9.7699626167e-15 6.0563268962e-06 2.3102230246e-15
 6.0510235715e-08 6.0510235715e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 9.7699626167e-15 6.0563268793e-06 8.9776975375e-17
 6.0517802347e-08 6.0517802347e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 -9.7699626167e-15 6.0563268962e-06 2.3102179891e-15
 6.0532935610e-08 6.0532935610e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 9.7699626167e-15 6.0563268793e-06 8.9776975375e-17
 6.0563202136e-08 6.0563202136e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 -9.7699626167e-15 6.0563268962e-06 2.3102230246e-15
 6.0623735189e-08 6.0623735189e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 9.7699626167e-15 6.0563268793e-06 8.9776975375e-17
 6.0744801294e-08 6.0744801294e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 -9.7699626167e-15 6.0563268962e-06 2.3102230246e-15
 6.0872400647e-08 6.0872400647e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 9.7699626167e-15 6.0563268793e-06 8.9776975375e-17
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 -9.7699626167e-15 6.0563268962e-06 2.3102230246e-15
 6.1009636814e-08 6.1009636814e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 6.1025221251e-08 6.1025221251e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 6.1045667752e-08 6.1045667752e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 6.1086560753e-08 6.1086560753e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 6.1168346756e-08 6.1168346756e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 6.1331918761e-08 6.1331918761e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 6.1659062772e-08 6.1659062772e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 6.2313350793e-08 6.2313350793e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 6.3621926836e-08 6.3621926836e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 6.5621926836e-08 6.5621926836e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 6.7621926836e-08 6.7621926836e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 6.9060963418e-08 6.9060963418e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 7.0521338440e-08 7.0521338440e-08 1.1487877428e+00 1.2000000000e+00 -6.6386828703e-05 1.6307970201e-02 -1.4341056552e-02 -1.9005268199e-03
 7.0542352048e-08 7.0542352048e-08 1.0983550852e+00 1.2000000000e+00 -5.0488329374e-05 1.6321990938e-02 -1.4360220842e-02 -1.9112817667e-03
 7.0584379262e-08 7.0584379262e-08 9.9748977006e-01 1.2000000000e+00 -4.7039824580e-05 1.6332346550e-02 -1.4368724400e-02 -1.9165823250e-03
 7.0635360677e-08 7.0635360677e-08 8.7513437581e-01 1.2000000000e+00 -2.9344036810e-05 1.6363772530e-02 -1.4398537814e-02 -1.9358906795e-03
 7.0702288134e-08 7.0702288134e-08 7.1450847950e-01 1.2000000000e+00 -2.8973141123e-05 1.6394099380e-02 -1.4413942994e-02 -1.9511832454e-03
 7.0749123151e-08 7.0749123151e-08 6.0210443680e-01 1.2000000000e+00 -1.7476091378e-05 1.6420589268e-02 -1.4425510569e-02 -1.9776026075e-03
 7.0797572240e-08 7.0797572240e-08 4.8582662358e-01 1.2000000000e+00 -2.2001870706e-05 1.6046095324e-02 -1.3923273994e-02 -2.1008194596e-03
 7.0837693853e-08 7.0837693853e-08 3.8953475272e-01 1.2000000000e+00 -1.0165235748e-05 1.0628854222e-02 -7.0080753301e-03 -3.6106136558e-03
 7.0893038780e-08 7.0893038780e-08 2.5670692716e-01 1.2000000000e+00 -1.3692033075e-05 2.6589545027e-03 3.4293513782e-03 -6.0746138478e-03
 7.0935099255e-08 7.0935099255e-08 1.5576178688e-01 1.2000000000e+00 -8.5482686518e-06 8.4000327844e-03 -3.5478623358e-03 -4.8436221799e-03
 7.0967549628e-08 7.0967549628e-08 7.7880893439e-02 1.2000000000e+00 -1.3526264105e-05 3.0187832095e-03 3.5181997060e-03 -6.5234566515e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -8.4417756823e-06 8.8136027773e-03 -3.5432567941e-03 -5.2619042075e-03
 7.1003303949e-08 7.1003303949e-08 0.0000000000e+00 1.2000000000e+00 -6.8148723205e-13 1.3100631691e-14 6.8023687425e-13 -1.1900631691e-14
 7.1009363135e-08 7.1009363135e-08 0.0000000000e+00 1.2000000000e+00 -6.8143952734e-13 -1.3100631691e-14 6.8028915834e-13 1.4301060336e-14
 7.1016091981e-08 7.1016091981e-08 0.0000000000e+00 1.2000000000e+00 -6.8148723223e-13 1.3100631691e-14 6.8023711663e-13 -1.1900203045e-14
 7.1029549671e-08 7.1029549671e-08 0.0000000000e+00 1.2000000000e+00 -6.8143952715e-13 -1.3100631691e-14 6.8028964249e-13 1.4300631691e-14
 7.1056465052e-08 7.1056465052e-08 0.0000000000e+00 1.2000000000e+00 -6.8148723205e-13 1.3100631691e-14 6.8023711671e-13 -1.1900631691e-14
 7.1110295814e-08 7.1110295814e-08 0.0000000000e+00 1.2000000000e+00 -6.8143952715e-13 -1.3100631691e-14 6.8028964249e-13 1.4300631691e-14
 7.1217957338e-08 7.1217957338e-08 0.0000000000e+00 1.2000000000e+00 -6.8148723205e-13 1.3100631691e-14 6.8023711671e-13 -1.1900631691e-14
 7.1433280386e-08 7.1433280386e-08 0.0000000000e+00 1.2000000000e+00 -6.8143952715e-13 -1.3100631691e-14 6.8028964249e-13 1.4300631691e-14
 7.1716640193e-08 7.1716640193e-08 0.0000000000e+00 1.2000000000e+00 -6.8148723205e-13 1.3100631691e-14 6.8023711671e-13 -1.1900631691e-14
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8143952715e-13 -1.3100631691e-14 6.8028964249e-13 1.4300631691e-14
 7.2014059818e-08 7.2014059818e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 7.2034107091e-08 7.2034107091e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 7.2067868833e-08 7.2067868833e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 7.2135392318e-08 7.2135392318e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 7.2270439287e-08 7.2270439287e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 7.2540533225e-08 7.2540533225e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 7.3080721102e-08 7.3080721102e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 7.4161096856e-08 7.4161096856e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 7.6161096856e-08 7.6161096856e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 7.8161096856e-08 7.8161096856e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 8.0023911083e-08 8.0023911083e-08 5.7386600316e-02 1.2000000000e+00 1.0977284185e-05 -5.9447959394e-03 1.2445918424e-05 5.9213727368e-03
 8.0046581439e-08 8.0046581439e-08 1.1179545372e-01 1.2000000000e+00 1.1051547977e-05 -5.6378428179e-03 1.3843589101e-05 5.6129476808e-03
 8.0075814759e-08 8.0075814759e-08 1.8195542197e-01 1.2000000000e+00 1.1067722749e-05 -5.6364013385e-03 2.3027624638e-05 5.6023059912e-03
 8.0103866487e-08 8.0103866487e-08 2.4927956858e-01 1.2000000000e+00 1.1186989707e-05 -5.3854955368e-03 1.0403270754e-04 5.2702758396e-03
 8.0159969942e-08 8.0159969942e-08 3.8392786182e-01 1.2000000000e+00 1.2395155203e-05 -7.5361054346e-03 2.9781686934e-03 4.5455415860e-03
 8.0217933438e-08 8.0217933438e-08 5.2304025196e-01 1.2000000000e+00 2.0396849977e-05 -2.0252223897e-02 1.9376363585e-02 8.5546346168e-04
 8.0264934507e-08 8.0264934507e-08 6.3584281764e-01 1.2000000000e+00 1.9067762965e-05 -1.2478603977e-02 9.3259494115e-03 3.1335868025e-03
 8.0308052907e-08 8.0308052907e-08 7.3932697580e-01 1.2000000000e+00 2.5167136504e-05 -2.0327996138e-02 1.9518562298e-02 7.8426670371e-04
 8.0346852597e-08 8.0346852597e-08 8.3244623251e-01 1.2000000000e+00 2.4829164463e-05 -1.2433819507e-02 9.3040671624e-03 3.1049231797e-03
 8.0385612551e-08 8.0385612551e-08 9.2547012161e-01 1.2000000000e+00 3.2724125110e-05 -2.0286051724e-02 1.9492436175e-02 7.6089142340e-04
 8.0432978492e-08 8.0432978492e-08 1.0391483805e+00 1.2000000000e+00 3.6994102969e-05 -1.2392050234e-02 9.2738143111e-03 3.0812418204e-03
 8.0466489246e-08 8.0466489246e-08 1.1195741903e+00 1.2000000000e+00 4.9311588924e-05 -2.0251709514e-02 1.9462482499e-02 7.3991542539e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 5.6872799659e-05 -1.2368183514e-02 9.2470788409e-03 3.0642318738e-03
 8.0503446822e-08 8.0503446822e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 -1.0658141036e-14 6.0563268971e-06 2.3102230246e-15
 8.0509679452e-08 8.0509679452e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 1.0658141036e-14 6.0563268784e-06 8.9776975375e-17
 8.0516556812e-08 8.0516556812e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 -1.0658141036e-14 6.0563268971e-06 2.3106516700e-15
 8.0530311532e-08 8.0530311532e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 1.0658141036e-14 6.0563268784e-06 8.9776975375e-17
 8.0557820971e-08 8.0557820971e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 -1.0658141036e-14 6.0563268971e-06 2.3102230246e-15
 8.0612839849e-08 8.0612839849e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 1.0658141036e-14 6.0563268784e-06 8.9776975375e-17
 8.0722877606e-08 8.0722877606e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 -1.0658141036e-14 6.0563268971e-06 2.3102230246e-15
 8.0861438803e-08 8.0861438803e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 1.0658141036e-14 6.0563268784e-06 8.9776975375e-17
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 -1.0658141036e-14 6.0563268971e-06 2.3102230246e-15
 8.1010042227e-08 8.1010042227e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 8.1026060740e-08 8.1026060740e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 8.1047583981e-08 8.1047583981e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 8.1090630463e-08 8.1090630463e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 8.1176723427e-08 8.1176723427e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 8.1348909354e-08 8.1348909354e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 8.1693281210e-08 8.1693281210e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 8.2382024921e-08 8.2382024921e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 8.3759512343e-08 8.3759512343e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 8.5759512343e-08 8.5759512343e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 8.7759512343e-08 8.7759512343e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 8.9129756171e-08 8.9129756171e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06 0.0000000000e+00 6.0563268877e-06 1.2000000000e-15
 9.0520863887e-08 9.0520863887e-08 1.1499266700e+00 1.2000000000e+00 -6.6491778984e-05 1.6307895387e-02 -1.4340937212e-02 -1.9004663963e-03
 9.0541564776e-08 9.0541564776e-08 1.1002445380e+00 1.2000000000e+00 -5.0828336646e-05 1.6321617925e-02 -1.4359766891e-02 -1.9110226974e-03
 9.0582966553e-08 9.0582966553e-08 1.0008802739e+00 1.2000000000e+00 -4.7293392259e-05 1.6331809229e-02 -1.4368240384e-02 -1.9162754525e-03
 9.0632528750e-08 9.0632528750e-08 8.8193099962e-01 1.2000000000e+00 -2.9886327075e-05 1.6362249939e-02 -1.4397332040e-02 -1.9350315728e-03
 9.0697695809e-08 9.0697695809e-08 7.2553005844e-01 1.2000000000e+00 -2.9348670020e-05 1.6391490857e-02 -1.4412450646e-02 -1.9496915403e-03
 9.0765132206e-08 9.0765132206e-08 5.6368270569e-01 1.2000000000e+00 -1.6310174030e-05 1.6414629433e-02 -1.4410310196e-02 -1.9880090632e-03
 9.0812638232e-08 9.0812638232e-08 4.4966824359e-01 1.2000000000e+00 -2.0995371840e-05 1.5251329611e-02 -1.2903973899e-02 -2.3263603401e-03
 9.0854952413e-08 9.0854952413e-08 3.4811420867e-01 1.2000000000e+00 -7.5602830913e-06 5.9746300580e-03 -1.0427080632e-03 -4.9243617118e-03
 9.0908503197e-08 9.0908503197e-08 2.1959232685e-01 1.2000000000e+00 -1.5259243666e-05 5.6247815227e-03 -1.9382206951e-04 -5.4157002096e-03
 9.0951496393e-08 9.0951496393e-08 1.1640865757e-01 1.2000000000e+00 -6.8980541694e-06 5.5619308269e-03 1.4016038793e-04 -5.6951931606e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -1.5095834518e-05 6.1659770046e-03 -1.6584076659e-04 -5.9850404035e-03
 9.1004049894e-08 9.1004049894e-08 0.0000000000e+00 1.2000000000e+00 -6.8148289524e-13 1.0547118734e-14 6.8024175654e-13 -9.3471187339e-15
 9.1010989816e-08 9.1010989816e-08 0.0000000000e+00 1.2000000000e+00 -6.8144386076e-13 -1.0658141036e-14 6.8028498416e-13 1.1858569682e-14
 9.1019594780e-08 9.1019594780e-08 0.0000000000e+00 1.2000000000e+00 -6.8148289204e-13 1.0658141036e-14 6.8024177870e-13 -9.4577123910e-15
 9.1036804707e-08 9.1036804707e-08 0.0000000000e+00 1.2000000000e+00 -6.8144386396e-13 -1.0658141036e-14 6.8028498042e-13 1.1858141036e-14
 9.1071224561e-08 9.1071224561e-08 0.0000000000e+00 1.2000000000e+00 -6.8148289524e-13 1.0658141036e-14 6.8024177878e-13 -9.4581410364e-15
 9.1140064269e-08 9.1140064269e-08 0.0000000000e+00 1.2000000000e+00 -6.8144386396e-13 -1.0658141036e-14 6.8028498042e-13 1.1858141036e-14
 9.1277743686e-08 9.1277743686e-08 0.0000000000e+00 1.2000000000e+00 -6.8148289524e-13 1.0658141036e-14 6.8024177878e-13 -9.4581410364e-15
 9.1553102519e-08 9.1553102519e-08 0.0000000000e+00 1.2000000000e+00 -6.8144386396e-13 -1.0658141036e-14 6.8028498042e-13 1.1858141036e-14
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8148289524e-13 1.0658141036e-14 6.8024177878e-13 -9.4581410364e-15
 9.2017037921e-08 9.2017037921e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 9.2039824539e-08 9.2039824539e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 9.2084973560e-08 9.2084973560e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 9.2175271600e-08 9.2175271600e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 9.2355867681e-08 9.2355867681e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 9.2717059842e-08 9.2717059842e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 9.3439444165e-08 9.3439444165e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 9.4884212811e-08 9.4884212811e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 9.6884212811e-08 9.6884212811e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 9.8442106405e-08 9.8442106405e-08 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13 0.0000000000e+00 6.8026337960e-13 1.2000000000e-15
