 time time v(in_power) v(out_power) power_diss energy
 6.1183212910e-08 6.1183212910e-08 1.2000000000e+00 1.9947748374e+00 -2.0671725515e-06 -5.8120030815e-13
 6.1362215427e-08 6.1362215427e-08 1.2000000000e+00 1.9946875715e+00 -2.0666424080e-06 -5.8120413562e-13
 6.1720220461e-08 6.1720220461e-08 1.2000000000e+00 1.9945130545e+00 -2.0656036092e-06 -5.8120796117e-13
 6.2436230529e-08 6.2436230529e-08 1.2000000000e+00 1.9941640789e+00 -2.0635054837e-06 -5.8121178284e-13
 6.3868250664e-08 6.3868250664e-08 1.2000000000e+00 1.9934663617e+00 -2.0593336000e-06 -5.8121559678e-13
 6.5868250664e-08 6.5868250664e-08 1.2000000000e+00 1.9924924314e+00 -2.0534969665e-06 -5.8121939991e-13
 6.7868250664e-08 6.7868250664e-08 1.2000000000e+00 1.9915191080e+00 -2.0476826334e-06 -5.8122319227e-13
 6.9184125332e-08 6.9184125332e-08 1.2000000000e+00 1.9908790529e+00 -2.0438498245e-06 -5.8122697753e-13
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.9902392599e+00 -2.0400345522e-06 -5.8123075573e-13
 7.0520346388e-08 7.0520346388e-08 1.1511686686e+00 1.9480204165e+00 4.9364914509e-03 -5.7208824558e-13
 7.0540614208e-08 7.0540614208e-08 1.1025259002e+00 1.9061664646e+00 5.3540227181e-03 -5.6217245670e-13
 7.0581149849e-08 7.0581149849e-08 1.0052403633e+00 1.8231434720e+00 5.6896444145e-03 -5.5163508774e-13
 7.0659257472e-08 7.0659257472e-08 8.1778206808e-01 1.6669106400e+00 7.8676995111e-03 -5.3706390427e-13
 7.0731832203e-08 7.0731832203e-08 6.4360271224e-01 1.5332377648e+00 1.5957339890e-02 -5.0751049709e-13
 7.0784082393e-08 7.0784082393e-08 5.1820225648e-01 1.4516821950e+00 2.7585501169e-02 -4.5642143376e-13
 7.0827458743e-08 7.0827458743e-08 4.1409901683e-01 1.3921398680e+00 2.9492365796e-02 -4.0180080770e-13
 7.0886174662e-08 7.0886174662e-08 2.7318081110e-01 1.3182293747e+00 3.5915275480e-02 -3.3528478639e-13
 7.0930558414e-08 7.0930558414e-08 1.6665980620e-01 1.2652604141e+00 3.4376130548e-02 -2.7161930140e-13
 7.0965279207e-08 7.0965279207e-08 8.3329903099e-02 1.2248883739e+00 3.8294709962e-02 -2.0069650574e-13
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1869149336e+00 3.7544209734e-02 -1.3116365597e-13
 7.1003404107e-08 7.1003404107e-08 0.0000000000e+00 1.1869149331e+00 4.5468549598e-08 -1.3116357176e-13
 7.1009558014e-08 7.1009558014e-08 0.0000000000e+00 1.1869160704e+00 4.9495078602e-08 -1.3116348009e-13
 7.1016534184e-08 7.1016534184e-08 0.0000000000e+00 1.1869161024e+00 4.1537092232e-08 -1.3116340316e-13
 7.1030486523e-08 7.1030486523e-08 0.0000000000e+00 1.1869161664e+00 4.9494746396e-08 -1.3116331150e-13
 7.1058391202e-08 7.1058391202e-08 0.0000000000e+00 1.1869162943e+00 4.1536423322e-08 -1.3116323457e-13
 7.1114200559e-08 7.1114200559e-08 0.0000000000e+00 1.1869165502e+00 4.9493428258e-08 -1.3116314291e-13
 7.1225819273e-08 7.1225819273e-08 0.0000000000e+00 1.1869170620e+00 4.1533786551e-08 -1.3116306599e-13
 7.1449056702e-08 7.1449056702e-08 0.0000000000e+00 1.1869180855e+00 4.9488155283e-08 -1.3116297433e-13
 7.1724528351e-08 7.1724528351e-08 0.0000000000e+00 1.1869193484e+00 4.1525933890e-08 -1.3116289743e-13
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1869206112e+00 4.9479480880e-08 -1.3116280579e-13
 7.2013604758e-08 7.2013604758e-08 0.0000000000e+00 1.1869206735e+00 4.5500324537e-08 -1.3116272152e-13
 7.2033131032e-08 7.2033131032e-08 0.0000000000e+00 1.1869207630e+00 4.5500017290e-08 -1.3116263725e-13
 7.2066114497e-08 7.2066114497e-08 0.0000000000e+00 1.1869209142e+00 4.5499497872e-08 -1.3116255299e-13
 7.2132081426e-08 7.2132081426e-08 0.0000000000e+00 1.1869212166e+00 4.5498459796e-08 -1.3116246872e-13
 7.2264015285e-08 7.2264015285e-08 0.0000000000e+00 1.1869218213e+00 4.5496382436e-08 -1.3116238446e-13
 7.2527883002e-08 7.2527883002e-08 0.0000000000e+00 1.1869230307e+00 4.5492229346e-08 -1.3116230021e-13
 7.3055618437e-08 7.3055618437e-08 0.0000000000e+00 1.1869254490e+00 4.5483922883e-08 -1.3116221597e-13
 7.4111089306e-08 7.4111089306e-08 0.0000000000e+00 1.1869302844e+00 4.5467315946e-08 -1.3116213177e-13
 7.6111089306e-08 7.6111089306e-08 0.0000000000e+00 1.1869394421e+00 4.5435862560e-08 -1.3116204762e-13
 7.8111089306e-08 7.8111089306e-08 0.0000000000e+00 1.1869485933e+00 4.5404431685e-08 -1.3116196353e-13
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1869572303e+00 4.5374765305e-08 -1.3116187949e-13
 8.0024054389e-08 8.0024054389e-08 5.7730532865e-02 1.2126761060e+00 -3.8381425582e-02 -2.0224527473e-13
 8.0046715352e-08 8.0046715352e-08 1.1211684593e-01 1.2387989096e+00 -3.5088251357e-02 -2.6722962592e-13
 8.0077632336e-08 8.0077632336e-08 1.8631760634e-01 1.2749515271e+00 -3.7060097527e-02 -3.3586588734e-13
 8.0106999532e-08 8.0106999532e-08 2.5679887608e-01 1.3100034156e+00 -3.3214351537e-02 -3.9737972748e-13
 8.0165733923e-08 8.0165733923e-08 3.9776141556e-01 1.3832913883e+00 -3.3001438114e-02 -4.5849924645e-13
 8.0230297572e-08 8.0230297572e-08 5.5271417342e-01 1.4728850421e+00 -2.2987581886e-02 -5.0107284406e-13
 8.0282458198e-08 8.0282458198e-08 6.7789967518e-01 1.5579096259e+00 -1.5615392614e-02 -5.2999295602e-13
 8.0327258489e-08 8.0327258489e-08 7.8542037392e-01 1.6407875283e+00 -7.5949045758e-03 -5.4405891620e-13
 8.0385141860e-08 8.0385141860e-08 9.2434046378e-01 1.7549098912e+00 -7.6153703084e-03 -5.5816277944e-13
 8.0426158729e-08 8.0426158729e-08 1.0227809503e+00 1.8379666671e+00 -4.5340693261e-03 -5.6655999338e-13
 8.0463079365e-08 8.0463079365e-08 1.1113904751e+00 1.9136767165e+00 -6.3671800333e-03 -5.7835217587e-13
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9901041574e+00 -3.6834763956e-03 -5.8517406965e-13
 8.0503641362e-08 8.0503641362e-08 1.2000000000e+00 1.9901023897e+00 -2.0217466985e-06 -5.8517781398e-13
 8.0510077984e-08 8.0510077984e-08 1.2000000000e+00 1.9900987170e+00 -6.9528613346e-06 -5.8519069086e-13
 8.0517342672e-08 8.0517342672e-08 1.2000000000e+00 1.9900951859e+00 2.8745228743e-06 -5.8518536717e-13
 8.0531872048e-08 8.0531872048e-08 1.2000000000e+00 1.9900881236e+00 -6.9528392209e-06 -5.8519824401e-13
 8.0560930800e-08 8.0560930800e-08 1.2000000000e+00 1.9900739993e+00 2.8746667295e-06 -5.8519292005e-13
 8.0619048305e-08 8.0619048305e-08 1.2000000000e+00 1.9900457509e+00 -6.9525861717e-06 -5.8520579642e-13
 8.0735283313e-08 8.0735283313e-08 1.2000000000e+00 1.9899892557e+00 2.8751728034e-06 -5.8520047153e-13
 8.0867641657e-08 8.0867641657e-08 1.2000000000e+00 1.9899249264e+00 -6.9518646549e-06 -5.8521334656e-13
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.9898605998e+00 2.8759410504e-06 -5.8520802024e-13
 8.1009750343e-08 8.1009750343e-08 1.2000000000e+00 1.9898558612e+00 -2.0377448008e-06 -5.8521179420e-13
 8.1025388014e-08 8.1025388014e-08 1.2000000000e+00 1.9898482614e+00 -2.0376927314e-06 -5.8521556806e-13
 8.1046201851e-08 8.1046201851e-08 1.2000000000e+00 1.9898381461e+00 -2.0376390249e-06 -5.8521934182e-13
 8.1087829525e-08 8.1087829525e-08 1.2000000000e+00 1.9898179157e+00 -2.0375115412e-06 -5.8522311534e-13
 8.1171084872e-08 8.1171084872e-08 1.2000000000e+00 1.9897774558e+00 -2.0372766556e-06 -5.8522688843e-13
 8.1337595568e-08 8.1337595568e-08 1.2000000000e+00 1.9896965390e+00 -2.0367868551e-06 -5.8523066061e-13
 8.1670616958e-08 8.1670616958e-08 1.2000000000e+00 1.9895347180e+00 -2.0358274894e-06 -5.8523443102e-13
 8.2336659738e-08 8.2336659738e-08 1.2000000000e+00 1.9892111263e+00 -2.0338893485e-06 -5.8523819784e-13
 8.3668745299e-08 8.3668745299e-08 1.2000000000e+00 1.9885641437e+00 -2.0300357769e-06 -5.8524195751e-13
 8.5668745299e-08 8.5668745299e-08 1.2000000000e+00 1.9875932633e+00 -2.0242399523e-06 -5.8524570646e-13
 8.7668745299e-08 8.7668745299e-08 1.2000000000e+00 1.9866229855e+00 -2.0184655962e-06 -5.8524944471e-13
 8.9084372650e-08 8.9084372650e-08 1.2000000000e+00 1.9859365732e+00 -2.0143718263e-06 -5.8525317538e-13
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.9852504621e+00 -2.0102953587e-06 -5.8525689850e-13
 9.0521038900e-08 9.0521038900e-08 1.1495066408e+00 1.9416194792e+00 4.9670649868e-03 -5.7605776537e-13
 9.0541764041e-08 9.0541764041e-08 1.0997663008e+00 1.8988529549e+00 5.4009635107e-03 -5.6605504092e-13
 9.0583214325e-08 9.0583214325e-08 1.0002856206e+00 1.8140449867e+00 5.7514155243e-03 -5.5540327027e-13
 9.0660573249e-08 9.0660573249e-08 8.1462420314e-01 1.6595718398e+00 8.0025561743e-03 -5.4058232876e-13
 9.0732217097e-08 9.0732217097e-08 6.4267896766e-01 1.5280959219e+00 1.6281188926e-02 -5.1042914477e-13
 9.0783760688e-08 9.0783760688e-08 5.1897434991e-01 1.4479500793e+00 2.7690629459e-02 -4.5914538112e-13
 9.0827095618e-08 9.0827095618e-08 4.1497051768e-01 1.3886124573e+00 2.9642997203e-02 -4.0424578179e-13
 9.0885508677e-08 9.0885508677e-08 2.7477917619e-01 1.3152091547e+00 3.5934230950e-02 -3.3769465446e-13
 9.0929838384e-08 9.0929838384e-08 1.6838787843e-01 1.2623662774e+00 3.4473736325e-02 -2.7384840104e-13
 9.0964919192e-08 9.0964919192e-08 8.4193939217e-02 1.2216187387e+00 3.8304810191e-02 -2.0290689950e-13
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1836744032e+00 3.7999877566e-02 -1.3253014108e-13
 9.1003403159e-08 9.1003403159e-08 0.0000000000e+00 1.1836744067e+00 5.6564734710e-08 -1.3253003632e-13
 9.1009555924e-08 9.1009555924e-08 0.0000000000e+00 1.1836755184e+00 6.0475148589e-08 -1.3252992432e-13
 9.1016572731e-08 9.1016572731e-08 0.0000000000e+00 1.1836755585e+00 5.2748525947e-08 -1.3252982663e-13
 9.1030606347e-08 9.1030606347e-08 0.0000000000e+00 1.1836756388e+00 6.0474735501e-08 -1.3252971463e-13
 9.1058673577e-08 9.1058673577e-08 0.0000000000e+00 1.1836757993e+00 5.2747695424e-08 -1.3252961694e-13
 9.1114808038e-08 9.1114808038e-08 0.0000000000e+00 1.1836761203e+00 6.0473091452e-08 -1.3252950494e-13
 9.1227076959e-08 9.1227076959e-08 0.0000000000e+00 1.1836767623e+00 5.2744408054e-08 -1.3252940726e-13
 9.1451614802e-08 9.1451614802e-08 0.0000000000e+00 1.1836780463e+00 6.0466516941e-08 -1.3252929527e-13
 9.1725807401e-08 9.1725807401e-08 0.0000000000e+00 1.1836796141e+00 5.2734673358e-08 -1.3252919761e-13
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1836811817e+00 6.0455814004e-08 -1.3252908564e-13
 9.2013577444e-08 9.2013577444e-08 0.0000000000e+00 1.1836812593e+00 5.6592302675e-08 -1.3252898083e-13
 9.2033077573e-08 9.2033077573e-08 0.0000000000e+00 1.1836813708e+00 5.6591922628e-08 -1.3252887602e-13
 9.2065963808e-08 9.2065963808e-08 0.0000000000e+00 1.1836815588e+00 5.6591280636e-08 -1.3252877121e-13
 9.2131736278e-08 9.2131736278e-08 0.0000000000e+00 1.1836819348e+00 5.6589997237e-08 -1.3252866641e-13
 9.2263281217e-08 9.2263281217e-08 0.0000000000e+00 1.1836826867e+00 5.6587430429e-08 -1.3252856161e-13
 9.2526371096e-08 9.2526371096e-08 0.0000000000e+00 1.1836841906e+00 5.6582296518e-08 -1.3252845681e-13
 9.3052550853e-08 9.3052550853e-08 0.0000000000e+00 1.1836871979e+00 5.6572031023e-08 -1.3252835204e-13
 9.4104910368e-08 9.4104910368e-08 0.0000000000e+00 1.1836932108e+00 5.6551504446e-08 -1.3252824731e-13
 9.6104910368e-08 9.6104910368e-08 0.0000000000e+00 1.1837046322e+00 5.6512515122e-08 -1.3252814264e-13
 9.8104910368e-08 9.8104910368e-08 0.0000000000e+00 1.1837160457e+00 5.6473551472e-08 -1.3252803805e-13
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1837268530e+00 5.6436656755e-08 -1.3252793353e-13
