time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.091000e-08 3.091000e-08 0.000000e+00 1.200000e+00 1.419760e-08 -3.814850e-08 0.000000e+00 0.000000e+00
3.092000e-08 3.092000e-08 0.000000e+00 1.200000e+00 1.571260e-08 -4.221850e-08 0.000000e+00 0.000000e+00
3.093000e-08 3.093000e-08 0.000000e+00 1.200000e+00 1.722770e-08 -4.628840e-08 0.000000e+00 0.000000e+00
3.094000e-08 3.094000e-08 0.000000e+00 1.200000e+00 1.874270e-08 -5.035840e-08 0.000000e+00 0.000000e+00
3.095000e-08 3.095000e-08 0.000000e+00 1.200000e+00 2.025780e-08 -5.442830e-08 0.000000e+00 0.000000e+00
3.096000e-08 3.096000e-08 0.000000e+00 1.200000e+00 2.177290e-08 -5.849830e-08 0.000000e+00 0.000000e+00
3.097000e-08 3.097000e-08 0.000000e+00 1.200000e+00 2.328790e-08 -6.256820e-08 0.000000e+00 0.000000e+00
3.098000e-08 3.098000e-08 0.000000e+00 1.200000e+00 2.480300e-08 -6.663820e-08 0.000000e+00 0.000000e+00
3.099000e-08 3.099000e-08 0.000000e+00 1.200000e+00 2.631800e-08 -7.070810e-08 0.000000e+00 0.000000e+00
3.100000e-08 3.100000e-08 0.000000e+00 1.200000e+00 2.783310e-08 -7.477810e-08 0.000000e+00 0.000000e+00
3.101000e-08 3.101000e-08 0.000000e+00 1.200000e+00 2.934810e-08 -7.884800e-08 0.000000e+00 0.000000e+00
3.102000e-08 3.102000e-08 0.000000e+00 1.200000e+00 2.933430e-08 -7.881100e-08 0.000000e+00 0.000000e+00
3.103000e-08 3.103000e-08 0.000000e+00 1.200000e+00 2.843650e-08 -7.639920e-08 0.000000e+00 0.000000e+00
3.104000e-08 3.104000e-08 0.000000e+00 1.200000e+00 2.753870e-08 -7.398740e-08 0.000000e+00 0.000000e+00
3.105000e-08 3.105000e-08 0.000000e+00 1.200000e+00 2.664090e-08 -7.157560e-08 0.000000e+00 0.000000e+00
3.106000e-08 3.106000e-08 0.000000e+00 1.200000e+00 2.574310e-08 -6.916380e-08 0.000000e+00 0.000000e+00
3.107000e-08 3.107000e-08 0.000000e+00 1.200000e+00 2.484530e-08 -6.675200e-08 0.000000e+00 0.000000e+00
3.108000e-08 3.108000e-08 0.000000e+00 1.200000e+00 2.394750e-08 -6.434020e-08 0.000000e+00 0.000000e+00
3.109000e-08 3.109000e-08 0.000000e+00 1.200000e+00 2.304970e-08 -6.192840e-08 0.000000e+00 0.000000e+00
3.110000e-08 3.110000e-08 0.000000e+00 1.200000e+00 2.215190e-08 -5.951660e-08 0.000000e+00 0.000000e+00
3.111000e-08 3.111000e-08 0.000000e+00 1.200000e+00 2.125410e-08 -5.710480e-08 0.000000e+00 0.000000e+00
3.112000e-08 3.112000e-08 0.000000e+00 1.200000e+00 2.035630e-08 -5.469300e-08 0.000000e+00 0.000000e+00
3.113000e-08 3.113000e-08 0.000000e+00 1.200000e+00 1.945850e-08 -5.228130e-08 0.000000e+00 0.000000e+00
3.114000e-08 3.114000e-08 0.000000e+00 1.200000e+00 1.856070e-08 -4.986950e-08 0.000000e+00 0.000000e+00
3.115000e-08 3.115000e-08 0.000000e+00 1.200000e+00 1.766300e-08 -4.745770e-08 0.000000e+00 0.000000e+00
3.116000e-08 3.116000e-08 0.000000e+00 1.200000e+00 1.676520e-08 -4.504590e-08 0.000000e+00 0.000000e+00
3.117000e-08 3.117000e-08 0.000000e+00 1.200000e+00 1.586740e-08 -4.263410e-08 0.000000e+00 0.000000e+00
3.118000e-08 3.118000e-08 0.000000e+00 1.200000e+00 1.496960e-08 -4.022230e-08 0.000000e+00 0.000000e+00
3.119000e-08 3.119000e-08 0.000000e+00 1.200000e+00 1.407180e-08 -3.781050e-08 0.000000e+00 0.000000e+00
3.120000e-08 3.120000e-08 0.000000e+00 1.200000e+00 1.317400e-08 -3.539870e-08 0.000000e+00 0.000000e+00
3.121000e-08 3.121000e-08 0.000000e+00 1.200000e+00 1.227620e-08 -3.298690e-08 0.000000e+00 0.000000e+00
3.122000e-08 3.122000e-08 0.000000e+00 1.200000e+00 1.137840e-08 -3.057510e-08 0.000000e+00 0.000000e+00
3.123000e-08 3.123000e-08 0.000000e+00 1.200000e+00 1.048060e-08 -2.816330e-08 0.000000e+00 0.000000e+00
3.124000e-08 3.124000e-08 0.000000e+00 1.200000e+00 9.582800e-09 -2.575150e-08 0.000000e+00 0.000000e+00
3.125000e-08 3.125000e-08 0.000000e+00 1.200000e+00 8.685000e-09 -2.333970e-08 0.000000e+00 0.000000e+00
3.126000e-08 3.126000e-08 0.000000e+00 1.200000e+00 7.787200e-09 -2.092790e-08 0.000000e+00 0.000000e+00
3.127000e-08 3.127000e-08 0.000000e+00 1.200000e+00 6.889400e-09 -1.851610e-08 0.000000e+00 0.000000e+00
3.128000e-08 3.128000e-08 0.000000e+00 1.200000e+00 5.991600e-09 -1.610430e-08 0.000000e+00 0.000000e+00
3.129000e-08 3.129000e-08 0.000000e+00 1.200000e+00 5.093800e-09 -1.369250e-08 0.000000e+00 0.000000e+00
3.130000e-08 3.130000e-08 0.000000e+00 1.200000e+00 4.196000e-09 -1.128070e-08 0.000000e+00 0.000000e+00
3.131000e-08 3.131000e-08 0.000000e+00 1.200000e+00 3.298200e-09 -8.868900e-09 0.000000e+00 0.000000e+00
3.132000e-08 3.132000e-08 0.000000e+00 1.200000e+00 2.400400e-09 -6.457100e-09 0.000000e+00 0.000000e+00
3.133000e-08 3.133000e-08 0.000000e+00 1.200000e+00 1.502600e-09 -4.045300e-09 0.000000e+00 0.000000e+00
3.134000e-08 3.134000e-08 0.000000e+00 1.200000e+00 6.047944e-10 -1.633500e-09 0.000000e+00 0.000000e+00
3.135000e-08 3.135000e-08 0.000000e+00 1.200000e+00 -2.930033e-10 7.782749e-10 0.000000e+00 0.000000e+00
3.136000e-08 3.136000e-08 0.000000e+00 1.200000e+00 -1.190800e-09 3.190100e-09 0.000000e+00 0.000000e+00
3.137000e-08 3.137000e-08 0.000000e+00 1.200000e+00 -2.088600e-09 5.601900e-09 0.000000e+00 0.000000e+00
3.138000e-08 3.138000e-08 0.000000e+00 1.200000e+00 -2.986400e-09 8.013700e-09 0.000000e+00 0.000000e+00
3.139000e-08 3.139000e-08 0.000000e+00 1.200000e+00 -3.884200e-09 1.042550e-08 0.000000e+00 0.000000e+00
3.140000e-08 3.140000e-08 0.000000e+00 1.200000e+00 -4.782000e-09 1.283730e-08 0.000000e+00 0.000000e+00
3.141000e-08 3.141000e-08 0.000000e+00 1.200000e+00 -5.679800e-09 1.524910e-08 0.000000e+00 0.000000e+00
3.142000e-08 3.142000e-08 0.000000e+00 1.200000e+00 -6.577600e-09 1.766090e-08 0.000000e+00 0.000000e+00
3.143000e-08 3.143000e-08 0.000000e+00 1.200000e+00 -7.475400e-09 2.007260e-08 0.000000e+00 0.000000e+00
3.144000e-08 3.144000e-08 0.000000e+00 1.200000e+00 -8.373200e-09 2.248440e-08 0.000000e+00 0.000000e+00
3.145000e-08 3.145000e-08 0.000000e+00 1.200000e+00 -9.271000e-09 2.489620e-08 0.000000e+00 0.000000e+00
3.146000e-08 3.146000e-08 0.000000e+00 1.200000e+00 -1.016880e-08 2.730800e-08 0.000000e+00 0.000000e+00
3.147000e-08 3.147000e-08 0.000000e+00 1.200000e+00 -1.106660e-08 2.971980e-08 0.000000e+00 0.000000e+00
3.148000e-08 3.148000e-08 0.000000e+00 1.200000e+00 -1.196440e-08 3.213160e-08 0.000000e+00 0.000000e+00
3.149000e-08 3.149000e-08 0.000000e+00 1.200000e+00 -1.286220e-08 3.454340e-08 0.000000e+00 0.000000e+00
3.150000e-08 3.150000e-08 0.000000e+00 1.200000e+00 -1.376000e-08 3.695520e-08 0.000000e+00 0.000000e+00
3.151000e-08 3.151000e-08 0.000000e+00 1.200000e+00 -1.465780e-08 3.936700e-08 0.000000e+00 0.000000e+00
3.152000e-08 3.152000e-08 0.000000e+00 1.200000e+00 -1.555560e-08 4.177880e-08 0.000000e+00 0.000000e+00
3.153000e-08 3.153000e-08 0.000000e+00 1.200000e+00 -1.645340e-08 4.419060e-08 0.000000e+00 0.000000e+00
3.154000e-08 3.154000e-08 0.000000e+00 1.200000e+00 -1.735120e-08 4.660240e-08 0.000000e+00 0.000000e+00
3.155000e-08 3.155000e-08 0.000000e+00 1.200000e+00 -1.824900e-08 4.901420e-08 0.000000e+00 0.000000e+00
3.156000e-08 3.156000e-08 0.000000e+00 1.200000e+00 -1.914680e-08 5.142600e-08 0.000000e+00 0.000000e+00
3.157000e-08 3.157000e-08 0.000000e+00 1.200000e+00 -2.004460e-08 5.383780e-08 0.000000e+00 0.000000e+00
3.158000e-08 3.158000e-08 0.000000e+00 1.200000e+00 -2.094240e-08 5.624960e-08 0.000000e+00 0.000000e+00
3.159000e-08 3.159000e-08 0.000000e+00 1.200000e+00 -2.184010e-08 5.866140e-08 0.000000e+00 0.000000e+00
3.160000e-08 3.160000e-08 0.000000e+00 1.200000e+00 -2.273790e-08 6.107320e-08 0.000000e+00 0.000000e+00
3.161000e-08 3.161000e-08 0.000000e+00 1.200000e+00 -2.363570e-08 6.348500e-08 0.000000e+00 0.000000e+00
3.162000e-08 3.162000e-08 0.000000e+00 1.200000e+00 -2.453350e-08 6.589680e-08 0.000000e+00 0.000000e+00
3.163000e-08 3.163000e-08 0.000000e+00 1.200000e+00 -2.543130e-08 6.830860e-08 0.000000e+00 0.000000e+00
3.164000e-08 3.164000e-08 0.000000e+00 1.200000e+00 -2.632910e-08 7.072040e-08 0.000000e+00 0.000000e+00
3.165000e-08 3.165000e-08 0.000000e+00 1.200000e+00 -2.722690e-08 7.313220e-08 0.000000e+00 0.000000e+00
3.166000e-08 3.166000e-08 0.000000e+00 1.200000e+00 -2.812470e-08 7.554400e-08 0.000000e+00 0.000000e+00
3.167000e-08 3.167000e-08 0.000000e+00 1.200000e+00 -2.902250e-08 7.795580e-08 0.000000e+00 0.000000e+00
3.168000e-08 3.168000e-08 0.000000e+00 1.200000e+00 -2.989070e-08 8.028800e-08 0.000000e+00 0.000000e+00
3.169000e-08 3.169000e-08 0.000000e+00 1.200000e+00 -2.931700e-08 7.874680e-08 0.000000e+00 0.000000e+00
3.170000e-08 3.170000e-08 0.000000e+00 1.200000e+00 -2.874330e-08 7.720560e-08 0.000000e+00 0.000000e+00
3.171000e-08 3.171000e-08 0.000000e+00 1.200000e+00 -2.816960e-08 7.566440e-08 0.000000e+00 0.000000e+00
3.172000e-08 3.172000e-08 0.000000e+00 1.200000e+00 -2.759590e-08 7.412330e-08 0.000000e+00 0.000000e+00
3.173000e-08 3.173000e-08 0.000000e+00 1.200000e+00 -2.702220e-08 7.258210e-08 0.000000e+00 0.000000e+00
3.174000e-08 3.174000e-08 0.000000e+00 1.200000e+00 -2.644850e-08 7.104090e-08 0.000000e+00 0.000000e+00
3.175000e-08 3.175000e-08 0.000000e+00 1.200000e+00 -2.587470e-08 6.949970e-08 0.000000e+00 0.000000e+00
3.176000e-08 3.176000e-08 0.000000e+00 1.200000e+00 -2.530100e-08 6.795850e-08 0.000000e+00 0.000000e+00
3.177000e-08 3.177000e-08 0.000000e+00 1.200000e+00 -2.472730e-08 6.641740e-08 0.000000e+00 0.000000e+00
3.178000e-08 3.178000e-08 0.000000e+00 1.200000e+00 -2.415360e-08 6.487620e-08 0.000000e+00 0.000000e+00
3.179000e-08 3.179000e-08 0.000000e+00 1.200000e+00 -2.357990e-08 6.333500e-08 0.000000e+00 0.000000e+00
3.180000e-08 3.180000e-08 0.000000e+00 1.200000e+00 -2.300620e-08 6.179380e-08 0.000000e+00 0.000000e+00
3.181000e-08 3.181000e-08 0.000000e+00 1.200000e+00 -2.243250e-08 6.025270e-08 0.000000e+00 0.000000e+00
3.182000e-08 3.182000e-08 0.000000e+00 1.200000e+00 -2.185880e-08 5.871150e-08 0.000000e+00 0.000000e+00
3.183000e-08 3.183000e-08 0.000000e+00 1.200000e+00 -2.128510e-08 5.717030e-08 0.000000e+00 0.000000e+00
3.184000e-08 3.184000e-08 0.000000e+00 1.200000e+00 -2.071140e-08 5.562910e-08 0.000000e+00 0.000000e+00
3.185000e-08 3.185000e-08 0.000000e+00 1.200000e+00 -2.013770e-08 5.408790e-08 0.000000e+00 0.000000e+00
3.186000e-08 3.186000e-08 0.000000e+00 1.200000e+00 -1.956400e-08 5.254680e-08 0.000000e+00 0.000000e+00
3.187000e-08 3.187000e-08 0.000000e+00 1.200000e+00 -1.899030e-08 5.100560e-08 0.000000e+00 0.000000e+00
3.188000e-08 3.188000e-08 0.000000e+00 1.200000e+00 -1.841650e-08 4.946440e-08 0.000000e+00 0.000000e+00
3.189000e-08 3.189000e-08 0.000000e+00 1.200000e+00 -1.784280e-08 4.792320e-08 0.000000e+00 0.000000e+00
3.190000e-08 3.190000e-08 0.000000e+00 1.200000e+00 -1.726910e-08 4.638210e-08 0.000000e+00 0.000000e+00
3.191000e-08 3.191000e-08 0.000000e+00 1.200000e+00 -1.669540e-08 4.484090e-08 0.000000e+00 0.000000e+00
3.192000e-08 3.192000e-08 0.000000e+00 1.200000e+00 -1.612170e-08 4.329970e-08 0.000000e+00 0.000000e+00
3.193000e-08 3.193000e-08 0.000000e+00 1.200000e+00 -1.554800e-08 4.175850e-08 0.000000e+00 0.000000e+00
3.194000e-08 3.194000e-08 0.000000e+00 1.200000e+00 -1.497430e-08 4.021730e-08 0.000000e+00 0.000000e+00
3.195000e-08 3.195000e-08 0.000000e+00 1.200000e+00 -1.440060e-08 3.867620e-08 0.000000e+00 0.000000e+00
3.196000e-08 3.196000e-08 0.000000e+00 1.200000e+00 -1.382690e-08 3.713500e-08 0.000000e+00 0.000000e+00
3.197000e-08 3.197000e-08 0.000000e+00 1.200000e+00 -1.325320e-08 3.559380e-08 0.000000e+00 0.000000e+00
3.198000e-08 3.198000e-08 0.000000e+00 1.200000e+00 -1.267950e-08 3.405260e-08 0.000000e+00 0.000000e+00
3.199000e-08 3.199000e-08 0.000000e+00 1.200000e+00 -1.210580e-08 3.251150e-08 0.000000e+00 0.000000e+00
3.200000e-08 3.200000e-08 0.000000e+00 1.200000e+00 -1.153210e-08 3.097030e-08 0.000000e+00 0.000000e+00
3.201000e-08 3.201000e-08 0.000000e+00 1.200000e+00 -1.095830e-08 2.942910e-08 0.000000e+00 0.000000e+00
3.202000e-08 3.202000e-08 0.000000e+00 1.200000e+00 -1.038460e-08 2.788790e-08 0.000000e+00 0.000000e+00
3.203000e-08 3.203000e-08 0.000000e+00 1.200000e+00 -9.810900e-09 2.634670e-08 0.000000e+00 0.000000e+00
3.204000e-08 3.204000e-08 0.000000e+00 1.200000e+00 -9.237200e-09 2.480560e-08 0.000000e+00 0.000000e+00
3.205000e-08 3.205000e-08 0.000000e+00 1.200000e+00 -8.663500e-09 2.326440e-08 0.000000e+00 0.000000e+00
3.206000e-08 3.206000e-08 0.000000e+00 1.200000e+00 -8.089800e-09 2.172320e-08 0.000000e+00 0.000000e+00
3.207000e-08 3.207000e-08 0.000000e+00 1.200000e+00 -7.516100e-09 2.018200e-08 0.000000e+00 0.000000e+00
3.208000e-08 3.208000e-08 0.000000e+00 1.200000e+00 -6.942400e-09 1.864090e-08 0.000000e+00 0.000000e+00
3.209000e-08 3.209000e-08 0.000000e+00 1.200000e+00 -6.368700e-09 1.709970e-08 0.000000e+00 0.000000e+00
3.210000e-08 3.210000e-08 0.000000e+00 1.200000e+00 -5.795000e-09 1.555850e-08 0.000000e+00 0.000000e+00
3.211000e-08 3.211000e-08 0.000000e+00 1.200000e+00 -5.221300e-09 1.401730e-08 0.000000e+00 0.000000e+00
3.212000e-08 3.212000e-08 0.000000e+00 1.200000e+00 -4.647600e-09 1.247610e-08 0.000000e+00 0.000000e+00
3.213000e-08 3.213000e-08 0.000000e+00 1.200000e+00 -4.073900e-09 1.093500e-08 0.000000e+00 0.000000e+00
3.214000e-08 3.214000e-08 0.000000e+00 1.200000e+00 -3.500100e-09 9.393800e-09 0.000000e+00 0.000000e+00
3.215000e-08 3.215000e-08 0.000000e+00 1.200000e+00 -2.926400e-09 7.852600e-09 0.000000e+00 0.000000e+00
3.216000e-08 3.216000e-08 0.000000e+00 1.200000e+00 -2.352700e-09 6.311400e-09 0.000000e+00 0.000000e+00
3.217000e-08 3.217000e-08 0.000000e+00 1.200000e+00 -1.779000e-09 4.770300e-09 0.000000e+00 0.000000e+00
3.218000e-08 3.218000e-08 0.000000e+00 1.200000e+00 -1.205300e-09 3.229100e-09 0.000000e+00 0.000000e+00
3.219000e-08 3.219000e-08 0.000000e+00 1.200000e+00 -6.316120e-10 1.687900e-09 0.000000e+00 0.000000e+00
3.220000e-08 3.220000e-08 0.000000e+00 1.200000e+00 -5.790440e-11 1.467169e-10 0.000000e+00 0.000000e+00
3.221000e-08 3.221000e-08 0.000000e+00 1.200000e+00 5.158031e-10 -1.394500e-09 0.000000e+00 0.000000e+00
3.222000e-08 3.222000e-08 0.000000e+00 1.200000e+00 1.089500e-09 -2.935600e-09 0.000000e+00 0.000000e+00
3.223000e-08 3.223000e-08 0.000000e+00 1.200000e+00 1.663200e-09 -4.476800e-09 0.000000e+00 0.000000e+00
3.224000e-08 3.224000e-08 0.000000e+00 1.200000e+00 2.236900e-09 -6.018000e-09 0.000000e+00 0.000000e+00
3.225000e-08 3.225000e-08 0.000000e+00 1.200000e+00 2.810600e-09 -7.559200e-09 0.000000e+00 0.000000e+00
3.226000e-08 3.226000e-08 0.000000e+00 1.200000e+00 3.384300e-09 -9.100400e-09 0.000000e+00 0.000000e+00
3.227000e-08 3.227000e-08 0.000000e+00 1.200000e+00 3.958000e-09 -1.064150e-08 0.000000e+00 0.000000e+00
3.228000e-08 3.228000e-08 0.000000e+00 1.200000e+00 4.531800e-09 -1.218270e-08 0.000000e+00 0.000000e+00
3.229000e-08 3.229000e-08 0.000000e+00 1.200000e+00 5.105500e-09 -1.372390e-08 0.000000e+00 0.000000e+00
3.230000e-08 3.230000e-08 0.000000e+00 1.200000e+00 5.679200e-09 -1.526510e-08 0.000000e+00 0.000000e+00
3.231000e-08 3.231000e-08 0.000000e+00 1.200000e+00 6.252900e-09 -1.680620e-08 0.000000e+00 0.000000e+00
3.232000e-08 3.232000e-08 0.000000e+00 1.200000e+00 6.826600e-09 -1.834740e-08 0.000000e+00 0.000000e+00
3.233000e-08 3.233000e-08 0.000000e+00 1.200000e+00 7.400300e-09 -1.988860e-08 0.000000e+00 0.000000e+00
3.234000e-08 3.234000e-08 0.000000e+00 1.200000e+00 7.974000e-09 -2.142980e-08 0.000000e+00 0.000000e+00
3.235000e-08 3.235000e-08 0.000000e+00 1.200000e+00 8.547700e-09 -2.297100e-08 0.000000e+00 0.000000e+00
3.236000e-08 3.236000e-08 0.000000e+00 1.200000e+00 9.121400e-09 -2.451210e-08 0.000000e+00 0.000000e+00
3.237000e-08 3.237000e-08 0.000000e+00 1.200000e+00 9.695100e-09 -2.605330e-08 0.000000e+00 0.000000e+00
3.238000e-08 3.238000e-08 0.000000e+00 1.200000e+00 1.026880e-08 -2.759450e-08 0.000000e+00 0.000000e+00
3.239000e-08 3.239000e-08 0.000000e+00 1.200000e+00 1.084250e-08 -2.913570e-08 0.000000e+00 0.000000e+00
3.240000e-08 3.240000e-08 0.000000e+00 1.200000e+00 1.141620e-08 -3.067680e-08 0.000000e+00 0.000000e+00
3.241000e-08 3.241000e-08 0.000000e+00 1.200000e+00 1.199000e-08 -3.221800e-08 0.000000e+00 0.000000e+00
3.242000e-08 3.242000e-08 0.000000e+00 1.200000e+00 1.256370e-08 -3.375920e-08 0.000000e+00 0.000000e+00
3.243000e-08 3.243000e-08 0.000000e+00 1.200000e+00 1.313740e-08 -3.530040e-08 0.000000e+00 0.000000e+00
3.244000e-08 3.244000e-08 0.000000e+00 1.200000e+00 1.371110e-08 -3.684160e-08 0.000000e+00 0.000000e+00
3.245000e-08 3.245000e-08 0.000000e+00 1.200000e+00 1.428480e-08 -3.838270e-08 0.000000e+00 0.000000e+00
3.246000e-08 3.246000e-08 0.000000e+00 1.200000e+00 1.485850e-08 -3.992390e-08 0.000000e+00 0.000000e+00
3.247000e-08 3.247000e-08 0.000000e+00 1.200000e+00 1.543220e-08 -4.146510e-08 0.000000e+00 0.000000e+00
3.248000e-08 3.248000e-08 0.000000e+00 1.200000e+00 1.600590e-08 -4.300630e-08 0.000000e+00 0.000000e+00
3.249000e-08 3.249000e-08 0.000000e+00 1.200000e+00 1.657960e-08 -4.454740e-08 0.000000e+00 0.000000e+00
3.250000e-08 3.250000e-08 0.000000e+00 1.200000e+00 1.715330e-08 -4.608860e-08 0.000000e+00 0.000000e+00
3.251000e-08 3.251000e-08 0.000000e+00 1.200000e+00 1.772700e-08 -4.762980e-08 0.000000e+00 0.000000e+00
3.252000e-08 3.252000e-08 0.000000e+00 1.200000e+00 1.830070e-08 -4.917100e-08 0.000000e+00 0.000000e+00
3.253000e-08 3.253000e-08 0.000000e+00 1.200000e+00 1.887440e-08 -5.071220e-08 0.000000e+00 0.000000e+00
3.254000e-08 3.254000e-08 0.000000e+00 1.200000e+00 1.944820e-08 -5.225330e-08 0.000000e+00 0.000000e+00
3.255000e-08 3.255000e-08 0.000000e+00 1.200000e+00 2.002190e-08 -5.379450e-08 0.000000e+00 0.000000e+00
3.256000e-08 3.256000e-08 0.000000e+00 1.200000e+00 2.059560e-08 -5.533570e-08 0.000000e+00 0.000000e+00
3.257000e-08 3.257000e-08 0.000000e+00 1.200000e+00 2.116930e-08 -5.687690e-08 0.000000e+00 0.000000e+00
3.258000e-08 3.258000e-08 0.000000e+00 1.200000e+00 2.174300e-08 -5.841800e-08 0.000000e+00 0.000000e+00
3.259000e-08 3.259000e-08 0.000000e+00 1.200000e+00 2.231670e-08 -5.995920e-08 0.000000e+00 0.000000e+00
3.260000e-08 3.260000e-08 0.000000e+00 1.200000e+00 2.289040e-08 -6.150040e-08 0.000000e+00 0.000000e+00
3.261000e-08 3.261000e-08 0.000000e+00 1.200000e+00 2.346410e-08 -6.304160e-08 0.000000e+00 0.000000e+00
3.262000e-08 3.262000e-08 0.000000e+00 1.200000e+00 2.403780e-08 -6.458280e-08 0.000000e+00 0.000000e+00
3.263000e-08 3.263000e-08 0.000000e+00 1.200000e+00 2.461150e-08 -6.612390e-08 0.000000e+00 0.000000e+00
3.264000e-08 3.264000e-08 0.000000e+00 1.200000e+00 2.518520e-08 -6.766510e-08 0.000000e+00 0.000000e+00
3.265000e-08 3.265000e-08 0.000000e+00 1.200000e+00 2.575890e-08 -6.920630e-08 0.000000e+00 0.000000e+00
3.266000e-08 3.266000e-08 0.000000e+00 1.200000e+00 2.633260e-08 -7.074750e-08 0.000000e+00 0.000000e+00
3.267000e-08 3.267000e-08 0.000000e+00 1.200000e+00 2.690640e-08 -7.228860e-08 0.000000e+00 0.000000e+00
3.268000e-08 3.268000e-08 0.000000e+00 1.200000e+00 2.748010e-08 -7.382980e-08 0.000000e+00 0.000000e+00
3.269000e-08 3.269000e-08 0.000000e+00 1.200000e+00 2.805380e-08 -7.537100e-08 0.000000e+00 0.000000e+00
3.270000e-08 3.270000e-08 0.000000e+00 1.200000e+00 2.862750e-08 -7.691220e-08 0.000000e+00 0.000000e+00
3.271000e-08 3.271000e-08 0.000000e+00 1.200000e+00 2.920120e-08 -7.845340e-08 0.000000e+00 0.000000e+00
3.272000e-08 3.272000e-08 0.000000e+00 1.200000e+00 2.977490e-08 -7.999450e-08 0.000000e+00 0.000000e+00
3.273000e-08 3.273000e-08 0.000000e+00 1.200000e+00 2.961030e-08 -7.955240e-08 0.000000e+00 0.000000e+00
3.274000e-08 3.274000e-08 0.000000e+00 1.200000e+00 2.925870e-08 -7.860780e-08 0.000000e+00 0.000000e+00
3.275000e-08 3.275000e-08 0.000000e+00 1.200000e+00 2.890700e-08 -7.766310e-08 0.000000e+00 0.000000e+00
3.276000e-08 3.276000e-08 0.000000e+00 1.200000e+00 2.855540e-08 -7.671850e-08 0.000000e+00 0.000000e+00
3.277000e-08 3.277000e-08 0.000000e+00 1.200000e+00 2.820370e-08 -7.577380e-08 0.000000e+00 0.000000e+00
3.278000e-08 3.278000e-08 0.000000e+00 1.200000e+00 2.785210e-08 -7.482920e-08 0.000000e+00 0.000000e+00
3.279000e-08 3.279000e-08 0.000000e+00 1.200000e+00 2.750040e-08 -7.388450e-08 0.000000e+00 0.000000e+00
3.280000e-08 3.280000e-08 0.000000e+00 1.200000e+00 2.714880e-08 -7.293990e-08 0.000000e+00 0.000000e+00
3.281000e-08 3.281000e-08 0.000000e+00 1.200000e+00 2.679710e-08 -7.199520e-08 0.000000e+00 0.000000e+00
3.282000e-08 3.282000e-08 0.000000e+00 1.200000e+00 2.644550e-08 -7.105060e-08 0.000000e+00 0.000000e+00
3.283000e-08 3.283000e-08 0.000000e+00 1.200000e+00 2.609380e-08 -7.010590e-08 0.000000e+00 0.000000e+00
3.284000e-08 3.284000e-08 0.000000e+00 1.200000e+00 2.574220e-08 -6.916130e-08 0.000000e+00 0.000000e+00
3.285000e-08 3.285000e-08 0.000000e+00 1.200000e+00 2.539050e-08 -6.821660e-08 0.000000e+00 0.000000e+00
3.286000e-08 3.286000e-08 0.000000e+00 1.200000e+00 2.503890e-08 -6.727200e-08 0.000000e+00 0.000000e+00
3.287000e-08 3.287000e-08 0.000000e+00 1.200000e+00 2.468720e-08 -6.632730e-08 0.000000e+00 0.000000e+00
3.288000e-08 3.288000e-08 0.000000e+00 1.200000e+00 2.433560e-08 -6.538270e-08 0.000000e+00 0.000000e+00
3.289000e-08 3.289000e-08 0.000000e+00 1.200000e+00 2.398390e-08 -6.443800e-08 0.000000e+00 0.000000e+00
3.290000e-08 3.290000e-08 0.000000e+00 1.200000e+00 2.363230e-08 -6.349340e-08 0.000000e+00 0.000000e+00
3.291000e-08 3.291000e-08 0.000000e+00 1.200000e+00 2.328060e-08 -6.254870e-08 0.000000e+00 0.000000e+00
3.292000e-08 3.292000e-08 0.000000e+00 1.200000e+00 2.292900e-08 -6.160410e-08 0.000000e+00 0.000000e+00
3.293000e-08 3.293000e-08 0.000000e+00 1.200000e+00 2.257730e-08 -6.065940e-08 0.000000e+00 0.000000e+00
3.294000e-08 3.294000e-08 0.000000e+00 1.200000e+00 2.222570e-08 -5.971480e-08 0.000000e+00 0.000000e+00
3.295000e-08 3.295000e-08 0.000000e+00 1.200000e+00 2.187400e-08 -5.877010e-08 0.000000e+00 0.000000e+00
3.296000e-08 3.296000e-08 0.000000e+00 1.200000e+00 2.152240e-08 -5.782550e-08 0.000000e+00 0.000000e+00
3.297000e-08 3.297000e-08 0.000000e+00 1.200000e+00 2.117070e-08 -5.688080e-08 0.000000e+00 0.000000e+00
3.298000e-08 3.298000e-08 0.000000e+00 1.200000e+00 2.081910e-08 -5.593620e-08 0.000000e+00 0.000000e+00
3.299000e-08 3.299000e-08 0.000000e+00 1.200000e+00 2.046750e-08 -5.499150e-08 0.000000e+00 0.000000e+00
3.300000e-08 3.300000e-08 0.000000e+00 1.200000e+00 2.011580e-08 -5.404690e-08 0.000000e+00 0.000000e+00
3.301000e-08 3.301000e-08 0.000000e+00 1.200000e+00 1.976420e-08 -5.310220e-08 0.000000e+00 0.000000e+00
3.302000e-08 3.302000e-08 0.000000e+00 1.200000e+00 1.941250e-08 -5.215760e-08 0.000000e+00 0.000000e+00
3.303000e-08 3.303000e-08 0.000000e+00 1.200000e+00 1.906090e-08 -5.121290e-08 0.000000e+00 0.000000e+00
3.304000e-08 3.304000e-08 0.000000e+00 1.200000e+00 1.870920e-08 -5.026830e-08 0.000000e+00 0.000000e+00
